gene	transcript	protein_change	score	pvalue	qvalue	info
HS6ST2	.	.	.	9.900859e-01	1	.
CHRNB3	.	.	.	9.900904e-01	1	.
PANK1	.	.	.	9.900916e-01	1	.
RHBDF2	.	.	.	9.900940e-01	1	.
ZNF185	.	.	.	9.900962e-01	1	.
ZNF619	.	.	.	9.900966e-01	1	.
SNRPG	.	.	.	9.901081e-01	1	.
MLC1	.	.	.	9.901169e-01	1	.
WFDC5	.	.	.	9.901441e-01	1	.
CYP4F11	.	.	.	9.901483e-01	1	.
ATG16L1	.	.	.	9.901497e-01	1	.
OGFOD2	.	.	.	9.901575e-01	1	.
LDLRAD1	.	.	.	9.901585e-01	1	.
FABP1	.	.	.	9.901658e-01	1	.
GAS6	.	.	.	9.901781e-01	1	.
CCDC15	.	.	.	9.901909e-01	1	.
LEMD3	.	.	.	9.901935e-01	1	.
CDNF	.	.	.	9.901984e-01	1	.
MAGED2	.	.	.	9.902031e-01	1	.
UTP14A	.	.	.	9.902043e-01	1	.
HIST1H2BN	.	.	.	9.902098e-01	1	.
HIST1H3I	.	.	.	9.902098e-01	1	.
HIST1H3J	.	.	.	9.902098e-01	1	.
HIST1H4L	.	.	.	9.902098e-01	1	.
KRTAP4-1	.	.	.	9.902184e-01	1	.
ARPP19	.	.	.	9.902340e-01	1	.
GIPC3	.	.	.	9.902423e-01	1	.
CSH1	.	.	.	9.902528e-01	1	.
FJX1	.	.	.	9.902593e-01	1	.
T	.	.	.	9.902722e-01	1	.
ADAMTS7	.	.	.	9.902745e-01	1	.
AKIRIN2	.	.	.	9.902796e-01	1	.
CLDN23	.	.	.	9.902854e-01	1	.
GATA2	.	.	.	9.902858e-01	1	.
IFNAR1	.	.	.	9.902881e-01	1	.
CENPF	.	.	.	9.903038e-01	1	.
PHF19	.	.	.	9.903252e-01	1	.
GET4	.	.	.	9.903358e-01	1	.
VPS13D	.	.	.	9.903498e-01	1	.
POMGNT2	.	.	.	9.903519e-01	1	.
STX16	.	.	.	9.903727e-01	1	.
MSL1	.	.	.	9.903844e-01	1	.
HYOU1	.	.	.	9.903909e-01	1	.
TNNI1	.	.	.	9.903919e-01	1	.
CCDC58	.	.	.	9.903936e-01	1	.
YAE1D1	.	.	.	9.903953e-01	1	.
C3orf70	.	.	.	9.904065e-01	1	.
ZBTB32	.	.	.	9.904126e-01	1	.
SPIN4	.	.	.	9.904156e-01	1	.
LPXN	.	.	.	9.904201e-01	1	.
FAM114A1	.	.	.	9.904260e-01	1	.
TRMT10B	.	.	.	9.904445e-01	1	.
SMARCD1	.	.	.	9.904448e-01	1	.
KCNMB2	.	.	.	9.904476e-01	1	.
ZDHHC18	.	.	.	9.904605e-01	1	.
GTF3C4	.	.	.	9.904727e-01	1	.
WFIKKN1	.	.	.	9.904777e-01	1	.
WDR61	.	.	.	9.904819e-01	1	.
HIST1H2BD	.	.	.	9.904870e-01	1	.
HIST1H3D	.	.	.	9.904870e-01	1	.
MAK16	.	.	.	9.904870e-01	1	.
PPM1L	.	.	.	9.904890e-01	1	.
RAB7A	.	.	.	9.904893e-01	1	.
TP53INP2	.	.	.	9.904934e-01	1	.
KCNA3	.	.	.	9.905018e-01	1	.
MEIS3	.	.	.	9.905095e-01	1	.
AQP1	.	.	.	9.905222e-01	1	.
LCN9	.	.	.	9.905596e-01	1	.
MAP4K1	.	.	.	9.905645e-01	1	.
PCGF1	.	.	.	9.905694e-01	1	.
PCDHB5	.	.	.	9.905713e-01	1	.
PRKCD	.	.	.	9.905741e-01	1	.
KCTD12	.	.	.	9.906060e-01	1	.
VWA1	.	.	.	9.906093e-01	1	.
MZF1	.	.	.	9.906110e-01	1	.
MMP16	.	.	.	9.906135e-01	1	.
QPCT	.	.	.	9.906184e-01	1	.
SFT2D2	.	.	.	9.906211e-01	1	.
MTCH1	.	.	.	9.906217e-01	1	.
BOK	.	.	.	9.906242e-01	1	.
ARHGEF1	.	.	.	9.906293e-01	1	.
SLC5A10	.	.	.	9.906365e-01	1	.
SEMA3A	.	.	.	9.906367e-01	1	.
IFNW1	.	.	.	9.906465e-01	1	.
GSX1	.	.	.	9.906590e-01	1	.
THUMPD1	.	.	.	9.907011e-01	1	.
CCRN4L	.	.	.	9.907079e-01	1	.
C2orf73	.	.	.	9.907115e-01	1	.
TIMM13	.	.	.	9.907334e-01	1	.
TSSK3	.	.	.	9.907343e-01	1	.
BPIFA3	.	.	.	9.907483e-01	1	.
ELP2	.	.	.	9.907492e-01	1	.
ATL3	.	.	.	9.907552e-01	1	.
PTGIR	.	.	.	9.907583e-01	1	.
CUL9	.	.	.	9.907624e-01	1	.
MPEG1	.	.	.	9.907754e-01	1	.
C1orf159	.	.	.	9.907765e-01	1	.
MRPS21	.	.	.	9.907799e-01	1	.
BTBD9	.	.	.	9.907823e-01	1	.
KCTD5	.	.	.	9.907856e-01	1	.
YAF2	.	.	.	9.907956e-01	1	.
ADAM9	.	.	.	9.907965e-01	1	.
RAB43	.	.	.	9.908275e-01	1	.
DPP7	.	.	.	9.908276e-01	1	.
SRC	.	.	.	9.908280e-01	1	.
SLC6A15	.	.	.	9.908302e-01	1	.
HOXC9	.	.	.	9.908308e-01	1	.
NDP	.	.	.	9.908389e-01	1	.
RHOH	.	.	.	9.908616e-01	1	.
ELAC1	.	.	.	9.908642e-01	1	.
MFF	.	.	.	9.908779e-01	1	.
NIT1	.	.	.	9.908828e-01	1	.
IFI16	.	.	.	9.908836e-01	1	.
GOSR2	.	.	.	9.909159e-01	1	.
CD28	.	.	.	9.909216e-01	1	.
TTR	.	.	.	9.909412e-01	1	.
SPSB2	.	.	.	9.909500e-01	1	.
PDX1	.	.	.	9.909663e-01	1	.
BIRC5	.	.	.	9.909746e-01	1	.
IER3IP1	.	.	.	9.909978e-01	1	.
RHBDL1	.	.	.	9.910012e-01	1	.
TMEM14A	.	.	.	9.910050e-01	1	.
FOXP1	.	.	.	9.910133e-01	1	.
SFT2D1	.	.	.	9.910156e-01	1	.
SNN	.	.	.	9.910158e-01	1	.
MEDAG	.	.	.	9.910174e-01	1	.
KRT73	.	.	.	9.910217e-01	1	.
BARHL1	.	.	.	9.910343e-01	1	.
CCDC28B	.	.	.	9.910372e-01	1	.
DCDC2B	.	.	.	9.910372e-01	1	.
SLC22A13	.	.	.	9.910378e-01	1	.
KCNG1	.	.	.	9.910547e-01	1	.
MAP3K3	.	.	.	9.910635e-01	1	.
CASKIN1	.	.	.	9.910770e-01	1	.
C1orf213	.	.	.	9.910901e-01	1	.
PSMD5	.	.	.	9.911030e-01	1	.
NUP54	.	.	.	9.911087e-01	1	.
TBCB	.	.	.	9.911098e-01	1	.
ZFAND3	.	.	.	9.911162e-01	1	.
PPP1R1C	.	.	.	9.911231e-01	1	.
FTO	.	.	.	9.911368e-01	1	.
TMEM107	.	.	.	9.911368e-01	1	.
RFTN2	.	.	.	9.911420e-01	1	.
CST3	.	.	.	9.911435e-01	1	.
GAB4	.	.	.	9.911495e-01	1	.
ERVFRD-1	.	.	.	9.911765e-01	1	.
OR56A3	.	.	.	9.911773e-01	1	.
BIRC8	.	.	.	9.911879e-01	1	.
ARHGAP32	.	.	.	9.911909e-01	1	.
SEC24A	.	.	.	9.912066e-01	1	.
FABP3	.	.	.	9.912068e-01	1	.
NSUN3	.	.	.	9.912154e-01	1	.
PPIAL4A	.	.	.	9.912181e-01	1	.
RABL2A	.	.	.	9.912333e-01	1	.
ASCL3	.	.	.	9.912381e-01	1	.
WISP2	.	.	.	9.912391e-01	1	.
OTOP1	.	.	.	9.912413e-01	1	.
ILK	.	.	.	9.912472e-01	1	.
DDR1	.	.	.	9.912635e-01	1	.
MICU3	.	.	.	9.912666e-01	1	.
DRG2	.	.	.	9.912725e-01	1	.
B3GAT1	.	.	.	9.912747e-01	1	.
PRAMEF18	.	.	.	9.912794e-01	1	.
ARG2	.	.	.	9.912936e-01	1	.
PLD3	.	.	.	9.913037e-01	1	.
VHLL	.	.	.	9.913051e-01	1	.
TRIM17	.	.	.	9.913062e-01	1	.
ZNF564	.	.	.	9.913083e-01	1	.
INTS12	.	.	.	9.913137e-01	1	.
NHLRC4	.	.	.	9.913256e-01	1	.
ARHGEF10	.	.	.	9.913274e-01	1	.
FXN	.	.	.	9.913405e-01	1	.
NRG4	.	.	.	9.913564e-01	1	.
PPP2R3A	.	.	.	9.913644e-01	1	.
TMIE	.	.	.	9.913671e-01	1	.
BHLHE41	.	.	.	9.913673e-01	1	.
MLNR	.	.	.	9.913696e-01	1	.
RNF175	.	.	.	9.913807e-01	1	.
AKR1C3	.	.	.	9.913837e-01	1	.
ALG1L	.	.	.	9.914020e-01	1	.
SRSF12	.	.	.	9.914092e-01	1	.
SMC2	.	.	.	9.914191e-01	1	.
STK25	.	.	.	9.914198e-01	1	.
OR1G1	.	.	.	9.914199e-01	1	.
C1ORF220	.	.	.	9.914348e-01	1	.
NSD1	.	.	.	9.914362e-01	1	.
RNASE1	.	.	.	9.914367e-01	1	.
RPL23	.	.	.	9.914420e-01	1	.
RGS17	.	.	.	9.914528e-01	1	.
RPUSD3	.	.	.	9.914579e-01	1	.
RPS23	.	.	.	9.914603e-01	1	.
LOXL1	.	.	.	9.914684e-01	1	.
ACLY	.	.	.	9.914793e-01	1	.
OR5M11	.	.	.	9.914974e-01	1	.
KTI12	.	.	.	9.915023e-01	1	.
DYNC1LI2	.	.	.	9.915068e-01	1	.
GPBAR1	.	.	.	9.915151e-01	1	.
C14orf182	.	.	.	9.915173e-01	1	.
MAML3	.	.	.	9.915376e-01	1	.
NEMF	.	.	.	9.915389e-01	1	.
LHFPL2	.	.	.	9.915542e-01	1	.
PDPR	.	.	.	9.915553e-01	1	.
CLINT1	.	.	.	9.915585e-01	1	.
TBCC	.	.	.	9.915587e-01	1	.
INSM1	.	.	.	9.915607e-01	1	.
GALE	.	.	.	9.915616e-01	1	.
TMEM196	.	.	.	9.915628e-01	1	.
LRRC4B	.	.	.	9.915699e-01	1	.
CD36	.	.	.	9.915741e-01	1	.
NDUFA8	.	.	.	9.915779e-01	1	.
CYP21A2	.	.	.	9.915805e-01	1	.
RASGRF2	.	.	.	9.915835e-01	1	.
ATR	.	.	.	9.915929e-01	1	.
C10orf62	.	.	.	9.916091e-01	1	.
MFAP3L	.	.	.	9.916142e-01	1	.
MPC2	.	.	.	9.916178e-01	1	.
ZNF600	.	.	.	9.916184e-01	1	.
TUBGCP2	.	.	.	9.916261e-01	1	.
ASB12	.	.	.	9.916283e-01	1	.
BRSK2	.	.	.	9.916329e-01	1	.
TICAM1	.	.	.	9.916348e-01	1	.
ACTRT2	.	.	.	9.916526e-01	1	.
AKR1A1	.	.	.	9.916600e-01	1	.
GGCX	.	.	.	9.916625e-01	1	.
ACVR1	.	.	.	9.916784e-01	1	.
ITGB1BP1	.	.	.	9.916900e-01	1	.
IDH3G	.	.	.	9.916925e-01	1	.
TTL	.	.	.	9.916935e-01	1	.
RCOR2	.	.	.	9.916986e-01	1	.
BEGAIN	.	.	.	9.916988e-01	1	.
DBNDD2	.	.	.	9.916996e-01	1	.
SOX12	.	.	.	9.917126e-01	1	.
S100A14	.	.	.	9.917246e-01	1	.
CPNE5	.	.	.	9.917266e-01	1	.
ATPAF1	.	.	.	9.917374e-01	1	.
PATE1	.	.	.	9.917494e-01	1	.
CPSF4	.	.	.	9.917504e-01	1	.
SLC22A15	.	.	.	9.917668e-01	1	.
MYO5A	.	.	.	9.917686e-01	1	.
HOMEZ	.	.	.	9.917821e-01	1	.
LIPE	.	.	.	9.917828e-01	1	.
NNAT	.	.	.	9.917842e-01	1	.
TADA2B	.	.	.	9.917874e-01	1	.
MSANTD3	.	.	.	9.917944e-01	1	.
SEC61B	.	.	.	9.918038e-01	1	.
LMO4	.	.	.	9.918080e-01	1	.
WDR47	.	.	.	9.918086e-01	1	.
PPP1R17	.	.	.	9.918096e-01	1	.
FAM162B	.	.	.	9.918141e-01	1	.
LMNB2	.	.	.	9.918162e-01	1	.
RPL37A	.	.	.	9.918352e-01	1	.
TMEM181	.	.	.	9.918427e-01	1	.
CASP9	.	.	.	9.918443e-01	1	.
RNF111	.	.	.	9.918810e-01	1	.
RDM1	.	.	.	9.918814e-01	1	.
PPP2R5D	.	.	.	9.919065e-01	1	.
HMGCL	.	.	.	9.919101e-01	1	.
FDPS	.	.	.	9.919135e-01	1	.
DSTN	.	.	.	9.919178e-01	1	.
XCR1	.	.	.	9.919226e-01	1	.
IL5	.	.	.	9.919227e-01	1	.
SARS2	.	.	.	9.919235e-01	1	.
HAGH	.	.	.	9.919240e-01	1	.
PTPRZ1	.	.	.	9.919240e-01	1	.
C20orf85	.	.	.	9.919279e-01	1	.
AKAP10	.	.	.	9.919303e-01	1	.
TMEM115	.	.	.	9.919357e-01	1	.
PPP1R27	.	.	.	9.919441e-01	1	.
C17orf58	.	.	.	9.919455e-01	1	.
TAF5	.	.	.	9.919567e-01	1	.
SESN3	.	.	.	9.919603e-01	1	.
COMMD8	.	.	.	9.919708e-01	1	.
DNASE2B	.	.	.	9.919712e-01	1	.
BHLHA15	.	.	.	9.919796e-01	1	.
HIST1H3F	.	.	.	9.919954e-01	1	.
PDIA5	.	.	.	9.919960e-01	1	.
RNLS	.	.	.	9.920284e-01	1	.
B9D2	.	.	.	9.920289e-01	1	.
CCDC163P	.	.	.	9.920312e-01	1	.
MRPL52	.	.	.	9.920347e-01	1	.
MARCH8	.	.	.	9.920379e-01	1	.
TSNAX	.	.	.	9.920428e-01	1	.
ZFAT	.	.	.	9.920480e-01	1	.
GSE1	.	.	.	9.920541e-01	1	.
IL31	.	.	.	9.920572e-01	1	.
RPL24	.	.	.	9.920636e-01	1	.
UBQLN2	.	.	.	9.920685e-01	1	.
ELF4	.	.	.	9.920822e-01	1	.
C6orf136	.	.	.	9.920882e-01	1	.
KLF1	.	.	.	9.920903e-01	1	.
CEACAM19	.	.	.	9.921050e-01	1	.
MBD2	.	.	.	9.921067e-01	1	.
C12orf77	.	.	.	9.921254e-01	1	.
PECR	.	.	.	9.921326e-01	1	.
TMEM176B	.	.	.	9.921370e-01	1	.
C2orf68	.	.	.	9.921373e-01	1	.
JMJD8	.	.	.	9.921423e-01	1	.
MSS51	.	.	.	9.921460e-01	1	.
C11orf52	.	.	.	9.921537e-01	1	.
CMAS	.	.	.	9.921597e-01	1	.
POMGNT1	.	.	.	9.921602e-01	1	.
P2RY10	.	.	.	9.921657e-01	1	.
XAB2	.	.	.	9.921736e-01	1	.
PFN2	.	.	.	9.921774e-01	1	.
APOL1	.	.	.	9.921855e-01	1	.
TMED1	.	.	.	9.921884e-01	1	.
SMR3B	.	.	.	9.922007e-01	1	.
CNN3	.	.	.	9.922057e-01	1	.
PRSS12	.	.	.	9.922116e-01	1	.
PITPNB	.	.	.	9.922119e-01	1	.
IGFBP1	.	.	.	9.922122e-01	1	.
EGLN3	.	.	.	9.922228e-01	1	.
MRS2	.	.	.	9.922463e-01	1	.
CDC23	.	.	.	9.922600e-01	1	.
SHF	.	.	.	9.922632e-01	1	.
GPR137C	.	.	.	9.922633e-01	1	.
SLC2A13	.	.	.	9.922882e-01	1	.
SOCS3	.	.	.	9.922919e-01	1	.
GPR183	.	.	.	9.922959e-01	1	.
ECM1	.	.	.	9.923157e-01	1	.
ENDOD1	.	.	.	9.923230e-01	1	.
KIF27	.	.	.	9.923248e-01	1	.
OSR2	.	.	.	9.923273e-01	1	.
POMT2	.	.	.	9.923413e-01	1	.
RSBN1L	.	.	.	9.923500e-01	1	.
USP5	.	.	.	9.923564e-01	1	.
GSPT2	.	.	.	9.923630e-01	1	.
MPDZ	.	.	.	9.923729e-01	1	.
COPZ2	.	.	.	9.923783e-01	1	.
CTRB1	.	.	.	9.923885e-01	1	.
SPATA4	.	.	.	9.923923e-01	1	.
DNAJC19	.	.	.	9.923923e-01	1	.
IER3	.	.	.	9.924039e-01	1	.
ALDH4A1	.	.	.	9.924077e-01	1	.
KRT24	.	.	.	9.924217e-01	1	.
FARS2	.	.	.	9.924291e-01	1	.
SIGIRR	.	.	.	9.924303e-01	1	.
TBC1D12	.	.	.	9.924353e-01	1	.
NDUFB8	.	.	.	9.924403e-01	1	.
H3F3B	.	.	.	9.924429e-01	1	.
GNG4	.	.	.	9.924569e-01	1	.
NDUFA13	.	.	.	9.924644e-01	1	.
RHD	.	.	.	9.924712e-01	1	.
PAX5	.	.	.	9.924715e-01	1	.
DRG1	.	.	.	9.924786e-01	1	.
ZFPM1	.	.	.	9.924796e-01	1	.
VNN3	.	.	.	9.924875e-01	1	.
FAM200A	.	.	.	9.924921e-01	1	.
ETFDH	.	.	.	9.924947e-01	1	.
L3HYPDH	.	.	.	9.924963e-01	1	.
C1orf63	.	.	.	9.925008e-01	1	.
PTMA	.	.	.	9.925072e-01	1	.
SEMA6A	.	.	.	9.925140e-01	1	.
TMEM229B	.	.	.	9.925174e-01	1	.
ICAM1	.	.	.	9.925207e-01	1	.
PRMT3	.	.	.	9.925210e-01	1	.
CYP2C8	.	.	.	9.925226e-01	1	.
C3orf18	.	.	.	9.925286e-01	1	.
SEPN1	.	.	.	9.925323e-01	1	.
TBL3	.	.	.	9.925329e-01	1	.
KDM5D	.	.	.	9.925535e-01	1	.
RP11-407N17.3	.	.	.	9.925560e-01	1	.
MSL3	.	.	.	9.925815e-01	1	.
TIAM1	.	.	.	9.925884e-01	1	.
HECTD4	.	.	.	9.925918e-01	1	.
ZNF382	.	.	.	9.925951e-01	1	.
MYBL2	.	.	.	9.925952e-01	1	.
MTA2	.	.	.	9.925992e-01	1	.
ZNF705D	.	.	.	9.926023e-01	1	.
CELF5	.	.	.	9.926032e-01	1	.
VCPKMT	.	.	.	9.926042e-01	1	.
RASSF1	.	.	.	9.926069e-01	1	.
HIST1H2AH	.	.	.	9.926085e-01	1	.
PRTFDC1	.	.	.	9.926118e-01	1	.
SDCBP2	.	.	.	9.926132e-01	1	.
NR2F2	.	.	.	9.926165e-01	1	.
SPINK9	.	.	.	9.926218e-01	1	.
SMCP	.	.	.	9.926231e-01	1	.
LRRC37A	.	.	.	9.926243e-01	1	.
PARS2	.	.	.	9.926256e-01	1	.
TMEM160	.	.	.	9.926349e-01	1	.
ANGPTL6	.	.	.	9.926359e-01	1	.
AC010327.2	.	.	.	9.926383e-01	1	.
ARHGEF38	.	.	.	9.926396e-01	1	.
KRTAP19-8	.	.	.	9.926423e-01	1	.
CXCL17	.	.	.	9.926443e-01	1	.
CPD	.	.	.	9.926549e-01	1	.
THEM4	.	.	.	9.926684e-01	1	.
KBTBD2	.	.	.	9.926694e-01	1	.
FGFRL1	.	.	.	9.926705e-01	1	.
CXorf40B	.	.	.	9.926991e-01	1	.
HMGN5	.	.	.	9.927098e-01	1	.
THRSP	.	.	.	9.927156e-01	1	.
PCDH19	.	.	.	9.927176e-01	1	.
GPANK1	.	.	.	9.927212e-01	1	.
ALOX5AP	.	.	.	9.927380e-01	1	.
GLS	.	.	.	9.927449e-01	1	.
PDCD1LG2	.	.	.	9.927486e-01	1	.
FAM96B	.	.	.	9.927511e-01	1	.
PRR19	.	.	.	9.927544e-01	1	.
RGS6	.	.	.	9.927570e-01	1	.
HEXIM1	.	.	.	9.927593e-01	1	.
FAM20C	.	.	.	9.927697e-01	1	.
RPS24	.	.	.	9.927713e-01	1	.
RNF26	.	.	.	9.927754e-01	1	.
RAB15	.	.	.	9.927864e-01	1	.
CRYZ	.	.	.	9.927924e-01	1	.
MRPL48	.	.	.	9.927928e-01	1	.
RNF39	.	.	.	9.927946e-01	1	.
ARHGEF3	.	.	.	9.927969e-01	1	.
OLFM3	.	.	.	9.927972e-01	1	.
FASTK	.	.	.	9.927998e-01	1	.
TMEM126B	.	.	.	9.928031e-01	1	.
GTF2H2C	.	.	.	9.928066e-01	1	.
PLGRKT	.	.	.	9.928069e-01	1	.
CCL3	.	.	.	9.928203e-01	1	.
GTF2H3	.	.	.	9.928265e-01	1	.
CORO2B	.	.	.	9.928330e-01	1	.
S100P	.	.	.	9.928429e-01	1	.
MBOAT1	.	.	.	9.928476e-01	1	.
CLEC2L	.	.	.	9.928694e-01	1	.
FAM216A	.	.	.	9.928694e-01	1	.
ZNF611	.	.	.	9.928714e-01	1	.
TFRC	.	.	.	9.928760e-01	1	.
ISLR2	.	.	.	9.928808e-01	1	.
PNPLA4	.	.	.	9.928831e-01	1	.
CSTF1	.	.	.	9.928837e-01	1	.
HOXC11	.	.	.	9.928870e-01	1	.
MTSS1	.	.	.	9.928941e-01	1	.
APOC3	.	.	.	9.928957e-01	1	.
POLDIP2	.	.	.	9.928987e-01	1	.
IRX3	.	.	.	9.928996e-01	1	.
TMEM231	.	.	.	9.929017e-01	1	.
TTC4	.	.	.	9.929107e-01	1	.
LPAR2	.	.	.	9.929115e-01	1	.
EFCAB3	.	.	.	9.929142e-01	1	.
SLC26A1	.	.	.	9.929164e-01	1	.
SPRTN	.	.	.	9.929172e-01	1	.
C9orf66	.	.	.	9.929199e-01	1	.
AGAP3	.	.	.	9.929226e-01	1	.
UGT1A3	.	.	.	9.929230e-01	1	.
ODF3L2	.	.	.	9.929277e-01	1	.
KNCN	.	.	.	9.929345e-01	1	.
SUFU	.	.	.	9.929455e-01	1	.
C16orf59	.	.	.	9.929461e-01	1	.
ZSCAN9	.	.	.	9.929464e-01	1	.
KLHL11	.	.	.	9.929470e-01	1	.
HOXA6	.	.	.	9.929513e-01	1	.
MICALL2	.	.	.	9.929616e-01	1	.
GARS	.	.	.	9.929627e-01	1	.
LANCL2	.	.	.	9.929777e-01	1	.
EML5	.	.	.	9.929784e-01	1	.
RASSF5	.	.	.	9.929788e-01	1	.
BLOC1S6	.	.	.	9.930017e-01	1	.
GPR89B	.	.	.	9.930067e-01	1	.
OXSR1	.	.	.	9.930109e-01	1	.
ENDOV	.	.	.	9.930222e-01	1	.
PSKH1	.	.	.	9.930236e-01	1	.
HSD11B1L	.	.	.	9.930500e-01	1	.
KCNAB3	.	.	.	9.930719e-01	1	.
ENTPD4	.	.	.	9.930736e-01	1	.
CAMSAP3	.	.	.	9.930861e-01	1	.
NLRP9	.	.	.	9.930865e-01	1	.
ARHGDIA	.	.	.	9.930887e-01	1	.
SLX1B	.	.	.	9.930924e-01	1	.
C15orf37	.	.	.	9.930963e-01	1	.
COL20A1	.	.	.	9.930976e-01	1	.
GP6	.	.	.	9.931035e-01	1	.
ANKRD2	.	.	.	9.931053e-01	1	.
TM2D3	.	.	.	9.931160e-01	1	.
SLC16A4	.	.	.	9.931161e-01	1	.
USP3	.	.	.	9.931397e-01	1	.
FNDC3B	.	.	.	9.931406e-01	1	.
DUS3L	.	.	.	9.931507e-01	1	.
CREM	.	.	.	9.931547e-01	1	.
PCYOX1L	.	.	.	9.931595e-01	1	.
DND1	.	.	.	9.931681e-01	1	.
PTPRCAP	.	.	.	9.931697e-01	1	.
MGMT	.	.	.	9.931723e-01	1	.
LYZL6	.	.	.	9.931746e-01	1	.
FAM71E1	.	.	.	9.931791e-01	1	.
CPA6	.	.	.	9.931825e-01	1	.
BAD	.	.	.	9.931845e-01	1	.
SON	.	.	.	9.931975e-01	1	.
SCAF1	.	.	.	9.932037e-01	1	.
C12orf43	.	.	.	9.932114e-01	1	.
TBC1D28	.	.	.	9.932152e-01	1	.
C5orf28	.	.	.	9.932222e-01	1	.
MRPS16	.	.	.	9.932384e-01	1	.
FAM122A	.	.	.	9.932427e-01	1	.
RNF139	.	.	.	9.932477e-01	1	.
TDRP	.	.	.	9.932653e-01	1	.
AURKA	.	.	.	9.932753e-01	1	.
TAGLN2	.	.	.	9.932754e-01	1	.
MSC	.	.	.	9.932770e-01	1	.
C12orf65	.	.	.	9.932771e-01	1	.
ROBO1	.	.	.	9.932778e-01	1	.
EIF2B1	.	.	.	9.932846e-01	1	.
C17orf50	.	.	.	9.932857e-01	1	.
TRIP11	.	.	.	9.932862e-01	1	.
SLC7A6	.	.	.	9.932899e-01	1	.
CD52	.	.	.	9.932923e-01	1	.
MAFA	.	.	.	9.933065e-01	1	.
HDGF	.	.	.	9.933070e-01	1	.
ACTR5	.	.	.	9.933089e-01	1	.
ITGB6	.	.	.	9.933147e-01	1	.
PLIN2	.	.	.	9.933150e-01	1	.
ASNA1	.	.	.	9.933537e-01	1	.
CORO1C	.	.	.	9.933577e-01	1	.
OR5A2	.	.	.	9.933605e-01	1	.
THEMIS2	.	.	.	9.933607e-01	1	.
VCPIP1	.	.	.	9.933629e-01	1	.
LHFPL1	.	.	.	9.933668e-01	1	.
UTP23	.	.	.	9.933681e-01	1	.
RNMTL1	.	.	.	9.933685e-01	1	.
SEPW1	.	.	.	9.933726e-01	1	.
SLC25A15	.	.	.	9.933766e-01	1	.
C18orf54	.	.	.	9.933799e-01	1	.
SEMA5B	.	.	.	9.933833e-01	1	.
FGF21	.	.	.	9.933893e-01	1	.
TUSC2	.	.	.	9.933929e-01	1	.
ITPA	.	.	.	9.933974e-01	1	.
SLC20A2	.	.	.	9.934116e-01	1	.
OCM2	.	.	.	9.934149e-01	1	.
UBE2R2	.	.	.	9.934171e-01	1	.
IMMP2L	.	.	.	9.934206e-01	1	.
UIMC1	.	.	.	9.934318e-01	1	.
INHA	.	.	.	9.934359e-01	1	.
DAAM2	.	.	.	9.934370e-01	1	.
TMEM79	.	.	.	9.934419e-01	1	.
WHSC1L1	.	.	.	9.934561e-01	1	.
OR4F21	.	.	.	9.934569e-01	1	.
CNOT3	.	.	.	9.934580e-01	1	.
SGMS2	.	.	.	9.934591e-01	1	.
C1orf56	.	.	.	9.934672e-01	1	.
SSUH2	.	.	.	9.934822e-01	1	.
ARHGAP25	.	.	.	9.934883e-01	1	.
FRRS1	.	.	.	9.934972e-01	1	.
MYO10	.	.	.	9.934983e-01	1	.
ATPIF1	.	.	.	9.934984e-01	1	.
FBLL1	.	.	.	9.934991e-01	1	.
DRC1	.	.	.	9.935001e-01	1	.
C3orf52	.	.	.	9.935127e-01	1	.
ALG3	.	.	.	9.935186e-01	1	.
SETD3	.	.	.	9.935243e-01	1	.
KIAA1407	.	.	.	9.935254e-01	1	.
RYR1	.	.	.	9.935320e-01	1	.
TSPYL6	.	.	.	9.935374e-01	1	.
ATP6V1F	.	.	.	9.935465e-01	1	.
PNMA1	.	.	.	9.935518e-01	1	.
CYP2D6	.	.	.	9.935562e-01	1	.
ENTHD2	.	.	.	9.935608e-01	1	.
MAL	.	.	.	9.935613e-01	1	.
IP6K1	.	.	.	9.935670e-01	1	.
FGFR1OP2	.	.	.	9.935694e-01	1	.
SLC38A6	.	.	.	9.935718e-01	1	.
ANGEL2	.	.	.	9.935730e-01	1	.
TPR	.	.	.	9.935792e-01	1	.
COQ10B	.	.	.	9.935897e-01	1	.
SDHC	.	.	.	9.936254e-01	1	.
IL17C	.	.	.	9.936281e-01	1	.
MVD	.	.	.	9.936281e-01	1	.
TYSND1	.	.	.	9.936349e-01	1	.
SYT15	.	.	.	9.936439e-01	1	.
CLMP	.	.	.	9.936591e-01	1	.
NANS	.	.	.	9.936793e-01	1	.
GC	.	.	.	9.936897e-01	1	.
KANK4	.	.	.	9.936926e-01	1	.
FAM150B	.	.	.	9.936996e-01	1	.
OR5M8	.	.	.	9.937046e-01	1	.
FKBP15	.	.	.	9.937061e-01	1	.
PFKL	.	.	.	9.937066e-01	1	.
CGRRF1	.	.	.	9.937071e-01	1	.
HMGN3	.	.	.	9.937154e-01	1	.
SF3B3	.	.	.	9.937177e-01	1	.
C3orf55	.	.	.	9.937242e-01	1	.
B3GNT6	.	.	.	9.937261e-01	1	.
CHAF1A	.	.	.	9.937313e-01	1	.
GPR153	.	.	.	9.937360e-01	1	.
GEMIN2	.	.	.	9.937434e-01	1	.
GALNT16	.	.	.	9.937470e-01	1	.
TLE4	.	.	.	9.937530e-01	1	.
