gene	transcript	protein_change	score	pvalue	qvalue	info
MAT2A	.	.	.	9.999991e-01	1	.
GNB2	.	.	.	9.999991e-01	1	.
TSPYL1	.	.	.	9.999991e-01	1	.
ARPC5	.	.	.	9.999991e-01	1	.
PRKAG3	.	.	.	9.999991e-01	1	.
CYP27A1	.	.	.	9.999991e-01	1	.
SLC32A1	.	.	.	9.999991e-01	1	.
TRIAP1	.	.	.	9.999991e-01	1	.
SYNGR4	.	.	.	9.999991e-01	1	.
UQCC2	.	.	.	9.999991e-01	1	.
CYP3A43	.	.	.	9.999991e-01	1	.
PARP15	.	.	.	9.999991e-01	1	.
HOXA6	.	.	.	9.999991e-01	1	.
BPIFB4	.	.	.	9.999991e-01	1	.
SP6	.	.	.	9.999991e-01	1	.
GTSF1L	.	.	.	9.999991e-01	1	.
MFSD5	.	.	.	9.999991e-01	1	.
LSMD1	.	.	.	9.999991e-01	1	.
GPR22	.	.	.	9.999991e-01	1	.
MXD4	.	.	.	9.999991e-01	1	.
UNC5CL	.	.	.	9.999991e-01	1	.
NOSIP	.	.	.	9.999991e-01	1	.
MS4A10	.	.	.	9.999991e-01	1	.
POU6F2	.	.	.	9.999991e-01	1	.
GRIA4	.	.	.	9.999991e-01	1	.
CRP	.	.	.	9.999991e-01	1	.
SGCA	.	.	.	9.999991e-01	1	.
OR51E1	.	.	.	9.999991e-01	1	.
CSTA	.	.	.	9.999991e-01	1	.
OR2D2	.	.	.	9.999992e-01	1	.
OR2D3	.	.	.	9.999992e-01	1	.
TPM3	.	.	.	9.999992e-01	1	.
C3orf62	.	.	.	9.999992e-01	1	.
NEIL3	.	.	.	9.999992e-01	1	.
KTN1	.	.	.	9.999992e-01	1	.
GRIN2C	.	.	.	9.999992e-01	1	.
STATH	.	.	.	9.999992e-01	1	.
WNK1	.	.	.	9.999992e-01	1	.
STRIP1	.	.	.	9.999992e-01	1	.
TPTE	.	.	.	9.999992e-01	1	.
CLDN20	.	.	.	9.999992e-01	1	.
RPA4	.	.	.	9.999992e-01	1	.
MLEC	.	.	.	9.999992e-01	1	.
SERPINA3	.	.	.	9.999992e-01	1	.
GSN	.	.	.	9.999992e-01	1	.
GOLGA6A	.	.	.	9.999992e-01	1	.
GJA8	.	.	.	9.999992e-01	1	.
MAST3	.	.	.	9.999992e-01	1	.
OSGIN1	.	.	.	9.999992e-01	1	.
STK32A	.	.	.	9.999992e-01	1	.
NDUFB5	.	.	.	9.999992e-01	1	.
PPP1R1A	.	.	.	9.999992e-01	1	.
OR5K1	.	.	.	9.999992e-01	1	.
OR5K3	.	.	.	9.999992e-01	1	.
STX8	.	.	.	9.999992e-01	1	.
ALKBH6	.	.	.	9.999992e-01	1	.
KCNIP3	.	.	.	9.999992e-01	1	.
HOMER2	.	.	.	9.999992e-01	1	.
SOX2	.	.	.	9.999992e-01	1	.
CXCL6	.	.	.	9.999992e-01	1	.
RAB21	.	.	.	9.999992e-01	1	.
CNNM3	.	.	.	9.999992e-01	1	.
PMEL	.	.	.	9.999992e-01	1	.
GPR18	.	.	.	9.999992e-01	1	.
DOCK1	.	.	.	9.999992e-01	1	.
CLRN2	.	.	.	9.999992e-01	1	.
PARN	.	.	.	9.999992e-01	1	.
AFAP1L1	.	.	.	9.999992e-01	1	.
CASZ1	.	.	.	9.999992e-01	1	.
PEX3	.	.	.	9.999992e-01	1	.
ZFYVE1	.	.	.	9.999992e-01	1	.
ACVR2A	.	.	.	9.999992e-01	1	.
CYTH3	.	.	.	9.999992e-01	1	.
C16orf11	.	.	.	9.999992e-01	1	.
IGSF3	.	.	.	9.999992e-01	1	.
AQP1	.	.	.	9.999992e-01	1	.
ATP5J	.	.	.	9.999993e-01	1	.
TMEM150A	.	.	.	9.999993e-01	1	.
SIPA1L1	.	.	.	9.999993e-01	1	.
C5orf22	.	.	.	9.999993e-01	1	.
BDH2	.	.	.	9.999993e-01	1	.
CRYBA1	.	.	.	9.999993e-01	1	.
NSUN3	.	.	.	9.999993e-01	1	.
ASMTL	.	.	.	9.999993e-01	1	.
GNGT1	.	.	.	9.999993e-01	1	.
RPS19BP1	.	.	.	9.999993e-01	1	.
MLX	.	.	.	9.999993e-01	1	.
PPHLN1	.	.	.	9.999993e-01	1	.
GORASP2	.	.	.	9.999993e-01	1	.
CXorf40B	.	.	.	9.999993e-01	1	.
TTYH1	.	.	.	9.999993e-01	1	.
MIS18BP1	.	.	.	9.999993e-01	1	.
FGFR4	.	.	.	9.999993e-01	1	.
USP39	.	.	.	9.999993e-01	1	.
NUDC	.	.	.	9.999993e-01	1	.
CHCHD2	.	.	.	9.999993e-01	1	.
SENP8	.	.	.	9.999993e-01	1	.
CERCAM	.	.	.	9.999993e-01	1	.
AGAP4	.	.	.	9.999993e-01	1	.
WFDC12	.	.	.	9.999993e-01	1	.
STOM	.	.	.	9.999993e-01	1	.
EFHB	.	.	.	9.999993e-01	1	.
OCM	.	.	.	9.999993e-01	1	.
MYLPF	.	.	.	9.999993e-01	1	.
MAPRE3	.	.	.	9.999993e-01	1	.
COCH	.	.	.	9.999993e-01	1	.
IL4	.	.	.	9.999993e-01	1	.
NPR3	.	.	.	9.999993e-01	1	.
AMZ2	.	.	.	9.999993e-01	1	.
UGCG	.	.	.	9.999993e-01	1	.
SFXN5	.	.	.	9.999993e-01	1	.
KCNV1	.	.	.	9.999993e-01	1	.
NCLN	.	.	.	9.999993e-01	1	.
PANX2	.	.	.	9.999993e-01	1	.
ASCC3	.	.	.	9.999993e-01	1	.
SPATA5	.	.	.	9.999993e-01	1	.
TIMELESS	.	.	.	9.999993e-01	1	.
CHERP	.	.	.	9.999993e-01	1	.
KCNIP2	.	.	.	9.999993e-01	1	.
ZDHHC24	.	.	.	9.999993e-01	1	.
GPR42	.	.	.	9.999993e-01	1	.
HORMAD2	.	.	.	9.999993e-01	1	.
FAM188A	.	.	.	9.999993e-01	1	.
LAMTOR3	.	.	.	9.999993e-01	1	.
HOXC6	.	.	.	9.999993e-01	1	.
TM4SF19	.	.	.	9.999993e-01	1	.
STK24	.	.	.	9.999993e-01	1	.
LRRN4	.	.	.	9.999993e-01	1	.
PPP4C	.	.	.	9.999993e-01	1	.
MOSPD3	.	.	.	9.999993e-01	1	.
RNF166	.	.	.	9.999993e-01	1	.
NPW	.	.	.	9.999993e-01	1	.
SYNGR3	.	.	.	9.999993e-01	1	.
ZNF787	.	.	.	9.999993e-01	1	.
OR5I1	.	.	.	9.999993e-01	1	.
SEC22A	.	.	.	9.999993e-01	1	.
HOXC5	.	.	.	9.999993e-01	1	.
C10orf10	.	.	.	9.999993e-01	1	.
ZBTB8OS	.	.	.	9.999994e-01	1	.
CGRRF1	.	.	.	9.999994e-01	1	.
COMMD1	.	.	.	9.999994e-01	1	.
PSME1	.	.	.	9.999994e-01	1	.
TSTD2	.	.	.	9.999994e-01	1	.
CTGF	.	.	.	9.999994e-01	1	.
MRPL19	.	.	.	9.999994e-01	1	.
LYPD5	.	.	.	9.999994e-01	1	.
GPR133	.	.	.	9.999994e-01	1	.
ABCA1	.	.	.	9.999994e-01	1	.
NRL	.	.	.	9.999994e-01	1	.
TOR1AIP1	.	.	.	9.999994e-01	1	.
TOR1AIP2	.	.	.	9.999994e-01	1	.
UGT2B15	.	.	.	9.999994e-01	1	.
MSGN1	.	.	.	9.999994e-01	1	.
ARL1	.	.	.	9.999994e-01	1	.
MVB12A	.	.	.	9.999994e-01	1	.
GPR183	.	.	.	9.999994e-01	1	.
MORN3	.	.	.	9.999994e-01	1	.
SSR2	.	.	.	9.999994e-01	1	.
TNS4	.	.	.	9.999994e-01	1	.
TRAPPC1	.	.	.	9.999994e-01	1	.
ANAPC16	.	.	.	9.999994e-01	1	.
SLC35E3	.	.	.	9.999994e-01	1	.
FAM110C	.	.	.	9.999994e-01	1	.
RPL36	.	.	.	9.999994e-01	1	.
LGR4	.	.	.	9.999994e-01	1	.
METRNL	.	.	.	9.999994e-01	1	.
KRT15	.	.	.	9.999994e-01	1	.
IER3IP1	.	.	.	9.999994e-01	1	.
MCM8	.	.	.	9.999994e-01	1	.
PBDC1	.	.	.	9.999994e-01	1	.
TMEM171	.	.	.	9.999994e-01	1	.
AKTIP	.	.	.	9.999994e-01	1	.
TP53I13	.	.	.	9.999994e-01	1	.
CNOT2	.	.	.	9.999994e-01	1	.
DSCR3	.	.	.	9.999994e-01	1	.
ZNF697	.	.	.	9.999994e-01	1	.
ROBO1	.	.	.	9.999994e-01	1	.
C11orf87	.	.	.	9.999994e-01	1	.
RAET1L	.	.	.	9.999994e-01	1	.
CYP26B1	.	.	.	9.999994e-01	1	.
HSH2D	.	.	.	9.999994e-01	1	.
COL4A4	.	.	.	9.999994e-01	1	.
SECISBP2L	.	.	.	9.999994e-01	1	.
EIF4H	.	.	.	9.999994e-01	1	.
LSAMP	.	.	.	9.999994e-01	1	.
FAM26D	.	.	.	9.999994e-01	1	.
PRB2	.	.	.	9.999994e-01	1	.
PTPLAD1	.	.	.	9.999994e-01	1	.
C9orf171	.	.	.	9.999994e-01	1	.
DHRS7B	.	.	.	9.999994e-01	1	.
FABP4	.	.	.	9.999994e-01	1	.
SLC17A9	.	.	.	9.999995e-01	1	.
CALB1	.	.	.	9.999995e-01	1	.
DDIT4L	.	.	.	9.999995e-01	1	.
E2F2	.	.	.	9.999995e-01	1	.
MCF2L	.	.	.	9.999995e-01	1	.
CADM1	.	.	.	9.999995e-01	1	.
KCNQ4	.	.	.	9.999995e-01	1	.
CSF2RB	.	.	.	9.999995e-01	1	.
B3GALT4	.	.	.	9.999995e-01	1	.
PMP22	.	.	.	9.999995e-01	1	.
FLT3LG	.	.	.	9.999995e-01	1	.
LYZL6	.	.	.	9.999995e-01	1	.
NDUFAF3	.	.	.	9.999995e-01	1	.
DENR	.	.	.	9.999995e-01	1	.
CBX8	.	.	.	9.999995e-01	1	.
TTC29	.	.	.	9.999995e-01	1	.
ZNF774	.	.	.	9.999995e-01	1	.
SRSF3	.	.	.	9.999995e-01	1	.
RABL2B	.	.	.	9.999995e-01	1	.
SNX11	.	.	.	9.999995e-01	1	.
ST8SIA4	.	.	.	9.999995e-01	1	.
AMY1A	.	.	.	9.999995e-01	1	.
TNFRSF21	.	.	.	9.999995e-01	1	.
SPINK5	.	.	.	9.999995e-01	1	.
NAA11	.	.	.	9.999995e-01	1	.
DIABLO	.	.	.	9.999995e-01	1	.
GSX1	.	.	.	9.999995e-01	1	.
WDR86	.	.	.	9.999995e-01	1	.
RAB3GAP1	.	.	.	9.999995e-01	1	.
DEDD	.	.	.	9.999995e-01	1	.
CD33	.	.	.	9.999995e-01	1	.
TIPRL	.	.	.	9.999995e-01	1	.
CHTF18	.	.	.	9.999995e-01	1	.
MSLN	.	.	.	9.999995e-01	1	.
MSLNL	.	.	.	9.999995e-01	1	.
IL2RG	.	.	.	9.999995e-01	1	.
SAMD15	.	.	.	9.999995e-01	1	.
ECM2	.	.	.	9.999995e-01	1	.
P2RY12	.	.	.	9.999995e-01	1	.
PCNP	.	.	.	9.999995e-01	1	.
UBXN2B	.	.	.	9.999995e-01	1	.
DRD5	.	.	.	9.999995e-01	1	.
GIPR	.	.	.	9.999995e-01	1	.
C2orf43	.	.	.	9.999995e-01	1	.
TRMT2B	.	.	.	9.999995e-01	1	.
CYP1A1	.	.	.	9.999995e-01	1	.
SCAF11	.	.	.	9.999995e-01	1	.
ANXA8L2	.	.	.	9.999996e-01	1	.
XYLB	.	.	.	9.999996e-01	1	.
OR2H1	.	.	.	9.999996e-01	1	.
ACBD6	.	.	.	9.999996e-01	1	.
SERAC1	.	.	.	9.999996e-01	1	.
EPS8L1	.	.	.	9.999996e-01	1	.
LZTS3	.	.	.	9.999996e-01	1	.
HSPB9	.	.	.	9.999996e-01	1	.
DRD2	.	.	.	9.999996e-01	1	.
CSRP3	.	.	.	9.999996e-01	1	.
SPR	.	.	.	9.999996e-01	1	.
TMEM215	.	.	.	9.999996e-01	1	.
HEATR6	.	.	.	9.999996e-01	1	.
ALKBH4	.	.	.	9.999996e-01	1	.
RNF125	.	.	.	9.999996e-01	1	.
SLC44A1	.	.	.	9.999996e-01	1	.
C1orf61	.	.	.	9.999996e-01	1	.
XKR8	.	.	.	9.999996e-01	1	.
HINT2	.	.	.	9.999996e-01	1	.
SPATA22	.	.	.	9.999996e-01	1	.
MAPK6	.	.	.	9.999996e-01	1	.
GABRP	.	.	.	9.999996e-01	1	.
ZNF816	.	.	.	9.999996e-01	1	.
C1QTNF9B	.	.	.	9.999996e-01	1	.
SLC37A1	.	.	.	9.999996e-01	1	.
FAM9A	.	.	.	9.999996e-01	1	.
OTUD5	.	.	.	9.999996e-01	1	.
SPATA31A7	.	.	.	9.999996e-01	1	.
GPRC5A	.	.	.	9.999996e-01	1	.
SH3KBP1	.	.	.	9.999996e-01	1	.
NUFIP2	.	.	.	9.999996e-01	1	.
KLRC3	.	.	.	9.999996e-01	1	.
ASF1B	.	.	.	9.999996e-01	1	.
FUT8	.	.	.	9.999996e-01	1	.
UTS2R	.	.	.	9.999996e-01	1	.
NT5C3A	.	.	.	9.999996e-01	1	.
CCDC148	.	.	.	9.999996e-01	1	.
SDHC	.	.	.	9.999996e-01	1	.
VPS9D1	.	.	.	9.999996e-01	1	.
SOX9	.	.	.	9.999996e-01	1	.
CCL27	.	.	.	9.999996e-01	1	.
ZNF626	.	.	.	9.999996e-01	1	.
C15orf59	.	.	.	9.999996e-01	1	.
ZBTB18	.	.	.	9.999996e-01	1	.
TSHB	.	.	.	9.999996e-01	1	.
PTCD3	.	.	.	9.999996e-01	1	.
SV2C	.	.	.	9.999996e-01	1	.
TSPAN6	.	.	.	9.999996e-01	1	.
LAT2	.	.	.	9.999996e-01	1	.
DUOX1	.	.	.	9.999996e-01	1	.
DUOXA1	.	.	.	9.999996e-01	1	.
R3HDML	.	.	.	9.999996e-01	1	.
PDXK	.	.	.	9.999996e-01	1	.
BARD1	.	.	.	9.999996e-01	1	.
NRBP2	.	.	.	9.999996e-01	1	.
VSNL1	.	.	.	9.999996e-01	1	.
CYP7B1	.	.	.	9.999996e-01	1	.
PAQR4	.	.	.	9.999996e-01	1	.
PROCR	.	.	.	9.999996e-01	1	.
IL1RN	.	.	.	9.999996e-01	1	.
CYB5A	.	.	.	9.999996e-01	1	.
GPR19	.	.	.	9.999996e-01	1	.
LGSN	.	.	.	9.999996e-01	1	.
ZIC1	.	.	.	9.999996e-01	1	.
PEX12	.	.	.	9.999996e-01	1	.
C14orf119	.	.	.	9.999996e-01	1	.
AADACL2	.	.	.	9.999997e-01	1	.
OASL	.	.	.	9.999997e-01	1	.
B4GALNT1	.	.	.	9.999997e-01	1	.
RINT1	.	.	.	9.999997e-01	1	.
AQP10	.	.	.	9.999997e-01	1	.
BPIFA3	.	.	.	9.999997e-01	1	.
OPN1LW	.	.	.	9.999997e-01	1	.
KLRK1	.	.	.	9.999997e-01	1	.
POMZP3	.	.	.	9.999997e-01	1	.
LGALS9B	.	.	.	9.999997e-01	1	.
GSDMD	.	.	.	9.999997e-01	1	.
DCAF16	.	.	.	9.999997e-01	1	.
PATL1	.	.	.	9.999997e-01	1	.
KCNC4	.	.	.	9.999997e-01	1	.
PCDHA11	.	.	.	9.999997e-01	1	.
PCDHA12	.	.	.	9.999997e-01	1	.
PCDHA13	.	.	.	9.999997e-01	1	.
PCDHA7	.	.	.	9.999997e-01	1	.
PCDHA9	.	.	.	9.999997e-01	1	.
RCL1	.	.	.	9.999997e-01	1	.
TGFBI	.	.	.	9.999997e-01	1	.
PEBP4	.	.	.	9.999997e-01	1	.
DEFB134	.	.	.	9.999997e-01	1	.
DEFB135	.	.	.	9.999997e-01	1	.
DEFB136	.	.	.	9.999997e-01	1	.
ZNF383	.	.	.	9.999997e-01	1	.
C19orf45	.	.	.	9.999997e-01	1	.
SCRN1	.	.	.	9.999997e-01	1	.
SNRPN	.	.	.	9.999997e-01	1	.
PHF14	.	.	.	9.999997e-01	1	.
ANKRD39	.	.	.	9.999997e-01	1	.
MS4A2	.	.	.	9.999997e-01	1	.
MS4A3	.	.	.	9.999997e-01	1	.
GRTP1	.	.	.	9.999997e-01	1	.
MLLT10	.	.	.	9.999997e-01	1	.
DUSP7	.	.	.	9.999997e-01	1	.
C14orf80	.	.	.	9.999997e-01	1	.
PRR5L	.	.	.	9.999997e-01	1	.
PGF	.	.	.	9.999997e-01	1	.
ACTR1A	.	.	.	9.999997e-01	1	.
SMYD4	.	.	.	9.999997e-01	1	.
SUN3	.	.	.	9.999997e-01	1	.
CIAPIN1	.	.	.	9.999997e-01	1	.
ARHGEF39	.	.	.	9.999997e-01	1	.
OR5P2	.	.	.	9.999997e-01	1	.
OR1I1	.	.	.	9.999997e-01	1	.
PAPLN	.	.	.	9.999997e-01	1	.
SYCP3	.	.	.	9.999997e-01	1	.
ZDHHC1	.	.	.	9.999997e-01	1	.
DNAJC5B	.	.	.	9.999997e-01	1	.
VAV2	.	.	.	9.999997e-01	1	.
IFRD2	.	.	.	9.999997e-01	1	.
GLT8D2	.	.	.	9.999997e-01	1	.
ADH7	.	.	.	9.999997e-01	1	.
PHF19	.	.	.	9.999997e-01	1	.
CTAGE9	.	.	.	9.999997e-01	1	.
RGS9	.	.	.	9.999997e-01	1	.
ITGA9	.	.	.	9.999997e-01	1	.
ST3GAL1	.	.	.	9.999997e-01	1	.
ZBTB43	.	.	.	9.999997e-01	1	.
POGZ	.	.	.	9.999997e-01	1	.
RPL28	.	.	.	9.999997e-01	1	.
SUPT3H	.	.	.	9.999997e-01	1	.
SOX3	.	.	.	9.999997e-01	1	.
CDNF	.	.	.	9.999997e-01	1	.
KLHL20	.	.	.	9.999997e-01	1	.
MYL6	.	.	.	9.999997e-01	1	.
MYL6B	.	.	.	9.999997e-01	1	.
PI3	.	.	.	9.999997e-01	1	.
LETM2	.	.	.	9.999997e-01	1	.
LRRC57	.	.	.	9.999997e-01	1	.
PPAP2C	.	.	.	9.999997e-01	1	.
MPP1	.	.	.	9.999997e-01	1	.
CCDC80	.	.	.	9.999997e-01	1	.
DUS4L	.	.	.	9.999997e-01	1	.
FNTA	.	.	.	9.999997e-01	1	.
DDRGK1	.	.	.	9.999997e-01	1	.
SVIP	.	.	.	9.999997e-01	1	.
PRSS21	.	.	.	9.999997e-01	1	.
TAS1R2	.	.	.	9.999997e-01	1	.
IGFBP7	.	.	.	9.999997e-01	1	.
C16orf91	.	.	.	9.999997e-01	1	.
KIF26B	.	.	.	9.999997e-01	1	.
RPAIN	.	.	.	9.999997e-01	1	.
TMEM219	.	.	.	9.999997e-01	1	.
CCDC61	.	.	.	9.999997e-01	1	.
TBC1D1	.	.	.	9.999997e-01	1	.
PRICKLE3	.	.	.	9.999997e-01	1	.
ZNF320	.	.	.	9.999997e-01	1	.
C4orf17	.	.	.	9.999997e-01	1	.
EML5	.	.	.	9.999997e-01	1	.
DNAJC19	.	.	.	9.999997e-01	1	.
RASGEF1B	.	.	.	9.999997e-01	1	.
RNF183	.	.	.	9.999997e-01	1	.
NEMF	.	.	.	9.999997e-01	1	.
LDLRAD1	.	.	.	9.999998e-01	1	.
HIGD1C	.	.	.	9.999998e-01	1	.
DDI2	.	.	.	9.999998e-01	1	.
RASL10B	.	.	.	9.999998e-01	1	.
ZNF70	.	.	.	9.999998e-01	1	.
TFEC	.	.	.	9.999998e-01	1	.
PLEKHM1	.	.	.	9.999998e-01	1	.
CCND1	.	.	.	9.999998e-01	1	.
PPID	.	.	.	9.999998e-01	1	.
DONSON	.	.	.	9.999998e-01	1	.
TRMT10A	.	.	.	9.999998e-01	1	.
PAQR3	.	.	.	9.999998e-01	1	.
PPTC7	.	.	.	9.999998e-01	1	.
RPS27L	.	.	.	9.999998e-01	1	.
WDR3	.	.	.	9.999998e-01	1	.
KIAA1147	.	.	.	9.999998e-01	1	.
SECISBP2	.	.	.	9.999998e-01	1	.
CCNB1	.	.	.	9.999998e-01	1	.
RAB11FIP2	.	.	.	9.999998e-01	1	.
MGAT2	.	.	.	9.999998e-01	1	.
IL36B	.	.	.	9.999998e-01	1	.
TBC1D28	.	.	.	9.999998e-01	1	.
RAB41	.	.	.	9.999998e-01	1	.
CLCA1	.	.	.	9.999998e-01	1	.
WNT10A	.	.	.	9.999998e-01	1	.
PRR21	.	.	.	9.999998e-01	1	.
WDR83OS	.	.	.	9.999998e-01	1	.
ARL2BP	.	.	.	9.999998e-01	1	.
KLB	.	.	.	9.999998e-01	1	.
PSTPIP1	.	.	.	9.999998e-01	1	.
GPR152	.	.	.	9.999998e-01	1	.
DDIT4	.	.	.	9.999998e-01	1	.
FAM96A	.	.	.	9.999998e-01	1	.
PBLD	.	.	.	9.999998e-01	1	.
CPLX3	.	.	.	9.999998e-01	1	.
ARL14EP	.	.	.	9.999998e-01	1	.
HIVEP2	.	.	.	9.999998e-01	1	.
COQ9	.	.	.	9.999998e-01	1	.
IL26	.	.	.	9.999998e-01	1	.
SPC25	.	.	.	9.999998e-01	1	.
OR11L1	.	.	.	9.999998e-01	1	.
RGPD1	.	.	.	9.999998e-01	1	.
ZC3H8	.	.	.	9.999998e-01	1	.
ASGR1	.	.	.	9.999998e-01	1	.
PAQR8	.	.	.	9.999998e-01	1	.
SLC5A12	.	.	.	9.999998e-01	1	.
OR10Z1	.	.	.	9.999998e-01	1	.
EEF1D	.	.	.	9.999998e-01	1	.
SNAPC3	.	.	.	9.999998e-01	1	.
ZNF25	.	.	.	9.999998e-01	1	.
C8orf33	.	.	.	9.999998e-01	1	.
NOBOX	.	.	.	9.999998e-01	1	.
RRP36	.	.	.	9.999998e-01	1	.
SLC16A14	.	.	.	9.999998e-01	1	.
SYN1	.	.	.	9.999998e-01	1	.
SS18	.	.	.	9.999998e-01	1	.
SLC18B1	.	.	.	9.999998e-01	1	.
HSD17B10	.	.	.	9.999998e-01	1	.
PLAGL2	.	.	.	9.999998e-01	1	.
AKAP5	.	.	.	9.999998e-01	1	.
BFSP2	.	.	.	9.999998e-01	1	.
LMO2	.	.	.	9.999998e-01	1	.
STAU1	.	.	.	9.999998e-01	1	.
AP2S1	.	.	.	9.999998e-01	1	.
OPRD1	.	.	.	9.999998e-01	1	.
FZD1	.	.	.	9.999998e-01	1	.
STX4	.	.	.	9.999998e-01	1	.
POFUT1	.	.	.	9.999998e-01	1	.
HOXB13	.	.	.	9.999998e-01	1	.
OR10X1	.	.	.	9.999998e-01	1	.
CXCL9	.	.	.	9.999998e-01	1	.
SERINC5	.	.	.	9.999998e-01	1	.
GPD1	.	.	.	9.999998e-01	1	.
ETV7	.	.	.	9.999998e-01	1	.
ST13	.	.	.	9.999998e-01	1	.
RPP38	.	.	.	9.999998e-01	1	.
SC5D	.	.	.	9.999998e-01	1	.
RPL10A	.	.	.	9.999998e-01	1	.
TCP1	.	.	.	9.999998e-01	1	.
IL12RB1	.	.	.	9.999998e-01	1	.
CABS1	.	.	.	9.999998e-01	1	.
TMEM230	.	.	.	9.999998e-01	1	.
OR2W3	.	.	.	9.999998e-01	1	.
DCAF8L1	.	.	.	9.999998e-01	1	.
OR56B4	.	.	.	9.999998e-01	1	.
TRIM58	.	.	.	9.999998e-01	1	.
C12orf5	.	.	.	9.999998e-01	1	.
ANGPTL5	.	.	.	9.999998e-01	1	.
APOBEC3F	.	.	.	9.999998e-01	1	.
CCDC117	.	.	.	9.999998e-01	1	.
PCBD2	.	.	.	9.999998e-01	1	.
TMEM116	.	.	.	9.999998e-01	1	.
CSRNP3	.	.	.	9.999998e-01	1	.
TMA16	.	.	.	9.999998e-01	1	.
C2orf61	.	.	.	9.999998e-01	1	.
KLHL2	.	.	.	9.999998e-01	1	.
WBSCR27	.	.	.	9.999998e-01	1	.
MB21D2	.	.	.	9.999998e-01	1	.
CCDC105	.	.	.	9.999998e-01	1	.
OR52B2	.	.	.	9.999998e-01	1	.
SUN2	.	.	.	9.999998e-01	1	.
RPS6KC1	.	.	.	9.999998e-01	1	.
BANK1	.	.	.	9.999998e-01	1	.
OR6X1	.	.	.	9.999998e-01	1	.
LRRC37A	.	.	.	9.999998e-01	1	.
RLTPR	.	.	.	9.999998e-01	1	.
ASCL3	.	.	.	9.999998e-01	1	.
RPS13	.	.	.	9.999998e-01	1	.
CROT	.	.	.	9.999998e-01	1	.
SNX12	.	.	.	9.999998e-01	1	.
AKIP1	.	.	.	9.999998e-01	1	.
MRPL44	.	.	.	9.999998e-01	1	.
OTUB2	.	.	.	9.999998e-01	1	.
KRT80	.	.	.	9.999998e-01	1	.
ZNF431	.	.	.	9.999998e-01	1	.
PROK1	.	.	.	9.999999e-01	1	.
PHOSPHO1	.	.	.	9.999999e-01	1	.
PROL1	.	.	.	9.999999e-01	1	.
MRPS31	.	.	.	9.999999e-01	1	.
ADAMTSL2	.	.	.	9.999999e-01	1	.
MOB3A	.	.	.	9.999999e-01	1	.
WDR18	.	.	.	9.999999e-01	1	.
TST	.	.	.	9.999999e-01	1	.
BCAP29	.	.	.	9.999999e-01	1	.
INPP1	.	.	.	9.999999e-01	1	.
SNX24	.	.	.	9.999999e-01	1	.
OR4F4	.	.	.	9.999999e-01	1	.
ARV1	.	.	.	9.999999e-01	1	.
PSPH	.	.	.	9.999999e-01	1	.
CASQ1	.	.	.	9.999999e-01	1	.
CSRNP1	.	.	.	9.999999e-01	1	.
GPR50	.	.	.	9.999999e-01	1	.
FBXL17	.	.	.	9.999999e-01	1	.
C1orf213	.	.	.	9.999999e-01	1	.
STRBP	.	.	.	9.999999e-01	1	.
C2orf54	.	.	.	9.999999e-01	1	.
TRIB2	.	.	.	9.999999e-01	1	.
CHST3	.	.	.	9.999999e-01	1	.
SLC5A4	.	.	.	9.999999e-01	1	.
CD1B	.	.	.	9.999999e-01	1	.
ADRA2B	.	.	.	9.999999e-01	1	.
ADAMTSL5	.	.	.	9.999999e-01	1	.
RASSF6	.	.	.	9.999999e-01	1	.
FBP2	.	.	.	9.999999e-01	1	.
RAB40B	.	.	.	9.999999e-01	1	.
STX1B	.	.	.	9.999999e-01	1	.
CTCFL	.	.	.	9.999999e-01	1	.
GPALPP1	.	.	.	9.999999e-01	1	.
PPP1R16A	.	.	.	9.999999e-01	1	.
MROH6	.	.	.	9.999999e-01	1	.
PPIL1	.	.	.	9.999999e-01	1	.
GNB2L1	.	.	.	9.999999e-01	1	.
FADS6	.	.	.	9.999999e-01	1	.
CX3CL1	.	.	.	9.999999e-01	1	.
SORCS2	.	.	.	9.999999e-01	1	.
FABP7	.	.	.	9.999999e-01	1	.
SNCA	.	.	.	9.999999e-01	1	.
MRS2	.	.	.	9.999999e-01	1	.
C12orf61	.	.	.	9.999999e-01	1	.
KIAA1257	.	.	.	9.999999e-01	1	.
PDE6A	.	.	.	9.999999e-01	1	.
MAP2K2	.	.	.	9.999999e-01	1	.
TRPM2	.	.	.	9.999999e-01	1	.
C7orf34	.	.	.	9.999999e-01	1	.
NAPRT1	.	.	.	9.999999e-01	1	.
IL9	.	.	.	9.999999e-01	1	.
OR6N1	.	.	.	9.999999e-01	1	.
CRYGN	.	.	.	9.999999e-01	1	.
APOBEC3D	.	.	.	9.999999e-01	1	.
STK40	.	.	.	9.999999e-01	1	.
HDGFL1	.	.	.	9.999999e-01	1	.
TMEM184B	.	.	.	9.999999e-01	1	.
PIWIL2	.	.	.	9.999999e-01	1	.
WISP2	.	.	.	9.999999e-01	1	.
FXYD1	.	.	.	9.999999e-01	1	.
RARRES2	.	.	.	9.999999e-01	1	.
HAUS2	.	.	.	9.999999e-01	1	.
CRYZ	.	.	.	9.999999e-01	1	.
CPSF2	.	.	.	9.999999e-01	1	.
ASB8	.	.	.	9.999999e-01	1	.
OPRK1	.	.	.	9.999999e-01	1	.
AEBP1	.	.	.	9.999999e-01	1	.
CD82	.	.	.	9.999999e-01	1	.
