gene	transcript	protein_change	score	pvalue	qvalue	info
FBXL8	.	.	.	9.987393e-01	1	.
NPW	.	.	.	9.987396e-01	1	.
IDH3G	.	.	.	9.987405e-01	1	.
PDZD4	.	.	.	9.987405e-01	1	.
LSM14A	.	.	.	9.987411e-01	1	.
KIAA0922	.	.	.	9.987412e-01	1	.
ZNF551	.	.	.	9.987414e-01	1	.
LARP7	.	.	.	9.987431e-01	1	.
NFAM1	.	.	.	9.987434e-01	1	.
NOP10	.	.	.	9.987444e-01	1	.
CTD-2140B24.4	.	.	.	9.987445e-01	1	.
RNF14	.	.	.	9.987446e-01	1	.
OR5A2	.	.	.	9.987447e-01	1	.
OR5AN1	.	.	.	9.987447e-01	1	.
OR6C6	.	.	.	9.987447e-01	1	.
OR6C74	.	.	.	9.987447e-01	1	.
RPS6KC1	.	.	.	9.987450e-01	1	.
MFSD6	.	.	.	9.987451e-01	1	.
GLRX2	.	.	.	9.987451e-01	1	.
IL6R	.	.	.	9.987453e-01	1	.
TMEM63C	.	.	.	9.987454e-01	1	.
PRG3	.	.	.	9.987461e-01	1	.
CCR10	.	.	.	9.987462e-01	1	.
FAM181B	.	.	.	9.987470e-01	1	.
PRKAB2	.	.	.	9.987475e-01	1	.
AMH	.	.	.	9.987480e-01	1	.
RHEBL1	.	.	.	9.987492e-01	1	.
DEFB116	.	.	.	9.987497e-01	1	.
C14orf28	.	.	.	9.987502e-01	1	.
AP2S1	.	.	.	9.987505e-01	1	.
C1orf94	.	.	.	9.987506e-01	1	.
TNFRSF12A	.	.	.	9.987515e-01	1	.
SH2D5	.	.	.	9.987516e-01	1	.
ZNF286B	.	.	.	9.987528e-01	1	.
ST7	.	.	.	9.987529e-01	1	.
PATZ1	.	.	.	9.987532e-01	1	.
NNMT	.	.	.	9.987543e-01	1	.
CHMP4B	.	.	.	9.987543e-01	1	.
SEPT3	.	.	.	9.987544e-01	1	.
PPP1R3D	.	.	.	9.987544e-01	1	.
ZDHHC16	.	.	.	9.987546e-01	1	.
VSX1	.	.	.	9.987551e-01	1	.
STRIP1	.	.	.	9.987553e-01	1	.
C2orf50	.	.	.	9.987556e-01	1	.
PRKAR1B	.	.	.	9.987564e-01	1	.
LRIT1	.	.	.	9.987577e-01	1	.
EGF	.	.	.	9.987580e-01	1	.
OR8B4	.	.	.	9.987580e-01	1	.
KIR2DL3	.	.	.	9.987582e-01	1	.
PARVA	.	.	.	9.987587e-01	1	.
ABCA6	.	.	.	9.987590e-01	1	.
TOMM34	.	.	.	9.987600e-01	1	.
S1PR5	.	.	.	9.987601e-01	1	.
PPM1E	.	.	.	9.987602e-01	1	.
CEP290	.	.	.	9.987602e-01	1	.
ABLIM3	.	.	.	9.987603e-01	1	.
FAM26D	.	.	.	9.987603e-01	1	.
MTHFSD	.	.	.	9.987615e-01	1	.
TCP11	.	.	.	9.987616e-01	1	.
ACP1	.	.	.	9.987616e-01	1	.
TGFBI	.	.	.	9.987622e-01	1	.
SCMH1	.	.	.	9.987627e-01	1	.
RNF185	.	.	.	9.987639e-01	1	.
MYB	.	.	.	9.987641e-01	1	.
SHC2	.	.	.	9.987644e-01	1	.
TCEA1	.	.	.	9.987645e-01	1	.
CRX	.	.	.	9.987648e-01	1	.
SP3	.	.	.	9.987657e-01	1	.
CSRNP1	.	.	.	9.987660e-01	1	.
DENND2D	.	.	.	9.987669e-01	1	.
PHLDA1	.	.	.	9.987669e-01	1	.
GCLM	.	.	.	9.987670e-01	1	.
GATA2	.	.	.	9.987676e-01	1	.
EP400NL	.	.	.	9.987677e-01	1	.
NR2E1	.	.	.	9.987677e-01	1	.
TMEM254	.	.	.	9.987681e-01	1	.
MEF2C	.	.	.	9.987682e-01	1	.
FBP2	.	.	.	9.987684e-01	1	.
WEE1	.	.	.	9.987693e-01	1	.
HSD11B1	.	.	.	9.987694e-01	1	.
ZCCHC14	.	.	.	9.987694e-01	1	.
POU2F1	.	.	.	9.987706e-01	1	.
CHRNA6	.	.	.	9.987712e-01	1	.
ZNF764	.	.	.	9.987718e-01	1	.
C9orf96	.	.	.	9.987722e-01	1	.
METAP2	.	.	.	9.987726e-01	1	.
NUDT14	.	.	.	9.987733e-01	1	.
LZTS2	.	.	.	9.987734e-01	1	.
TSPAN5	.	.	.	9.987738e-01	1	.
ARHGEF26	.	.	.	9.987739e-01	1	.
RCSD1	.	.	.	9.987746e-01	1	.
LACC1	.	.	.	9.987750e-01	1	.
CALCA	.	.	.	9.987751e-01	1	.
XPNPEP3	.	.	.	9.987754e-01	1	.
HDDC2	.	.	.	9.987759e-01	1	.
PRKCA	.	.	.	9.987760e-01	1	.
QTRT1	.	.	.	9.987761e-01	1	.
REXO4	.	.	.	9.987767e-01	1	.
EMC8	.	.	.	9.987769e-01	1	.
OR7D4	.	.	.	9.987769e-01	1	.
ZIC1	.	.	.	9.987770e-01	1	.
SPRED3	.	.	.	9.987781e-01	1	.
DPP9	.	.	.	9.987781e-01	1	.
MYH11	.	.	.	9.987783e-01	1	.
EBF3	.	.	.	9.987794e-01	1	.
KLHL30	.	.	.	9.987797e-01	1	.
ECHS1	.	.	.	9.987800e-01	1	.
NFIX	.	.	.	9.987801e-01	1	.
ZNF431	.	.	.	9.987820e-01	1	.
CSN3	.	.	.	9.987820e-01	1	.
ADCY8	.	.	.	9.987827e-01	1	.
POC5	.	.	.	9.987827e-01	1	.
SRP14	.	.	.	9.987830e-01	1	.
CTD-2116N17.1	.	.	.	9.987833e-01	1	.
UBE2J1	.	.	.	9.987844e-01	1	.
ZNF788	.	.	.	9.987845e-01	1	.
RPL30	.	.	.	9.987850e-01	1	.
MCOLN2	.	.	.	9.987852e-01	1	.
SSTR1	.	.	.	9.987859e-01	1	.
SGK3	.	.	.	9.987865e-01	1	.
BLOC1S2	.	.	.	9.987865e-01	1	.
TTC9	.	.	.	9.987867e-01	1	.
FAM162A	.	.	.	9.987872e-01	1	.
CIB4	.	.	.	9.987876e-01	1	.
ADAD1	.	.	.	9.987883e-01	1	.
GBAS	.	.	.	9.987885e-01	1	.
TRIM59	.	.	.	9.987894e-01	1	.
ANKRD6	.	.	.	9.987918e-01	1	.
ABCF3	.	.	.	9.987918e-01	1	.
DEPDC7	.	.	.	9.987920e-01	1	.
JMJD6	.	.	.	9.987929e-01	1	.
TTI1	.	.	.	9.987943e-01	1	.
ARHGAP11B	.	.	.	9.987943e-01	1	.
F12	.	.	.	9.987955e-01	1	.
GSTO1	.	.	.	9.987962e-01	1	.
CDC6	.	.	.	9.987965e-01	1	.
ITPKC	.	.	.	9.987970e-01	1	.
NCKAP5L	.	.	.	9.987973e-01	1	.
CBL	.	.	.	9.987977e-01	1	.
FAM46C	.	.	.	9.987980e-01	1	.
CRYBG3	.	.	.	9.987982e-01	1	.
CYLC1	.	.	.	9.987986e-01	1	.
HAPLN3	.	.	.	9.987993e-01	1	.
OAZ3	.	.	.	9.988011e-01	1	.
PANX1	.	.	.	9.988012e-01	1	.
CNOT6L	.	.	.	9.988017e-01	1	.
ZFP30	.	.	.	9.988019e-01	1	.
RIT1	.	.	.	9.988024e-01	1	.
TNFAIP2	.	.	.	9.988025e-01	1	.
MAGEB16	.	.	.	9.988027e-01	1	.
ALG9	.	.	.	9.988030e-01	1	.
KDM5C	.	.	.	9.988044e-01	1	.
RIPPLY2	.	.	.	9.988054e-01	1	.
ALG1	.	.	.	9.988056e-01	1	.
RNF145	.	.	.	9.988057e-01	1	.
ZCCHC4	.	.	.	9.988066e-01	1	.
IL10RA	.	.	.	9.988074e-01	1	.
SLC35A2	.	.	.	9.988092e-01	1	.
SLITRK5	.	.	.	9.988094e-01	1	.
NUP50	.	.	.	9.988096e-01	1	.
RFPL2	.	.	.	9.988100e-01	1	.
GALNS	.	.	.	9.988100e-01	1	.
SLCO1A2	.	.	.	9.988103e-01	1	.
KCNE2	.	.	.	9.988107e-01	1	.
PSMD12	.	.	.	9.988109e-01	1	.
AP5M1	.	.	.	9.988118e-01	1	.
MSH3	.	.	.	9.988131e-01	1	.
ZC3H12B	.	.	.	9.988138e-01	1	.
CRABP1	.	.	.	9.988141e-01	1	.
SMG6	.	.	.	9.988141e-01	1	.
CASK	.	.	.	9.988141e-01	1	.
PPM1M	.	.	.	9.988142e-01	1	.
GAREM	.	.	.	9.988146e-01	1	.
NT5C2	.	.	.	9.988147e-01	1	.
RHBDF2	.	.	.	9.988149e-01	1	.
MURC	.	.	.	9.988159e-01	1	.
PIK3R6	.	.	.	9.988161e-01	1	.
KIR2DL1	.	.	.	9.988161e-01	1	.
OR1B1	.	.	.	9.988170e-01	1	.
OR1Q1	.	.	.	9.988170e-01	1	.
GOLGA7	.	.	.	9.988176e-01	1	.
AGMAT	.	.	.	9.988180e-01	1	.
MFAP2	.	.	.	9.988180e-01	1	.
LRR1	.	.	.	9.988182e-01	1	.
MKRN2	.	.	.	9.988188e-01	1	.
HAUS2	.	.	.	9.988194e-01	1	.
IGJ	.	.	.	9.988195e-01	1	.
TAF8	.	.	.	9.988202e-01	1	.
ZPLD1	.	.	.	9.988203e-01	1	.
COMMD4	.	.	.	9.988208e-01	1	.
KDM1A	.	.	.	9.988212e-01	1	.
ALPI	.	.	.	9.988236e-01	1	.
AARSD1	.	.	.	9.988237e-01	1	.
TMEM9B	.	.	.	9.988242e-01	1	.
LSM2	.	.	.	9.988243e-01	1	.
PHACTR1	.	.	.	9.988248e-01	1	.
CES3	.	.	.	9.988252e-01	1	.
ZBTB21	.	.	.	9.988255e-01	1	.
P2RX2	.	.	.	9.988257e-01	1	.
SLC36A4	.	.	.	9.988257e-01	1	.
SLC22A17	.	.	.	9.988259e-01	1	.
TXLNA	.	.	.	9.988260e-01	1	.
GRK4	.	.	.	9.988262e-01	1	.
DENND4C	.	.	.	9.988266e-01	1	.
SLC4A3	.	.	.	9.988272e-01	1	.
YWHAG	.	.	.	9.988273e-01	1	.
BAZ1A	.	.	.	9.988273e-01	1	.
SULT2B1	.	.	.	9.988274e-01	1	.
POLR3A	.	.	.	9.988280e-01	1	.
ZNF20	.	.	.	9.988282e-01	1	.
CDRT15	.	.	.	9.988285e-01	1	.
IGFN1	.	.	.	9.988288e-01	1	.
PEX5L	.	.	.	9.988292e-01	1	.
ADRBK2	.	.	.	9.988292e-01	1	.
FUOM	.	.	.	9.988309e-01	1	.
KDM1B	.	.	.	9.988318e-01	1	.
MYLK3	.	.	.	9.988324e-01	1	.
FAM86B2	.	.	.	9.988328e-01	1	.
MYNN	.	.	.	9.988334e-01	1	.
HIST1H2BM	.	.	.	9.988335e-01	1	.
PHPT1	.	.	.	9.988340e-01	1	.
RABL6	.	.	.	9.988340e-01	1	.
IPO5	.	.	.	9.988340e-01	1	.
RNF6	.	.	.	9.988340e-01	1	.
OSMR	.	.	.	9.988345e-01	1	.
QKI	.	.	.	9.988352e-01	1	.
LPGAT1	.	.	.	9.988357e-01	1	.
ZNF212	.	.	.	9.988359e-01	1	.
MMP15	.	.	.	9.988371e-01	1	.
ATP5G3	.	.	.	9.988373e-01	1	.
SCGN	.	.	.	9.988373e-01	1	.
GLB1L	.	.	.	9.988390e-01	1	.
IFT43	.	.	.	9.988393e-01	1	.
PLGRKT	.	.	.	9.988400e-01	1	.
MED26	.	.	.	9.988404e-01	1	.
KRT24	.	.	.	9.988405e-01	1	.
C1orf95	.	.	.	9.988410e-01	1	.
SOHLH2	.	.	.	9.988413e-01	1	.
AKR1A1	.	.	.	9.988415e-01	1	.
KHSRP	.	.	.	9.988418e-01	1	.
CA4	.	.	.	9.988422e-01	1	.
ENHO	.	.	.	9.988423e-01	1	.
ASF1B	.	.	.	9.988429e-01	1	.
L3MBTL2	.	.	.	9.988431e-01	1	.
FAM20C	.	.	.	9.988431e-01	1	.
LGI1	.	.	.	9.988434e-01	1	.
PKIA	.	.	.	9.988437e-01	1	.
OR3A1	.	.	.	9.988440e-01	1	.
RRS1	.	.	.	9.988441e-01	1	.
GYG1	.	.	.	9.988441e-01	1	.
OR5C1	.	.	.	9.988441e-01	1	.
EHMT1	.	.	.	9.988451e-01	1	.
C11orf83	.	.	.	9.988453e-01	1	.
BTBD2	.	.	.	9.988453e-01	1	.
PER1	.	.	.	9.988457e-01	1	.
ROGDI	.	.	.	9.988461e-01	1	.
SEPT12	.	.	.	9.988461e-01	1	.
SLCO1C1	.	.	.	9.988463e-01	1	.
CREB3L2	.	.	.	9.988468e-01	1	.
TRMT5	.	.	.	9.988470e-01	1	.
CLPS	.	.	.	9.988472e-01	1	.
CLPSL1	.	.	.	9.988472e-01	1	.
COX8C	.	.	.	9.988473e-01	1	.
DAB2IP	.	.	.	9.988474e-01	1	.
KLHL5	.	.	.	9.988475e-01	1	.
ZNF302	.	.	.	9.988475e-01	1	.
VPS16	.	.	.	9.988475e-01	1	.
MIER2	.	.	.	9.988475e-01	1	.
C1orf194	.	.	.	9.988475e-01	1	.
LRRC30	.	.	.	9.988476e-01	1	.
FAM83E	.	.	.	9.988476e-01	1	.
SLC37A2	.	.	.	9.988476e-01	1	.
SCIMP	.	.	.	9.988476e-01	1	.
C6orf106	.	.	.	9.988488e-01	1	.
IVL	.	.	.	9.988508e-01	1	.
TMEM106B	.	.	.	9.988514e-01	1	.
VPS72	.	.	.	9.988514e-01	1	.
BAG4	.	.	.	9.988519e-01	1	.
EAF2	.	.	.	9.988528e-01	1	.
SOWAHC	.	.	.	9.988538e-01	1	.
FAM168B	.	.	.	9.988541e-01	1	.
SERPINA3	.	.	.	9.988545e-01	1	.
SERPINA4	.	.	.	9.988545e-01	1	.
CCDC22	.	.	.	9.988549e-01	1	.
KLRD1	.	.	.	9.988550e-01	1	.
KLRF1	.	.	.	9.988556e-01	1	.
CERS2	.	.	.	9.988556e-01	1	.
ZBED6CL	.	.	.	9.988564e-01	1	.
TP53I3	.	.	.	9.988564e-01	1	.
CLEC4A	.	.	.	9.988570e-01	1	.
GGT1	.	.	.	9.988575e-01	1	.
RPP25	.	.	.	9.988583e-01	1	.
CEP104	.	.	.	9.988599e-01	1	.
TRAT1	.	.	.	9.988603e-01	1	.
ATF7	.	.	.	9.988619e-01	1	.
PFN4	.	.	.	9.988642e-01	1	.
RAB17	.	.	.	9.988644e-01	1	.
PRSS54	.	.	.	9.988659e-01	1	.
FUCA1	.	.	.	9.988661e-01	1	.
GALE	.	.	.	9.988661e-01	1	.
ERCC2	.	.	.	9.988665e-01	1	.
CTSA	.	.	.	9.988669e-01	1	.
TEX30	.	.	.	9.988675e-01	1	.
ACSF3	.	.	.	9.988689e-01	1	.
NGFR	.	.	.	9.988692e-01	1	.
WDR73	.	.	.	9.988695e-01	1	.
SLC4A9	.	.	.	9.988695e-01	1	.
CD99	.	.	.	9.988698e-01	1	.
PDPN	.	.	.	9.988699e-01	1	.
HIST1H2AJ	.	.	.	9.988699e-01	1	.
HIST1H2BL	.	.	.	9.988699e-01	1	.
POLR3C	.	.	.	9.988711e-01	1	.
FAM65C	.	.	.	9.988731e-01	1	.
UMOD	.	.	.	9.988736e-01	1	.
NOD2	.	.	.	9.988741e-01	1	.
PPP2R2D	.	.	.	9.988748e-01	1	.
OXNAD1	.	.	.	9.988767e-01	1	.
ERAL1	.	.	.	9.988768e-01	1	.
GYPA	.	.	.	9.988785e-01	1	.
MGAT4C	.	.	.	9.988786e-01	1	.
ERICH1	.	.	.	9.988796e-01	1	.
TMEM246	.	.	.	9.988808e-01	1	.
CYP2J2	.	.	.	9.988810e-01	1	.
DIAPH1	.	.	.	9.988825e-01	1	.
CD27	.	.	.	9.988832e-01	1	.
LRRC24	.	.	.	9.988851e-01	1	.
FAM216A	.	.	.	9.988858e-01	1	.
ARHGEF38	.	.	.	9.988860e-01	1	.
CPNE2	.	.	.	9.988869e-01	1	.
DEFB110	.	.	.	9.988876e-01	1	.
RBM45	.	.	.	9.988896e-01	1	.
LAIR1	.	.	.	9.988917e-01	1	.
UROD	.	.	.	9.988917e-01	1	.
OR7E24	.	.	.	9.988921e-01	1	.
CNOT4	.	.	.	9.988922e-01	1	.
STX12	.	.	.	9.988926e-01	1	.
ACAT2	.	.	.	9.988940e-01	1	.
NGB	.	.	.	9.988941e-01	1	.
RANBP1	.	.	.	9.988950e-01	1	.
ONECUT2	.	.	.	9.988966e-01	1	.
CEP78	.	.	.	9.988969e-01	1	.
RAPGEF2	.	.	.	9.988982e-01	1	.
TMEM244	.	.	.	9.988984e-01	1	.
HMBOX1	.	.	.	9.988986e-01	1	.
GALP	.	.	.	9.988993e-01	1	.
SIGMAR1	.	.	.	9.988994e-01	1	.
CACNB4	.	.	.	9.989004e-01	1	.
CUL4A	.	.	.	9.989005e-01	1	.
GJC1	.	.	.	9.989019e-01	1	.
TARDBP	.	.	.	9.989025e-01	1	.
CCDC40	.	.	.	9.989029e-01	1	.
LGALS9C	.	.	.	9.989041e-01	1	.
AGAP4	.	.	.	9.989045e-01	1	.
FAM208A	.	.	.	9.989046e-01	1	.
SNAP25	.	.	.	9.989047e-01	1	.
THY1	.	.	.	9.989073e-01	1	.
SEC14L2	.	.	.	9.989074e-01	1	.
KSR1	.	.	.	9.989075e-01	1	.
MAML1	.	.	.	9.989078e-01	1	.
DYM	.	.	.	9.989079e-01	1	.
MMP21	.	.	.	9.989083e-01	1	.
INSIG1	.	.	.	9.989085e-01	1	.
GAD1	.	.	.	9.989103e-01	1	.
GSAP	.	.	.	9.989134e-01	1	.
AMER2	.	.	.	9.989142e-01	1	.
ARHGEF17	.	.	.	9.989144e-01	1	.
SLC43A1	.	.	.	9.989148e-01	1	.
FSHB	.	.	.	9.989149e-01	1	.
TFDP2	.	.	.	9.989150e-01	1	.
SLC6A17	.	.	.	9.989153e-01	1	.
MAF	.	.	.	9.989160e-01	1	.
NXF1	.	.	.	9.989162e-01	1	.
FAT2	.	.	.	9.989167e-01	1	.
TMEM27	.	.	.	9.989176e-01	1	.
CREBL2	.	.	.	9.989197e-01	1	.
HIST1H2AI	.	.	.	9.989198e-01	1	.
TRAM1L1	.	.	.	9.989204e-01	1	.
NDUFB1	.	.	.	9.989206e-01	1	.
SPDYE1	.	.	.	9.989215e-01	1	.
KRTAP26-1	.	.	.	9.989232e-01	1	.
SLC16A13	.	.	.	9.989257e-01	1	.
TMEFF2	.	.	.	9.989267e-01	1	.
ZNF277	.	.	.	9.989272e-01	1	.
OGFOD3	.	.	.	9.989280e-01	1	.
UGDH	.	.	.	9.989297e-01	1	.
TNKS2	.	.	.	9.989308e-01	1	.
RGS6	.	.	.	9.989314e-01	1	.
OR13J1	.	.	.	9.989315e-01	1	.
KCNT2	.	.	.	9.989316e-01	1	.
SERPINI2	.	.	.	9.989341e-01	1	.
CCDC17	.	.	.	9.989344e-01	1	.
IGSF8	.	.	.	9.989344e-01	1	.
IL1R2	.	.	.	9.989345e-01	1	.
RP11-724O16.1	.	.	.	9.989347e-01	1	.
LPCAT2	.	.	.	9.989360e-01	1	.
RNF144A	.	.	.	9.989363e-01	1	.
RPL32	.	.	.	9.989367e-01	1	.
TAS2R1	.	.	.	9.989370e-01	1	.
WDR12	.	.	.	9.989381e-01	1	.
MRC1	.	.	.	9.989388e-01	1	.
ERVFRD-1	.	.	.	9.989393e-01	1	.
OPRK1	.	.	.	9.989410e-01	1	.
FAM134A	.	.	.	9.989429e-01	1	.
ODF3	.	.	.	9.989433e-01	1	.
RNASE13	.	.	.	9.989444e-01	1	.
DMBX1	.	.	.	9.989455e-01	1	.
C5orf64	.	.	.	9.989463e-01	1	.
PEPD	.	.	.	9.989471e-01	1	.
SMAD4	.	.	.	9.989474e-01	1	.
FAM183A	.	.	.	9.989480e-01	1	.
RHPN1	.	.	.	9.989491e-01	1	.
PIPOX	.	.	.	9.989495e-01	1	.
COL14A1	.	.	.	9.989502e-01	1	.
ECI2	.	.	.	9.989502e-01	1	.
OR1G1	.	.	.	9.989510e-01	1	.
MAFK	.	.	.	9.989512e-01	1	.
SF3B3	.	.	.	9.989522e-01	1	.
LGALS1	.	.	.	9.989528e-01	1	.
SMG5	.	.	.	9.989531e-01	1	.
NXNL2	.	.	.	9.989537e-01	1	.
NT5DC3	.	.	.	9.989545e-01	1	.
SESTD1	.	.	.	9.989568e-01	1	.
ELSPBP1	.	.	.	9.989570e-01	1	.
PITRM1	.	.	.	9.989584e-01	1	.
MRPL37	.	.	.	9.989597e-01	1	.
SLCO2A1	.	.	.	9.989605e-01	1	.
UBB	.	.	.	9.989616e-01	1	.
ACRV1	.	.	.	9.989619e-01	1	.
EVA1B	.	.	.	9.989622e-01	1	.
ZNF383	.	.	.	9.989627e-01	1	.
THSD7A	.	.	.	9.989650e-01	1	.
CD151	.	.	.	9.989679e-01	1	.
DARC	.	.	.	9.989680e-01	1	.
HMGB3	.	.	.	9.989687e-01	1	.
PPAPDC2	.	.	.	9.989694e-01	1	.
CEBPE	.	.	.	9.989698e-01	1	.
FICD	.	.	.	9.989699e-01	1	.
UPF1	.	.	.	9.989707e-01	1	.
PHKB	.	.	.	9.989711e-01	1	.
RNF38	.	.	.	9.989713e-01	1	.
CXorf21	.	.	.	9.989722e-01	1	.
BET1L	.	.	.	9.989739e-01	1	.
NANOS2	.	.	.	9.989742e-01	1	.
NET1	.	.	.	9.989743e-01	1	.
NKAIN4	.	.	.	9.989746e-01	1	.
CRHBP	.	.	.	9.989758e-01	1	.
LIPN	.	.	.	9.989760e-01	1	.
WDR41	.	.	.	9.989761e-01	1	.
IFT140	.	.	.	9.989766e-01	1	.
OGFRL1	.	.	.	9.989769e-01	1	.
KDM8	.	.	.	9.989781e-01	1	.
SLC5A10	.	.	.	9.989808e-01	1	.
CRYBB2	.	.	.	9.989809e-01	1	.
FBXL3	.	.	.	9.989814e-01	1	.
UFSP1	.	.	.	9.989821e-01	1	.
H3F3C	.	.	.	9.989823e-01	1	.
FBXO4	.	.	.	9.989829e-01	1	.
SLC35G5	.	.	.	9.989834e-01	1	.
TNFAIP8L3	.	.	.	9.989836e-01	1	.
LBX2	.	.	.	9.989842e-01	1	.
XPO7	.	.	.	9.989842e-01	1	.
POLR2E	.	.	.	9.989847e-01	1	.
MTA2	.	.	.	9.989850e-01	1	.
PAG1	.	.	.	9.989864e-01	1	.
OXLD1	.	.	.	9.989866e-01	1	.
CDX2	.	.	.	9.989868e-01	1	.
HCRTR1	.	.	.	9.989880e-01	1	.
PLD4	.	.	.	9.989887e-01	1	.
TAOK1	.	.	.	9.989893e-01	1	.
PVRIG	.	.	.	9.989900e-01	1	.
CBWD5	.	.	.	9.989906e-01	1	.
NAPB	.	.	.	9.989924e-01	1	.
ZADH2	.	.	.	9.989925e-01	1	.
OR10H4	.	.	.	9.989926e-01	1	.
SRSF2	.	.	.	9.989930e-01	1	.
SLC22A4	.	.	.	9.989933e-01	1	.
FDX1L	.	.	.	9.989935e-01	1	.
HVCN1	.	.	.	9.989945e-01	1	.
SLC13A3	.	.	.	9.989948e-01	1	.
VMA21	.	.	.	9.989951e-01	1	.
GPR176	.	.	.	9.989960e-01	1	.
KPTN	.	.	.	9.989965e-01	1	.
CHMP7	.	.	.	9.989978e-01	1	.
HSD17B4	.	.	.	9.989979e-01	1	.
CADM4	.	.	.	9.989983e-01	1	.
CCDC36	.	.	.	9.989987e-01	1	.
FAM26E	.	.	.	9.989997e-01	1	.
CYP3A5	.	.	.	9.990005e-01	1	.
P2RY1	.	.	.	9.990005e-01	1	.
SIAH2	.	.	.	9.990010e-01	1	.
PFKM	.	.	.	9.990010e-01	1	.
EPHA1	.	.	.	9.990015e-01	1	.
PLK1	.	.	.	9.990024e-01	1	.
PLEKHG3	.	.	.	9.990027e-01	1	.
GORASP1	.	.	.	9.990032e-01	1	.
UNC5C	.	.	.	9.990036e-01	1	.
ZNF121	.	.	.	9.990038e-01	1	.
CABP4	.	.	.	9.990038e-01	1	.
GYPB	.	.	.	9.990040e-01	1	.
TRA2B	.	.	.	9.990043e-01	1	.
ZNF222	.	.	.	9.990045e-01	1	.
ZNF230	.	.	.	9.990045e-01	1	.
RPP30	.	.	.	9.990046e-01	1	.
HDHD1	.	.	.	9.990054e-01	1	.
GFAP	.	.	.	9.990063e-01	1	.
DPT	.	.	.	9.990066e-01	1	.
TNIP3	.	.	.	9.990070e-01	1	.
SLC38A1	.	.	.	9.990076e-01	1	.
SSMEM1	.	.	.	9.990079e-01	1	.
ZFYVE21	.	.	.	9.990085e-01	1	.
TOR1AIP1	.	.	.	9.990088e-01	1	.
SUSD5	.	.	.	9.990089e-01	1	.
TMEM74B	.	.	.	9.990091e-01	1	.
LPIN3	.	.	.	9.990101e-01	1	.
POLR3D	.	.	.	9.990115e-01	1	.
ZNF705D	.	.	.	9.990116e-01	1	.
GAMT	.	.	.	9.990136e-01	1	.
PLA2G16	.	.	.	9.990136e-01	1	.
MSL2	.	.	.	9.990137e-01	1	.
RAB8B	.	.	.	9.990137e-01	1	.
COPS7A	.	.	.	9.990138e-01	1	.
RNFT2	.	.	.	9.990143e-01	1	.
ADRM1	.	.	.	9.990143e-01	1	.
TOR1AIP2	.	.	.	9.990143e-01	1	.
ZNF786	.	.	.	9.990149e-01	1	.
TMEM237	.	.	.	9.990156e-01	1	.
BORA	.	.	.	9.990158e-01	1	.
DHFRL1	.	.	.	9.990158e-01	1	.
GGH	.	.	.	9.990158e-01	1	.
STAT6	.	.	.	9.990159e-01	1	.
SLC51A	.	.	.	9.990184e-01	1	.
CDCA3	.	.	.	9.990189e-01	1	.
CSNK1G2	.	.	.	9.990195e-01	1	.
ZNF317	.	.	.	9.990196e-01	1	.
LAD1	.	.	.	9.990201e-01	1	.
CLDN16	.	.	.	9.990204e-01	1	.
MCM9	.	.	.	9.990227e-01	1	.
NOVA2	.	.	.	9.990227e-01	1	.
ADAM10	.	.	.	9.990231e-01	1	.
MRPL39	.	.	.	9.990234e-01	1	.
ARHGAP12	.	.	.	9.990253e-01	1	.
MYEF2	.	.	.	9.990259e-01	1	.
CAMTA1	.	.	.	9.990261e-01	1	.
HMGN2	.	.	.	9.990263e-01	1	.
SLFN5	.	.	.	9.990266e-01	1	.
ZNF683	.	.	.	9.990281e-01	1	.
TRHR	.	.	.	9.990287e-01	1	.
GNB2	.	.	.	9.990296e-01	1	.
C12orf39	.	.	.	9.990307e-01	1	.
GOLT1B	.	.	.	9.990307e-01	1	.
SMAD5	.	.	.	9.990320e-01	1	.
TSPYL6	.	.	.	9.990329e-01	1	.
GABRR1	.	.	.	9.990334e-01	1	.
ZNF587B	.	.	.	9.990341e-01	1	.
SRSF7	.	.	.	9.990344e-01	1	.
HEBP1	.	.	.	9.990349e-01	1	.
IFIH1	.	.	.	9.990353e-01	1	.
CREBRF	.	.	.	9.990356e-01	1	.
HLX	.	.	.	9.990360e-01	1	.
LIAS	.	.	.	9.990366e-01	1	.
NUPR1	.	.	.	9.990380e-01	1	.
C7orf55	.	.	.	9.990381e-01	1	.
PURB	.	.	.	9.990385e-01	1	.
ARF4	.	.	.	9.990392e-01	1	.
PAK4	.	.	.	9.990393e-01	1	.
PPP1R3A	.	.	.	9.990394e-01	1	.
RUSC1	.	.	.	9.990401e-01	1	.
DCAF7	.	.	.	9.990405e-01	1	.
SOX6	.	.	.	9.990407e-01	1	.
C9orf66	.	.	.	9.990417e-01	1	.
ZNF350	.	.	.	9.990432e-01	1	.
CXorf36	.	.	.	9.990434e-01	1	.
DNAAF3	.	.	.	9.990434e-01	1	.
PPP1R12C	.	.	.	9.990434e-01	1	.
FRMD3	.	.	.	9.990439e-01	1	.
JOSD2	.	.	.	9.990442e-01	1	.
NKG2-E	.	.	.	9.990445e-01	1	.
XAB2	.	.	.	9.990455e-01	1	.
NUP210	.	.	.	9.990465e-01	1	.
SNRNP40	.	.	.	9.990468e-01	1	.
XCL1	.	.	.	9.990470e-01	1	.
XCL2	.	.	.	9.990470e-01	1	.
