gene	transcript	protein_change	score	pvalue	qvalue	info
STK4	.	.	.	9.987120e-01	1	.
RAP1GDS1	.	.	.	9.987124e-01	1	.
LRIT3	.	.	.	9.987125e-01	1	.
POPDC2	.	.	.	9.987128e-01	1	.
CLDN9	.	.	.	9.987132e-01	1	.
ZIC3	.	.	.	9.987137e-01	1	.
ARHGAP10	.	.	.	9.987138e-01	1	.
PWWP2B	.	.	.	9.987156e-01	1	.
C17orf80	.	.	.	9.987157e-01	1	.
PADI4	.	.	.	9.987158e-01	1	.
RAB4B	.	.	.	9.987160e-01	1	.
METAP1	.	.	.	9.987162e-01	1	.
VAV3	.	.	.	9.987162e-01	1	.
ACTA1	.	.	.	9.987165e-01	1	.
CHPF2	.	.	.	9.987165e-01	1	.
FARSA	.	.	.	9.987169e-01	1	.
PGLYRP3	.	.	.	9.987170e-01	1	.
TRIM21	.	.	.	9.987176e-01	1	.
RTN1	.	.	.	9.987177e-01	1	.
MTFR1	.	.	.	9.987180e-01	1	.
BCLAF1	.	.	.	9.987185e-01	1	.
DDX55	.	.	.	9.987187e-01	1	.
CSAD	.	.	.	9.987187e-01	1	.
CYP2J2	.	.	.	9.987201e-01	1	.
FGF12	.	.	.	9.987202e-01	1	.
ALDH9A1	.	.	.	9.987202e-01	1	.
CD200	.	.	.	9.987202e-01	1	.
SH3TC1	.	.	.	9.987204e-01	1	.
SCGB1C1	.	.	.	9.987205e-01	1	.
A1CF	.	.	.	9.987207e-01	1	.
LSP1	.	.	.	9.987208e-01	1	.
VMP1	.	.	.	9.987210e-01	1	.
NDEL1	.	.	.	9.987212e-01	1	.
TBC1D21	.	.	.	9.987219e-01	1	.
PLSCR5	.	.	.	9.987226e-01	1	.
C6orf226	.	.	.	9.987227e-01	1	.
RTCB	.	.	.	9.987228e-01	1	.
C9orf84	.	.	.	9.987230e-01	1	.
RRAGA	.	.	.	9.987232e-01	1	.
CLEC5A	.	.	.	9.987236e-01	1	.
NT5E	.	.	.	9.987236e-01	1	.
SAMD1	.	.	.	9.987236e-01	1	.
RPL36A	.	.	.	9.987240e-01	1	.
SCARA5	.	.	.	9.987243e-01	1	.
FAM189A2	.	.	.	9.987243e-01	1	.
HPRT1	.	.	.	9.987249e-01	1	.
OSGIN2	.	.	.	9.987253e-01	1	.
OR8D1	.	.	.	9.987259e-01	1	.
TMEM252	.	.	.	9.987260e-01	1	.
FBXO36	.	.	.	9.987262e-01	1	.
GIT1	.	.	.	9.987262e-01	1	.
SPACA1	.	.	.	9.987266e-01	1	.
PER3	.	.	.	9.987276e-01	1	.
E2F5	.	.	.	9.987287e-01	1	.
FCGR1A	.	.	.	9.987288e-01	1	.
PIM2	.	.	.	9.987289e-01	1	.
HHAT	.	.	.	9.987294e-01	1	.
WDR45	.	.	.	9.987298e-01	1	.
TSPAN19	.	.	.	9.987310e-01	1	.
ADAMTSL5	.	.	.	9.987314e-01	1	.
SLC39A3	.	.	.	9.987318e-01	1	.
ZNF687	.	.	.	9.987325e-01	1	.
C8orf76	.	.	.	9.987327e-01	1	.
FOXB1	.	.	.	9.987328e-01	1	.
GUK1	.	.	.	9.987329e-01	1	.
ACVR2B	.	.	.	9.987336e-01	1	.
GCHFR	.	.	.	9.987341e-01	1	.
PGPEP1L	.	.	.	9.987343e-01	1	.
SLC38A8	.	.	.	9.987348e-01	1	.
HSD17B12	.	.	.	9.987354e-01	1	.
CAB39	.	.	.	9.987366e-01	1	.
HINT3	.	.	.	9.987369e-01	1	.
JAKMIP2	.	.	.	9.987373e-01	1	.
GK5	.	.	.	9.987373e-01	1	.
NQO1	.	.	.	9.987374e-01	1	.
EDDM3A	.	.	.	9.987377e-01	1	.
MKRN2	.	.	.	9.987380e-01	1	.
HAS2	.	.	.	9.987383e-01	1	.
ZC3H7B	.	.	.	9.987384e-01	1	.
AXIN2	.	.	.	9.987389e-01	1	.
TBC1D13	.	.	.	9.987397e-01	1	.
YBX1	.	.	.	9.987402e-01	1	.
TUSC3	.	.	.	9.987405e-01	1	.
SMIM8	.	.	.	9.987413e-01	1	.
TANGO2	.	.	.	9.987418e-01	1	.
FAM3C	.	.	.	9.987424e-01	1	.
IL2RA	.	.	.	9.987425e-01	1	.
PPEF2	.	.	.	9.987425e-01	1	.
SH2D4B	.	.	.	9.987428e-01	1	.
SLITRK2	.	.	.	9.987429e-01	1	.
KLRC4	.	.	.	9.987433e-01	1	.
BIRC7	.	.	.	9.987436e-01	1	.
EHD1	.	.	.	9.987442e-01	1	.
HIST2H3D	.	.	.	9.987449e-01	1	.
GBP7	.	.	.	9.987450e-01	1	.
EMG1	.	.	.	9.987454e-01	1	.
GDPD3	.	.	.	9.987460e-01	1	.
NDRG3	.	.	.	9.987462e-01	1	.
CLDN17	.	.	.	9.987465e-01	1	.
CDH5	.	.	.	9.987468e-01	1	.
MYF5	.	.	.	9.987475e-01	1	.
DISP1	.	.	.	9.987482e-01	1	.
MMP21	.	.	.	9.987482e-01	1	.
NR2C2AP	.	.	.	9.987486e-01	1	.
SEZ6	.	.	.	9.987494e-01	1	.
KLRC3	.	.	.	9.987495e-01	1	.
SULT1A1	.	.	.	9.987508e-01	1	.
NKX6-1	.	.	.	9.987512e-01	1	.
SLC6A18	.	.	.	9.987520e-01	1	.
UMOD	.	.	.	9.987523e-01	1	.
MED11	.	.	.	9.987525e-01	1	.
ZNF609	.	.	.	9.987525e-01	1	.
ATP6V0A2	.	.	.	9.987526e-01	1	.
KIAA1755	.	.	.	9.987527e-01	1	.
ZCWPW2	.	.	.	9.987535e-01	1	.
PLEKHG7	.	.	.	9.987539e-01	1	.
NSMCE1	.	.	.	9.987543e-01	1	.
OPLAH	.	.	.	9.987544e-01	1	.
PAQR6	.	.	.	9.987555e-01	1	.
CLIC4	.	.	.	9.987555e-01	1	.
CDKN2A	.	.	.	9.987566e-01	1	.
SLC7A11	.	.	.	9.987567e-01	1	.
COX11	.	.	.	9.987570e-01	1	.
SRP54	.	.	.	9.987571e-01	1	.
HLA-DOB	.	.	.	9.987574e-01	1	.
NKX2-8	.	.	.	9.987582e-01	1	.
MSI1	.	.	.	9.987588e-01	1	.
HSPA8	.	.	.	9.987595e-01	1	.
MYBL2	.	.	.	9.987596e-01	1	.
FER	.	.	.	9.987597e-01	1	.
MMP1	.	.	.	9.987597e-01	1	.
MMP10	.	.	.	9.987597e-01	1	.
GJB2	.	.	.	9.987602e-01	1	.
SMAP2	.	.	.	9.987602e-01	1	.
RAMP2	.	.	.	9.987606e-01	1	.
SLC5A11	.	.	.	9.987606e-01	1	.
TCP11	.	.	.	9.987607e-01	1	.
HYDIN	.	.	.	9.987609e-01	1	.
SREK1IP1	.	.	.	9.987610e-01	1	.
TRAPPC3	.	.	.	9.987613e-01	1	.
MGAT4B	.	.	.	9.987613e-01	1	.
CRYBB3	.	.	.	9.987614e-01	1	.
USP39	.	.	.	9.987618e-01	1	.
LST1	.	.	.	9.987620e-01	1	.
LTA	.	.	.	9.987620e-01	1	.
LTB	.	.	.	9.987620e-01	1	.
NCR3	.	.	.	9.987620e-01	1	.
NFKBIL1	.	.	.	9.987620e-01	1	.
AGPAT6	.	.	.	9.987622e-01	1	.
FXR2	.	.	.	9.987622e-01	1	.
PKN2	.	.	.	9.987626e-01	1	.
MANBAL	.	.	.	9.987632e-01	1	.
UBQLN1	.	.	.	9.987633e-01	1	.
ADCK1	.	.	.	9.987639e-01	1	.
SRM	.	.	.	9.987644e-01	1	.
TTC31	.	.	.	9.987645e-01	1	.
AADACL3	.	.	.	9.987645e-01	1	.
AADACL4	.	.	.	9.987645e-01	1	.
SLC9A3R1	.	.	.	9.987658e-01	1	.
C19orf43	.	.	.	9.987660e-01	1	.
RPIA	.	.	.	9.987660e-01	1	.
CXCR2	.	.	.	9.987668e-01	1	.
SLC25A39	.	.	.	9.987672e-01	1	.
WDR46	.	.	.	9.987674e-01	1	.
SYNC	.	.	.	9.987679e-01	1	.
FGFBP2	.	.	.	9.987680e-01	1	.
ZNF737	.	.	.	9.987681e-01	1	.
AP3M1	.	.	.	9.987682e-01	1	.
RNF150	.	.	.	9.987684e-01	1	.
CA13	.	.	.	9.987686e-01	1	.
TLE2	.	.	.	9.987692e-01	1	.
DYRK1B	.	.	.	9.987702e-01	1	.
DHPS	.	.	.	9.987706e-01	1	.
MAGEA12	.	.	.	9.987715e-01	1	.
OPTN	.	.	.	9.987716e-01	1	.
ST6GALNAC4	.	.	.	9.987718e-01	1	.
PHF12	.	.	.	9.987722e-01	1	.
CDC73	.	.	.	9.987725e-01	1	.
LACE1	.	.	.	9.987725e-01	1	.
EIF3H	.	.	.	9.987726e-01	1	.
ORAI2	.	.	.	9.987726e-01	1	.
STYXL1	.	.	.	9.987728e-01	1	.
UQCRC1	.	.	.	9.987729e-01	1	.
MCM3	.	.	.	9.987731e-01	1	.
RPAP1	.	.	.	9.987732e-01	1	.
BPNT1	.	.	.	9.987733e-01	1	.
ZDHHC21	.	.	.	9.987736e-01	1	.
ZNF827	.	.	.	9.987738e-01	1	.
SPAG4	.	.	.	9.987740e-01	1	.
C9orf9	.	.	.	9.987745e-01	1	.
PRDX5	.	.	.	9.987746e-01	1	.
EHBP1	.	.	.	9.987747e-01	1	.
PLA2G1B	.	.	.	9.987749e-01	1	.
TUBA3D	.	.	.	9.987749e-01	1	.
SLC16A6	.	.	.	9.987751e-01	1	.
SGTA	.	.	.	9.987754e-01	1	.
GNG2	.	.	.	9.987757e-01	1	.
ZNF133	.	.	.	9.987759e-01	1	.
M6PR	.	.	.	9.987760e-01	1	.
HLA-DQA2	.	.	.	9.987760e-01	1	.
SLC9C2	.	.	.	9.987761e-01	1	.
GZMH	.	.	.	9.987761e-01	1	.
CTBS	.	.	.	9.987761e-01	1	.
KEL	.	.	.	9.987762e-01	1	.
MUC13	.	.	.	9.987763e-01	1	.
GAL	.	.	.	9.987763e-01	1	.
PPARD	.	.	.	9.987763e-01	1	.
UMPS	.	.	.	9.987763e-01	1	.
DDX54	.	.	.	9.987763e-01	1	.
GLE1	.	.	.	9.987763e-01	1	.
RAB40A	.	.	.	9.987767e-01	1	.
PTAFR	.	.	.	9.987771e-01	1	.
MAML2	.	.	.	9.987771e-01	1	.
SERINC2	.	.	.	9.987785e-01	1	.
OR8D2	.	.	.	9.987786e-01	1	.
OR8G5	.	.	.	9.987786e-01	1	.
MAP7	.	.	.	9.987787e-01	1	.
RAET1G	.	.	.	9.987801e-01	1	.
TBC1D22B	.	.	.	9.987804e-01	1	.
ARRDC3	.	.	.	9.987818e-01	1	.
DNAJC11	.	.	.	9.987833e-01	1	.
EMX2	.	.	.	9.987837e-01	1	.
RCBTB2	.	.	.	9.987838e-01	1	.
OGFOD1	.	.	.	9.987843e-01	1	.
ELL2	.	.	.	9.987844e-01	1	.
NDUFV2	.	.	.	9.987845e-01	1	.
ENTHD1	.	.	.	9.987850e-01	1	.
KLHL14	.	.	.	9.987852e-01	1	.
WDR54	.	.	.	9.987853e-01	1	.
HCRTR2	.	.	.	9.987856e-01	1	.
SH2B2	.	.	.	9.987865e-01	1	.
TAZ	.	.	.	9.987867e-01	1	.
CHCHD5	.	.	.	9.987874e-01	1	.
TRIM4	.	.	.	9.987875e-01	1	.
AC026703.1	.	.	.	9.987878e-01	1	.
SERPINB9	.	.	.	9.987883e-01	1	.
MYLK	.	.	.	9.987887e-01	1	.
NFAT5	.	.	.	9.987889e-01	1	.
SERP1	.	.	.	9.987892e-01	1	.
PNPLA7	.	.	.	9.987904e-01	1	.
FAM170A	.	.	.	9.987907e-01	1	.
VSX2	.	.	.	9.987910e-01	1	.
ANXA1	.	.	.	9.987923e-01	1	.
ANKDD1A	.	.	.	9.987927e-01	1	.
DECR2	.	.	.	9.987935e-01	1	.
SLC29A3	.	.	.	9.987935e-01	1	.
HS3ST3B1	.	.	.	9.987938e-01	1	.
PRR15L	.	.	.	9.987941e-01	1	.
JAM2	.	.	.	9.987945e-01	1	.
HSPA1A	.	.	.	9.987949e-01	1	.
PHLDB2	.	.	.	9.987956e-01	1	.
PLEKHJ1	.	.	.	9.987964e-01	1	.
DDI2	.	.	.	9.987966e-01	1	.
SPNS1	.	.	.	9.987967e-01	1	.
MYF6	.	.	.	9.987969e-01	1	.
GOLGA2	.	.	.	9.987973e-01	1	.
SLC6A19	.	.	.	9.987975e-01	1	.
CBFA2T2	.	.	.	9.987975e-01	1	.
SCGB1D1	.	.	.	9.987979e-01	1	.
SMAD3	.	.	.	9.987981e-01	1	.
CPN1	.	.	.	9.987993e-01	1	.
SLC7A7	.	.	.	9.987997e-01	1	.
LYPD1	.	.	.	9.987999e-01	1	.
SYNGAP1	.	.	.	9.988000e-01	1	.
TBL1X	.	.	.	9.988010e-01	1	.
HMHA1	.	.	.	9.988012e-01	1	.
RNH1	.	.	.	9.988016e-01	1	.
KIAA1191	.	.	.	9.988043e-01	1	.
PHF5A	.	.	.	9.988046e-01	1	.
ARHGEF18	.	.	.	9.988047e-01	1	.
CAMLG	.	.	.	9.988054e-01	1	.
DIP2A	.	.	.	9.988089e-01	1	.
BMP3	.	.	.	9.988107e-01	1	.
GALNT11	.	.	.	9.988117e-01	1	.
GRPEL1	.	.	.	9.988118e-01	1	.
TMEM116	.	.	.	9.988122e-01	1	.
ST6GALNAC6	.	.	.	9.988124e-01	1	.
XKR9	.	.	.	9.988130e-01	1	.
GPR152	.	.	.	9.988131e-01	1	.
CDCA8	.	.	.	9.988133e-01	1	.
TMPRSS9	.	.	.	9.988137e-01	1	.
LAMTOR1	.	.	.	9.988137e-01	1	.
OSGEP	.	.	.	9.988139e-01	1	.
TMEM170A	.	.	.	9.988141e-01	1	.
CTNNBL1	.	.	.	9.988143e-01	1	.
TERT	.	.	.	9.988143e-01	1	.
ARHGAP17	.	.	.	9.988144e-01	1	.
OR9A4	.	.	.	9.988168e-01	1	.
PRKAG3	.	.	.	9.988168e-01	1	.
PNP	.	.	.	9.988169e-01	1	.
FAIM2	.	.	.	9.988175e-01	1	.
LAMP2	.	.	.	9.988175e-01	1	.
CXADR	.	.	.	9.988179e-01	1	.
AKAP7	.	.	.	9.988185e-01	1	.
SLC35A4	.	.	.	9.988186e-01	1	.
FADS2	.	.	.	9.988188e-01	1	.
ZNF174	.	.	.	9.988193e-01	1	.
CEP41	.	.	.	9.988194e-01	1	.
CPA1	.	.	.	9.988194e-01	1	.
NXPE4	.	.	.	9.988204e-01	1	.
WNT2B	.	.	.	9.988205e-01	1	.
USP29	.	.	.	9.988208e-01	1	.
ADH7	.	.	.	9.988220e-01	1	.
PURA	.	.	.	9.988231e-01	1	.
MRPL1	.	.	.	9.988234e-01	1	.
MED20	.	.	.	9.988237e-01	1	.
NEU1	.	.	.	9.988245e-01	1	.
NAT10	.	.	.	9.988247e-01	1	.
HMOX1	.	.	.	9.988249e-01	1	.
TCTA	.	.	.	9.988258e-01	1	.
COBLL1	.	.	.	9.988265e-01	1	.
TRIM41	.	.	.	9.988277e-01	1	.
CACNA2D1	.	.	.	9.988278e-01	1	.
OLIG2	.	.	.	9.988291e-01	1	.
DNAJC13	.	.	.	9.988292e-01	1	.
ZNF100	.	.	.	9.988297e-01	1	.
GSX2	.	.	.	9.988298e-01	1	.
EIF4A1	.	.	.	9.988298e-01	1	.
RAB39B	.	.	.	9.988300e-01	1	.
ARHGDIB	.	.	.	9.988304e-01	1	.
KCNG4	.	.	.	9.988306e-01	1	.
TEKT4	.	.	.	9.988308e-01	1	.
SCP2	.	.	.	9.988310e-01	1	.
ANGPTL4	.	.	.	9.988310e-01	1	.
DDTL	.	.	.	9.988311e-01	1	.
LRRC43	.	.	.	9.988320e-01	1	.
ZNF148	.	.	.	9.988328e-01	1	.
KLHL20	.	.	.	9.988335e-01	1	.
GLTSCR1L	.	.	.	9.988339e-01	1	.
TMEM150A	.	.	.	9.988344e-01	1	.
MFSD6L	.	.	.	9.988352e-01	1	.
POLR1B	.	.	.	9.988360e-01	1	.
ATAD1	.	.	.	9.988364e-01	1	.
CCDC53	.	.	.	9.988371e-01	1	.
C18orf8	.	.	.	9.988374e-01	1	.
DEPDC7	.	.	.	9.988376e-01	1	.
SLC35F1	.	.	.	9.988377e-01	1	.
MYPOP	.	.	.	9.988378e-01	1	.
LINGO3	.	.	.	9.988378e-01	1	.
IKBIP	.	.	.	9.988382e-01	1	.
NR4A3	.	.	.	9.988385e-01	1	.
LDLRAD4	.	.	.	9.988395e-01	1	.
NNMT	.	.	.	9.988396e-01	1	.
CRNKL1	.	.	.	9.988401e-01	1	.
ZNF516	.	.	.	9.988412e-01	1	.
PPARA	.	.	.	9.988416e-01	1	.
FBF1	.	.	.	9.988417e-01	1	.
PPP1R7	.	.	.	9.988419e-01	1	.
ATP6V1F	.	.	.	9.988420e-01	1	.
CRISP2	.	.	.	9.988421e-01	1	.
SFRP5	.	.	.	9.988426e-01	1	.
TFPI	.	.	.	9.988426e-01	1	.
INPP5J	.	.	.	9.988430e-01	1	.
XKR6	.	.	.	9.988451e-01	1	.
VCAN	.	.	.	9.988451e-01	1	.
POC5	.	.	.	9.988456e-01	1	.
NCLN	.	.	.	9.988458e-01	1	.
MIA	.	.	.	9.988458e-01	1	.
GOLIM4	.	.	.	9.988461e-01	1	.
CASP2	.	.	.	9.988463e-01	1	.
ADTRP	.	.	.	9.988465e-01	1	.
HSPB1	.	.	.	9.988468e-01	1	.
ME3	.	.	.	9.988468e-01	1	.
COQ6	.	.	.	9.988468e-01	1	.
VPS33A	.	.	.	9.988470e-01	1	.
OR6C70	.	.	.	9.988471e-01	1	.
OR6C76	.	.	.	9.988471e-01	1	.
OR6C2	.	.	.	9.988471e-01	1	.
OR6C68	.	.	.	9.988471e-01	1	.
FABP5	.	.	.	9.988472e-01	1	.
CES3	.	.	.	9.988473e-01	1	.
ALAS1	.	.	.	9.988474e-01	1	.
RRAGC	.	.	.	9.988474e-01	1	.
PTH	.	.	.	9.988475e-01	1	.
NAIF1	.	.	.	9.988475e-01	1	.
STT3B	.	.	.	9.988476e-01	1	.
KRTAP1-1	.	.	.	9.988483e-01	1	.
KRTAP1-3	.	.	.	9.988483e-01	1	.
KRTAP1-5	.	.	.	9.988483e-01	1	.
KRTAP3-1	.	.	.	9.988483e-01	1	.
KRTAP3-2	.	.	.	9.988483e-01	1	.
KRTAP3-3	.	.	.	9.988483e-01	1	.
ROMO1	.	.	.	9.988488e-01	1	.
HSD17B8	.	.	.	9.988492e-01	1	.
RNF144B	.	.	.	9.988499e-01	1	.
MCRS1	.	.	.	9.988501e-01	1	.
BRPF3	.	.	.	9.988502e-01	1	.
HSPA1B	.	.	.	9.988503e-01	1	.
ZGPAT	.	.	.	9.988508e-01	1	.
ATOH1	.	.	.	9.988509e-01	1	.
PLBD1	.	.	.	9.988510e-01	1	.
FRG2B	.	.	.	9.988514e-01	1	.
FAM167B	.	.	.	9.988516e-01	1	.
SLC30A1	.	.	.	9.988519e-01	1	.
COX20	.	.	.	9.988520e-01	1	.
ASXL2	.	.	.	9.988532e-01	1	.
MDM2	.	.	.	9.988533e-01	1	.
KTI12	.	.	.	9.988550e-01	1	.
CACNB3	.	.	.	9.988561e-01	1	.
PDS5B	.	.	.	9.988567e-01	1	.
AKAP10	.	.	.	9.988568e-01	1	.
EARS2	.	.	.	9.988577e-01	1	.
OPN1SW	.	.	.	9.988589e-01	1	.
CRY1	.	.	.	9.988596e-01	1	.
UNC93A	.	.	.	9.988600e-01	1	.
LAP3	.	.	.	9.988602e-01	1	.
C3orf52	.	.	.	9.988602e-01	1	.
ARFGAP2	.	.	.	9.988604e-01	1	.
NTPCR	.	.	.	9.988619e-01	1	.
CRB3	.	.	.	9.988635e-01	1	.
DENND1C	.	.	.	9.988635e-01	1	.
CDADC1	.	.	.	9.988635e-01	1	.
RP11-302B13.5	.	.	.	9.988639e-01	1	.
DCAF7	.	.	.	9.988643e-01	1	.
BTBD9	.	.	.	9.988654e-01	1	.
OSBPL1A	.	.	.	9.988658e-01	1	.
VN1R1	.	.	.	9.988680e-01	1	.
SLC7A9	.	.	.	9.988683e-01	1	.
C12orf43	.	.	.	9.988683e-01	1	.
CDH22	.	.	.	9.988688e-01	1	.
CHUK	.	.	.	9.988703e-01	1	.
FRRS1L	.	.	.	9.988718e-01	1	.
INPP5B	.	.	.	9.988727e-01	1	.
TNFAIP8	.	.	.	9.988727e-01	1	.
TAF4B	.	.	.	9.988741e-01	1	.
FAM199X	.	.	.	9.988751e-01	1	.
TLK1	.	.	.	9.988752e-01	1	.
ST8SIA5	.	.	.	9.988754e-01	1	.
OR10G8	.	.	.	9.988756e-01	1	.
ZNF213	.	.	.	9.988765e-01	1	.
BAI3	.	.	.	9.988779e-01	1	.
FN3K	.	.	.	9.988782e-01	1	.
IGFN1	.	.	.	9.988786e-01	1	.
MZB1	.	.	.	9.988793e-01	1	.
ZNF584	.	.	.	9.988797e-01	1	.
ANKLE1	.	.	.	9.988801e-01	1	.
FZD3	.	.	.	9.988804e-01	1	.
HLA-DRB1	.	.	.	9.988808e-01	1	.
KYNU	.	.	.	9.988811e-01	1	.
MOGAT2	.	.	.	9.988813e-01	1	.
PSEN2	.	.	.	9.988816e-01	1	.
PCDH12	.	.	.	9.988823e-01	1	.
RNF14	.	.	.	9.988823e-01	1	.
MLPH	.	.	.	9.988833e-01	1	.
SLC4A7	.	.	.	9.988843e-01	1	.
RHEBL1	.	.	.	9.988847e-01	1	.
PASD1	.	.	.	9.988850e-01	1	.
MAP1LC3C	.	.	.	9.988853e-01	1	.
CDKN2C	.	.	.	9.988857e-01	1	.
C21orf2	.	.	.	9.988863e-01	1	.
SYNJ2	.	.	.	9.988867e-01	1	.
ZNF207	.	.	.	9.988868e-01	1	.
MAP4	.	.	.	9.988873e-01	1	.
UBAC1	.	.	.	9.988873e-01	1	.
ALKBH4	.	.	.	9.988877e-01	1	.
RIN3	.	.	.	9.988878e-01	1	.
CYP24A1	.	.	.	9.988881e-01	1	.
TMEM106C	.	.	.	9.988881e-01	1	.
PRSS42	.	.	.	9.988883e-01	1	.
COA3	.	.	.	9.988887e-01	1	.
MAPK9	.	.	.	9.988893e-01	1	.
CCDC180	.	.	.	9.988895e-01	1	.
GNB2	.	.	.	9.988896e-01	1	.
RAE1	.	.	.	9.988908e-01	1	.
COG1	.	.	.	9.988912e-01	1	.
KLF12	.	.	.	9.988922e-01	1	.
EVC	.	.	.	9.988923e-01	1	.
H2AFV	.	.	.	9.988923e-01	1	.
MYBPC2	.	.	.	9.988925e-01	1	.
TLE3	.	.	.	9.988926e-01	1	.
C10orf107	.	.	.	9.988928e-01	1	.
PODXL2	.	.	.	9.988932e-01	1	.
LHFPL4	.	.	.	9.988933e-01	1	.
ADAM8	.	.	.	9.988979e-01	1	.
EIF3D	.	.	.	9.988982e-01	1	.
OR1D5	.	.	.	9.988990e-01	1	.
DPY19L4	.	.	.	9.988991e-01	1	.
SDK1	.	.	.	9.989000e-01	1	.
TLR7	.	.	.	9.989006e-01	1	.
CECR5	.	.	.	9.989010e-01	1	.
C11orf63	.	.	.	9.989017e-01	1	.
ZFP36	.	.	.	9.989023e-01	1	.
MAD2L2	.	.	.	9.989036e-01	1	.
TSSC4	.	.	.	9.989047e-01	1	.
ATP2B3	.	.	.	9.989068e-01	1	.
ASH2L	.	.	.	9.989072e-01	1	.
KRT72	.	.	.	9.989081e-01	1	.
KRT74	.	.	.	9.989081e-01	1	.
FAH	.	.	.	9.989098e-01	1	.
DNTTIP1	.	.	.	9.989101e-01	1	.
PCDH8	.	.	.	9.989103e-01	1	.
CARF	.	.	.	9.989113e-01	1	.
CYP2R1	.	.	.	9.989117e-01	1	.
GOLGA8A	.	.	.	9.989130e-01	1	.
CBL	.	.	.	9.989130e-01	1	.
G6PC	.	.	.	9.989132e-01	1	.
PRTG	.	.	.	9.989134e-01	1	.
MSS51	.	.	.	9.989135e-01	1	.
IL1RL2	.	.	.	9.989136e-01	1	.
TUT1	.	.	.	9.989145e-01	1	.
SEC16B	.	.	.	9.989145e-01	1	.
ASB2	.	.	.	9.989153e-01	1	.
ZSCAN5C	.	.	.	9.989159e-01	1	.
CACNA1F	.	.	.	9.989163e-01	1	.
ACER1	.	.	.	9.989166e-01	1	.
ASPHD2	.	.	.	9.989168e-01	1	.
C19orf12	.	.	.	9.989173e-01	1	.
KIF18B	.	.	.	9.989175e-01	1	.
PAX9	.	.	.	9.989181e-01	1	.
ARRDC4	.	.	.	9.989181e-01	1	.
IGF2BP3	.	.	.	9.989183e-01	1	.
SRA1	.	.	.	9.989184e-01	1	.
ESYT2	.	.	.	9.989188e-01	1	.
RAB30	.	.	.	9.989194e-01	1	.
CPNE2	.	.	.	9.989206e-01	1	.
KIAA0513	.	.	.	9.989207e-01	1	.
HIST1H2AA	.	.	.	9.989211e-01	1	.
HIST1H2BA	.	.	.	9.989211e-01	1	.
MTG2	.	.	.	9.989220e-01	1	.
PPP2R5C	.	.	.	9.989241e-01	1	.
NEU4	.	.	.	9.989259e-01	1	.
UCP1	.	.	.	9.989279e-01	1	.
EPO	.	.	.	9.989285e-01	1	.
NID2	.	.	.	9.989291e-01	1	.
DPRX	.	.	.	9.989291e-01	1	.
NDUFB6	.	.	.	9.989298e-01	1	.
MSMP	.	.	.	9.989315e-01	1	.
TMED2	.	.	.	9.989332e-01	1	.
LIPF	.	.	.	9.989347e-01	1	.
FBXW5	.	.	.	9.989356e-01	1	.
RCHY1	.	.	.	9.989371e-01	1	.
PNMA1	.	.	.	9.989379e-01	1	.
ARL1	.	.	.	9.989386e-01	1	.
PLK1	.	.	.	9.989394e-01	1	.
RPL11	.	.	.	9.989402e-01	1	.
CNKSR1	.	.	.	9.989402e-01	1	.
FAM35A	.	.	.	9.989403e-01	1	.
GNAI2	.	.	.	9.989415e-01	1	.
GNAT1	.	.	.	9.989415e-01	1	.
C15orf48	.	.	.	9.989416e-01	1	.
RPL22L1	.	.	.	9.989418e-01	1	.
VTA1	.	.	.	9.989423e-01	1	.
MTIF2	.	.	.	9.989428e-01	1	.
IMPAD1	.	.	.	9.989432e-01	1	.
SLC22A5	.	.	.	9.989436e-01	1	.
ZIM2	.	.	.	9.989439e-01	1	.
SNX25	.	.	.	9.989440e-01	1	.
GFRA1	.	.	.	9.989455e-01	1	.
ZFAND5	.	.	.	9.989470e-01	1	.
SPSB3	.	.	.	9.989487e-01	1	.
TANGO6	.	.	.	9.989492e-01	1	.
NOTUM	.	.	.	9.989492e-01	1	.
ACP6	.	.	.	9.989506e-01	1	.
KRT5	.	.	.	9.989514e-01	1	.
KRT71	.	.	.	9.989514e-01	1	.
CD14	.	.	.	9.989518e-01	1	.
RPA1	.	.	.	9.989521e-01	1	.
C1ORF220	.	.	.	9.989530e-01	1	.
ABHD17A	.	.	.	9.989534e-01	1	.
GGA2	.	.	.	9.989538e-01	1	.
AIMP1	.	.	.	9.989539e-01	1	.
POLI	.	.	.	9.989542e-01	1	.
SLC37A3	.	.	.	9.989543e-01	1	.
DCT	.	.	.	9.989547e-01	1	.
AVPR1A	.	.	.	9.989561e-01	1	.
TRIM45	.	.	.	9.989578e-01	1	.
TTF2	.	.	.	9.989578e-01	1	.
ZFP69B	.	.	.	9.989597e-01	1	.
SRPRB	.	.	.	9.989599e-01	1	.
NUGGC	.	.	.	9.989600e-01	1	.
AFMID	.	.	.	9.989601e-01	1	.
PRR3	.	.	.	9.989602e-01	1	.
DGUOK	.	.	.	9.989603e-01	1	.
PPP1R3A	.	.	.	9.989605e-01	1	.
HSCB	.	.	.	9.989607e-01	1	.
TAPBP	.	.	.	9.989610e-01	1	.
OAZ3	.	.	.	9.989618e-01	1	.
RNF19A	.	.	.	9.989621e-01	1	.
DPP6	.	.	.	9.989625e-01	1	.
TMX1	.	.	.	9.989626e-01	1	.
PTRH2	.	.	.	9.989629e-01	1	.
