gene	transcript	protein_change	score	pvalue	qvalue	info
DFFA	.	.	.	3.168380e-01	1	.
GINS4	.	.	.	3.169686e-01	1	.
ABTB1	.	.	.	3.170819e-01	1	.
SOX10	.	.	.	3.171910e-01	1	.
SLC7A11	.	.	.	3.172217e-01	1	.
GLO1	.	.	.	3.172487e-01	1	.
OR51A4	.	.	.	3.174772e-01	1	.
LACRT	.	.	.	3.176568e-01	1	.
OR3A1	.	.	.	3.176940e-01	1	.
GDPD2	.	.	.	3.176968e-01	1	.
GPR42	.	.	.	3.177359e-01	1	.
NDUFS8	.	.	.	3.177798e-01	1	.
CDK5RAP2	.	.	.	3.177955e-01	1	.
WDR45B	.	.	.	3.178280e-01	1	.
C19orf80	.	.	.	3.179594e-01	1	.
PYGO2	.	.	.	3.181262e-01	1	.
PRDM7	.	.	.	3.181919e-01	1	.
ARPP21	.	.	.	3.185865e-01	1	.
CALCOCO1	.	.	.	3.186492e-01	1	.
PFKFB4	.	.	.	3.186673e-01	1	.
IL1RL1	.	.	.	3.187459e-01	1	.
ADPRH	.	.	.	3.187858e-01	1	.
ARHGAP30	.	.	.	3.188260e-01	1	.
TPP1	.	.	.	3.190449e-01	1	.
ELN	.	.	.	3.192235e-01	1	.
CCDC174	.	.	.	3.192834e-01	1	.
EVL	.	.	.	3.192840e-01	1	.
MAU2	.	.	.	3.193003e-01	1	.
ATHL1	.	.	.	3.193162e-01	1	.
POLDIP3	.	.	.	3.193208e-01	1	.
DCHS1	.	.	.	3.194906e-01	1	.
OR56A3	.	.	.	3.195172e-01	1	.
SIRT4	.	.	.	3.195550e-01	1	.
GP6	.	.	.	3.196090e-01	1	.
CACUL1	.	.	.	3.196226e-01	1	.
TOMM5	.	.	.	3.197874e-01	1	.
GPS2	.	.	.	3.198980e-01	1	.
HIST1H2BB	.	.	.	3.200206e-01	1	.
PPP4R1	.	.	.	3.200220e-01	1	.
KLHL4	.	.	.	3.200684e-01	1	.
TATDN3	.	.	.	3.201544e-01	1	.
CD58	.	.	.	3.202286e-01	1	.
RASD1	.	.	.	3.202807e-01	1	.
KCNH7	.	.	.	3.203065e-01	1	.
DCUN1D2	.	.	.	3.203411e-01	1	.
PLXNA3	.	.	.	3.204344e-01	1	.
ASAH1	.	.	.	3.206937e-01	1	.
PDE4A	.	.	.	3.207379e-01	1	.
CAGE1	.	.	.	3.208146e-01	1	.
ANO7	.	.	.	3.208294e-01	1	.
GID4	.	.	.	3.210168e-01	1	.
EXOSC4	.	.	.	3.210572e-01	1	.
HRC	.	.	.	3.211181e-01	1	.
VPREB1	.	.	.	3.212189e-01	1	.
LETM1	.	.	.	3.212311e-01	1	.
WDR49	.	.	.	3.213249e-01	1	.
PEX14	.	.	.	3.213629e-01	1	.
FITM1	.	.	.	3.214804e-01	1	.
NCLN	.	.	.	3.218206e-01	1	.
TMCO6	.	.	.	3.219232e-01	1	.
PPP6C	.	.	.	3.220271e-01	1	.
DDX47	.	.	.	3.226862e-01	1	.
RNASE10	.	.	.	3.227483e-01	1	.
RSPO1	.	.	.	3.227509e-01	1	.
KCNE1	.	.	.	3.227711e-01	1	.
MAP4K2	.	.	.	3.227827e-01	1	.
KIAA0100	.	.	.	3.228251e-01	1	.
UTRN	.	.	.	3.228328e-01	1	.
DHPS	.	.	.	3.229375e-01	1	.
NUB1	.	.	.	3.230594e-01	1	.
TBC1D14	.	.	.	3.231300e-01	1	.
PCED1A	.	.	.	3.231717e-01	1	.
GPR155	.	.	.	3.234012e-01	1	.
TRAPPC6A	.	.	.	3.234660e-01	1	.
NGFR	.	.	.	3.236789e-01	1	.
TAS1R3	.	.	.	3.237539e-01	1	.
CDC16	.	.	.	3.238304e-01	1	.
CPNE3	.	.	.	3.239069e-01	1	.
ZNF441	.	.	.	3.240270e-01	1	.
ADORA2A	.	.	.	3.240296e-01	1	.
KCNU1	.	.	.	3.240978e-01	1	.
TAPT1	.	.	.	3.241964e-01	1	.
LRRC1	.	.	.	3.244556e-01	1	.
S1PR4	.	.	.	3.245153e-01	1	.
IL24	.	.	.	3.245531e-01	1	.
FAM216B	.	.	.	3.246184e-01	1	.
SMC2	.	.	.	3.246344e-01	1	.
TTC33	.	.	.	3.248770e-01	1	.
SHISA3	.	.	.	3.248852e-01	1	.
PSMB7	.	.	.	3.248955e-01	1	.
OR10A7	.	.	.	3.250029e-01	1	.
OR2L3	.	.	.	3.252250e-01	1	.
KIAA1549	.	.	.	3.253248e-01	1	.
MRPL19	.	.	.	3.253632e-01	1	.
FAM120C	.	.	.	3.254079e-01	1	.
MPP2	.	.	.	3.254427e-01	1	.
EMG1	.	.	.	3.255682e-01	1	.
SLC37A3	.	.	.	3.255949e-01	1	.
RPS6KA2	.	.	.	3.257462e-01	1	.
PDE2A	.	.	.	3.257991e-01	1	.
TMEM41A	.	.	.	3.258072e-01	1	.
SMO	.	.	.	3.259585e-01	1	.
SRBD1	.	.	.	3.260047e-01	1	.
TMEM161A	.	.	.	3.260205e-01	1	.
CA6	.	.	.	3.260835e-01	1	.
DNM1	.	.	.	3.261004e-01	1	.
TOX2	.	.	.	3.261739e-01	1	.
ASB11	.	.	.	3.261806e-01	1	.
BYSL	.	.	.	3.262047e-01	1	.
DEAF1	.	.	.	3.262098e-01	1	.
NPAT	.	.	.	3.262161e-01	1	.
RPTOR	.	.	.	3.262527e-01	1	.
DENND5A	.	.	.	3.262762e-01	1	.
CAV2	.	.	.	3.263185e-01	1	.
XAGE5	.	.	.	3.265184e-01	1	.
PPP2R5E	.	.	.	3.266050e-01	1	.
SPDL1	.	.	.	3.266387e-01	1	.
SPATS2	.	.	.	3.267783e-01	1	.
MBD4	.	.	.	3.267929e-01	1	.
TBR1	.	.	.	3.267999e-01	1	.
PECR	.	.	.	3.268099e-01	1	.
LCMT2	.	.	.	3.268745e-01	1	.
DOCK1	.	.	.	3.269269e-01	1	.
IQCF1	.	.	.	3.273576e-01	1	.
SHMT1	.	.	.	3.275468e-01	1	.
FNDC8	.	.	.	3.275629e-01	1	.
YTHDF1	.	.	.	3.277505e-01	1	.
HIST1H4K	.	.	.	3.278260e-01	1	.
FOLR3	.	.	.	3.278880e-01	1	.
MDN1	.	.	.	3.279710e-01	1	.
TRAF3	.	.	.	3.280815e-01	1	.
PAQR9	.	.	.	3.281706e-01	1	.
NTN4	.	.	.	3.282395e-01	1	.
CSGALNACT1	.	.	.	3.283004e-01	1	.
ATF7	.	.	.	3.284502e-01	1	.
NYNRIN	.	.	.	3.285457e-01	1	.
ZNF839	.	.	.	3.286383e-01	1	.
FPR1	.	.	.	3.286638e-01	1	.
CASD1	.	.	.	3.288195e-01	1	.
INSL4	.	.	.	3.288296e-01	1	.
CITED1	.	.	.	3.288306e-01	1	.
SCAMP5	.	.	.	3.288584e-01	1	.
PTPN5	.	.	.	3.289207e-01	1	.
AP3B1	.	.	.	3.289447e-01	1	.
MAP2K1	.	.	.	3.289520e-01	1	.
KDM2A	.	.	.	3.290101e-01	1	.
TPRKB	.	.	.	3.294406e-01	1	.
FAN1	.	.	.	3.295696e-01	1	.
APOBEC3B	.	.	.	3.296232e-01	1	.
STRN3	.	.	.	3.296526e-01	1	.
HSPA8	.	.	.	3.297128e-01	1	.
SNX1	.	.	.	3.297422e-01	1	.
KTN1	.	.	.	3.298205e-01	1	.
OR10A3	.	.	.	3.300361e-01	1	.
MFI2	.	.	.	3.301240e-01	1	.
ITIH2	.	.	.	3.302937e-01	1	.
NUDT16L1	.	.	.	3.304058e-01	1	.
TMEM259	.	.	.	3.305162e-01	1	.
OR2B2	.	.	.	3.305299e-01	1	.
SKIV2L2	.	.	.	3.306306e-01	1	.
CYP2A7	.	.	.	3.308127e-01	1	.
THAP4	.	.	.	3.309573e-01	1	.
MED12L	.	.	.	3.310010e-01	1	.
RNF144B	.	.	.	3.311570e-01	1	.
RABEPK	.	.	.	3.312060e-01	1	.
CYP3A43	.	.	.	3.312956e-01	1	.
CDK5R1	.	.	.	3.313373e-01	1	.
PKLR	.	.	.	3.314311e-01	1	.
ZMAT1	.	.	.	3.315832e-01	1	.
SLC7A1	.	.	.	3.317104e-01	1	.
RPL10	.	.	.	3.323761e-01	1	.
KLHL9	.	.	.	3.323770e-01	1	.
COL28A1	.	.	.	3.324071e-01	1	.
SNCG	.	.	.	3.325551e-01	1	.
CNBD1	.	.	.	3.325795e-01	1	.
OR1D2	.	.	.	3.326631e-01	1	.
PRPF19	.	.	.	3.327096e-01	1	.
GPR116	.	.	.	3.327360e-01	1	.
CINP	.	.	.	3.327428e-01	1	.
KIR3DX1	.	.	.	3.327853e-01	1	.
MKLN1	.	.	.	3.328335e-01	1	.
MRPL32	.	.	.	3.328448e-01	1	.
HARBI1	.	.	.	3.328737e-01	1	.
FZD9	.	.	.	3.329115e-01	1	.
ZNF623	.	.	.	3.331464e-01	1	.
KLHL14	.	.	.	3.332020e-01	1	.
PTPRM	.	.	.	3.332042e-01	1	.
LRFN5	.	.	.	3.333016e-01	1	.
SPINK2	.	.	.	3.333400e-01	1	.
RFT1	.	.	.	3.333557e-01	1	.
SLC25A3	.	.	.	3.334090e-01	1	.
VRK2	.	.	.	3.334342e-01	1	.
MAP2K2	.	.	.	3.335025e-01	1	.
BEND3	.	.	.	3.336323e-01	1	.
CDH4	.	.	.	3.336357e-01	1	.
FAM166A	.	.	.	3.336414e-01	1	.
PHF13	.	.	.	3.336912e-01	1	.
TP53TG5	.	.	.	3.337513e-01	1	.
EPB41L4B	.	.	.	3.337579e-01	1	.
NT5C3B	.	.	.	3.339847e-01	1	.
IGSF21	.	.	.	3.340307e-01	1	.
FAM65C	.	.	.	3.341091e-01	1	.
FOXS1	.	.	.	3.343286e-01	1	.
STC2	.	.	.	3.343310e-01	1	.
TNIP2	.	.	.	3.344143e-01	1	.
ESYT3	.	.	.	3.349793e-01	1	.
REXO4	.	.	.	3.351895e-01	1	.
TRIML2	.	.	.	3.352940e-01	1	.
WDR89	.	.	.	3.355024e-01	1	.
GPR20	.	.	.	3.355674e-01	1	.
PTP4A1	.	.	.	3.358992e-01	1	.
KIAA2026	.	.	.	3.359017e-01	1	.
VARS2	.	.	.	3.359971e-01	1	.
TRAPPC12	.	.	.	3.360478e-01	1	.
EFCAB12	.	.	.	3.360940e-01	1	.
SNRPB	.	.	.	3.361567e-01	1	.
CDC25A	.	.	.	3.361893e-01	1	.
TRPC3	.	.	.	3.362014e-01	1	.
OR10A4	.	.	.	3.362908e-01	1	.
IL22	.	.	.	3.363583e-01	1	.
ZNF783	.	.	.	3.365536e-01	1	.
ZCWPW2	.	.	.	3.366472e-01	1	.
HIST1H2BL	.	.	.	3.366636e-01	1	.
ZGPAT	.	.	.	3.367770e-01	1	.
KIAA1407	.	.	.	3.371338e-01	1	.
CCR7	.	.	.	3.371405e-01	1	.
HERC1	.	.	.	3.372072e-01	1	.
OR5T3	.	.	.	3.372671e-01	1	.
BTF3	.	.	.	3.373476e-01	1	.
ZNF367	.	.	.	3.374284e-01	1	.
ATP6V1E2	.	.	.	3.375021e-01	1	.
TPPP3	.	.	.	3.379358e-01	1	.
CENPN	.	.	.	3.379382e-01	1	.
RPP40	.	.	.	3.380385e-01	1	.
KIAA0907	.	.	.	3.382982e-01	1	.
CLEC16A	.	.	.	3.383214e-01	1	.
BMP5	.	.	.	3.383504e-01	1	.
KANK1	.	.	.	3.384107e-01	1	.
ARHGAP39	.	.	.	3.384343e-01	1	.
VPS36	.	.	.	3.384570e-01	1	.
FRY	.	.	.	3.386051e-01	1	.
CENPF	.	.	.	3.386578e-01	1	.
BPTF	.	.	.	3.386720e-01	1	.
NLRP13	.	.	.	3.387390e-01	1	.
TSPAN31	.	.	.	3.387598e-01	1	.
MMP1	.	.	.	3.388581e-01	1	.
CYTL1	.	.	.	3.389621e-01	1	.
TMEM254	.	.	.	3.390539e-01	1	.
RNF19A	.	.	.	3.390758e-01	1	.
OTOA	.	.	.	3.391885e-01	1	.
HAO1	.	.	.	3.393281e-01	1	.
MED28	.	.	.	3.393293e-01	1	.
NEDD4	.	.	.	3.394208e-01	1	.
TTC24	.	.	.	3.397172e-01	1	.
CST7	.	.	.	3.399118e-01	1	.
GNPAT	.	.	.	3.400655e-01	1	.
SERTAD2	.	.	.	3.402707e-01	1	.
SRRM2	.	.	.	3.403018e-01	1	.
FAM65B	.	.	.	3.403221e-01	1	.
ANGPTL5	.	.	.	3.403546e-01	1	.
LILRA2	.	.	.	3.404289e-01	1	.
RIOK3	.	.	.	3.405281e-01	1	.
TBL1XR1	.	.	.	3.405441e-01	1	.
KANK4	.	.	.	3.406607e-01	1	.
ANXA1	.	.	.	3.407188e-01	1	.
DHRS1	.	.	.	3.408293e-01	1	.
RPL7L1	.	.	.	3.409533e-01	1	.
STOX2	.	.	.	3.411411e-01	1	.
ACTRT3	.	.	.	3.414833e-01	1	.
HIST1H2AJ	.	.	.	3.415611e-01	1	.
DTX1	.	.	.	3.415728e-01	1	.
MPV17L	.	.	.	3.416398e-01	1	.
MLPH	.	.	.	3.416652e-01	1	.
ZNF565	.	.	.	3.418982e-01	1	.
UBLCP1	.	.	.	3.419570e-01	1	.
NPM2	.	.	.	3.420087e-01	1	.
AKAP12	.	.	.	3.423377e-01	1	.
WWC1	.	.	.	3.423919e-01	1	.
MYO7B	.	.	.	3.425252e-01	1	.
ABCF3	.	.	.	3.426017e-01	1	.
TTC38	.	.	.	3.426024e-01	1	.
HFE	.	.	.	3.427081e-01	1	.
SAR1A	.	.	.	3.427627e-01	1	.
SEC23IP	.	.	.	3.427883e-01	1	.
GMPPA	.	.	.	3.429126e-01	1	.
RALY	.	.	.	3.430962e-01	1	.
NPBWR2	.	.	.	3.431103e-01	1	.
CD163L1	.	.	.	3.431707e-01	1	.
TMEM156	.	.	.	3.433061e-01	1	.
KCNIP2	.	.	.	3.434345e-01	1	.
TERF2IP	.	.	.	3.437881e-01	1	.
MB21D1	.	.	.	3.440060e-01	1	.
PAQR7	.	.	.	3.441575e-01	1	.
CMIP	.	.	.	3.441770e-01	1	.
ANKRD54	.	.	.	3.443577e-01	1	.
GPR132	.	.	.	3.444067e-01	1	.
C16orf45	.	.	.	3.444870e-01	1	.
FBXO5	.	.	.	3.445140e-01	1	.
SLC25A38	.	.	.	3.445200e-01	1	.
ETFB	.	.	.	3.445550e-01	1	.
IRAK1	.	.	.	3.445674e-01	1	.
SLCO4A1	.	.	.	3.448093e-01	1	.
VCX	.	.	.	3.448891e-01	1	.
CCZ1	.	.	.	3.450067e-01	1	.
PADI4	.	.	.	3.451050e-01	1	.
PLA1A	.	.	.	3.451073e-01	1	.
DNAJB5	.	.	.	3.452655e-01	1	.
LUZP1	.	.	.	3.452815e-01	1	.
PARP10	.	.	.	3.454216e-01	1	.
OR5L1	.	.	.	3.454385e-01	1	.
KERA	.	.	.	3.454512e-01	1	.
HSD17B13	.	.	.	3.454850e-01	1	.
ADAMTS2	.	.	.	3.454939e-01	1	.
NRGN	.	.	.	3.456050e-01	1	.
DIO3	.	.	.	3.459018e-01	1	.
CLEC4A	.	.	.	3.459484e-01	1	.
AQP10	.	.	.	3.460005e-01	1	.
SFTPC	.	.	.	3.462822e-01	1	.
PCID2	.	.	.	3.463175e-01	1	.
CIZ1	.	.	.	3.463260e-01	1	.
KRT28	.	.	.	3.463654e-01	1	.
HNRNPA1	.	.	.	3.464163e-01	1	.
FCRL6	.	.	.	3.464474e-01	1	.
BIN2	.	.	.	3.464499e-01	1	.
TBP	.	.	.	3.465477e-01	1	.
KRTAP6-1	.	.	.	3.465680e-01	1	.
EYA2	.	.	.	3.465950e-01	1	.
IMPDH1	.	.	.	3.467831e-01	1	.
KIAA1467	.	.	.	3.468185e-01	1	.
CD79A	.	.	.	3.469612e-01	1	.
RNASE1	.	.	.	3.470026e-01	1	.
ITIH1	.	.	.	3.470196e-01	1	.
DDX58	.	.	.	3.470646e-01	1	.
SMCR8	.	.	.	3.471119e-01	1	.
SDHD	.	.	.	3.472296e-01	1	.
SCN1B	.	.	.	3.473305e-01	1	.
FAM49A	.	.	.	3.474198e-01	1	.
SAA4	.	.	.	3.474984e-01	1	.
HBD	.	.	.	3.475321e-01	1	.
FMO1	.	.	.	3.476436e-01	1	.
DLGAP5	.	.	.	3.477425e-01	1	.
TMEM174	.	.	.	3.480566e-01	1	.
CXorf66	.	.	.	3.481263e-01	1	.
TAT	.	.	.	3.481496e-01	1	.
TMCO4	.	.	.	3.482878e-01	1	.
HNRNPL	.	.	.	3.483349e-01	1	.
KHDC1	.	.	.	3.483515e-01	1	.
BBS12	.	.	.	3.483899e-01	1	.
FLNB	.	.	.	3.484159e-01	1	.
CRLS1	.	.	.	3.485937e-01	1	.
LTA4H	.	.	.	3.486433e-01	1	.
GPT2	.	.	.	3.486629e-01	1	.
RNMTL1	.	.	.	3.487191e-01	1	.
DNAJC4	.	.	.	3.487288e-01	1	.
ARHGAP26	.	.	.	3.489493e-01	1	.
PNMAL1	.	.	.	3.489497e-01	1	.
DDX39B	.	.	.	3.489992e-01	1	.
LIN28A	.	.	.	3.491669e-01	1	.
CRHBP	.	.	.	3.492185e-01	1	.
GATM	.	.	.	3.492902e-01	1	.
TEX101	.	.	.	3.493127e-01	1	.
CHRNG	.	.	.	3.493517e-01	1	.
ZNF827	.	.	.	3.493813e-01	1	.
ELK1	.	.	.	3.496148e-01	1	.
BTK	.	.	.	3.497321e-01	1	.
NDUFAF1	.	.	.	3.497454e-01	1	.
INSR	.	.	.	3.499294e-01	1	.
SERPINA9	.	.	.	3.500197e-01	1	.
C12orf76	.	.	.	3.500228e-01	1	.
TYR	.	.	.	3.500329e-01	1	.
RIMBP2	.	.	.	3.504088e-01	1	.
TMEM218	.	.	.	3.504577e-01	1	.
OTOR	.	.	.	3.504676e-01	1	.
MXRA5	.	.	.	3.504740e-01	1	.
TMEM135	.	.	.	3.505016e-01	1	.
MPHOSPH6	.	.	.	3.506577e-01	1	.
SLC38A7	.	.	.	3.510683e-01	1	.
CCDC18	.	.	.	3.510707e-01	1	.
PCCB	.	.	.	3.512057e-01	1	.
CEACAM8	.	.	.	3.514084e-01	1	.
ZCWPW1	.	.	.	3.515943e-01	1	.
TRIM62	.	.	.	3.517167e-01	1	.
ATAD1	.	.	.	3.517404e-01	1	.
ELANE	.	.	.	3.519552e-01	1	.
ADH1A	.	.	.	3.520431e-01	1	.
PSMD5	.	.	.	3.521482e-01	1	.
AADACL4	.	.	.	3.522034e-01	1	.
LYPLAL1	.	.	.	3.522974e-01	1	.
SCAMP1	.	.	.	3.523366e-01	1	.
TSPAN5	.	.	.	3.523878e-01	1	.
PIK3C2G	.	.	.	3.526130e-01	1	.
CHRNA2	.	.	.	3.526154e-01	1	.
DDX60	.	.	.	3.526795e-01	1	.
LRIT2	.	.	.	3.527528e-01	1	.
PUSL1	.	.	.	3.528430e-01	1	.
FAIM	.	.	.	3.528470e-01	1	.
HIST1H1C	.	.	.	3.530887e-01	1	.
APH1B	.	.	.	3.533111e-01	1	.
TMEM35	.	.	.	3.533898e-01	1	.
VSIG10	.	.	.	3.535444e-01	1	.
AGTR1	.	.	.	3.535703e-01	1	.
BBS7	.	.	.	3.535950e-01	1	.
AKR1CL1	.	.	.	3.536111e-01	1	.
LENG8	.	.	.	3.536817e-01	1	.
KIAA1683	.	.	.	3.536841e-01	1	.
FRMD7	.	.	.	3.538408e-01	1	.
CCDC173	.	.	.	3.538916e-01	1	.
SENP6	.	.	.	3.539408e-01	1	.
SMG9	.	.	.	3.539429e-01	1	.
RNF41	.	.	.	3.540410e-01	1	.
BCLAF1	.	.	.	3.541804e-01	1	.
OR2T6	.	.	.	3.545502e-01	1	.
SYT12	.	.	.	3.548822e-01	1	.
C1orf95	.	.	.	3.552864e-01	1	.
STK33	.	.	.	3.554633e-01	1	.
IMMP2L	.	.	.	3.556802e-01	1	.
GZMA	.	.	.	3.558139e-01	1	.
NARG2	.	.	.	3.558464e-01	1	.
ERRFI1	.	.	.	3.559931e-01	1	.
PPIL4	.	.	.	3.560791e-01	1	.
ZFYVE27	.	.	.	3.560951e-01	1	.
CEACAM5	.	.	.	3.562692e-01	1	.
EPHA10	.	.	.	3.563484e-01	1	.
CCNL2	.	.	.	3.563632e-01	1	.
PYGM	.	.	.	3.564083e-01	1	.
SNAI3	.	.	.	3.564374e-01	1	.
AKR1D1	.	.	.	3.564403e-01	1	.
EIF4H	.	.	.	3.564781e-01	1	.
PTPN3	.	.	.	3.565144e-01	1	.
SLAMF9	.	.	.	3.565995e-01	1	.
F2R	.	.	.	3.567242e-01	1	.
WDR53	.	.	.	3.568561e-01	1	.
C10orf25	.	.	.	3.569473e-01	1	.
TBC1D10A	.	.	.	3.571218e-01	1	.
RTN2	.	.	.	3.571493e-01	1	.
OR1J2	.	.	.	3.572140e-01	1	.
PTER	.	.	.	3.572695e-01	1	.
KRT2	.	.	.	3.573891e-01	1	.
WNT10B	.	.	.	3.575060e-01	1	.
OR2M2	.	.	.	3.575775e-01	1	.
CD9	.	.	.	3.576234e-01	1	.
VAV3	.	.	.	3.578191e-01	1	.
OR2M3	.	.	.	3.578477e-01	1	.
LTB	.	.	.	3.578877e-01	1	.
RAET1L	.	.	.	3.579987e-01	1	.
MAP4K4	.	.	.	3.580499e-01	1	.
SMAD9	.	.	.	3.580632e-01	1	.
TNFRSF13B	.	.	.	3.580688e-01	1	.
C21orf91	.	.	.	3.581591e-01	1	.
ODC1	.	.	.	3.584252e-01	1	.
ADAM15	.	.	.	3.584508e-01	1	.
ZNF624	.	.	.	3.586033e-01	1	.
TM4SF5	.	.	.	3.588111e-01	1	.
LBR	.	.	.	3.588972e-01	1	.
METRN	.	.	.	3.589592e-01	1	.
IFNA13	.	.	.	3.590894e-01	1	.
SHD	.	.	.	3.591243e-01	1	.
PLEK2	.	.	.	3.591682e-01	1	.
COG8	.	.	.	3.592590e-01	1	.
NCEH1	.	.	.	3.592978e-01	1	.
PIP	.	.	.	3.592984e-01	1	.
ROPN1B	.	.	.	3.595085e-01	1	.
HIAT1	.	.	.	3.595897e-01	1	.
EHBP1	.	.	.	3.596109e-01	1	.
LYPD5	.	.	.	3.596507e-01	1	.
VDAC2	.	.	.	3.598143e-01	1	.
RHBDL1	.	.	.	3.598478e-01	1	.
ECD	.	.	.	3.599228e-01	1	.
LRRC56	.	.	.	3.599644e-01	1	.
OR2AG2	.	.	.	3.599837e-01	1	.
UGDH	.	.	.	3.601031e-01	1	.
RIPK2	.	.	.	3.602792e-01	1	.
NUSAP1	.	.	.	3.603125e-01	1	.
CLDN6	.	.	.	3.605015e-01	1	.
SPTLC1	.	.	.	3.605417e-01	1	.
ECM2	.	.	.	3.606067e-01	1	.
DEGS1	.	.	.	3.607343e-01	1	.
STXBP2	.	.	.	3.608730e-01	1	.
TBK1	.	.	.	3.609570e-01	1	.
LZTFL1	.	.	.	3.609915e-01	1	.
SEPSECS	.	.	.	3.610779e-01	1	.
TEAD1	.	.	.	3.610986e-01	1	.
TMC3	.	.	.	3.613481e-01	1	.
HIPK2	.	.	.	3.613874e-01	1	.
ARID5B	.	.	.	3.616119e-01	1	.
AOX1	.	.	.	3.617371e-01	1	.
ARMCX1	.	.	.	3.617847e-01	1	.
WDR59	.	.	.	3.618828e-01	1	.
MYLK3	.	.	.	3.619989e-01	1	.
TMEM63A	.	.	.	3.620678e-01	1	.
TMEM237	.	.	.	3.621186e-01	1	.
ROR2	.	.	.	3.621381e-01	1	.
WNT3A	.	.	.	3.621969e-01	1	.
TFAP2C	.	.	.	3.622893e-01	1	.
WDR36	.	.	.	3.623080e-01	1	.
NTRK2	.	.	.	3.624249e-01	1	.
SGTB	.	.	.	3.625706e-01	1	.
FES	.	.	.	3.625946e-01	1	.
CD207	.	.	.	3.629154e-01	1	.
VWCE	.	.	.	3.629597e-01	1	.
IGLL1	.	.	.	3.631035e-01	1	.
TRMT11	.	.	.	3.631498e-01	1	.
KRTAP6-2	.	.	.	3.632496e-01	1	.
NCAPG	.	.	.	3.632602e-01	1	.
ERCC6	.	.	.	3.632834e-01	1	.
PPFIBP1	.	.	.	3.633530e-01	1	.
ACSBG2	.	.	.	3.636062e-01	1	.
PHLDA3	.	.	.	3.637225e-01	1	.
CNPPD1	.	.	.	3.638989e-01	1	.
RABGGTB	.	.	.	3.639362e-01	1	.
GIGYF1	.	.	.	3.639707e-01	1	.
STX4	.	.	.	3.641284e-01	1	.
H2AFX	.	.	.	3.641645e-01	1	.
TMX2	.	.	.	3.642721e-01	1	.
PROZ	.	.	.	3.646034e-01	1	.
PRKAA1	.	.	.	3.646893e-01	1	.
FAM216A	.	.	.	3.646906e-01	1	.
ZNF607	.	.	.	3.647634e-01	1	.
CPA2	.	.	.	3.649514e-01	1	.
YTHDF3	.	.	.	3.649912e-01	1	.
CHI3L1	.	.	.	3.650319e-01	1	.
IL25	.	.	.	3.650385e-01	1	.
GDPGP1	.	.	.	3.650713e-01	1	.
TRAPPC9	.	.	.	3.651729e-01	1	.
ERLIN2	.	.	.	3.652855e-01	1	.
CEACAM3	.	.	.	3.652987e-01	1	.
NCOA2	.	.	.	3.653509e-01	1	.
POM121L12	.	.	.	3.653548e-01	1	.
SEPT3	.	.	.	3.655033e-01	1	.
FUT3	.	.	.	3.655147e-01	1	.
MAPKAP1	.	.	.	3.657068e-01	1	.
ITGAL	.	.	.	3.657151e-01	1	.
PHLDB3	.	.	.	3.657301e-01	1	.
LCT	.	.	.	3.657916e-01	1	.
PTPN23	.	.	.	3.658195e-01	1	.
GRASP	.	.	.	3.660710e-01	1	.
CYP4F22	.	.	.	3.661319e-01	1	.
HDAC1	.	.	.	3.662671e-01	1	.
FOLH1	.	.	.	3.662712e-01	1	.
ITGB6	.	.	.	3.662727e-01	1	.
LTBP3	.	.	.	3.663897e-01	1	.
GLDC	.	.	.	3.664983e-01	1	.
MAP2K6	.	.	.	3.665879e-01	1	.
RPL18A	.	.	.	3.666411e-01	1	.
SCNN1G	.	.	.	3.666567e-01	1	.
GLS	.	.	.	3.666684e-01	1	.
UROS	.	.	.	3.666744e-01	1	.
PGPEP1L	.	.	.	3.667056e-01	1	.
SERPINA1	.	.	.	3.667094e-01	1	.
MEOX2	.	.	.	3.667431e-01	1	.
IPO8	.	.	.	3.668331e-01	1	.
EPHA4	.	.	.	3.668676e-01	1	.
PGAM2	.	.	.	3.668713e-01	1	.
NLRX1	.	.	.	3.668834e-01	1	.
ENC1	.	.	.	3.669087e-01	1	.
AQP6	.	.	.	3.669292e-01	1	.
OR2Z1	.	.	.	3.669889e-01	1	.
OGG1	.	.	.	3.670136e-01	1	.
TRAK2	.	.	.	3.670530e-01	1	.
CLIP3	.	.	.	3.670980e-01	1	.
ROBO4	.	.	.	3.671740e-01	1	.
UBA5	.	.	.	3.672076e-01	1	.
TP53BP1	.	.	.	3.672744e-01	1	.
MAK	.	.	.	3.677123e-01	1	.
ACER3	.	.	.	3.677936e-01	1	.
TRUB2	.	.	.	3.679131e-01	1	.
HIST1H1A	.	.	.	3.679224e-01	1	.
OTUB2	.	.	.	3.679650e-01	1	.
DNAH8	.	.	.	3.679912e-01	1	.
NCAPD2	.	.	.	3.680508e-01	1	.
ZNF512B	.	.	.	3.680911e-01	1	.
TCTN2	.	.	.	3.681073e-01	1	.
NEK5	.	.	.	3.682550e-01	1	.
NMT2	.	.	.	3.683160e-01	1	.
CELA3B	.	.	.	3.683605e-01	1	.
ADAMTS10	.	.	.	3.690803e-01	1	.
HIST1H4L	.	.	.	3.691502e-01	1	.
TCF21	.	.	.	3.691589e-01	1	.
PER3	.	.	.	3.691699e-01	1	.
CYP24A1	.	.	.	3.692250e-01	1	.
TTK	.	.	.	3.693817e-01	1	.
CTDSP1	.	.	.	3.695980e-01	1	.
AGT	.	.	.	3.696251e-01	1	.
