gene	transcript	protein_change	score	pvalue	qvalue	info
KCNK2	.	.	.	9.178016e-01	1	.
CCDC27	.	.	.	9.181793e-01	1	.
OR9Q1	.	.	.	9.182267e-01	1	.
ISPD	.	.	.	9.182802e-01	1	.
RFX1	.	.	.	9.184013e-01	1	.
FHOD1	.	.	.	9.184214e-01	1	.
INPP5D	.	.	.	9.184676e-01	1	.
OR2T33	.	.	.	9.187106e-01	1	.
CD96	.	.	.	9.187340e-01	1	.
AOC2	.	.	.	9.189334e-01	1	.
GPM6A	.	.	.	9.190297e-01	1	.
C4orf21	.	.	.	9.190334e-01	1	.
OR13G1	.	.	.	9.190569e-01	1	.
FAM153B	.	.	.	9.190761e-01	1	.
JAKMIP1	.	.	.	9.191153e-01	1	.
USP16	.	.	.	9.194343e-01	1	.
SEPT9	.	.	.	9.194703e-01	1	.
CD163	.	.	.	9.195162e-01	1	.
EPC1	.	.	.	9.195508e-01	1	.
PLAA	.	.	.	9.195575e-01	1	.
PAICS	.	.	.	9.196623e-01	1	.
SH2D3A	.	.	.	9.197902e-01	1	.
PARD3	.	.	.	9.200280e-01	1	.
CHAMP1	.	.	.	9.200537e-01	1	.
PSKH2	.	.	.	9.201122e-01	1	.
MC5R	.	.	.	9.201498e-01	1	.
SLC6A3	.	.	.	9.201611e-01	1	.
NUAK2	.	.	.	9.202796e-01	1	.
SYCP2L	.	.	.	9.203807e-01	1	.
TCFL5	.	.	.	9.205212e-01	1	.
ZNF592	.	.	.	9.205763e-01	1	.
UBAP2L	.	.	.	9.206609e-01	1	.
SKIV2L2	.	.	.	9.207120e-01	1	.
HOOK1	.	.	.	9.207602e-01	1	.
NOMO3	.	.	.	9.210043e-01	1	.
TAOK3	.	.	.	9.211217e-01	1	.
OR51S1	.	.	.	9.211976e-01	1	.
CCNJL	.	.	.	9.212450e-01	1	.
DNAJB6	.	.	.	9.212674e-01	1	.
RNF20	.	.	.	9.213242e-01	1	.
NAA15	.	.	.	9.214275e-01	1	.
MYO15A	.	.	.	9.214734e-01	1	.
ELMOD3	.	.	.	9.214844e-01	1	.
SOWAHB	.	.	.	9.215581e-01	1	.
PRR14L	.	.	.	9.215854e-01	1	.
PRMT10	.	.	.	9.217543e-01	1	.
BMP3	.	.	.	9.219198e-01	1	.
SCAND1	.	.	.	9.219264e-01	1	.
ACSS3	.	.	.	9.220181e-01	1	.
SIDT2	.	.	.	9.220214e-01	1	.
ZNF780A	.	.	.	9.222578e-01	1	.
OR51F2	.	.	.	9.223302e-01	1	.
SYT8	.	.	.	9.223458e-01	1	.
ACLY	.	.	.	9.224110e-01	1	.
EDEM3	.	.	.	9.224154e-01	1	.
OR4P4	.	.	.	9.225145e-01	1	.
MYEF2	.	.	.	9.226050e-01	1	.
ATP13A2	.	.	.	9.226152e-01	1	.
KLHDC7A	.	.	.	9.226442e-01	1	.
PREX2	.	.	.	9.227026e-01	1	.
CARD8	.	.	.	9.227720e-01	1	.
SEPT6	.	.	.	9.227960e-01	1	.
RAPGEF4	.	.	.	9.229412e-01	1	.
PHF16	.	.	.	9.233292e-01	1	.
DNAI2	.	.	.	9.233469e-01	1	.
UNC79	.	.	.	9.234143e-01	1	.
SHPK	.	.	.	9.234551e-01	1	.
ZNF605	.	.	.	9.234801e-01	1	.
OC90	.	.	.	9.234828e-01	1	.
MBNL1	.	.	.	9.234924e-01	1	.
SLC39A6	.	.	.	9.235169e-01	1	.
SLC22A23	.	.	.	9.235198e-01	1	.
ZNF211	.	.	.	9.235616e-01	1	.
TDRD6	.	.	.	9.235867e-01	1	.
EMB	.	.	.	9.236296e-01	1	.
USP15	.	.	.	9.238472e-01	1	.
FST	.	.	.	9.238558e-01	1	.
AARS	.	.	.	9.238665e-01	1	.
USP51	.	.	.	9.239183e-01	1	.
NFE2L3	.	.	.	9.241099e-01	1	.
CHRFAM7A	.	.	.	9.241439e-01	1	.
CXXC11	.	.	.	9.243199e-01	1	.
LMNA	.	.	.	9.243499e-01	1	.
CCDC157	.	.	.	9.244529e-01	1	.
METTL25	.	.	.	9.245315e-01	1	.
CNR1	.	.	.	9.246883e-01	1	.
VCX3B	.	.	.	9.247861e-01	1	.
ATF6	.	.	.	9.250085e-01	1	.
ESYT3	.	.	.	9.252351e-01	1	.
BTN3A1	.	.	.	9.253166e-01	1	.
EBF3	.	.	.	9.253265e-01	1	.
UHRF2	.	.	.	9.253389e-01	1	.
CPED1	.	.	.	9.253780e-01	1	.
TELO2	.	.	.	9.253953e-01	1	.
SLC29A2	.	.	.	9.256203e-01	1	.
AQP4	.	.	.	9.257600e-01	1	.
ZSWIM8	.	.	.	9.257841e-01	1	.
A2M	.	.	.	9.258091e-01	1	.
ATXN2	.	.	.	9.258758e-01	1	.
SETD5	.	.	.	9.259968e-01	1	.
CORIN	.	.	.	9.260579e-01	1	.
PCDHGC5	.	.	.	9.261281e-01	1	.
LANCL1	.	.	.	9.261582e-01	1	.
NME8	.	.	.	9.262404e-01	1	.
NRP2	.	.	.	9.263135e-01	1	.
OR5AS1	.	.	.	9.263337e-01	1	.
LILRA1	.	.	.	9.263932e-01	1	.
ZNF479	.	.	.	9.265081e-01	1	.
GGT5	.	.	.	9.265160e-01	1	.
MEX3B	.	.	.	9.265842e-01	1	.
VCAM1	.	.	.	9.266671e-01	1	.
PDZD8	.	.	.	9.268134e-01	1	.
C21orf58	.	.	.	9.268537e-01	1	.
NEGR1	.	.	.	9.268576e-01	1	.
SALL4	.	.	.	9.269409e-01	1	.
FGFR1	.	.	.	9.269569e-01	1	.
MTRR	.	.	.	9.269845e-01	1	.
ZNF17	.	.	.	9.270595e-01	1	.
MARCH10	.	.	.	9.271725e-01	1	.
HTR1E	.	.	.	9.272227e-01	1	.
OSBPL6	.	.	.	9.272624e-01	1	.
SNX13	.	.	.	9.272772e-01	1	.
MROH1	.	.	.	9.273444e-01	1	.
VEGFC	.	.	.	9.274496e-01	1	.
DGKQ	.	.	.	9.274501e-01	1	.
MYO3B	.	.	.	9.275559e-01	1	.
ARHGEF10	.	.	.	9.275694e-01	1	.
TMEM57	.	.	.	9.276179e-01	1	.
HDGFL1	.	.	.	9.276659e-01	1	.
OSGIN1	.	.	.	9.277382e-01	1	.
GALNT5	.	.	.	9.278329e-01	1	.
PRICKLE3	.	.	.	9.282851e-01	1	.
CDC42BPB	.	.	.	9.283074e-01	1	.
DYRK2	.	.	.	9.283165e-01	1	.
CDHR3	.	.	.	9.283530e-01	1	.
ABI2	.	.	.	9.284373e-01	1	.
C7orf49	.	.	.	9.284560e-01	1	.
UHRF1BP1	.	.	.	9.284586e-01	1	.
CYB561	.	.	.	9.286096e-01	1	.
TSC22D2	.	.	.	9.286543e-01	1	.
CCBE1	.	.	.	9.287658e-01	1	.
PCMTD1	.	.	.	9.288881e-01	1	.
PRDM13	.	.	.	9.290798e-01	1	.
PLXNA2	.	.	.	9.294453e-01	1	.
HPSE2	.	.	.	9.294789e-01	1	.
VWA1	.	.	.	9.294847e-01	1	.
MIPEP	.	.	.	9.296365e-01	1	.
ZNF526	.	.	.	9.296489e-01	1	.
SPRR3	.	.	.	9.296897e-01	1	.
BAG6	.	.	.	9.297192e-01	1	.
DIAPH1	.	.	.	9.298946e-01	1	.
CEACAM16	.	.	.	9.299352e-01	1	.
C8orf22	.	.	.	9.304570e-01	1	.
OR2AK2	.	.	.	9.307058e-01	1	.
PPP2R1B	.	.	.	9.308472e-01	1	.
ZC2HC1A	.	.	.	9.308581e-01	1	.
ABCD1	.	.	.	9.309135e-01	1	.
PAX1	.	.	.	9.309407e-01	1	.
ZNF777	.	.	.	9.309663e-01	1	.
B3GNT4	.	.	.	9.310217e-01	1	.
LOXL3	.	.	.	9.310427e-01	1	.
LCE2B	.	.	.	9.311958e-01	1	.
EFCAB5	.	.	.	9.312501e-01	1	.
APBB2	.	.	.	9.313252e-01	1	.
C7orf63	.	.	.	9.313452e-01	1	.
OR4A16	.	.	.	9.313978e-01	1	.
SH3RF2	.	.	.	9.314265e-01	1	.
TRAP1	.	.	.	9.314278e-01	1	.
ACKR3	.	.	.	9.314712e-01	1	.
LARP4	.	.	.	9.314863e-01	1	.
GLB1L2	.	.	.	9.314936e-01	1	.
LLGL2	.	.	.	9.315621e-01	1	.
TTBK1	.	.	.	9.316092e-01	1	.
LCE2D	.	.	.	9.316351e-01	1	.
LRRC55	.	.	.	9.316680e-01	1	.
GPR115	.	.	.	9.317824e-01	1	.
NCKAP1	.	.	.	9.320043e-01	1	.
MANEA	.	.	.	9.320137e-01	1	.
OR2M2	.	.	.	9.321511e-01	1	.
R3HDM2	.	.	.	9.322937e-01	1	.
SQLE	.	.	.	9.323018e-01	1	.
OR1C1	.	.	.	9.325009e-01	1	.
WIPF3	.	.	.	9.325260e-01	1	.
ZNF263	.	.	.	9.326046e-01	1	.
ABHD16B	.	.	.	9.327041e-01	1	.
DAG1	.	.	.	9.327399e-01	1	.
ATP13A5	.	.	.	9.327841e-01	1	.
CNKSR2	.	.	.	9.328306e-01	1	.
FCRL4	.	.	.	9.328609e-01	1	.
GPR123	.	.	.	9.329133e-01	1	.
ZNF189	.	.	.	9.329846e-01	1	.
KIAA0391	.	.	.	9.331115e-01	1	.
C11orf30	.	.	.	9.332037e-01	1	.
KDM1B	.	.	.	9.334289e-01	1	.
MIEF1	.	.	.	9.334569e-01	1	.
OR51A7	.	.	.	9.335748e-01	1	.
PLBD2	.	.	.	9.335787e-01	1	.
CRIM1	.	.	.	9.336778e-01	1	.
MICALL1	.	.	.	9.336884e-01	1	.
TROAP	.	.	.	9.338280e-01	1	.
MAGEA1	.	.	.	9.338441e-01	1	.
WWOX	.	.	.	9.340073e-01	1	.
KCNS1	.	.	.	9.341615e-01	1	.
RADIL	.	.	.	9.341745e-01	1	.
PAXBP1	.	.	.	9.341990e-01	1	.
PRAMEF7	.	.	.	9.343006e-01	1	.
INPP4A	.	.	.	9.343123e-01	1	.
MAGEA4	.	.	.	9.343492e-01	1	.
SLC12A1	.	.	.	9.344044e-01	1	.
KRT4	.	.	.	9.346777e-01	1	.
CD99	.	.	.	9.347607e-01	1	.
BBS7	.	.	.	9.347959e-01	1	.
PRAMEF18	.	.	.	9.348004e-01	1	.
FBXL18	.	.	.	9.351919e-01	1	.
ZNF596	.	.	.	9.352004e-01	1	.
SLC5A5	.	.	.	9.353762e-01	1	.
CCDC93	.	.	.	9.354173e-01	1	.
LCORL	.	.	.	9.354303e-01	1	.
SLC38A10	.	.	.	9.354448e-01	1	.
BLOC1S4	.	.	.	9.355267e-01	1	.
URGCP	.	.	.	9.356715e-01	1	.
TMC5	.	.	.	9.356899e-01	1	.
ARID4A	.	.	.	9.358425e-01	1	.
TMEM140	.	.	.	9.358605e-01	1	.
NOLC1	.	.	.	9.359300e-01	1	.
PHC1	.	.	.	9.359317e-01	1	.
PAN2	.	.	.	9.359464e-01	1	.
EOMES	.	.	.	9.359891e-01	1	.
SLC24A1	.	.	.	9.360005e-01	1	.
ARX	.	.	.	9.360146e-01	1	.
PCDHGB6	.	.	.	9.360331e-01	1	.
ZNF384	.	.	.	9.360777e-01	1	.
C15orf39	.	.	.	9.361219e-01	1	.
GPR116	.	.	.	9.363508e-01	1	.
GPR174	.	.	.	9.363929e-01	1	.
NEUROG1	.	.	.	9.364158e-01	1	.
GPR65	.	.	.	9.364367e-01	1	.
TRAPPC10	.	.	.	9.364525e-01	1	.
DKK2	.	.	.	9.364956e-01	1	.
FOXP2	.	.	.	9.365780e-01	1	.
VPS16	.	.	.	9.366072e-01	1	.
CBFA2T3	.	.	.	9.366203e-01	1	.
XRN1	.	.	.	9.366345e-01	1	.
IRX5	.	.	.	9.366848e-01	1	.
TFAP2D	.	.	.	9.367911e-01	1	.
GPR111	.	.	.	9.368138e-01	1	.
SLC4A4	.	.	.	9.368402e-01	1	.
SLC8A2	.	.	.	9.370618e-01	1	.
FBXO30	.	.	.	9.371372e-01	1	.
IFNG	.	.	.	9.371749e-01	1	.
ENG	.	.	.	9.371805e-01	1	.
PRDM8	.	.	.	9.372928e-01	1	.
STK39	.	.	.	9.373135e-01	1	.
GPX6	.	.	.	9.373390e-01	1	.
RAI1	.	.	.	9.374488e-01	1	.
ALG10B	.	.	.	9.374649e-01	1	.
TCF15	.	.	.	9.375247e-01	1	.
CCNL1	.	.	.	9.376397e-01	1	.
APEH	.	.	.	9.377106e-01	1	.
ZNF671	.	.	.	9.377472e-01	1	.
RCC2	.	.	.	9.379885e-01	1	.
GRIN2D	.	.	.	9.382368e-01	1	.
BRD1	.	.	.	9.382560e-01	1	.
DNTTIP2	.	.	.	9.385049e-01	1	.
GRM7	.	.	.	9.386375e-01	1	.
PTBP2	.	.	.	9.386418e-01	1	.
MCPH1	.	.	.	9.387404e-01	1	.
HCN4	.	.	.	9.388134e-01	1	.
ZNF615	.	.	.	9.388243e-01	1	.
HMGCLL1	.	.	.	9.390225e-01	1	.
TTC6	.	.	.	9.390510e-01	1	.
C8B	.	.	.	9.390793e-01	1	.
MAPKAPK5	.	.	.	9.391439e-01	1	.
C17orf70	.	.	.	9.391849e-01	1	.
VPS8	.	.	.	9.392470e-01	1	.
DLG5	.	.	.	9.392838e-01	1	.
XKR7	.	.	.	9.393936e-01	1	.
AHI1	.	.	.	9.394238e-01	1	.
ESPL1	.	.	.	9.394771e-01	1	.
STK11IP	.	.	.	9.395067e-01	1	.
EWSR1	.	.	.	9.395285e-01	1	.
DENND4B	.	.	.	9.395853e-01	1	.
ASB2	.	.	.	9.397357e-01	1	.
PDE4A	.	.	.	9.398798e-01	1	.
C19orf26	.	.	.	9.398932e-01	1	.
B3GNT2	.	.	.	9.399680e-01	1	.
CRB2	.	.	.	9.399710e-01	1	.
BEND5	.	.	.	9.400214e-01	1	.
SOS2	.	.	.	9.402023e-01	1	.
SLC22A25	.	.	.	9.403354e-01	1	.
PNMAL1	.	.	.	9.404085e-01	1	.
PCDHGA11	.	.	.	9.405145e-01	1	.
PLK4	.	.	.	9.405280e-01	1	.
GRAMD1B	.	.	.	9.405471e-01	1	.
RXFP2	.	.	.	9.405793e-01	1	.
CCDC87	.	.	.	9.406248e-01	1	.
KIAA0754	.	.	.	9.407884e-01	1	.
MCM5	.	.	.	9.409283e-01	1	.
PNLIPRP1	.	.	.	9.411750e-01	1	.
ZCCHC11	.	.	.	9.411879e-01	1	.
UBQLN3	.	.	.	9.413315e-01	1	.
RGS9BP	.	.	.	9.413519e-01	1	.
IFNA17	.	.	.	9.414283e-01	1	.
PCDH11X	.	.	.	9.414306e-01	1	.
DMRT2	.	.	.	9.414772e-01	1	.
YTHDF1	.	.	.	9.414852e-01	1	.
RFX5	.	.	.	9.416022e-01	1	.
KCNH3	.	.	.	9.417640e-01	1	.
KCND3	.	.	.	9.418458e-01	1	.
C4A	.	.	.	9.419898e-01	1	.
DALRD3	.	.	.	9.421174e-01	1	.
GRIK5	.	.	.	9.424568e-01	1	.
MEOX2	.	.	.	9.424958e-01	1	.
STEAP3	.	.	.	9.425743e-01	1	.
AKAP4	.	.	.	9.425958e-01	1	.
ARHGEF3	.	.	.	9.427072e-01	1	.
MYOM3	.	.	.	9.427529e-01	1	.
RASSF4	.	.	.	9.427545e-01	1	.
CPNE5	.	.	.	9.428593e-01	1	.
NEUROD6	.	.	.	9.428685e-01	1	.
SLC16A12	.	.	.	9.430074e-01	1	.
DENND4C	.	.	.	9.430104e-01	1	.
SLC24A5	.	.	.	9.430321e-01	1	.
SMOC2	.	.	.	9.431676e-01	1	.
ZNF606	.	.	.	9.433110e-01	1	.
MPST	.	.	.	9.433242e-01	1	.
CPT1C	.	.	.	9.433785e-01	1	.
SLC25A48	.	.	.	9.433975e-01	1	.
C12orf56	.	.	.	9.435234e-01	1	.
SYT6	.	.	.	9.439179e-01	1	.
PRRC2B	.	.	.	9.439365e-01	1	.
PLEKHG4	.	.	.	9.440896e-01	1	.
DMRTC1	.	.	.	9.441994e-01	1	.
KIAA1549	.	.	.	9.442588e-01	1	.
GLB1	.	.	.	9.444523e-01	1	.
PALMD	.	.	.	9.444857e-01	1	.
CLMP	.	.	.	9.449024e-01	1	.
SHC2	.	.	.	9.449150e-01	1	.
ATF5	.	.	.	9.449462e-01	1	.
OR52E2	.	.	.	9.450001e-01	1	.
D2HGDH	.	.	.	9.450374e-01	1	.
KCNC4	.	.	.	9.451847e-01	1	.
KLC4	.	.	.	9.452327e-01	1	.
SLC44A1	.	.	.	9.452454e-01	1	.
CTAGE15	.	.	.	9.452519e-01	1	.
LRRC37A3	.	.	.	9.453627e-01	1	.
TTC5	.	.	.	9.453860e-01	1	.
TRIM25	.	.	.	9.453930e-01	1	.
ZFYVE16	.	.	.	9.454176e-01	1	.
DIP2A	.	.	.	9.454551e-01	1	.
MYO5B	.	.	.	9.454617e-01	1	.
NAALADL2	.	.	.	9.455184e-01	1	.
CUL1	.	.	.	9.455591e-01	1	.
EXOC1	.	.	.	9.456069e-01	1	.
GPR124	.	.	.	9.456648e-01	1	.
FKRP	.	.	.	9.457908e-01	1	.
ZSCAN5A	.	.	.	9.458376e-01	1	.
TNRC6C	.	.	.	9.458465e-01	1	.
EMILIN3	.	.	.	9.459220e-01	1	.
RANBP3L	.	.	.	9.459484e-01	1	.
MAP3K3	.	.	.	9.460199e-01	1	.
SLC12A6	.	.	.	9.462751e-01	1	.
ZNF426	.	.	.	9.462999e-01	1	.
MARCO	.	.	.	9.463194e-01	1	.
C3orf20	.	.	.	9.463809e-01	1	.
ZBTB1	.	.	.	9.466321e-01	1	.
FAM198B	.	.	.	9.466720e-01	1	.
RSPH10B2	.	.	.	9.467211e-01	1	.
ZMYM6	.	.	.	9.467560e-01	1	.
ALDH7A1	.	.	.	9.468415e-01	1	.
ZRANB3	.	.	.	9.469142e-01	1	.
ATAD2B	.	.	.	9.469695e-01	1	.
FNDC1	.	.	.	9.470861e-01	1	.
OR10Q1	.	.	.	9.471114e-01	1	.
RP11-1055B8.7	.	.	.	9.471592e-01	1	.
SLITRK6	.	.	.	9.471834e-01	1	.
FCHSD1	.	.	.	9.472061e-01	1	.
SLC45A3	.	.	.	9.473133e-01	1	.
AKAP1	.	.	.	9.473416e-01	1	.
BOD1L1	.	.	.	9.473581e-01	1	.
CLCA4	.	.	.	9.474434e-01	1	.
SPATA21	.	.	.	9.474614e-01	1	.
DTNA	.	.	.	9.475316e-01	1	.
PCCA	.	.	.	9.475667e-01	1	.
APBA1	.	.	.	9.478762e-01	1	.
MYO9A	.	.	.	9.480518e-01	1	.
USP36	.	.	.	9.481155e-01	1	.
GRAMD3	.	.	.	9.482373e-01	1	.
SCN4A	.	.	.	9.482375e-01	1	.
UNC13A	.	.	.	9.482420e-01	1	.
PCDHGB4	.	.	.	9.483248e-01	1	.
PLEKHM2	.	.	.	9.483480e-01	1	.
ADRA2C	.	.	.	9.484844e-01	1	.
ASIC2	.	.	.	9.486394e-01	1	.
ZNF175	.	.	.	9.488857e-01	1	.
UBQLN2	.	.	.	9.489851e-01	1	.
HDAC7	.	.	.	9.490205e-01	1	.
PARP14	.	.	.	9.490515e-01	1	.
MAGI1	.	.	.	9.491222e-01	1	.
LRRC71	.	.	.	9.492267e-01	1	.
SGCZ	.	.	.	9.492455e-01	1	.
ZNF573	.	.	.	9.494850e-01	1	.
URB2	.	.	.	9.495051e-01	1	.
FGFR2	.	.	.	9.495162e-01	1	.
PLEKHG5	.	.	.	9.495432e-01	1	.
AMOTL1	.	.	.	9.496441e-01	1	.
POU6F2	.	.	.	9.496733e-01	1	.
FGD1	.	.	.	9.497342e-01	1	.
FPR1	.	.	.	9.498092e-01	1	.
SV2B	.	.	.	9.498877e-01	1	.
TMEM79	.	.	.	9.499640e-01	1	.
RERE	.	.	.	9.500904e-01	1	.
LRFN2	.	.	.	9.501870e-01	1	.
MAML2	.	.	.	9.502185e-01	1	.
ZNF714	.	.	.	9.503309e-01	1	.
GPR139	.	.	.	9.503410e-01	1	.
JPH3	.	.	.	9.503993e-01	1	.
CCSER1	.	.	.	9.504325e-01	1	.
FOXD1	.	.	.	9.506385e-01	1	.
UTP20	.	.	.	9.506401e-01	1	.
ITPK1	.	.	.	9.506531e-01	1	.
STK32A	.	.	.	9.507252e-01	1	.
NYAP1	.	.	.	9.507968e-01	1	.
WHAMM	.	.	.	9.508064e-01	1	.
IGFALS	.	.	.	9.508118e-01	1	.
SOX21	.	.	.	9.508459e-01	1	.
LRRN1	.	.	.	9.509058e-01	1	.
DIS3	.	.	.	9.511552e-01	1	.
SKOR1	.	.	.	9.511693e-01	1	.
SEC16A	.	.	.	9.512519e-01	1	.
PDS5A	.	.	.	9.513245e-01	1	.
FLNC	.	.	.	9.515818e-01	1	.
GPR179	.	.	.	9.516427e-01	1	.
MED16	.	.	.	9.516798e-01	1	.
SORCS2	.	.	.	9.516901e-01	1	.
ZC3H13	.	.	.	9.517487e-01	1	.
FAM83G	.	.	.	9.518926e-01	1	.
TMEM206	.	.	.	9.519138e-01	1	.
ZNF711	.	.	.	9.519255e-01	1	.
CLCN7	.	.	.	9.520125e-01	1	.
CLNK	.	.	.	9.521395e-01	1	.
MXRA5	.	.	.	9.521644e-01	1	.
CDK14	.	.	.	9.522305e-01	1	.
CRTAC1	.	.	.	9.523495e-01	1	.
LPPR4	.	.	.	9.523776e-01	1	.
OLFML2A	.	.	.	9.524001e-01	1	.
DGKH	.	.	.	9.524045e-01	1	.
ANKEF1	.	.	.	9.526947e-01	1	.
ABCB6	.	.	.	9.527372e-01	1	.
ZNF101	.	.	.	9.527931e-01	1	.
FAT2	.	.	.	9.528937e-01	1	.
SETDB1	.	.	.	9.529325e-01	1	.
CARD6	.	.	.	9.530113e-01	1	.
DCT	.	.	.	9.532084e-01	1	.
ACTRT1	.	.	.	9.532486e-01	1	.
HIF3A	.	.	.	9.532724e-01	1	.
UROC1	.	.	.	9.532846e-01	1	.
WASF3	.	.	.	9.534047e-01	1	.
AGAP7	.	.	.	9.534197e-01	1	.
MSLNL	.	.	.	9.534750e-01	1	.
SFPQ	.	.	.	9.534944e-01	1	.
EVI5L	.	.	.	9.535645e-01	1	.
ITSN2	.	.	.	9.535816e-01	1	.
KCNK13	.	.	.	9.535949e-01	1	.
KLHL18	.	.	.	9.538309e-01	1	.
HOXB7	.	.	.	9.539061e-01	1	.
FGD5	.	.	.	9.539288e-01	1	.
CRYBG3	.	.	.	9.539739e-01	1	.
TAP1	.	.	.	9.541681e-01	1	.
FOXN4	.	.	.	9.542186e-01	1	.
OR9I1	.	.	.	9.542221e-01	1	.
CD209	.	.	.	9.543445e-01	1	.
LDB2	.	.	.	9.543918e-01	1	.
ZBTB41	.	.	.	9.544520e-01	1	.
TCF4	.	.	.	9.544674e-01	1	.
KIAA1211L	.	.	.	9.546492e-01	1	.
SIGLEC14	.	.	.	9.548241e-01	1	.
GH2	.	.	.	9.548622e-01	1	.
AKAP12	.	.	.	9.550058e-01	1	.
MAP4K4	.	.	.	9.551000e-01	1	.
ATXN7	.	.	.	9.552878e-01	1	.
KIF21A	.	.	.	9.554715e-01	1	.
ZNF417	.	.	.	9.554905e-01	1	.
TACR1	.	.	.	9.556941e-01	1	.
EP400	.	.	.	9.557566e-01	1	.
PTPRH	.	.	.	9.557617e-01	1	.
KCNC3	.	.	.	9.559045e-01	1	.
MRVI1	.	.	.	9.559356e-01	1	.
YEATS2	.	.	.	9.561672e-01	1	.
KCNA3	.	.	.	9.562668e-01	1	.
TAF3	.	.	.	9.562780e-01	1	.
AP4E1	.	.	.	9.563368e-01	1	.
TBX5	.	.	.	9.564548e-01	1	.
PCDHGA7	.	.	.	9.564713e-01	1	.
ZNF613	.	.	.	9.565887e-01	1	.
CACNA1D	.	.	.	9.566584e-01	1	.
HPN	.	.	.	9.566684e-01	1	.
OR8J1	.	.	.	9.567342e-01	1	.
PRPF4B	.	.	.	9.567814e-01	1	.
EIF2AK1	.	.	.	9.568537e-01	1	.
AHR	.	.	.	9.568565e-01	1	.
WHSC1L1	.	.	.	9.568742e-01	1	.
ITGAX	.	.	.	9.569244e-01	1	.
LMLN	.	.	.	9.570734e-01	1	.
ZNF676	.	.	.	9.572946e-01	1	.
USP26	.	.	.	9.572979e-01	1	.
ZNF335	.	.	.	9.573381e-01	1	.
USP25	.	.	.	9.573464e-01	1	.
CGREF1	.	.	.	9.573974e-01	1	.
ZZZ3	.	.	.	9.574452e-01	1	.
GLTSCR1L	.	.	.	9.575165e-01	1	.
PCNT	.	.	.	9.578300e-01	1	.
INPP4B	.	.	.	9.579164e-01	1	.
LRRN2	.	.	.	9.580917e-01	1	.
ANTXR1	.	.	.	9.582257e-01	1	.
ANKRD55	.	.	.	9.582466e-01	1	.
R3HDM1	.	.	.	9.582941e-01	1	.
ZNF646	.	.	.	9.584201e-01	1	.
ERBB2	.	.	.	9.585505e-01	1	.
ALS2	.	.	.	9.586591e-01	1	.
WSCD2	.	.	.	9.588278e-01	1	.
LOXL1	.	.	.	9.589522e-01	1	.
PAH	.	.	.	9.589623e-01	1	.
FBXL19	.	.	.	9.589995e-01	1	.
CCDC9	.	.	.	9.590237e-01	1	.
COL23A1	.	.	.	9.591906e-01	1	.
ELMSAN1	.	.	.	9.591917e-01	1	.
SNTA1	.	.	.	9.592758e-01	1	.
LRP6	.	.	.	9.594149e-01	1	.
CCKAR	.	.	.	9.594172e-01	1	.
HRH2	.	.	.	9.594897e-01	1	.
EBF2	.	.	.	9.595150e-01	1	.
ZFR	.	.	.	9.595493e-01	1	.
CCDC122	.	.	.	9.595532e-01	1	.
ZNF408	.	.	.	9.595817e-01	1	.
PADI1	.	.	.	9.596874e-01	1	.
PLEKHF2	.	.	.	9.597501e-01	1	.
GNE	.	.	.	9.598376e-01	1	.
LPHN2	.	.	.	9.598803e-01	1	.
CNGA2	.	.	.	9.599793e-01	1	.
HK1	.	.	.	9.600503e-01	1	.
ABCC5	.	.	.	9.601752e-01	1	.
PCDHGA6	.	.	.	9.601768e-01	1	.
CCDC105	.	.	.	9.602678e-01	1	.
SKI	.	.	.	9.602836e-01	1	.
ASMT	.	.	.	9.605779e-01	1	.
DAB2	.	.	.	9.606260e-01	1	.
KIF16B	.	.	.	9.606916e-01	1	.
PCDHGA9	.	.	.	9.607088e-01	1	.
CWF19L2	.	.	.	9.607469e-01	1	.
PUM1	.	.	.	9.608364e-01	1	.
TCOF1	.	.	.	9.608801e-01	1	.
SCYL3	.	.	.	9.609956e-01	1	.
ANGPT1	.	.	.	9.610873e-01	1	.
TIGD2	.	.	.	9.611100e-01	1	.
CDH13	.	.	.	9.611128e-01	1	.
ZC3H4	.	.	.	9.613394e-01	1	.
MMP16	.	.	.	9.613947e-01	1	.
GNPTAB	.	.	.	9.614169e-01	1	.
C2orf16	.	.	.	9.614293e-01	1	.
KRT12	.	.	.	9.615776e-01	1	.
HIP1R	.	.	.	9.616045e-01	1	.
IFNA8	.	.	.	9.616568e-01	1	.
OR5D13	.	.	.	9.617315e-01	1	.
YIPF7	.	.	.	9.620794e-01	1	.
PDXP	.	.	.	9.620887e-01	1	.
RBM15B	.	.	.	9.622180e-01	1	.
CPNE8	.	.	.	9.622258e-01	1	.
EIF5AL1	.	.	.	9.622960e-01	1	.
LTN1	.	.	.	9.624307e-01	1	.
CD248	.	.	.	9.624558e-01	1	.
PURA	.	.	.	9.624942e-01	1	.
ZNF766	.	.	.	9.624993e-01	1	.
DOCK1	.	.	.	9.625023e-01	1	.
PARP1	.	.	.	9.625681e-01	1	.
SALL2	.	.	.	9.626155e-01	1	.
MYT1	.	.	.	9.627755e-01	1	.
DISP2	.	.	.	9.628686e-01	1	.
CBLN2	.	.	.	9.629515e-01	1	.
OR11H4	.	.	.	9.630662e-01	1	.
C11orf63	.	.	.	9.631156e-01	1	.
HEATR5A	.	.	.	9.632061e-01	1	.
