gene	transcript	protein_change	score	pvalue	qvalue	info
SMCO4	.	.	.	9.976390e-01	1	.
PPP1CB	.	.	.	9.976395e-01	1	.
TICAM2	.	.	.	9.976424e-01	1	.
TMED7	.	.	.	9.976424e-01	1	.
FBXO39	.	.	.	9.976460e-01	1	.
DNALI1	.	.	.	9.976480e-01	1	.
PIP5K1B	.	.	.	9.976501e-01	1	.
LRIT3	.	.	.	9.976548e-01	1	.
SUMO1	.	.	.	9.976558e-01	1	.
RAET1G	.	.	.	9.976614e-01	1	.
PPP1R17	.	.	.	9.976620e-01	1	.
TMEM86A	.	.	.	9.976647e-01	1	.
MVD	.	.	.	9.976661e-01	1	.
SRPK2	.	.	.	9.976689e-01	1	.
NUTF2	.	.	.	9.976713e-01	1	.
CD79B	.	.	.	9.976728e-01	1	.
DCDC2	.	.	.	9.976732e-01	1	.
ERLIN2	.	.	.	9.976782e-01	1	.
DLG4	.	.	.	9.976782e-01	1	.
OR13C3	.	.	.	9.976787e-01	1	.
AQP11	.	.	.	9.976790e-01	1	.
CENPM	.	.	.	9.976817e-01	1	.
ZDHHC21	.	.	.	9.976876e-01	1	.
KCTD21	.	.	.	9.976880e-01	1	.
HYPK	.	.	.	9.976941e-01	1	.
LTB4R2	.	.	.	9.976964e-01	1	.
RBBP8NL	.	.	.	9.977018e-01	1	.
CDK13	.	.	.	9.977049e-01	1	.
RARRES1	.	.	.	9.977088e-01	1	.
PHLDA3	.	.	.	9.977116e-01	1	.
LY6K	.	.	.	9.977143e-01	1	.
GLTSCR1	.	.	.	9.977144e-01	1	.
SWSAP1	.	.	.	9.977146e-01	1	.
HINT2	.	.	.	9.977162e-01	1	.
DNAJC30	.	.	.	9.977169e-01	1	.
PGR	.	.	.	9.977210e-01	1	.
PAM16	.	.	.	9.977244e-01	1	.
PRAMEF20	.	.	.	9.977355e-01	1	.
RASSF1	.	.	.	9.977415e-01	1	.
HSD17B13	.	.	.	9.977427e-01	1	.
ZNF672	.	.	.	9.977447e-01	1	.
SLC35D3	.	.	.	9.977461e-01	1	.
HEATR1	.	.	.	9.977476e-01	1	.
MLH3	.	.	.	9.977547e-01	1	.
VWA2	.	.	.	9.977553e-01	1	.
USP46	.	.	.	9.977559e-01	1	.
ATP6V1E2	.	.	.	9.977565e-01	1	.
SH3GL2	.	.	.	9.977625e-01	1	.
TTLL11	.	.	.	9.977660e-01	1	.
CSF3R	.	.	.	9.977679e-01	1	.
DEFB4A	.	.	.	9.977708e-01	1	.
ADCY8	.	.	.	9.977742e-01	1	.
ARIH2OS	.	.	.	9.977747e-01	1	.
ZNF543	.	.	.	9.977748e-01	1	.
RBM17	.	.	.	9.977766e-01	1	.
CYR61	.	.	.	9.977769e-01	1	.
DACT3	.	.	.	9.977787e-01	1	.
GFER	.	.	.	9.977822e-01	1	.
EFNA1	.	.	.	9.977830e-01	1	.
LAT	.	.	.	9.977870e-01	1	.
CYB5D2	.	.	.	9.977891e-01	1	.
DPH6	.	.	.	9.977899e-01	1	.
CTXN1	.	.	.	9.977908e-01	1	.
HOXD1	.	.	.	9.977927e-01	1	.
LRAT	.	.	.	9.977947e-01	1	.
SLC38A5	.	.	.	9.977964e-01	1	.
RAB40B	.	.	.	9.977987e-01	1	.
KCNK17	.	.	.	9.978014e-01	1	.
LINS	.	.	.	9.978030e-01	1	.
PPM1F	.	.	.	9.978058e-01	1	.
ZNF511	.	.	.	9.978178e-01	1	.
DAPL1	.	.	.	9.978187e-01	1	.
STX5	.	.	.	9.978195e-01	1	.
STAT2	.	.	.	9.978230e-01	1	.
MT1G	.	.	.	9.978239e-01	1	.
MT1H	.	.	.	9.978239e-01	1	.
MT1X	.	.	.	9.978239e-01	1	.
NYAP2	.	.	.	9.978244e-01	1	.
RASL10B	.	.	.	9.978253e-01	1	.
HSD17B3	.	.	.	9.978297e-01	1	.
CYP1B1	.	.	.	9.978300e-01	1	.
C14orf166B	.	.	.	9.978320e-01	1	.
GRAP	.	.	.	9.978326e-01	1	.
HNRNPA0	.	.	.	9.978430e-01	1	.
OR2A4	.	.	.	9.978439e-01	1	.
RNLS	.	.	.	9.978440e-01	1	.
MARCH11	.	.	.	9.978564e-01	1	.
OSBPL9	.	.	.	9.978594e-01	1	.
POLD4	.	.	.	9.978638e-01	1	.
SSX7	.	.	.	9.978639e-01	1	.
PTGIR	.	.	.	9.978668e-01	1	.
MAFF	.	.	.	9.978743e-01	1	.
INHBE	.	.	.	9.978743e-01	1	.
C1orf222	.	.	.	9.978751e-01	1	.
FZD8	.	.	.	9.978769e-01	1	.
BNIPL	.	.	.	9.978770e-01	1	.
SFR1	.	.	.	9.978772e-01	1	.
CNN2	.	.	.	9.978775e-01	1	.
CIDEB	.	.	.	9.978843e-01	1	.
SLC10A7	.	.	.	9.978863e-01	1	.
NSMCE4A	.	.	.	9.978881e-01	1	.
SULT1E1	.	.	.	9.978915e-01	1	.
SH2D1A	.	.	.	9.978954e-01	1	.
DTYMK	.	.	.	9.978982e-01	1	.
PAN3	.	.	.	9.978993e-01	1	.
VAMP4	.	.	.	9.979012e-01	1	.
CACNG4	.	.	.	9.979033e-01	1	.
DROSHA	.	.	.	9.979142e-01	1	.
C10orf99	.	.	.	9.979190e-01	1	.
ATG3	.	.	.	9.979240e-01	1	.
FBXW2	.	.	.	9.979250e-01	1	.
CLDN1	.	.	.	9.979266e-01	1	.
GDAP2	.	.	.	9.979289e-01	1	.
OLAH	.	.	.	9.979290e-01	1	.
POLR1D	.	.	.	9.979292e-01	1	.
CRYAB	.	.	.	9.979294e-01	1	.
MGAM	.	.	.	9.979464e-01	1	.
C1orf112	.	.	.	9.979543e-01	1	.
DPH2	.	.	.	9.979554e-01	1	.
ZBTB44	.	.	.	9.979576e-01	1	.
PROSER2	.	.	.	9.979587e-01	1	.
KLRG2	.	.	.	9.979589e-01	1	.
ZCCHC10	.	.	.	9.979599e-01	1	.
C12orf60	.	.	.	9.979623e-01	1	.
CT45A5	.	.	.	9.979788e-01	1	.
MAB21L3	.	.	.	9.979843e-01	1	.
JMJD6	.	.	.	9.979883e-01	1	.
NIPAL4	.	.	.	9.979889e-01	1	.
LIMK2	.	.	.	9.979930e-01	1	.
LRRC39	.	.	.	9.979955e-01	1	.
RP11-302B13.5	.	.	.	9.979972e-01	1	.
CD48	.	.	.	9.979989e-01	1	.
SBNO2	.	.	.	9.979997e-01	1	.
SERPINA12	.	.	.	9.980009e-01	1	.
ATCAY	.	.	.	9.980036e-01	1	.
PYDC2	.	.	.	9.980058e-01	1	.
USP9Y	.	.	.	9.980122e-01	1	.
CEBPB	.	.	.	9.980139e-01	1	.
RFFL	.	.	.	9.980218e-01	1	.
ZDHHC9	.	.	.	9.980224e-01	1	.
TREX2	.	.	.	9.980242e-01	1	.
SERPINI2	.	.	.	9.980259e-01	1	.
TMEM74B	.	.	.	9.980281e-01	1	.
ISOC1	.	.	.	9.980291e-01	1	.
CBWD6	.	.	.	9.980295e-01	1	.
LIPE	.	.	.	9.980303e-01	1	.
TRNAU1AP	.	.	.	9.980320e-01	1	.
ZBTB10	.	.	.	9.980327e-01	1	.
COG2	.	.	.	9.980347e-01	1	.
PHACTR1	.	.	.	9.980354e-01	1	.
C4orf27	.	.	.	9.980372e-01	1	.
ACBD7	.	.	.	9.980396e-01	1	.
HSPB8	.	.	.	9.980437e-01	1	.
FBXO48	.	.	.	9.980461e-01	1	.
CLDN18	.	.	.	9.980478e-01	1	.
SYT10	.	.	.	9.980495e-01	1	.
HS3ST2	.	.	.	9.980505e-01	1	.
RAB3A	.	.	.	9.980506e-01	1	.
BLOC1S5	.	.	.	9.980535e-01	1	.
RP11-80A15.1	.	.	.	9.980559e-01	1	.
FANCF	.	.	.	9.980565e-01	1	.
PHF10	.	.	.	9.980612e-01	1	.
MSI2	.	.	.	9.980615e-01	1	.
MMP15	.	.	.	9.980641e-01	1	.
GABARAPL3	.	.	.	9.980723e-01	1	.
DKKL1	.	.	.	9.980738e-01	1	.
PRRC1	.	.	.	9.980742e-01	1	.
ANKRD36	.	.	.	9.980805e-01	1	.
DNAJC16	.	.	.	9.980812e-01	1	.
SAMD11	.	.	.	9.980812e-01	1	.
ACE	.	.	.	9.980841e-01	1	.
ALG13	.	.	.	9.980843e-01	1	.
FFAR3	.	.	.	9.980857e-01	1	.
KRTCAP2	.	.	.	9.980949e-01	1	.
UBLCP1	.	.	.	9.980952e-01	1	.
FOLR4	.	.	.	9.980968e-01	1	.
AURKB	.	.	.	9.981079e-01	1	.
SERPINF1	.	.	.	9.981082e-01	1	.
AK1	.	.	.	9.981086e-01	1	.
SERPINA4	.	.	.	9.981088e-01	1	.
FKBP1B	.	.	.	9.981097e-01	1	.
GPA33	.	.	.	9.981149e-01	1	.
TPM3	.	.	.	9.981230e-01	1	.
STRADB	.	.	.	9.981238e-01	1	.
BCKDHA	.	.	.	9.981246e-01	1	.
CST9L	.	.	.	9.981266e-01	1	.
MCCC2	.	.	.	9.981324e-01	1	.
DHRS13	.	.	.	9.981345e-01	1	.
UPK3A	.	.	.	9.981380e-01	1	.
SFN	.	.	.	9.981407e-01	1	.
UCN2	.	.	.	9.981428e-01	1	.
TMEM25	.	.	.	9.981476e-01	1	.
LRRC23	.	.	.	9.981478e-01	1	.
AK4	.	.	.	9.981534e-01	1	.
GUCA1B	.	.	.	9.981542e-01	1	.
MRPS10	.	.	.	9.981542e-01	1	.
UQCR10	.	.	.	9.981576e-01	1	.
KDM5D	.	.	.	9.981702e-01	1	.
ANAPC11	.	.	.	9.981741e-01	1	.
ZNF502	.	.	.	9.981770e-01	1	.
LGALS9	.	.	.	9.981777e-01	1	.
C3orf52	.	.	.	9.981887e-01	1	.
PHF21B	.	.	.	9.981895e-01	1	.
LMO4	.	.	.	9.981926e-01	1	.
ISCU	.	.	.	9.981949e-01	1	.
DNAJB8	.	.	.	9.981957e-01	1	.
C4orf45	.	.	.	9.981958e-01	1	.
CYB5B	.	.	.	9.982005e-01	1	.
ZNF687	.	.	.	9.982038e-01	1	.
C21orf128	.	.	.	9.982067e-01	1	.
KCNK13	.	.	.	9.982088e-01	1	.
LDOC1L	.	.	.	9.982089e-01	1	.
WDR73	.	.	.	9.982118e-01	1	.
PPM1G	.	.	.	9.982126e-01	1	.
ZNF740	.	.	.	9.982178e-01	1	.
NDUFA12	.	.	.	9.982211e-01	1	.
DUSP15	.	.	.	9.982213e-01	1	.
TBC1D2B	.	.	.	9.982231e-01	1	.
PALM	.	.	.	9.982257e-01	1	.
LST1	.	.	.	9.982257e-01	1	.
LTB	.	.	.	9.982257e-01	1	.
NFKBIL1	.	.	.	9.982257e-01	1	.
ZNF716	.	.	.	9.982304e-01	1	.
HS6ST2	.	.	.	9.982319e-01	1	.
WIZ	.	.	.	9.982335e-01	1	.
KCTD6	.	.	.	9.982349e-01	1	.
FAM47E	.	.	.	9.982363e-01	1	.
CLPTM1L	.	.	.	9.982385e-01	1	.
MYL4	.	.	.	9.982391e-01	1	.
SOCS4	.	.	.	9.982453e-01	1	.
USP50	.	.	.	9.982465e-01	1	.
SKAP2	.	.	.	9.982475e-01	1	.
ARHGEF35	.	.	.	9.982523e-01	1	.
PRND	.	.	.	9.982539e-01	1	.
SOX12	.	.	.	9.982678e-01	1	.
SPATA6L	.	.	.	9.982690e-01	1	.
C6orf120	.	.	.	9.982718e-01	1	.
NRM	.	.	.	9.982719e-01	1	.
OLFML3	.	.	.	9.982753e-01	1	.
OMD	.	.	.	9.982771e-01	1	.
MRPL48	.	.	.	9.982826e-01	1	.
TMEM55B	.	.	.	9.982835e-01	1	.
RPP40	.	.	.	9.982835e-01	1	.
ARFGAP3	.	.	.	9.982900e-01	1	.
KCNJ13	.	.	.	9.982923e-01	1	.
NRG3	.	.	.	9.982948e-01	1	.
PPP1R15A	.	.	.	9.982962e-01	1	.
ITLN1	.	.	.	9.982973e-01	1	.
HOXC4	.	.	.	9.982979e-01	1	.
DYDC1	.	.	.	9.983018e-01	1	.
GRIN2B	.	.	.	9.983021e-01	1	.
CTSK	.	.	.	9.983027e-01	1	.
CFC1	.	.	.	9.983048e-01	1	.
NUS1	.	.	.	9.983064e-01	1	.
CAMKK2	.	.	.	9.983088e-01	1	.
IGBP1	.	.	.	9.983088e-01	1	.
MED19	.	.	.	9.983088e-01	1	.
NKIRAS2	.	.	.	9.983094e-01	1	.
PRMT8	.	.	.	9.983126e-01	1	.
CTHRC1	.	.	.	9.983151e-01	1	.
APOL2	.	.	.	9.983160e-01	1	.
TAB3	.	.	.	9.983189e-01	1	.
FAM168A	.	.	.	9.983206e-01	1	.
CMTM1	.	.	.	9.983234e-01	1	.
CMTM3	.	.	.	9.983234e-01	1	.
CRYM	.	.	.	9.983243e-01	1	.
BCDIN3D	.	.	.	9.983292e-01	1	.
IL6	.	.	.	9.983312e-01	1	.
PMCH	.	.	.	9.983322e-01	1	.
PSMA4	.	.	.	9.983354e-01	1	.
CPD	.	.	.	9.983367e-01	1	.
HBE1	.	.	.	9.983407e-01	1	.
GCFC2	.	.	.	9.983430e-01	1	.
MRPS2	.	.	.	9.983436e-01	1	.
KIF6	.	.	.	9.983444e-01	1	.
MMP24	.	.	.	9.983486e-01	1	.
NTNG2	.	.	.	9.983491e-01	1	.
DENND2D	.	.	.	9.983572e-01	1	.
COL8A2	.	.	.	9.983625e-01	1	.
AC103809.2	.	.	.	9.983626e-01	1	.
TAF1C	.	.	.	9.983681e-01	1	.
DAP	.	.	.	9.983687e-01	1	.
ITM2B	.	.	.	9.983734e-01	1	.
LRRC58	.	.	.	9.983747e-01	1	.
ZIC3	.	.	.	9.983755e-01	1	.
ZNF136	.	.	.	9.983769e-01	1	.
RP11-389E17.1	.	.	.	9.983789e-01	1	.
OSTM1	.	.	.	9.983861e-01	1	.
OR13C5	.	.	.	9.983898e-01	1	.
CCL4L1	.	.	.	9.983906e-01	1	.
PSMC4	.	.	.	9.983937e-01	1	.
CD164L2	.	.	.	9.983977e-01	1	.
COLCA1	.	.	.	9.984033e-01	1	.
AURKAIP1	.	.	.	9.984034e-01	1	.
NRARP	.	.	.	9.984035e-01	1	.
POLD3	.	.	.	9.984051e-01	1	.
HIC1	.	.	.	9.984095e-01	1	.
OVCA2	.	.	.	9.984095e-01	1	.
RRP7A	.	.	.	9.984097e-01	1	.
SERHL2	.	.	.	9.984097e-01	1	.
DOT1L	.	.	.	9.984098e-01	1	.
NIPSNAP3A	.	.	.	9.984129e-01	1	.
STK32C	.	.	.	9.984143e-01	1	.
LGALS14	.	.	.	9.984156e-01	1	.
SNAPC3	.	.	.	9.984230e-01	1	.
NODAL	.	.	.	9.984246e-01	1	.
COX16	.	.	.	9.984280e-01	1	.
SIVA1	.	.	.	9.984287e-01	1	.
KRTAP5-7	.	.	.	9.984293e-01	1	.
ULK3	.	.	.	9.984297e-01	1	.
LCE3E	.	.	.	9.984302e-01	1	.
FAM187B	.	.	.	9.984307e-01	1	.
PPP1R14C	.	.	.	9.984317e-01	1	.
KIAA0825	.	.	.	9.984331e-01	1	.
TTC24	.	.	.	9.984335e-01	1	.
DRD5	.	.	.	9.984342e-01	1	.
OGT	.	.	.	9.984347e-01	1	.
BAG1	.	.	.	9.984349e-01	1	.
CCDC167	.	.	.	9.984364e-01	1	.
MPDU1	.	.	.	9.984365e-01	1	.
PTPN6	.	.	.	9.984441e-01	1	.
TSPY2	.	.	.	9.984449e-01	1	.
PRDM10	.	.	.	9.984469e-01	1	.
SCARF2	.	.	.	9.984555e-01	1	.
MCEE	.	.	.	9.984558e-01	1	.
IFNGR2	.	.	.	9.984568e-01	1	.
SEPT2	.	.	.	9.984684e-01	1	.
CCR4	.	.	.	9.984688e-01	1	.
LRP10	.	.	.	9.984719e-01	1	.
DTD1	.	.	.	9.984762e-01	1	.
OTOP1	.	.	.	9.984806e-01	1	.
NEK5	.	.	.	9.984831e-01	1	.
HUS1B	.	.	.	9.984834e-01	1	.
FAM132A	.	.	.	9.984863e-01	1	.
ACD	.	.	.	9.984927e-01	1	.
PRDX1	.	.	.	9.984952e-01	1	.
KLK2	.	.	.	9.984985e-01	1	.
TBC1D26	.	.	.	9.984991e-01	1	.
NKAIN4	.	.	.	9.985012e-01	1	.
CHMP5	.	.	.	9.985015e-01	1	.
IGF1	.	.	.	9.985016e-01	1	.
MARVELD2	.	.	.	9.985022e-01	1	.
OR4F17	.	.	.	9.985064e-01	1	.
FAM117B	.	.	.	9.985112e-01	1	.
TOE1	.	.	.	9.985127e-01	1	.
HOXC8	.	.	.	9.985133e-01	1	.
FUCA1	.	.	.	9.985140e-01	1	.
KIAA1257	.	.	.	9.985145e-01	1	.
KRTAP13-4	.	.	.	9.985165e-01	1	.
RORA	.	.	.	9.985165e-01	1	.
CCDC17	.	.	.	9.985218e-01	1	.
IZUMO4	.	.	.	9.985253e-01	1	.
IFRD2	.	.	.	9.985265e-01	1	.
DEFB135	.	.	.	9.985270e-01	1	.
LETM2	.	.	.	9.985326e-01	1	.
CGB7	.	.	.	9.985364e-01	1	.
PNO1	.	.	.	9.985472e-01	1	.
FBXL6	.	.	.	9.985496e-01	1	.
APBA1	.	.	.	9.985500e-01	1	.
C3orf84	.	.	.	9.985526e-01	1	.
CHIC1	.	.	.	9.985539e-01	1	.
TMEM254	.	.	.	9.985555e-01	1	.
C13orf35	.	.	.	9.985625e-01	1	.
AKAP14	.	.	.	9.985629e-01	1	.
OBP2A	.	.	.	9.985633e-01	1	.
PTPLA	.	.	.	9.985647e-01	1	.
CACNG5	.	.	.	9.985662e-01	1	.
DTWD2	.	.	.	9.985687e-01	1	.
PDE4D	.	.	.	9.985699e-01	1	.
CASC4	.	.	.	9.985772e-01	1	.
TRPV1	.	.	.	9.985793e-01	1	.
ATP2A2	.	.	.	9.985794e-01	1	.
TAP1	.	.	.	9.985797e-01	1	.
JTB	.	.	.	9.985819e-01	1	.
REXO1L1	.	.	.	9.985840e-01	1	.
ZNF776	.	.	.	9.985843e-01	1	.
SORBS3	.	.	.	9.985846e-01	1	.
PPAP2C	.	.	.	9.985863e-01	1	.
PPAPDC1A	.	.	.	9.985879e-01	1	.
PRPF31	.	.	.	9.985884e-01	1	.
POU5F1	.	.	.	9.985946e-01	1	.
SLC6A12	.	.	.	9.985954e-01	1	.
SLC25A3	.	.	.	9.985956e-01	1	.
REG4	.	.	.	9.985986e-01	1	.
GLRX2	.	.	.	9.985996e-01	1	.
C1QTNF4	.	.	.	9.986010e-01	1	.
THAP11	.	.	.	9.986041e-01	1	.
DPM2	.	.	.	9.986056e-01	1	.
VAV2	.	.	.	9.986076e-01	1	.
C8orf34	.	.	.	9.986084e-01	1	.
RAB1B	.	.	.	9.986100e-01	1	.
DERL2	.	.	.	9.986138e-01	1	.
DHX33	.	.	.	9.986138e-01	1	.
ADCY5	.	.	.	9.986139e-01	1	.
FOXJ2	.	.	.	9.986147e-01	1	.
PRPS1	.	.	.	9.986169e-01	1	.
DHRS1	.	.	.	9.986227e-01	1	.
RPL37	.	.	.	9.986246e-01	1	.
KLHL34	.	.	.	9.986276e-01	1	.
FYN	.	.	.	9.986280e-01	1	.
FAM122C	.	.	.	9.986298e-01	1	.
FDCSP	.	.	.	9.986301e-01	1	.
PSMA1	.	.	.	9.986313e-01	1	.
STPG2	.	.	.	9.986321e-01	1	.
COA3	.	.	.	9.986324e-01	1	.
PAICS	.	.	.	9.986347e-01	1	.
TBX15	.	.	.	9.986352e-01	1	.
ZNF790	.	.	.	9.986367e-01	1	.
SPATA25	.	.	.	9.986370e-01	1	.
C16orf45	.	.	.	9.986382e-01	1	.
RPL32	.	.	.	9.986400e-01	1	.
PCDHA8	.	.	.	9.986408e-01	1	.
RAD51B	.	.	.	9.986439e-01	1	.
SPATA31A3	.	.	.	9.986471e-01	1	.
NAT8	.	.	.	9.986485e-01	1	.
LCORL	.	.	.	9.986503e-01	1	.
LDLRAD3	.	.	.	9.986503e-01	1	.
OR4K1	.	.	.	9.986517e-01	1	.
APOO	.	.	.	9.986583e-01	1	.
RAB26	.	.	.	9.986592e-01	1	.
NPY4R	.	.	.	9.986595e-01	1	.
GMCL1	.	.	.	9.986605e-01	1	.
PRG2	.	.	.	9.986623e-01	1	.
RP11-793H13.10	.	.	.	9.986625e-01	1	.
ARL10	.	.	.	9.986633e-01	1	.
OSM	.	.	.	9.986633e-01	1	.
ACTR10	.	.	.	9.986639e-01	1	.
CCL19	.	.	.	9.986658e-01	1	.
B4GALT7	.	.	.	9.986694e-01	1	.
C9orf40	.	.	.	9.986709e-01	1	.
TRIM39	.	.	.	9.986722e-01	1	.
TMEM150B	.	.	.	9.986729e-01	1	.
TAAR6	.	.	.	9.986731e-01	1	.
TAAR8	.	.	.	9.986731e-01	1	.
C1orf159	.	.	.	9.986733e-01	1	.
MSRA	.	.	.	9.986742e-01	1	.
TMEM99	.	.	.	9.986742e-01	1	.
GPR107	.	.	.	9.986764e-01	1	.
MCAT	.	.	.	9.986810e-01	1	.
KHDRBS1	.	.	.	9.986827e-01	1	.
YBX3	.	.	.	9.986835e-01	1	.
MBD2	.	.	.	9.986846e-01	1	.
ZNF142	.	.	.	9.986850e-01	1	.
TMEM81	.	.	.	9.986866e-01	1	.
PCBD2	.	.	.	9.986888e-01	1	.
HID1	.	.	.	9.986892e-01	1	.
BIRC5	.	.	.	9.986921e-01	1	.
NDUFA5	.	.	.	9.987013e-01	1	.
SLC35A4	.	.	.	9.987022e-01	1	.
MRPL38	.	.	.	9.987022e-01	1	.
KLK3	.	.	.	9.987032e-01	1	.
FNDC9	.	.	.	9.987052e-01	1	.
FASTKD2	.	.	.	9.987056e-01	1	.
CRIP1	.	.	.	9.987118e-01	1	.
NUDCD1	.	.	.	9.987141e-01	1	.
NKX2-4	.	.	.	9.987156e-01	1	.
TYW3	.	.	.	9.987167e-01	1	.
CHKA	.	.	.	9.987168e-01	1	.
PDE1C	.	.	.	9.987180e-01	1	.
MFAP3	.	.	.	9.987184e-01	1	.
C12orf74	.	.	.	9.987186e-01	1	.
GPX8	.	.	.	9.987191e-01	1	.
KIR3DL3	.	.	.	9.987217e-01	1	.
ICAM4	.	.	.	9.987218e-01	1	.
HIST3H2BB	.	.	.	9.987220e-01	1	.
SLC52A1	.	.	.	9.987228e-01	1	.
G6PC	.	.	.	9.987241e-01	1	.
SNRPB	.	.	.	9.987285e-01	1	.
CRIP3	.	.	.	9.987288e-01	1	.
VSTM2L	.	.	.	9.987297e-01	1	.
AC010336.1	.	.	.	9.987312e-01	1	.
CDK17	.	.	.	9.987315e-01	1	.
YIPF4	.	.	.	9.987363e-01	1	.
PLAGL1	.	.	.	9.987370e-01	1	.
ENO3	.	.	.	9.987370e-01	1	.
RNASE7	.	.	.	9.987386e-01	1	.
RNASE8	.	.	.	9.987386e-01	1	.
C15orf32	.	.	.	9.987410e-01	1	.
SCCPDH	.	.	.	9.987434e-01	1	.
RPS6KA4	.	.	.	9.987451e-01	1	.
ZNF28	.	.	.	9.987462e-01	1	.
NUDT15	.	.	.	9.987464e-01	1	.
PSMA8	.	.	.	9.987464e-01	1	.
CYP2C8	.	.	.	9.987468e-01	1	.
FAM21B	.	.	.	9.987473e-01	1	.
ASB8	.	.	.	9.987507e-01	1	.
ABHD5	.	.	.	9.987525e-01	1	.
CHD8	.	.	.	9.987529e-01	1	.
MAF	.	.	.	9.987529e-01	1	.
BTBD7	.	.	.	9.987534e-01	1	.
USP10	.	.	.	9.987557e-01	1	.
GSTP1	.	.	.	9.987560e-01	1	.
RAB3IP	.	.	.	9.987572e-01	1	.
NKG2-E	.	.	.	9.987604e-01	1	.
FGF23	.	.	.	9.987606e-01	1	.
POC5	.	.	.	9.987621e-01	1	.
BFSP2	.	.	.	9.987622e-01	1	.
SNAP91	.	.	.	9.987629e-01	1	.
ZNF446	.	.	.	9.987630e-01	1	.
PIGK	.	.	.	9.987632e-01	1	.
C11orf42	.	.	.	9.987681e-01	1	.
TEX37	.	.	.	9.987700e-01	1	.
C15orf54	.	.	.	9.987758e-01	1	.
DCAF4L2	.	.	.	9.987763e-01	1	.
SNAP23	.	.	.	9.987768e-01	1	.
COX7C	.	.	.	9.987773e-01	1	.
HES1	.	.	.	9.987799e-01	1	.
C14orf166	.	.	.	9.987816e-01	1	.
PFN2	.	.	.	9.987838e-01	1	.
LRRC42	.	.	.	9.987853e-01	1	.
C7orf66	.	.	.	9.987872e-01	1	.
UBQLNL	.	.	.	9.987880e-01	1	.
EXTL3	.	.	.	9.987932e-01	1	.
CCDC28B	.	.	.	9.987945e-01	1	.
C1orf111	.	.	.	9.987959e-01	1	.
PDE6H	.	.	.	9.987960e-01	1	.
GNAI2	.	.	.	9.987973e-01	1	.
PCDHGA10	.	.	.	9.987992e-01	1	.
SCGB2A1	.	.	.	9.988065e-01	1	.
CCDC85B	.	.	.	9.988086e-01	1	.
METTL2B	.	.	.	9.988095e-01	1	.
VSTM4	.	.	.	9.988097e-01	1	.
KCNU1	.	.	.	9.988135e-01	1	.
MICA	.	.	.	9.988162e-01	1	.
UROD	.	.	.	9.988176e-01	1	.
TMEM54	.	.	.	9.988182e-01	1	.
SSBP1	.	.	.	9.988198e-01	1	.
TACC3	.	.	.	9.988239e-01	1	.
DUSP7	.	.	.	9.988241e-01	1	.
CYB5R3	.	.	.	9.988260e-01	1	.
GKAP1	.	.	.	9.988266e-01	1	.
BTBD6	.	.	.	9.988273e-01	1	.
USF2	.	.	.	9.988290e-01	1	.
RAB39B	.	.	.	9.988320e-01	1	.
ATG16L2	.	.	.	9.988327e-01	1	.
TSFM	.	.	.	9.988334e-01	1	.
MED27	.	.	.	9.988339e-01	1	.
SAR1B	.	.	.	9.988376e-01	1	.
NR1H4	.	.	.	9.988376e-01	1	.
LDHC	.	.	.	9.988381e-01	1	.
PPP1R1A	.	.	.	9.988381e-01	1	.
C5orf38	.	.	.	9.988410e-01	1	.
NRSN1	.	.	.	9.988439e-01	1	.
PLGLB1	.	.	.	9.988451e-01	1	.
CTXN3	.	.	.	9.988462e-01	1	.
CLEC4G	.	.	.	9.988473e-01	1	.
FDXACB1	.	.	.	9.988475e-01	1	.
FAM167A	.	.	.	9.988479e-01	1	.
H6PD	.	.	.	9.988497e-01	1	.
B9D2	.	.	.	9.988512e-01	1	.
DDB2	.	.	.	9.988526e-01	1	.
TMEM68	.	.	.	9.988534e-01	1	.
TINF2	.	.	.	9.988546e-01	1	.
H3F3C	.	.	.	9.988547e-01	1	.
HMGCS2	.	.	.	9.988611e-01	1	.
GJB6	.	.	.	9.988616e-01	1	.
HIST1H2BM	.	.	.	9.988626e-01	1	.
STIM2	.	.	.	9.988647e-01	1	.
TMPRSS5	.	.	.	9.988648e-01	1	.
SAAL1	.	.	.	9.988650e-01	1	.
ASCL3	.	.	.	9.988651e-01	1	.
TMEM57	.	.	.	9.988657e-01	1	.
TNFAIP8L3	.	.	.	9.988661e-01	1	.
MTR	.	.	.	9.988698e-01	1	.
BIN1	.	.	.	9.988711e-01	1	.
AC110615.1	.	.	.	9.988715e-01	1	.
NFATC1	.	.	.	9.988715e-01	1	.
ELMOD1	.	.	.	9.988722e-01	1	.
INA	.	.	.	9.988754e-01	1	.
HNRNPF	.	.	.	9.988771e-01	1	.
B3GNT5	.	.	.	9.988796e-01	1	.
STPG1	.	.	.	9.988828e-01	1	.
GAGE1	.	.	.	9.988834e-01	1	.
ATXN7L1	.	.	.	9.988858e-01	1	.
GAMT	.	.	.	9.988877e-01	1	.
NFYA	.	.	.	9.988882e-01	1	.
SPRR2B	.	.	.	9.988966e-01	1	.
RABGEF1	.	.	.	9.989005e-01	1	.
OLFML1	.	.	.	9.989069e-01	1	.
CLDN3	.	.	.	9.989128e-01	1	.
ABI2	.	.	.	9.989133e-01	1	.
TTC30B	.	.	.	9.989177e-01	1	.
SDF2	.	.	.	9.989180e-01	1	.
