gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF276	.	.	.	9.991473e-01	1	.
NCOA4	.	.	.	9.991486e-01	1	.
LSM11	.	.	.	9.991489e-01	1	.
CACNB1	.	.	.	9.991491e-01	1	.
DRC1	.	.	.	9.991499e-01	1	.
CASQ1	.	.	.	9.991505e-01	1	.
HEY1	.	.	.	9.991509e-01	1	.
CNPPD1	.	.	.	9.991509e-01	1	.
L3MBTL4	.	.	.	9.991511e-01	1	.
CHRNA1	.	.	.	9.991513e-01	1	.
TM4SF20	.	.	.	9.991516e-01	1	.
MPPED1	.	.	.	9.991521e-01	1	.
CYB5RL	.	.	.	9.991527e-01	1	.
SLFN13	.	.	.	9.991527e-01	1	.
KCTD16	.	.	.	9.991528e-01	1	.
ATP6AP1L	.	.	.	9.991531e-01	1	.
ZNF674	.	.	.	9.991532e-01	1	.
RASSF2	.	.	.	9.991547e-01	1	.
CCND2	.	.	.	9.991562e-01	1	.
DEFB132	.	.	.	9.991564e-01	1	.
FAM47B	.	.	.	9.991569e-01	1	.
PADI1	.	.	.	9.991570e-01	1	.
MITD1	.	.	.	9.991571e-01	1	.
CXorf38	.	.	.	9.991579e-01	1	.
MYOT	.	.	.	9.991582e-01	1	.
MRPL16	.	.	.	9.991583e-01	1	.
HGFAC	.	.	.	9.991588e-01	1	.
NRD1	.	.	.	9.991601e-01	1	.
DCDC2	.	.	.	9.991601e-01	1	.
SIGLEC6	.	.	.	9.991608e-01	1	.
USP31	.	.	.	9.991609e-01	1	.
UBE2R2	.	.	.	9.991612e-01	1	.
CYFIP1	.	.	.	9.991620e-01	1	.
TSSK4	.	.	.	9.991621e-01	1	.
ZNF845	.	.	.	9.991627e-01	1	.
PACRGL	.	.	.	9.991632e-01	1	.
PNMA1	.	.	.	9.991647e-01	1	.
FKBPL	.	.	.	9.991657e-01	1	.
FOLR2	.	.	.	9.991658e-01	1	.
TTC39B	.	.	.	9.991669e-01	1	.
ANKRD10	.	.	.	9.991680e-01	1	.
STAT3	.	.	.	9.991681e-01	1	.
SCN3A	.	.	.	9.991682e-01	1	.
RNASE6	.	.	.	9.991685e-01	1	.
TAF5L	.	.	.	9.991693e-01	1	.
SERPINB8	.	.	.	9.991697e-01	1	.
C3orf62	.	.	.	9.991708e-01	1	.
VPS4B	.	.	.	9.991714e-01	1	.
P2RY13	.	.	.	9.991718e-01	1	.
ZNF329	.	.	.	9.991723e-01	1	.
ZNRF2	.	.	.	9.991723e-01	1	.
TRAM2	.	.	.	9.991726e-01	1	.
HSPB8	.	.	.	9.991728e-01	1	.
MYO18A	.	.	.	9.991732e-01	1	.
KRTCAP3	.	.	.	9.991733e-01	1	.
SAP30BP	.	.	.	9.991736e-01	1	.
ACY1	.	.	.	9.991737e-01	1	.
HLA-A	.	.	.	9.991739e-01	1	.
NYAP2	.	.	.	9.991751e-01	1	.
RIOK2	.	.	.	9.991751e-01	1	.
RGCC	.	.	.	9.991753e-01	1	.
CRABP2	.	.	.	9.991756e-01	1	.
RBM15	.	.	.	9.991759e-01	1	.
ATP5S	.	.	.	9.991764e-01	1	.
C1orf106	.	.	.	9.991765e-01	1	.
THEMIS2	.	.	.	9.991768e-01	1	.
CRLF2	.	.	.	9.991775e-01	1	.
NRG4	.	.	.	9.991778e-01	1	.
KLHL34	.	.	.	9.991779e-01	1	.
HADHA	.	.	.	9.991781e-01	1	.
MPPE1	.	.	.	9.991792e-01	1	.
SMG1	.	.	.	9.991792e-01	1	.
ARL6	.	.	.	9.991795e-01	1	.
C6orf201	.	.	.	9.991796e-01	1	.
TVP23A	.	.	.	9.991797e-01	1	.
ATP6V1C2	.	.	.	9.991802e-01	1	.
CPSF7	.	.	.	9.991827e-01	1	.
POLR3A	.	.	.	9.991838e-01	1	.
PODXL2	.	.	.	9.991840e-01	1	.
STAP2	.	.	.	9.991842e-01	1	.
CMSS1	.	.	.	9.991845e-01	1	.
SEPT8	.	.	.	9.991845e-01	1	.
SLC25A32	.	.	.	9.991854e-01	1	.
SFTPA1	.	.	.	9.991858e-01	1	.
GRIK1	.	.	.	9.991864e-01	1	.
TCF12	.	.	.	9.991869e-01	1	.
ZNF418	.	.	.	9.991870e-01	1	.
ATP6AP2	.	.	.	9.991871e-01	1	.
XRCC6	.	.	.	9.991872e-01	1	.
DNMT1	.	.	.	9.991876e-01	1	.
FER	.	.	.	9.991877e-01	1	.
PAPOLA	.	.	.	9.991879e-01	1	.
MPP3	.	.	.	9.991879e-01	1	.
TOR1AIP1	.	.	.	9.991892e-01	1	.
TUBB3	.	.	.	9.991892e-01	1	.
KRTAP19-7	.	.	.	9.991900e-01	1	.
ZNF461	.	.	.	9.991905e-01	1	.
AP2B1	.	.	.	9.991906e-01	1	.
NPY1R	.	.	.	9.991909e-01	1	.
NPY5R	.	.	.	9.991909e-01	1	.
RAB7L1	.	.	.	9.991913e-01	1	.
GFRAL	.	.	.	9.991914e-01	1	.
MDK	.	.	.	9.991928e-01	1	.
TMEM179B	.	.	.	9.991932e-01	1	.
KIF17	.	.	.	9.991935e-01	1	.
ABCG4	.	.	.	9.991938e-01	1	.
ZNF732	.	.	.	9.991941e-01	1	.
PPP1R27	.	.	.	9.991949e-01	1	.
NOX5	.	.	.	9.991963e-01	1	.
NBPF3	.	.	.	9.991965e-01	1	.
ACSM2A	.	.	.	9.991972e-01	1	.
EARS2	.	.	.	9.991972e-01	1	.
ACVR1B	.	.	.	9.991974e-01	1	.
HNRNPA2B1	.	.	.	9.991978e-01	1	.
MYOM2	.	.	.	9.991979e-01	1	.
RAB33A	.	.	.	9.991982e-01	1	.
RCOR3	.	.	.	9.991985e-01	1	.
TRMT112	.	.	.	9.991994e-01	1	.
IGDCC4	.	.	.	9.991996e-01	1	.
DHRS3	.	.	.	9.992017e-01	1	.
UBE2G1	.	.	.	9.992020e-01	1	.
PSENEN	.	.	.	9.992022e-01	1	.
DKK2	.	.	.	9.992023e-01	1	.
PAGE4	.	.	.	9.992034e-01	1	.
LY86	.	.	.	9.992038e-01	1	.
CRIP1	.	.	.	9.992047e-01	1	.
WNT6	.	.	.	9.992057e-01	1	.
KIAA1958	.	.	.	9.992062e-01	1	.
NANP	.	.	.	9.992067e-01	1	.
B4GALT4	.	.	.	9.992074e-01	1	.
PRR22	.	.	.	9.992074e-01	1	.
C1orf227	.	.	.	9.992075e-01	1	.
IRS2	.	.	.	9.992076e-01	1	.
FANCB	.	.	.	9.992082e-01	1	.
ZNF587	.	.	.	9.992083e-01	1	.
CSNK2A3	.	.	.	9.992084e-01	1	.
PRPS1	.	.	.	9.992085e-01	1	.
TIMD4	.	.	.	9.992096e-01	1	.
NAGLU	.	.	.	9.992105e-01	1	.
PKP2	.	.	.	9.992107e-01	1	.
FAM228A	.	.	.	9.992110e-01	1	.
SAFB2	.	.	.	9.992110e-01	1	.
RSPO2	.	.	.	9.992111e-01	1	.
C17orf47	.	.	.	9.992111e-01	1	.
STX5	.	.	.	9.992120e-01	1	.
DEF8	.	.	.	9.992130e-01	1	.
AQP9	.	.	.	9.992137e-01	1	.
SLC51B	.	.	.	9.992140e-01	1	.
ABCB1	.	.	.	9.992142e-01	1	.
TACO1	.	.	.	9.992146e-01	1	.
C12orf45	.	.	.	9.992160e-01	1	.
GNGT2	.	.	.	9.992174e-01	1	.
MGAT4A	.	.	.	9.992176e-01	1	.
C5	.	.	.	9.992177e-01	1	.
C10orf129	.	.	.	9.992186e-01	1	.
KRTAP6-1	.	.	.	9.992189e-01	1	.
FBXO48	.	.	.	9.992191e-01	1	.
MT4	.	.	.	9.992195e-01	1	.
UBE2V1	.	.	.	9.992196e-01	1	.
TMEM91	.	.	.	9.992197e-01	1	.
FXYD2	.	.	.	9.992204e-01	1	.
HOXA3	.	.	.	9.992211e-01	1	.
ATP6V0A2	.	.	.	9.992212e-01	1	.
ATP2B3	.	.	.	9.992222e-01	1	.
AQP2	.	.	.	9.992228e-01	1	.
KANSL1L	.	.	.	9.992229e-01	1	.
PDGFRL	.	.	.	9.992234e-01	1	.
PGLYRP3	.	.	.	9.992250e-01	1	.
SDF2L1	.	.	.	9.992265e-01	1	.
MRPL3	.	.	.	9.992265e-01	1	.
BANK1	.	.	.	9.992286e-01	1	.
C1orf210	.	.	.	9.992304e-01	1	.
ANKS3	.	.	.	9.992314e-01	1	.
TNKS2	.	.	.	9.992317e-01	1	.
PUSL1	.	.	.	9.992319e-01	1	.
CPN2	.	.	.	9.992320e-01	1	.
OR10J1	.	.	.	9.992327e-01	1	.
CACNG2	.	.	.	9.992329e-01	1	.
WDR48	.	.	.	9.992329e-01	1	.
FOXN2	.	.	.	9.992335e-01	1	.
HGF	.	.	.	9.992340e-01	1	.
ALPI	.	.	.	9.992343e-01	1	.
MRGPRX1	.	.	.	9.992345e-01	1	.
OR10AD1	.	.	.	9.992346e-01	1	.
TRAPPC12	.	.	.	9.992346e-01	1	.
CDRT4	.	.	.	9.992354e-01	1	.
MPP2	.	.	.	9.992358e-01	1	.
VPS36	.	.	.	9.992360e-01	1	.
ALOX5AP	.	.	.	9.992361e-01	1	.
LIPT1	.	.	.	9.992361e-01	1	.
ARFGAP1	.	.	.	9.992368e-01	1	.
SLC2A4	.	.	.	9.992372e-01	1	.
TSPAN12	.	.	.	9.992375e-01	1	.
PTRHD1	.	.	.	9.992378e-01	1	.
MAP1LC3B2	.	.	.	9.992382e-01	1	.
AKR1C3	.	.	.	9.992385e-01	1	.
TMOD2	.	.	.	9.992387e-01	1	.
GSG1L	.	.	.	9.992391e-01	1	.
PMCH	.	.	.	9.992394e-01	1	.
PPM1A	.	.	.	9.992395e-01	1	.
FIP1L1	.	.	.	9.992400e-01	1	.
TIMMDC1	.	.	.	9.992405e-01	1	.
LMOD3	.	.	.	9.992405e-01	1	.
PPM1D	.	.	.	9.992408e-01	1	.
AOC1	.	.	.	9.992409e-01	1	.
CCDC70	.	.	.	9.992416e-01	1	.
STEAP2	.	.	.	9.992418e-01	1	.
SAP30L	.	.	.	9.992422e-01	1	.
TXNDC15	.	.	.	9.992425e-01	1	.
THG1L	.	.	.	9.992426e-01	1	.
BSND	.	.	.	9.992427e-01	1	.
FAM195A	.	.	.	9.992432e-01	1	.
N4BP3	.	.	.	9.992438e-01	1	.
ZFP2	.	.	.	9.992439e-01	1	.
ZNF454	.	.	.	9.992439e-01	1	.
DNM2	.	.	.	9.992442e-01	1	.
RNF183	.	.	.	9.992442e-01	1	.
SFRP1	.	.	.	9.992448e-01	1	.
DNAJC9	.	.	.	9.992448e-01	1	.
CST6	.	.	.	9.992449e-01	1	.
MEPCE	.	.	.	9.992451e-01	1	.
GLP1R	.	.	.	9.992451e-01	1	.
ALKBH8	.	.	.	9.992454e-01	1	.
EXOSC10	.	.	.	9.992457e-01	1	.
IGFBP7	.	.	.	9.992457e-01	1	.
AGO3	.	.	.	9.992459e-01	1	.
SBDS	.	.	.	9.992461e-01	1	.
DAP	.	.	.	9.992463e-01	1	.
F2RL2	.	.	.	9.992478e-01	1	.
RBM4	.	.	.	9.992481e-01	1	.
KIAA0141	.	.	.	9.992481e-01	1	.
PHF7	.	.	.	9.992483e-01	1	.
PAX1	.	.	.	9.992484e-01	1	.
RTF1	.	.	.	9.992489e-01	1	.
PPIL6	.	.	.	9.992489e-01	1	.
IRX3	.	.	.	9.992490e-01	1	.
CCDC125	.	.	.	9.992502e-01	1	.
FKBP6	.	.	.	9.992512e-01	1	.
UBR4	.	.	.	9.992513e-01	1	.
CDH10	.	.	.	9.992517e-01	1	.
C14orf182	.	.	.	9.992519e-01	1	.
FAM110A	.	.	.	9.992522e-01	1	.
OR52N4	.	.	.	9.992522e-01	1	.
YIF1A	.	.	.	9.992528e-01	1	.
NAT1	.	.	.	9.992534e-01	1	.
ANXA1	.	.	.	9.992536e-01	1	.
SLC39A12	.	.	.	9.992536e-01	1	.
INPP5D	.	.	.	9.992537e-01	1	.
RXRA	.	.	.	9.992543e-01	1	.
SEPT1	.	.	.	9.992544e-01	1	.
TAS2R9	.	.	.	9.992544e-01	1	.
SPZ1	.	.	.	9.992549e-01	1	.
SLC35G1	.	.	.	9.992550e-01	1	.
NFKBIB	.	.	.	9.992562e-01	1	.
L2HGDH	.	.	.	9.992576e-01	1	.
MKNK1	.	.	.	9.992584e-01	1	.
OR6F1	.	.	.	9.992594e-01	1	.
CA1	.	.	.	9.992594e-01	1	.
NDUFS8	.	.	.	9.992605e-01	1	.
TMEM45A	.	.	.	9.992606e-01	1	.
TMX3	.	.	.	9.992609e-01	1	.
UBE2Z	.	.	.	9.992614e-01	1	.
PEX13	.	.	.	9.992617e-01	1	.
FAM21B	.	.	.	9.992618e-01	1	.
ALKBH5	.	.	.	9.992620e-01	1	.
OR10A3	.	.	.	9.992620e-01	1	.
LCK	.	.	.	9.992621e-01	1	.
RTBDN	.	.	.	9.992623e-01	1	.
RNASE1	.	.	.	9.992625e-01	1	.
TPI1	.	.	.	9.992631e-01	1	.
SERPINA1	.	.	.	9.992635e-01	1	.
KCNA3	.	.	.	9.992637e-01	1	.
HECA	.	.	.	9.992639e-01	1	.
NRF1	.	.	.	9.992641e-01	1	.
MSMB	.	.	.	9.992643e-01	1	.
UNC93A	.	.	.	9.992643e-01	1	.
PTGS2	.	.	.	9.992655e-01	1	.
HBG1	.	.	.	9.992657e-01	1	.
SMARCD1	.	.	.	9.992657e-01	1	.
ANKRD7	.	.	.	9.992662e-01	1	.
WNT9A	.	.	.	9.992662e-01	1	.
PSMB4	.	.	.	9.992663e-01	1	.
QKI	.	.	.	9.992666e-01	1	.
WNT11	.	.	.	9.992667e-01	1	.
YIF1B	.	.	.	9.992669e-01	1	.
SPOCK3	.	.	.	9.992674e-01	1	.
CARF	.	.	.	9.992678e-01	1	.
ITIH2	.	.	.	9.992681e-01	1	.
UBLCP1	.	.	.	9.992684e-01	1	.
NTN3	.	.	.	9.992687e-01	1	.
MAT2B	.	.	.	9.992688e-01	1	.
MICAL2	.	.	.	9.992693e-01	1	.
NTRK1	.	.	.	9.992699e-01	1	.
SNAPC2	.	.	.	9.992702e-01	1	.
TTLL2	.	.	.	9.992710e-01	1	.
RAB5C	.	.	.	9.992713e-01	1	.
SLC7A4	.	.	.	9.992717e-01	1	.
ECH1	.	.	.	9.992719e-01	1	.
BOC	.	.	.	9.992719e-01	1	.
FAHD2B	.	.	.	9.992722e-01	1	.
NDUFS3	.	.	.	9.992724e-01	1	.
CINP	.	.	.	9.992728e-01	1	.
ACAP2	.	.	.	9.992729e-01	1	.
CHP1	.	.	.	9.992729e-01	1	.
MAP3K2	.	.	.	9.992729e-01	1	.
TESK1	.	.	.	9.992731e-01	1	.
IRAK2	.	.	.	9.992735e-01	1	.
RANGAP1	.	.	.	9.992738e-01	1	.
TUBGCP6	.	.	.	9.992741e-01	1	.
HS3ST6	.	.	.	9.992747e-01	1	.
FPR3	.	.	.	9.992751e-01	1	.
KAAG1	.	.	.	9.992759e-01	1	.
TPSD1	.	.	.	9.992764e-01	1	.
HMX2	.	.	.	9.992765e-01	1	.
CHIC2	.	.	.	9.992766e-01	1	.
SRA1	.	.	.	9.992775e-01	1	.
CD63	.	.	.	9.992782e-01	1	.
CDCA5	.	.	.	9.992787e-01	1	.
TTLL1	.	.	.	9.992787e-01	1	.
ACACB	.	.	.	9.992789e-01	1	.
SLC2A9	.	.	.	9.992790e-01	1	.
XPO1	.	.	.	9.992790e-01	1	.
SMG8	.	.	.	9.992790e-01	1	.
ALX3	.	.	.	9.992791e-01	1	.
CXorf61	.	.	.	9.992794e-01	1	.
ABR	.	.	.	9.992796e-01	1	.
GPR124	.	.	.	9.992797e-01	1	.
OR10A6	.	.	.	9.992799e-01	1	.
SLC25A4	.	.	.	9.992803e-01	1	.
ADAMTS8	.	.	.	9.992805e-01	1	.
VDAC3	.	.	.	9.992810e-01	1	.
FAM189A2	.	.	.	9.992810e-01	1	.
CYP39A1	.	.	.	9.992811e-01	1	.
NR1I2	.	.	.	9.992812e-01	1	.
C17orf104	.	.	.	9.992817e-01	1	.
SAYSD1	.	.	.	9.992818e-01	1	.
DIRAS3	.	.	.	9.992818e-01	1	.
DNM1L	.	.	.	9.992820e-01	1	.
ASAH1	.	.	.	9.992820e-01	1	.
KCTD21	.	.	.	9.992825e-01	1	.
DPP9	.	.	.	9.992826e-01	1	.
LGALS1	.	.	.	9.992829e-01	1	.
SYNDIG1	.	.	.	9.992833e-01	1	.
ATF5	.	.	.	9.992834e-01	1	.
KAT5	.	.	.	9.992834e-01	1	.
ZNF700	.	.	.	9.992836e-01	1	.
ABLIM2	.	.	.	9.992837e-01	1	.
CYP2U1	.	.	.	9.992848e-01	1	.
F2R	.	.	.	9.992849e-01	1	.
STX1A	.	.	.	9.992849e-01	1	.
SLC10A4	.	.	.	9.992851e-01	1	.
GNRH2	.	.	.	9.992851e-01	1	.
KIAA0020	.	.	.	9.992852e-01	1	.
MNAT1	.	.	.	9.992855e-01	1	.
ITGA3	.	.	.	9.992862e-01	1	.
SAMD4B	.	.	.	9.992867e-01	1	.
CBLN1	.	.	.	9.992872e-01	1	.
FAIM3	.	.	.	9.992887e-01	1	.
GLRA3	.	.	.	9.992889e-01	1	.
PNCK	.	.	.	9.992890e-01	1	.
CPNE2	.	.	.	9.992892e-01	1	.
SLC25A46	.	.	.	9.992896e-01	1	.
AGAP7	.	.	.	9.992900e-01	1	.
MRPL20	.	.	.	9.992906e-01	1	.
TEX11	.	.	.	9.992927e-01	1	.
ZFP82	.	.	.	9.992929e-01	1	.
GBGT1	.	.	.	9.992929e-01	1	.
CMIP	.	.	.	9.992929e-01	1	.
AR	.	.	.	9.992929e-01	1	.
DESI1	.	.	.	9.992931e-01	1	.
ZNF667	.	.	.	9.992933e-01	1	.
ENY2	.	.	.	9.992940e-01	1	.
PLA2G1B	.	.	.	9.992952e-01	1	.
IFT46	.	.	.	9.992954e-01	1	.
STRN	.	.	.	9.992955e-01	1	.
HOXB2	.	.	.	9.992960e-01	1	.
HOXB3	.	.	.	9.992960e-01	1	.
PEX16	.	.	.	9.992960e-01	1	.
HIVEP3	.	.	.	9.992975e-01	1	.
TMEM11	.	.	.	9.992978e-01	1	.
BLVRB	.	.	.	9.992989e-01	1	.
PABPC3	.	.	.	9.992996e-01	1	.
CSAG1	.	.	.	9.993000e-01	1	.
SIRT2	.	.	.	9.993004e-01	1	.
COX18	.	.	.	9.993012e-01	1	.
IL1RAPL1	.	.	.	9.993014e-01	1	.
QARS	.	.	.	9.993018e-01	1	.
MCM10	.	.	.	9.993019e-01	1	.
HDGF	.	.	.	9.993020e-01	1	.
IL36G	.	.	.	9.993020e-01	1	.
CCDC28A	.	.	.	9.993022e-01	1	.
PTBP2	.	.	.	9.993030e-01	1	.
HHIP	.	.	.	9.993032e-01	1	.
IL36A	.	.	.	9.993043e-01	1	.
LCORL	.	.	.	9.993044e-01	1	.
GNAO1	.	.	.	9.993049e-01	1	.
TAS2R39	.	.	.	9.993052e-01	1	.
IGFBP3	.	.	.	9.993052e-01	1	.
DPYD	.	.	.	9.993054e-01	1	.
PFN4	.	.	.	9.993063e-01	1	.
TMPRSS2	.	.	.	9.993068e-01	1	.
TNS1	.	.	.	9.993071e-01	1	.
TWIST1	.	.	.	9.993082e-01	1	.
S100A7L2	.	.	.	9.993095e-01	1	.
TMEM5	.	.	.	9.993096e-01	1	.
DDX55	.	.	.	9.993099e-01	1	.
RFXANK	.	.	.	9.993105e-01	1	.
SLC28A3	.	.	.	9.993105e-01	1	.
CD300LG	.	.	.	9.993107e-01	1	.
INSIG2	.	.	.	9.993110e-01	1	.
GZMB	.	.	.	9.993115e-01	1	.
KRTAP10-5	.	.	.	9.993115e-01	1	.
CYP26C1	.	.	.	9.993118e-01	1	.
KRTAP4-1	.	.	.	9.993139e-01	1	.
KRTAP4-2	.	.	.	9.993139e-01	1	.
RNF180	.	.	.	9.993142e-01	1	.
HRAS	.	.	.	9.993143e-01	1	.
THAP2	.	.	.	9.993144e-01	1	.
HECTD2	.	.	.	9.993147e-01	1	.
ZNF470	.	.	.	9.993148e-01	1	.
PCNXL2	.	.	.	9.993149e-01	1	.
AMY2B	.	.	.	9.993156e-01	1	.
TACR3	.	.	.	9.993161e-01	1	.
PFDN5	.	.	.	9.993166e-01	1	.
MAP4K5	.	.	.	9.993170e-01	1	.
CEP19	.	.	.	9.993172e-01	1	.
TRMT10A	.	.	.	9.993172e-01	1	.
PTBP3	.	.	.	9.993175e-01	1	.
CYB5R2	.	.	.	9.993175e-01	1	.
KLHL14	.	.	.	9.993176e-01	1	.
ZNF583	.	.	.	9.993186e-01	1	.
WDR44	.	.	.	9.993187e-01	1	.
ABCB6	.	.	.	9.993190e-01	1	.
PWP2	.	.	.	9.993194e-01	1	.
SNRNP25	.	.	.	9.993196e-01	1	.
EIF4E	.	.	.	9.993198e-01	1	.
ENC1	.	.	.	9.993198e-01	1	.
RNF38	.	.	.	9.993200e-01	1	.
ZNF80	.	.	.	9.993201e-01	1	.
CNST	.	.	.	9.993202e-01	1	.
COPRS	.	.	.	9.993205e-01	1	.
NCOR2	.	.	.	9.993205e-01	1	.
KCNE1	.	.	.	9.993211e-01	1	.
MIA2	.	.	.	9.993217e-01	1	.
IFLTD1	.	.	.	9.993219e-01	1	.
ZNF383	.	.	.	9.993220e-01	1	.
MAN1A1	.	.	.	9.993223e-01	1	.
CDK1	.	.	.	9.993224e-01	1	.
FAM47E	.	.	.	9.993225e-01	1	.
OAZ3	.	.	.	9.993227e-01	1	.
ACVR1C	.	.	.	9.993229e-01	1	.
NXPH2	.	.	.	9.993233e-01	1	.
NLGN2	.	.	.	9.993237e-01	1	.
UNC5C	.	.	.	9.993245e-01	1	.
MCHR2	.	.	.	9.993253e-01	1	.
CHRM3	.	.	.	9.993254e-01	1	.
BBS2	.	.	.	9.993255e-01	1	.
LACC1	.	.	.	9.993257e-01	1	.
BSPRY	.	.	.	9.993258e-01	1	.
OR13G1	.	.	.	9.993262e-01	1	.
FBLIM1	.	.	.	9.993262e-01	1	.
PEF1	.	.	.	9.993263e-01	1	.
HARBI1	.	.	.	9.993264e-01	1	.
DDI2	.	.	.	9.993287e-01	1	.
NLGN1	.	.	.	9.993287e-01	1	.
KY	.	.	.	9.993288e-01	1	.
PHACTR2	.	.	.	9.993290e-01	1	.
CHRNA3	.	.	.	9.993293e-01	1	.
DKFZP761J1410	.	.	.	9.993295e-01	1	.
GNAQ	.	.	.	9.993303e-01	1	.
TRIM26	.	.	.	9.993308e-01	1	.
FAM199X	.	.	.	9.993308e-01	1	.
VAV1	.	.	.	9.993310e-01	1	.
IKBIP	.	.	.	9.993322e-01	1	.
CST11	.	.	.	9.993326e-01	1	.
CST8	.	.	.	9.993326e-01	1	.
CSTL1	.	.	.	9.993326e-01	1	.
IGSF3	.	.	.	9.993329e-01	1	.
ERMP1	.	.	.	9.993337e-01	1	.
FCRLB	.	.	.	9.993339e-01	1	.
TCAIM	.	.	.	9.993340e-01	1	.
RAB23	.	.	.	9.993344e-01	1	.
TNFSF10	.	.	.	9.993353e-01	1	.
PHF10	.	.	.	9.993354e-01	1	.
GBA	.	.	.	9.993358e-01	1	.
ETV3L	.	.	.	9.993360e-01	1	.
LPCAT2	.	.	.	9.993361e-01	1	.
TAF5	.	.	.	9.993365e-01	1	.
EMP2	.	.	.	9.993367e-01	1	.
PXK	.	.	.	9.993370e-01	1	.
ZNF573	.	.	.	9.993372e-01	1	.
IRX2	.	.	.	9.993375e-01	1	.
CIB4	.	.	.	9.993376e-01	1	.
DMBT1	.	.	.	9.993376e-01	1	.
LLGL2	.	.	.	9.993378e-01	1	.
TTR	.	.	.	9.993381e-01	1	.
CDC7	.	.	.	9.993383e-01	1	.
FUBP1	.	.	.	9.993384e-01	1	.
CHIT1	.	.	.	9.993395e-01	1	.
AKAP10	.	.	.	9.993396e-01	1	.
PDLIM4	.	.	.	9.993402e-01	1	.
LRAT	.	.	.	9.993404e-01	1	.
PLA2G4C	.	.	.	9.993404e-01	1	.
GDF3	.	.	.	9.993407e-01	1	.
SLC5A6	.	.	.	9.993410e-01	1	.
IFT27	.	.	.	9.993412e-01	1	.
LMNB2	.	.	.	9.993413e-01	1	.
CSN2	.	.	.	9.993414e-01	1	.
LAPTM4A	.	.	.	9.993423e-01	1	.
TRIM67	.	.	.	9.993427e-01	1	.
ZNF823	.	.	.	9.993433e-01	1	.
MRPL30	.	.	.	9.993440e-01	1	.
DHTKD1	.	.	.	9.993441e-01	1	.
CLDN15	.	.	.	9.993442e-01	1	.
SMARCC1	.	.	.	9.993443e-01	1	.
CCDC18	.	.	.	9.993443e-01	1	.
PEBP1	.	.	.	9.993447e-01	1	.
RNF220	.	.	.	9.993450e-01	1	.
MYO1C	.	.	.	9.993451e-01	1	.
C12orf71	.	.	.	9.993451e-01	1	.
SLC9B2	.	.	.	9.993452e-01	1	.
NOL4	.	.	.	9.993467e-01	1	.
AZU1	.	.	.	9.993470e-01	1	.
MRFAP1L1	.	.	.	9.993471e-01	1	.
SLITRK3	.	.	.	9.993473e-01	1	.
GLT8D2	.	.	.	9.993474e-01	1	.
CDT1	.	.	.	9.993476e-01	1	.
CCDC173	.	.	.	9.993482e-01	1	.
LSM5	.	.	.	9.993484e-01	1	.
RDH11	.	.	.	9.993485e-01	1	.
C15orf37	.	.	.	9.993485e-01	1	.
ASB4	.	.	.	9.993487e-01	1	.
NUSAP1	.	.	.	9.993490e-01	1	.
ASCL1	.	.	.	9.993496e-01	1	.
IVL	.	.	.	9.993498e-01	1	.
KRTAP5-6	.	.	.	9.993501e-01	1	.
TH	.	.	.	9.993504e-01	1	.
CELF6	.	.	.	9.993506e-01	1	.
OR2B11	.	.	.	9.993509e-01	1	.
CHMP3	.	.	.	9.993510e-01	1	.
RNF113B	.	.	.	9.993511e-01	1	.
PPM1L	.	.	.	9.993512e-01	1	.
DBF4B	.	.	.	9.993528e-01	1	.
POU2AF1	.	.	.	9.993534e-01	1	.
SCLY	.	.	.	9.993535e-01	1	.
TXNRD3NB	.	.	.	9.993536e-01	1	.
MAP1LC3A	.	.	.	9.993536e-01	1	.
PRR12	.	.	.	9.993541e-01	1	.
GOSR2	.	.	.	9.993545e-01	1	.
DPP8	.	.	.	9.993546e-01	1	.
TTC23L	.	.	.	9.993550e-01	1	.
PSMG3	.	.	.	9.993551e-01	1	.
SEC11C	.	.	.	9.993555e-01	1	.
HLX	.	.	.	9.993559e-01	1	.
NCF4	.	.	.	9.993563e-01	1	.
TRIM56	.	.	.	9.993572e-01	1	.
FAM84A	.	.	.	9.993576e-01	1	.
BMPR1B	.	.	.	9.993577e-01	1	.
TTC26	.	.	.	9.993583e-01	1	.
GNA12	.	.	.	9.993583e-01	1	.
ZSCAN10	.	.	.	9.993584e-01	1	.
IRF9	.	.	.	9.993590e-01	1	.
LAGE3	.	.	.	9.993594e-01	1	.
PHC3	.	.	.	9.993598e-01	1	.
IL17RC	.	.	.	9.993598e-01	1	.
IL17RE	.	.	.	9.993598e-01	1	.
PFN2	.	.	.	9.993608e-01	1	.
SUN1	.	.	.	9.993611e-01	1	.
TULP2	.	.	.	9.993614e-01	1	.
ORAOV1	.	.	.	9.993615e-01	1	.
GAB4	.	.	.	9.993617e-01	1	.
MCOLN3	.	.	.	9.993618e-01	1	.
FOXD4	.	.	.	9.993625e-01	1	.
MTX1	.	.	.	9.993631e-01	1	.
ME2	.	.	.	9.993635e-01	1	.
UBA6	.	.	.	9.993643e-01	1	.
GLIPR1L1	.	.	.	9.993644e-01	1	.
SIRPG	.	.	.	9.993644e-01	1	.
KCNA10	.	.	.	9.993646e-01	1	.
AAED1	.	.	.	9.993651e-01	1	.
TIAF1	.	.	.	9.993651e-01	1	.
NKG7	.	.	.	9.993662e-01	1	.
SLC25A39	.	.	.	9.993668e-01	1	.
