gene	transcript	protein_change	score	pvalue	qvalue	info
TLE3	.	.	.	9.981354e-01	1	.
TXNDC17	.	.	.	9.981363e-01	1	.
HCK	.	.	.	9.981372e-01	1	.
AANAT	.	.	.	9.981377e-01	1	.
MZB1	.	.	.	9.981382e-01	1	.
SDK1	.	.	.	9.981385e-01	1	.
GSG1L	.	.	.	9.981388e-01	1	.
SEL1L3	.	.	.	9.981402e-01	1	.
PDCD1	.	.	.	9.981433e-01	1	.
IGSF11	.	.	.	9.981440e-01	1	.
PLA2G7	.	.	.	9.981447e-01	1	.
ZNF282	.	.	.	9.981455e-01	1	.
GEMIN6	.	.	.	9.981464e-01	1	.
GABARAPL2	.	.	.	9.981470e-01	1	.
KRT6B	.	.	.	9.981491e-01	1	.
FANCB	.	.	.	9.981500e-01	1	.
NOP9	.	.	.	9.981512e-01	1	.
LATS2	.	.	.	9.981516e-01	1	.
MFAP4	.	.	.	9.981516e-01	1	.
CAB39	.	.	.	9.981519e-01	1	.
SLC22A3	.	.	.	9.981526e-01	1	.
PCM1	.	.	.	9.981535e-01	1	.
SYTL5	.	.	.	9.981538e-01	1	.
DENND2D	.	.	.	9.981546e-01	1	.
PPP1R21	.	.	.	9.981549e-01	1	.
MCUR1	.	.	.	9.981560e-01	1	.
KIAA1191	.	.	.	9.981582e-01	1	.
TYW3	.	.	.	9.981584e-01	1	.
CST9L	.	.	.	9.981590e-01	1	.
OR10Q1	.	.	.	9.981592e-01	1	.
GLI4	.	.	.	9.981600e-01	1	.
RTBDN	.	.	.	9.981602e-01	1	.
RPS13	.	.	.	9.981607e-01	1	.
TCEA1	.	.	.	9.981613e-01	1	.
KSR1	.	.	.	9.981616e-01	1	.
GALNS	.	.	.	9.981617e-01	1	.
SRM	.	.	.	9.981620e-01	1	.
SMPD2	.	.	.	9.981624e-01	1	.
MEIS1	.	.	.	9.981632e-01	1	.
CISH	.	.	.	9.981641e-01	1	.
TBC1D26	.	.	.	9.981646e-01	1	.
EOMES	.	.	.	9.981648e-01	1	.
PLA2G2E	.	.	.	9.981656e-01	1	.
CCDC74A	.	.	.	9.981673e-01	1	.
NKAIN1	.	.	.	9.981677e-01	1	.
GBP6	.	.	.	9.981689e-01	1	.
FAM58A	.	.	.	9.981709e-01	1	.
NFAM1	.	.	.	9.981721e-01	1	.
ZNF354A	.	.	.	9.981722e-01	1	.
RABAC1	.	.	.	9.981733e-01	1	.
NANS	.	.	.	9.981745e-01	1	.
SCPEP1	.	.	.	9.981748e-01	1	.
ACRC	.	.	.	9.981752e-01	1	.
ARL9	.	.	.	9.981775e-01	1	.
LIF	.	.	.	9.981781e-01	1	.
SLCO4C1	.	.	.	9.981788e-01	1	.
IL7R	.	.	.	9.981789e-01	1	.
LYSMD3	.	.	.	9.981800e-01	1	.
PCDHB17	.	.	.	9.981801e-01	1	.
CTXN3	.	.	.	9.981805e-01	1	.
DNAJC24	.	.	.	9.981827e-01	1	.
OR52N4	.	.	.	9.981828e-01	1	.
GUCA1C	.	.	.	9.981828e-01	1	.
TNFRSF11B	.	.	.	9.981842e-01	1	.
FGL1	.	.	.	9.981857e-01	1	.
BAI2	.	.	.	9.981859e-01	1	.
NCF2	.	.	.	9.981860e-01	1	.
TMEM67	.	.	.	9.981862e-01	1	.
SST	.	.	.	9.981864e-01	1	.
ACADSB	.	.	.	9.981884e-01	1	.
HORMAD2	.	.	.	9.981911e-01	1	.
C17orf74	.	.	.	9.981924e-01	1	.
DCAF11	.	.	.	9.981924e-01	1	.
CTDSP2	.	.	.	9.981955e-01	1	.
KAL1	.	.	.	9.981972e-01	1	.
MKRN1	.	.	.	9.981973e-01	1	.
HIP1	.	.	.	9.981975e-01	1	.
TMEM200A	.	.	.	9.981977e-01	1	.
DOCK1	.	.	.	9.981992e-01	1	.
ETF1	.	.	.	9.982002e-01	1	.
PRPF39	.	.	.	9.982007e-01	1	.
TSLP	.	.	.	9.982009e-01	1	.
LPGAT1	.	.	.	9.982015e-01	1	.
BARX2	.	.	.	9.982017e-01	1	.
CNTD2	.	.	.	9.982019e-01	1	.
KLRG1	.	.	.	9.982019e-01	1	.
SAMD9	.	.	.	9.982023e-01	1	.
SAMD9L	.	.	.	9.982023e-01	1	.
LRRC45	.	.	.	9.982028e-01	1	.
CCDC112	.	.	.	9.982032e-01	1	.
SLC9A1	.	.	.	9.982036e-01	1	.
C4orf46	.	.	.	9.982038e-01	1	.
KLB	.	.	.	9.982057e-01	1	.
GH2	.	.	.	9.982068e-01	1	.
KIAA1217	.	.	.	9.982071e-01	1	.
C6orf25	.	.	.	9.982083e-01	1	.
ZNF513	.	.	.	9.982089e-01	1	.
NARFL	.	.	.	9.982110e-01	1	.
C6orf106	.	.	.	9.982118e-01	1	.
SLC22A6	.	.	.	9.982138e-01	1	.
SLC22A8	.	.	.	9.982138e-01	1	.
POTEC	.	.	.	9.982140e-01	1	.
KCNE2	.	.	.	9.982145e-01	1	.
ALS2	.	.	.	9.982164e-01	1	.
SPATA7	.	.	.	9.982167e-01	1	.
CDH3	.	.	.	9.982175e-01	1	.
OLA1	.	.	.	9.982178e-01	1	.
REXO1L1	.	.	.	9.982181e-01	1	.
GOLGA6B	.	.	.	9.982190e-01	1	.
UBAC1	.	.	.	9.982190e-01	1	.
KLHL34	.	.	.	9.982195e-01	1	.
ASPA	.	.	.	9.982219e-01	1	.
MRPS12	.	.	.	9.982220e-01	1	.
FAM216A	.	.	.	9.982239e-01	1	.
ESPN	.	.	.	9.982240e-01	1	.
TCERG1	.	.	.	9.982241e-01	1	.
MRPL52	.	.	.	9.982246e-01	1	.
SLC10A6	.	.	.	9.982252e-01	1	.
TTC21B	.	.	.	9.982258e-01	1	.
RMND5A	.	.	.	9.982263e-01	1	.
CD48	.	.	.	9.982276e-01	1	.
CLTA	.	.	.	9.982277e-01	1	.
LMO2	.	.	.	9.982278e-01	1	.
EGR1	.	.	.	9.982288e-01	1	.
HSPA4L	.	.	.	9.982289e-01	1	.
MYOT	.	.	.	9.982300e-01	1	.
MARCH2	.	.	.	9.982302e-01	1	.
GPI	.	.	.	9.982306e-01	1	.
OR9A4	.	.	.	9.982309e-01	1	.
FCER2	.	.	.	9.982311e-01	1	.
TMED9	.	.	.	9.982317e-01	1	.
OR2F2	.	.	.	9.982339e-01	1	.
DCBLD1	.	.	.	9.982340e-01	1	.
PTTG2	.	.	.	9.982342e-01	1	.
PDGFRA	.	.	.	9.982343e-01	1	.
USP37	.	.	.	9.982350e-01	1	.
NRXN2	.	.	.	9.982365e-01	1	.
SETD6	.	.	.	9.982370e-01	1	.
TOB1	.	.	.	9.982372e-01	1	.
TARSL2	.	.	.	9.982372e-01	1	.
RHBDL1	.	.	.	9.982384e-01	1	.
HOOK2	.	.	.	9.982396e-01	1	.
ADC	.	.	.	9.982399e-01	1	.
LAMB4	.	.	.	9.982402e-01	1	.
PRDX3	.	.	.	9.982403e-01	1	.
NT5E	.	.	.	9.982406e-01	1	.
PRAM1	.	.	.	9.982424e-01	1	.
DLL3	.	.	.	9.982434e-01	1	.
PCYOX1	.	.	.	9.982434e-01	1	.
OR4A15	.	.	.	9.982436e-01	1	.
OR4A16	.	.	.	9.982436e-01	1	.
NRCAM	.	.	.	9.982443e-01	1	.
ABHD5	.	.	.	9.982448e-01	1	.
ZFP14	.	.	.	9.982454e-01	1	.
FAM214A	.	.	.	9.982459e-01	1	.
H1FNT	.	.	.	9.982465e-01	1	.
B3GNT9	.	.	.	9.982466e-01	1	.
RPS27A	.	.	.	9.982474e-01	1	.
CDC26	.	.	.	9.982483e-01	1	.
EPHA7	.	.	.	9.982484e-01	1	.
CST4	.	.	.	9.982484e-01	1	.
GPR142	.	.	.	9.982485e-01	1	.
DLX1	.	.	.	9.982487e-01	1	.
ZCCHC11	.	.	.	9.982493e-01	1	.
SLC25A43	.	.	.	9.982501e-01	1	.
GALNT4	.	.	.	9.982522e-01	1	.
ARF6	.	.	.	9.982523e-01	1	.
DNAJC1	.	.	.	9.982523e-01	1	.
STS	.	.	.	9.982535e-01	1	.
OR5K1	.	.	.	9.982543e-01	1	.
OR5K3	.	.	.	9.982543e-01	1	.
MTSS1	.	.	.	9.982552e-01	1	.
SLC51A	.	.	.	9.982552e-01	1	.
ACAP2	.	.	.	9.982554e-01	1	.
NDFIP2	.	.	.	9.982554e-01	1	.
MUC1	.	.	.	9.982561e-01	1	.
TMEFF2	.	.	.	9.982567e-01	1	.
IL26	.	.	.	9.982569e-01	1	.
TRIM25	.	.	.	9.982574e-01	1	.
CR2	.	.	.	9.982578e-01	1	.
BCR	.	.	.	9.982582e-01	1	.
C6orf120	.	.	.	9.982584e-01	1	.
RNF183	.	.	.	9.982593e-01	1	.
GLT8D1	.	.	.	9.982596e-01	1	.
PRAMEF14	.	.	.	9.982600e-01	1	.
TBC1D22B	.	.	.	9.982608e-01	1	.
LHX1	.	.	.	9.982618e-01	1	.
IL17RA	.	.	.	9.982630e-01	1	.
PLEKHG3	.	.	.	9.982644e-01	1	.
FAM183B	.	.	.	9.982649e-01	1	.
TIGD2	.	.	.	9.982654e-01	1	.
CHRNB1	.	.	.	9.982667e-01	1	.
UTS2B	.	.	.	9.982669e-01	1	.
KCNH5	.	.	.	9.982671e-01	1	.
TAS2R38	.	.	.	9.982671e-01	1	.
INPP5J	.	.	.	9.982680e-01	1	.
CXCL1	.	.	.	9.982684e-01	1	.
MIDN	.	.	.	9.982685e-01	1	.
MRPS30	.	.	.	9.982699e-01	1	.
RIC8B	.	.	.	9.982702e-01	1	.
TMEM213	.	.	.	9.982704e-01	1	.
NUTM2D	.	.	.	9.982709e-01	1	.
AKAP4	.	.	.	9.982712e-01	1	.
RALGAPB	.	.	.	9.982713e-01	1	.
SAPCD2	.	.	.	9.982718e-01	1	.
N4BP3	.	.	.	9.982721e-01	1	.
SPATA31A2	.	.	.	9.982726e-01	1	.
CTHRC1	.	.	.	9.982732e-01	1	.
DEPDC1	.	.	.	9.982734e-01	1	.
GLRA1	.	.	.	9.982761e-01	1	.
SCN1B	.	.	.	9.982763e-01	1	.
S1PR3	.	.	.	9.982768e-01	1	.
SHQ1	.	.	.	9.982776e-01	1	.
EFHD2	.	.	.	9.982782e-01	1	.
GTF3C3	.	.	.	9.982786e-01	1	.
CABLES1	.	.	.	9.982787e-01	1	.
ZNF275	.	.	.	9.982789e-01	1	.
CST11	.	.	.	9.982794e-01	1	.
CBFA2T2	.	.	.	9.982795e-01	1	.
TPPP	.	.	.	9.982796e-01	1	.
CALB2	.	.	.	9.982799e-01	1	.
MED7	.	.	.	9.982802e-01	1	.
ZUFSP	.	.	.	9.982815e-01	1	.
NKPD1	.	.	.	9.982817e-01	1	.
SYNDIG1	.	.	.	9.982823e-01	1	.
SLC9C1	.	.	.	9.982826e-01	1	.
TIMM13	.	.	.	9.982838e-01	1	.
GP5	.	.	.	9.982846e-01	1	.
PRPF40B	.	.	.	9.982848e-01	1	.
ACTL6B	.	.	.	9.982861e-01	1	.
SERPINB1	.	.	.	9.982866e-01	1	.
NSRP1	.	.	.	9.982866e-01	1	.
TAOK1	.	.	.	9.982874e-01	1	.
ARRDC1	.	.	.	9.982877e-01	1	.
PRR21	.	.	.	9.982880e-01	1	.
TMED5	.	.	.	9.982888e-01	1	.
PELI1	.	.	.	9.982893e-01	1	.
CKLF	.	.	.	9.982896e-01	1	.
POU2F3	.	.	.	9.982898e-01	1	.
KANSL3	.	.	.	9.982899e-01	1	.
BTG1	.	.	.	9.982903e-01	1	.
SSUH2	.	.	.	9.982905e-01	1	.
CYTH1	.	.	.	9.982908e-01	1	.
FAM20B	.	.	.	9.982917e-01	1	.
CALCA	.	.	.	9.982918e-01	1	.
CITED2	.	.	.	9.982928e-01	1	.
MRPS26	.	.	.	9.982936e-01	1	.
ORAI1	.	.	.	9.982947e-01	1	.
CYP2C9	.	.	.	9.982951e-01	1	.
FIGN	.	.	.	9.982952e-01	1	.
MAGOHB	.	.	.	9.982955e-01	1	.
CD46	.	.	.	9.982962e-01	1	.
DNAJB5	.	.	.	9.982963e-01	1	.
RNF122	.	.	.	9.982965e-01	1	.
COX8A	.	.	.	9.982978e-01	1	.
ZXDA	.	.	.	9.982978e-01	1	.
KDM4D	.	.	.	9.982979e-01	1	.
TERF2IP	.	.	.	9.982980e-01	1	.
BPIFA3	.	.	.	9.982982e-01	1	.
NSMCE4A	.	.	.	9.982988e-01	1	.
NEK3	.	.	.	9.982988e-01	1	.
POU2AF1	.	.	.	9.983008e-01	1	.
KCNJ9	.	.	.	9.983012e-01	1	.
MME	.	.	.	9.983012e-01	1	.
SYNC	.	.	.	9.983013e-01	1	.
AADAC	.	.	.	9.983013e-01	1	.
MON1A	.	.	.	9.983016e-01	1	.
MLKL	.	.	.	9.983022e-01	1	.
GNB4	.	.	.	9.983025e-01	1	.
PPP2CA	.	.	.	9.983028e-01	1	.
EFCAB12	.	.	.	9.983030e-01	1	.
RAD51AP1	.	.	.	9.983041e-01	1	.
PPHLN1	.	.	.	9.983058e-01	1	.
PRDM14	.	.	.	9.983061e-01	1	.
MAP3K7	.	.	.	9.983068e-01	1	.
MYO3A	.	.	.	9.983080e-01	1	.
BCS1L	.	.	.	9.983082e-01	1	.
EDIL3	.	.	.	9.983098e-01	1	.
NPPC	.	.	.	9.983100e-01	1	.
TRPM1	.	.	.	9.983110e-01	1	.
CHCHD5	.	.	.	9.983111e-01	1	.
C21orf58	.	.	.	9.983112e-01	1	.
TEKT5	.	.	.	9.983112e-01	1	.
GRIA3	.	.	.	9.983117e-01	1	.
KHSRP	.	.	.	9.983119e-01	1	.
YY1AP1	.	.	.	9.983126e-01	1	.
EDARADD	.	.	.	9.983128e-01	1	.
CACNB3	.	.	.	9.983131e-01	1	.
GINS4	.	.	.	9.983147e-01	1	.
SLC13A2	.	.	.	9.983148e-01	1	.
PGM2L1	.	.	.	9.983152e-01	1	.
BRD3	.	.	.	9.983154e-01	1	.
ZDHHC3	.	.	.	9.983157e-01	1	.
LMNA	.	.	.	9.983165e-01	1	.
CYP27B1	.	.	.	9.983165e-01	1	.
ZPBP	.	.	.	9.983168e-01	1	.
NME3	.	.	.	9.983170e-01	1	.
CDH6	.	.	.	9.983174e-01	1	.
CSTL1	.	.	.	9.983191e-01	1	.
TRIM5	.	.	.	9.983195e-01	1	.
ZNF821	.	.	.	9.983203e-01	1	.
COL6A3	.	.	.	9.983208e-01	1	.
SPECC1L	.	.	.	9.983208e-01	1	.
EGLN2	.	.	.	9.983214e-01	1	.
MFNG	.	.	.	9.983215e-01	1	.
EIF4E3	.	.	.	9.983217e-01	1	.
ABI2	.	.	.	9.983219e-01	1	.
TXNDC8	.	.	.	9.983219e-01	1	.
TMEM101	.	.	.	9.983233e-01	1	.
AMDHD1	.	.	.	9.983234e-01	1	.
RABL6	.	.	.	9.983238e-01	1	.
ZNF534	.	.	.	9.983238e-01	1	.
SNX8	.	.	.	9.983240e-01	1	.
YBX2	.	.	.	9.983244e-01	1	.
FASTKD1	.	.	.	9.983252e-01	1	.
LPAR4	.	.	.	9.983264e-01	1	.
OSBPL11	.	.	.	9.983293e-01	1	.
DRG1	.	.	.	9.983312e-01	1	.
PHF15	.	.	.	9.983312e-01	1	.
ACPL2	.	.	.	9.983324e-01	1	.
HSPA13	.	.	.	9.983325e-01	1	.
MFSD8	.	.	.	9.983337e-01	1	.
NCAPD3	.	.	.	9.983343e-01	1	.
PTHLH	.	.	.	9.983345e-01	1	.
GPR137C	.	.	.	9.983346e-01	1	.
SS18L1	.	.	.	9.983351e-01	1	.
TWF1	.	.	.	9.983355e-01	1	.
ZBTB8A	.	.	.	9.983359e-01	1	.
OR5K4	.	.	.	9.983360e-01	1	.
MLH1	.	.	.	9.983364e-01	1	.
SEC24A	.	.	.	9.983364e-01	1	.
SDC1	.	.	.	9.983365e-01	1	.
SOAT2	.	.	.	9.983371e-01	1	.
RYK	.	.	.	9.983376e-01	1	.
SPSB3	.	.	.	9.983379e-01	1	.
OR2T11	.	.	.	9.983379e-01	1	.
CTNNBIP1	.	.	.	9.983394e-01	1	.
TARBP2	.	.	.	9.983396e-01	1	.
CORO2A	.	.	.	9.983397e-01	1	.
KCNH4	.	.	.	9.983397e-01	1	.
CGREF1	.	.	.	9.983400e-01	1	.
HAUS4	.	.	.	9.983405e-01	1	.
XAF1	.	.	.	9.983419e-01	1	.
SHARPIN	.	.	.	9.983424e-01	1	.
WDR64	.	.	.	9.983424e-01	1	.
SIT1	.	.	.	9.983438e-01	1	.
NBL1	.	.	.	9.983441e-01	1	.
RNF207	.	.	.	9.983451e-01	1	.
HES1	.	.	.	9.983453e-01	1	.
ZSCAN5A	.	.	.	9.983457e-01	1	.
PTF1A	.	.	.	9.983462e-01	1	.
TBRG1	.	.	.	9.983471e-01	1	.
SMARCA2	.	.	.	9.983476e-01	1	.
ZKSCAN7	.	.	.	9.983492e-01	1	.
GABBR2	.	.	.	9.983493e-01	1	.
TMEM69	.	.	.	9.983501e-01	1	.
B4GALT7	.	.	.	9.983502e-01	1	.
SARNP	.	.	.	9.983516e-01	1	.
SETD4	.	.	.	9.983523e-01	1	.
HIST3H2BB	.	.	.	9.983525e-01	1	.
SIGMAR1	.	.	.	9.983532e-01	1	.
CHRNA9	.	.	.	9.983551e-01	1	.
CSNK1E	.	.	.	9.983555e-01	1	.
SIRPB2	.	.	.	9.983571e-01	1	.
ECM1	.	.	.	9.983571e-01	1	.
LRRTM2	.	.	.	9.983573e-01	1	.
CCDC34	.	.	.	9.983580e-01	1	.
DPH7	.	.	.	9.983588e-01	1	.
CLVS2	.	.	.	9.983589e-01	1	.
RNF166	.	.	.	9.983596e-01	1	.
UBE2R2	.	.	.	9.983612e-01	1	.
SOD2	.	.	.	9.983614e-01	1	.
DDX56	.	.	.	9.983623e-01	1	.
RABGGTA	.	.	.	9.983637e-01	1	.
CRYGN	.	.	.	9.983638e-01	1	.
SCRN3	.	.	.	9.983640e-01	1	.
PRSS55	.	.	.	9.983642e-01	1	.
QKI	.	.	.	9.983642e-01	1	.
NME6	.	.	.	9.983643e-01	1	.
MPLKIP	.	.	.	9.983653e-01	1	.
ZDHHC24	.	.	.	9.983655e-01	1	.
PFN1	.	.	.	9.983656e-01	1	.
ENPEP	.	.	.	9.983671e-01	1	.
RPTN	.	.	.	9.983673e-01	1	.
TMEM120B	.	.	.	9.983676e-01	1	.
NAT1	.	.	.	9.983678e-01	1	.
GARNL3	.	.	.	9.983680e-01	1	.
JMY	.	.	.	9.983683e-01	1	.
DDB1	.	.	.	9.983686e-01	1	.
KIF9	.	.	.	9.983691e-01	1	.
FAM86C1	.	.	.	9.983691e-01	1	.
PHF11	.	.	.	9.983691e-01	1	.
WRAP73	.	.	.	9.983698e-01	1	.
GLOD5	.	.	.	9.983701e-01	1	.
PAFAH2	.	.	.	9.983707e-01	1	.
USP10	.	.	.	9.983722e-01	1	.
GLB1L2	.	.	.	9.983732e-01	1	.
ZBTB47	.	.	.	9.983738e-01	1	.
C5orf38	.	.	.	9.983742e-01	1	.
MBIP	.	.	.	9.983749e-01	1	.
LSP1	.	.	.	9.983749e-01	1	.
NOA1	.	.	.	9.983756e-01	1	.
HARBI1	.	.	.	9.983757e-01	1	.
TNKS2	.	.	.	9.983765e-01	1	.
CCR2	.	.	.	9.983774e-01	1	.
LIN7B	.	.	.	9.983784e-01	1	.
LRRC37A2	.	.	.	9.983793e-01	1	.
APBB1	.	.	.	9.983800e-01	1	.
LLGL1	.	.	.	9.983807e-01	1	.
ARL6	.	.	.	9.983810e-01	1	.
TLE6	.	.	.	9.983813e-01	1	.
FAM136A	.	.	.	9.983814e-01	1	.
OXSM	.	.	.	9.983814e-01	1	.
NUDT16	.	.	.	9.983829e-01	1	.
INO80D	.	.	.	9.983833e-01	1	.
CYP4F3	.	.	.	9.983846e-01	1	.
DYRK4	.	.	.	9.983850e-01	1	.
GALNT2	.	.	.	9.983855e-01	1	.
SLC15A2	.	.	.	9.983865e-01	1	.
C19orf45	.	.	.	9.983865e-01	1	.
HSD3B1	.	.	.	9.983866e-01	1	.
DOCK11	.	.	.	9.983875e-01	1	.
LYRM1	.	.	.	9.983877e-01	1	.
SLC9A8	.	.	.	9.983880e-01	1	.
RUNX3	.	.	.	9.983882e-01	1	.
C5orf20	.	.	.	9.983889e-01	1	.
DNM3	.	.	.	9.983895e-01	1	.
GNB1	.	.	.	9.983900e-01	1	.
EXOSC1	.	.	.	9.983911e-01	1	.
GOT1L1	.	.	.	9.983913e-01	1	.
ZNF358	.	.	.	9.983913e-01	1	.
CCDC3	.	.	.	9.983926e-01	1	.
ZNF559	.	.	.	9.983932e-01	1	.
PSMB6	.	.	.	9.983933e-01	1	.
SFXN4	.	.	.	9.983948e-01	1	.
SSBP1	.	.	.	9.983950e-01	1	.
KANK4	.	.	.	9.983953e-01	1	.
C4A	.	.	.	9.983959e-01	1	.
BTNL2	.	.	.	9.983959e-01	1	.
PROS1	.	.	.	9.983965e-01	1	.
FABP4	.	.	.	9.983968e-01	1	.
GPATCH11	.	.	.	9.983969e-01	1	.
OXNAD1	.	.	.	9.983983e-01	1	.
CPNE3	.	.	.	9.983983e-01	1	.
RBP5	.	.	.	9.983991e-01	1	.
SCAP	.	.	.	9.983992e-01	1	.
TAF9	.	.	.	9.984002e-01	1	.
TRAF3IP1	.	.	.	9.984006e-01	1	.
PTPN11	.	.	.	9.984007e-01	1	.
TAX1BP1	.	.	.	9.984008e-01	1	.
WDR24	.	.	.	9.984009e-01	1	.
COX6B1	.	.	.	9.984014e-01	1	.
POTEB2	.	.	.	9.984021e-01	1	.
OR5V1	.	.	.	9.984024e-01	1	.
LYSMD4	.	.	.	9.984025e-01	1	.
ATAD1	.	.	.	9.984031e-01	1	.
CA7	.	.	.	9.984031e-01	1	.
FAM177A1	.	.	.	9.984033e-01	1	.
OR12D3	.	.	.	9.984035e-01	1	.
HECW1	.	.	.	9.984038e-01	1	.
RHOT2	.	.	.	9.984040e-01	1	.
FBXO48	.	.	.	9.984041e-01	1	.
BRICD5	.	.	.	9.984049e-01	1	.
CETN2	.	.	.	9.984053e-01	1	.
NUCKS1	.	.	.	9.984056e-01	1	.
ADARB1	.	.	.	9.984057e-01	1	.
ARL13B	.	.	.	9.984059e-01	1	.
C1orf200	.	.	.	9.984069e-01	1	.
CLU	.	.	.	9.984092e-01	1	.
VSNL1	.	.	.	9.984093e-01	1	.
ECSIT	.	.	.	9.984103e-01	1	.
AGA	.	.	.	9.984110e-01	1	.
ITPKB	.	.	.	9.984111e-01	1	.
C7orf34	.	.	.	9.984114e-01	1	.
GTF2IRD2	.	.	.	9.984121e-01	1	.
SNRPF	.	.	.	9.984121e-01	1	.
NBPF9	.	.	.	9.984123e-01	1	.
SRSF4	.	.	.	9.984126e-01	1	.
IRF2	.	.	.	9.984134e-01	1	.
CAST	.	.	.	9.984137e-01	1	.
ADCYAP1	.	.	.	9.984142e-01	1	.
OR11A1	.	.	.	9.984145e-01	1	.
CIT	.	.	.	9.984145e-01	1	.
KRTAP4-1	.	.	.	9.984146e-01	1	.
KRTAP4-2	.	.	.	9.984146e-01	1	.
DZIP1	.	.	.	9.984147e-01	1	.
OR12D2	.	.	.	9.984150e-01	1	.
C7orf33	.	.	.	9.984151e-01	1	.
GSTA1	.	.	.	9.984154e-01	1	.
GSTA2	.	.	.	9.984154e-01	1	.
CLIC6	.	.	.	9.984158e-01	1	.
FAM166A	.	.	.	9.984159e-01	1	.
WFDC3	.	.	.	9.984160e-01	1	.
PET112	.	.	.	9.984166e-01	1	.
C3orf20	.	.	.	9.984167e-01	1	.
SYNGR1	.	.	.	9.984175e-01	1	.
SGCD	.	.	.	9.984183e-01	1	.
OXR1	.	.	.	9.984189e-01	1	.
TBX22	.	.	.	9.984190e-01	1	.
CCDC59	.	.	.	9.984220e-01	1	.
PCSK1	.	.	.	9.984226e-01	1	.
ATXN7	.	.	.	9.984230e-01	1	.
CARHSP1	.	.	.	9.984234e-01	1	.
ZC3H12B	.	.	.	9.984234e-01	1	.
ASB8	.	.	.	9.984237e-01	1	.
NAV1	.	.	.	9.984239e-01	1	.
ELP3	.	.	.	9.984247e-01	1	.
FBXL8	.	.	.	9.984258e-01	1	.
NXPE1	.	.	.	9.984262e-01	1	.
SPDYE3	.	.	.	9.984264e-01	1	.
ZNF570	.	.	.	9.984271e-01	1	.
POTEH	.	.	.	9.984272e-01	1	.
FKBP6	.	.	.	9.984281e-01	1	.
LSM2	.	.	.	9.984281e-01	1	.
GIT1	.	.	.	9.984291e-01	1	.
ZNF142	.	.	.	9.984300e-01	1	.
PDE8A	.	.	.	9.984315e-01	1	.
RP11-724O16.1	.	.	.	9.984318e-01	1	.
MMP17	.	.	.	9.984319e-01	1	.
CEACAM18	.	.	.	9.984322e-01	1	.
CRP	.	.	.	9.984324e-01	1	.
MTX2	.	.	.	9.984326e-01	1	.
PRKCA	.	.	.	9.984333e-01	1	.
TOM1L1	.	.	.	9.984349e-01	1	.
SDF2L1	.	.	.	9.984351e-01	1	.
NUB1	.	.	.	9.984352e-01	1	.
PAGE3	.	.	.	9.984353e-01	1	.
PAGE5	.	.	.	9.984353e-01	1	.
CYP2J2	.	.	.	9.984362e-01	1	.
C3	.	.	.	9.984363e-01	1	.
MOSPD1	.	.	.	9.984370e-01	1	.
OR1J1	.	.	.	9.984375e-01	1	.
VAMP8	.	.	.	9.984379e-01	1	.
MAP1LC3B2	.	.	.	9.984381e-01	1	.
DLX6	.	.	.	9.984382e-01	1	.
ARHGAP25	.	.	.	9.984383e-01	1	.
RAVER1	.	.	.	9.984389e-01	1	.
G6PC3	.	.	.	9.984389e-01	1	.
PRELP	.	.	.	9.984389e-01	1	.
HILPDA	.	.	.	9.984414e-01	1	.
TGIF2LY	.	.	.	9.984415e-01	1	.
WDR34	.	.	.	9.984416e-01	1	.
ZNF215	.	.	.	9.984422e-01	1	.
ZNF568	.	.	.	9.984423e-01	1	.
ACAP3	.	.	.	9.984425e-01	1	.
HKDC1	.	.	.	9.984430e-01	1	.
ASB17	.	.	.	9.984431e-01	1	.
DUSP3	.	.	.	9.984446e-01	1	.
NUTM1	.	.	.	9.984453e-01	1	.
ADIPOQ	.	.	.	9.984455e-01	1	.
WBP2	.	.	.	9.984472e-01	1	.
CHRAC1	.	.	.	9.984476e-01	1	.
WDR75	.	.	.	9.984480e-01	1	.
SSH1	.	.	.	9.984481e-01	1	.
NAB2	.	.	.	9.984487e-01	1	.
CST6	.	.	.	9.984497e-01	1	.
ATP5A1	.	.	.	9.984500e-01	1	.
RNASE8	.	.	.	9.984500e-01	1	.
EMB	.	.	.	9.984504e-01	1	.
EML3	.	.	.	9.984508e-01	1	.
NSG1	.	.	.	9.984510e-01	1	.
ZNF548	.	.	.	9.984513e-01	1	.
ZNF772	.	.	.	9.984513e-01	1	.
PLIN3	.	.	.	9.984517e-01	1	.
FAM177B	.	.	.	9.984550e-01	1	.
EMX2	.	.	.	9.984555e-01	1	.
ZFP3	.	.	.	9.984568e-01	1	.
PHF21A	.	.	.	9.984575e-01	1	.
SPDYE4	.	.	.	9.984577e-01	1	.
MRPL9	.	.	.	9.984578e-01	1	.
ASB16	.	.	.	9.984579e-01	1	.
KEAP1	.	.	.	9.984588e-01	1	.
PPP2R1A	.	.	.	9.984591e-01	1	.
FAM174B	.	.	.	9.984595e-01	1	.
IDNK	.	.	.	9.984599e-01	1	.
TRIM9	.	.	.	9.984601e-01	1	.
CD300A	.	.	.	9.984610e-01	1	.
FAM175A	.	.	.	9.984612e-01	1	.
RAB21	.	.	.	9.984615e-01	1	.
OR10H4	.	.	.	9.984626e-01	1	.
METTL25	.	.	.	9.984669e-01	1	.
NOTUM	.	.	.	9.984674e-01	1	.
KIAA1456	.	.	.	9.984674e-01	1	.
