gene	transcript	protein_change	score	pvalue	qvalue	info
RAB18	.	.	.	9.999880e-01	1	.
TMEM86B	.	.	.	9.999880e-01	1	.
IRX3	.	.	.	9.999880e-01	1	.
NDUFAF7	.	.	.	9.999882e-01	1	.
TMEM39A	.	.	.	9.999883e-01	1	.
SEMA6D	.	.	.	9.999883e-01	1	.
ZNF155	.	.	.	9.999885e-01	1	.
G3BP2	.	.	.	9.999885e-01	1	.
RAB23	.	.	.	9.999886e-01	1	.
SLITRK2	.	.	.	9.999886e-01	1	.
TVP23B	.	.	.	9.999886e-01	1	.
DNAJB4	.	.	.	9.999886e-01	1	.
HVCN1	.	.	.	9.999887e-01	1	.
TMEM127	.	.	.	9.999887e-01	1	.
LCN1	.	.	.	9.999890e-01	1	.
TOMM7	.	.	.	9.999890e-01	1	.
RPL18	.	.	.	9.999891e-01	1	.
BCAM	.	.	.	9.999892e-01	1	.
GHRHR	.	.	.	9.999892e-01	1	.
NAGK	.	.	.	9.999892e-01	1	.
CCS	.	.	.	9.999892e-01	1	.
TLX2	.	.	.	9.999892e-01	1	.
CSTF3	.	.	.	9.999892e-01	1	.
EMC8	.	.	.	9.999894e-01	1	.
ZNF764	.	.	.	9.999894e-01	1	.
GPR83	.	.	.	9.999895e-01	1	.
SEMA4G	.	.	.	9.999896e-01	1	.
SOD2	.	.	.	9.999896e-01	1	.
FAM136A	.	.	.	9.999897e-01	1	.
INSL4	.	.	.	9.999899e-01	1	.
ZFHX4	.	.	.	9.999899e-01	1	.
RPS6KL1	.	.	.	9.999899e-01	1	.
PRKAG3	.	.	.	9.999900e-01	1	.
RMDN1	.	.	.	9.999900e-01	1	.
POU2F2	.	.	.	9.999900e-01	1	.
KLHL26	.	.	.	9.999900e-01	1	.
SLC27A6	.	.	.	9.999900e-01	1	.
HMCES	.	.	.	9.999901e-01	1	.
OR2Z1	.	.	.	9.999901e-01	1	.
APOPT1	.	.	.	9.999902e-01	1	.
HMGCR	.	.	.	9.999902e-01	1	.
SAMD7	.	.	.	9.999902e-01	1	.
RNASE12	.	.	.	9.999903e-01	1	.
NFAT5	.	.	.	9.999906e-01	1	.
FLVCR1	.	.	.	9.999906e-01	1	.
COX17	.	.	.	9.999906e-01	1	.
RAB20	.	.	.	9.999907e-01	1	.
FXN	.	.	.	9.999907e-01	1	.
C3orf84	.	.	.	9.999908e-01	1	.
ATG4A	.	.	.	9.999908e-01	1	.
G6PC2	.	.	.	9.999909e-01	1	.
ACAA1	.	.	.	9.999909e-01	1	.
MFAP5	.	.	.	9.999910e-01	1	.
OMP	.	.	.	9.999910e-01	1	.
PSMA2	.	.	.	9.999910e-01	1	.
FAM83D	.	.	.	9.999911e-01	1	.
PRR16	.	.	.	9.999912e-01	1	.
CCDC90B	.	.	.	9.999912e-01	1	.
EGLN2	.	.	.	9.999913e-01	1	.
HOXD8	.	.	.	9.999913e-01	1	.
BEX5	.	.	.	9.999913e-01	1	.
NCKIPSD	.	.	.	9.999913e-01	1	.
C1orf189	.	.	.	9.999914e-01	1	.
POLR2J	.	.	.	9.999914e-01	1	.
COPE	.	.	.	9.999914e-01	1	.
DOHH	.	.	.	9.999914e-01	1	.
EFNA5	.	.	.	9.999915e-01	1	.
AK2	.	.	.	9.999915e-01	1	.
ATP6V1E1	.	.	.	9.999915e-01	1	.
CENPN	.	.	.	9.999916e-01	1	.
NCOA4	.	.	.	9.999916e-01	1	.
BAALC	.	.	.	9.999916e-01	1	.
ISG20	.	.	.	9.999916e-01	1	.
SNAI2	.	.	.	9.999917e-01	1	.
MTUS1	.	.	.	9.999918e-01	1	.
PRR4	.	.	.	9.999918e-01	1	.
CDC42EP2	.	.	.	9.999918e-01	1	.
FRRS1L	.	.	.	9.999918e-01	1	.
PITX1	.	.	.	9.999918e-01	1	.
IVL	.	.	.	9.999919e-01	1	.
ZNF593	.	.	.	9.999919e-01	1	.
MATN4	.	.	.	9.999919e-01	1	.
CD300LB	.	.	.	9.999919e-01	1	.
CD300LD	.	.	.	9.999919e-01	1	.
GLIS2	.	.	.	9.999920e-01	1	.
CTAGE15	.	.	.	9.999920e-01	1	.
EVI2A	.	.	.	9.999920e-01	1	.
RASL11B	.	.	.	9.999921e-01	1	.
PLEKHG2	.	.	.	9.999921e-01	1	.
BMP5	.	.	.	9.999921e-01	1	.
HDDC3	.	.	.	9.999922e-01	1	.
GPX8	.	.	.	9.999922e-01	1	.
ITPRIPL2	.	.	.	9.999922e-01	1	.
ARPC1A	.	.	.	9.999924e-01	1	.
ARPC1B	.	.	.	9.999924e-01	1	.
MB21D1	.	.	.	9.999924e-01	1	.
TUBA1A	.	.	.	9.999924e-01	1	.
GM2A	.	.	.	9.999924e-01	1	.
PAIP2	.	.	.	9.999925e-01	1	.
FAR2	.	.	.	9.999925e-01	1	.
CREB3L1	.	.	.	9.999925e-01	1	.
SLC16A10	.	.	.	9.999926e-01	1	.
SIX1	.	.	.	9.999927e-01	1	.
ZNF641	.	.	.	9.999927e-01	1	.
LRCH2	.	.	.	9.999928e-01	1	.
OR11H4	.	.	.	9.999928e-01	1	.
TBCC	.	.	.	9.999929e-01	1	.
JAGN1	.	.	.	9.999929e-01	1	.
RPS15A	.	.	.	9.999929e-01	1	.
MLLT1	.	.	.	9.999929e-01	1	.
TMEM140	.	.	.	9.999930e-01	1	.
FNIP1	.	.	.	9.999930e-01	1	.
GRB10	.	.	.	9.999930e-01	1	.
RP11-389E17.1	.	.	.	9.999931e-01	1	.
ZNF195	.	.	.	9.999931e-01	1	.
REEP2	.	.	.	9.999932e-01	1	.
VHLL	.	.	.	9.999932e-01	1	.
PIGV	.	.	.	9.999933e-01	1	.
RRH	.	.	.	9.999933e-01	1	.
XKR4	.	.	.	9.999933e-01	1	.
KCNIP3	.	.	.	9.999933e-01	1	.
POLDIP2	.	.	.	9.999934e-01	1	.
KRBA1	.	.	.	9.999934e-01	1	.
CTH	.	.	.	9.999935e-01	1	.
FIGLA	.	.	.	9.999935e-01	1	.
OR5K3	.	.	.	9.999935e-01	1	.
C11orf72	.	.	.	9.999936e-01	1	.
LAMTOR3	.	.	.	9.999936e-01	1	.
ZYX	.	.	.	9.999936e-01	1	.
NUDT7	.	.	.	9.999937e-01	1	.
DPH3	.	.	.	9.999937e-01	1	.
RBMY1E	.	.	.	9.999937e-01	1	.
RAB40A	.	.	.	9.999938e-01	1	.
MSI2	.	.	.	9.999938e-01	1	.
TMEM88	.	.	.	9.999940e-01	1	.
USMG5	.	.	.	9.999941e-01	1	.
SLC11A1	.	.	.	9.999941e-01	1	.
ZGPAT	.	.	.	9.999941e-01	1	.
LDHB	.	.	.	9.999942e-01	1	.
TM6SF2	.	.	.	9.999942e-01	1	.
DAPL1	.	.	.	9.999942e-01	1	.
BNIPL	.	.	.	9.999942e-01	1	.
SERPINA11	.	.	.	9.999944e-01	1	.
F11R	.	.	.	9.999944e-01	1	.
GLRX	.	.	.	9.999944e-01	1	.
RHOG	.	.	.	9.999945e-01	1	.
QDPR	.	.	.	9.999945e-01	1	.
NME5	.	.	.	9.999945e-01	1	.
COX8C	.	.	.	9.999946e-01	1	.
UBL5	.	.	.	9.999946e-01	1	.
CTF1	.	.	.	9.999946e-01	1	.
TOR3A	.	.	.	9.999946e-01	1	.
ZCCHC9	.	.	.	9.999947e-01	1	.
NCKAP5	.	.	.	9.999948e-01	1	.
FAM135A	.	.	.	9.999949e-01	1	.
MGST1	.	.	.	9.999949e-01	1	.
FAM173A	.	.	.	9.999949e-01	1	.
HAGHL	.	.	.	9.999949e-01	1	.
TMEM89	.	.	.	9.999950e-01	1	.
IMPDH2	.	.	.	9.999951e-01	1	.
MECR	.	.	.	9.999951e-01	1	.
TRAPPC3	.	.	.	9.999951e-01	1	.
CCDC30	.	.	.	9.999951e-01	1	.
KLK13	.	.	.	9.999951e-01	1	.
YPEL4	.	.	.	9.999951e-01	1	.
MAB21L2	.	.	.	9.999951e-01	1	.
PIH1D1	.	.	.	9.999951e-01	1	.
PICK1	.	.	.	9.999951e-01	1	.
OCM2	.	.	.	9.999952e-01	1	.
COPS5	.	.	.	9.999952e-01	1	.
UNKL	.	.	.	9.999952e-01	1	.
ITGB2	.	.	.	9.999952e-01	1	.
GAPDH	.	.	.	9.999952e-01	1	.
DMRTB1	.	.	.	9.999953e-01	1	.
TM4SF1	.	.	.	9.999953e-01	1	.
SPINK14	.	.	.	9.999953e-01	1	.
UPK2	.	.	.	9.999954e-01	1	.
RNASE10	.	.	.	9.999955e-01	1	.
PPRC1	.	.	.	9.999955e-01	1	.
PDE8A	.	.	.	9.999956e-01	1	.
MRPS18C	.	.	.	9.999956e-01	1	.
CPLX3	.	.	.	9.999957e-01	1	.
TIMM8B	.	.	.	9.999957e-01	1	.
TBKBP1	.	.	.	9.999957e-01	1	.
SLA	.	.	.	9.999957e-01	1	.
KIAA1715	.	.	.	9.999957e-01	1	.
ZNF678	.	.	.	9.999958e-01	1	.
LRRC8C	.	.	.	9.999958e-01	1	.
CEP85	.	.	.	9.999958e-01	1	.
MON1A	.	.	.	9.999958e-01	1	.
PITPNC1	.	.	.	9.999959e-01	1	.
ANKZF1	.	.	.	9.999959e-01	1	.
POMZP3	.	.	.	9.999959e-01	1	.
OR7D4	.	.	.	9.999960e-01	1	.
CMA1	.	.	.	9.999960e-01	1	.
SLC2A11	.	.	.	9.999960e-01	1	.
CRYBA1	.	.	.	9.999960e-01	1	.
SYDE1	.	.	.	9.999961e-01	1	.
ATP5G2	.	.	.	9.999961e-01	1	.
DPF2	.	.	.	9.999961e-01	1	.
FRMD8	.	.	.	9.999961e-01	1	.
PEX13	.	.	.	9.999961e-01	1	.
NXF2B	.	.	.	9.999962e-01	1	.
DDX56	.	.	.	9.999962e-01	1	.
STARD5	.	.	.	9.999962e-01	1	.
MCU	.	.	.	9.999963e-01	1	.
AANAT	.	.	.	9.999963e-01	1	.
HRH2	.	.	.	9.999963e-01	1	.
IL1RN	.	.	.	9.999963e-01	1	.
RHBDL3	.	.	.	9.999963e-01	1	.
ERMAP	.	.	.	9.999964e-01	1	.
APOC3	.	.	.	9.999964e-01	1	.
KDELC2	.	.	.	9.999964e-01	1	.
KCNS2	.	.	.	9.999964e-01	1	.
CFD	.	.	.	9.999964e-01	1	.
MRAP	.	.	.	9.999964e-01	1	.
UNC79	.	.	.	9.999964e-01	1	.
B3GAT3	.	.	.	9.999965e-01	1	.
C8orf4	.	.	.	9.999965e-01	1	.
HOXD12	.	.	.	9.999966e-01	1	.
PLA2G7	.	.	.	9.999967e-01	1	.
LYPD6B	.	.	.	9.999967e-01	1	.
NODAL	.	.	.	9.999967e-01	1	.
IL10RA	.	.	.	9.999967e-01	1	.
CYB5D2	.	.	.	9.999967e-01	1	.
G6PC	.	.	.	9.999967e-01	1	.
MPLKIP	.	.	.	9.999968e-01	1	.
RNASE4	.	.	.	9.999968e-01	1	.
PTBP3	.	.	.	9.999968e-01	1	.
SPAG7	.	.	.	9.999968e-01	1	.
JMJD4	.	.	.	9.999968e-01	1	.
HPS1	.	.	.	9.999968e-01	1	.
GAL3ST4	.	.	.	9.999968e-01	1	.
POLR2D	.	.	.	9.999969e-01	1	.
FAM24B	.	.	.	9.999969e-01	1	.
CRYAB	.	.	.	9.999969e-01	1	.
MRPL45	.	.	.	9.999969e-01	1	.
CENPW	.	.	.	9.999969e-01	1	.
LSM14A	.	.	.	9.999970e-01	1	.
GRIK2	.	.	.	9.999970e-01	1	.
GNG11	.	.	.	9.999970e-01	1	.
DTD1	.	.	.	9.999971e-01	1	.
MED30	.	.	.	9.999971e-01	1	.
PYGO2	.	.	.	9.999971e-01	1	.
TSNAX	.	.	.	9.999972e-01	1	.
TMEM244	.	.	.	9.999972e-01	1	.
LRRC73	.	.	.	9.999972e-01	1	.
SMAD9	.	.	.	9.999973e-01	1	.
ZNF547	.	.	.	9.999973e-01	1	.
NT5C3A	.	.	.	9.999973e-01	1	.
FUOM	.	.	.	9.999973e-01	1	.
SHISA5	.	.	.	9.999974e-01	1	.
TMEM256	.	.	.	9.999974e-01	1	.
HSPB2	.	.	.	9.999974e-01	1	.
HNRNPA2B1	.	.	.	9.999974e-01	1	.
BCAR1	.	.	.	9.999974e-01	1	.
PLN	.	.	.	9.999974e-01	1	.
KCNK7	.	.	.	9.999975e-01	1	.
AHSG	.	.	.	9.999975e-01	1	.
LGALS9	.	.	.	9.999975e-01	1	.
TBC1D31	.	.	.	9.999975e-01	1	.
KRT83	.	.	.	9.999976e-01	1	.
RPS4Y1	.	.	.	9.999976e-01	1	.
SIKE1	.	.	.	9.999976e-01	1	.
HINT3	.	.	.	9.999977e-01	1	.
FBXO45	.	.	.	9.999977e-01	1	.
MYL12A	.	.	.	9.999977e-01	1	.
MYL12B	.	.	.	9.999977e-01	1	.
SHISA4	.	.	.	9.999977e-01	1	.
C11orf73	.	.	.	9.999977e-01	1	.
AMIGO2	.	.	.	9.999978e-01	1	.
C15orf54	.	.	.	9.999978e-01	1	.
PDLIM2	.	.	.	9.999978e-01	1	.
POLR3K	.	.	.	9.999978e-01	1	.
IL15RA	.	.	.	9.999978e-01	1	.
ZNF639	.	.	.	9.999979e-01	1	.
CCR8	.	.	.	9.999979e-01	1	.
GNAT2	.	.	.	9.999979e-01	1	.
TMSB15A	.	.	.	9.999979e-01	1	.
SGK2	.	.	.	9.999979e-01	1	.
FAM129B	.	.	.	9.999979e-01	1	.
SEC23B	.	.	.	9.999979e-01	1	.
TPD52L1	.	.	.	9.999979e-01	1	.
ZUFSP	.	.	.	9.999980e-01	1	.
DRAP1	.	.	.	9.999980e-01	1	.
FOSL1	.	.	.	9.999980e-01	1	.
BBS10	.	.	.	9.999980e-01	1	.
GYPE	.	.	.	9.999980e-01	1	.
AMELX	.	.	.	9.999980e-01	1	.
RAX	.	.	.	9.999980e-01	1	.
SLC25A35	.	.	.	9.999980e-01	1	.
RAB38	.	.	.	9.999980e-01	1	.
VAMP5	.	.	.	9.999980e-01	1	.
DAP	.	.	.	9.999980e-01	1	.
RRAGD	.	.	.	9.999981e-01	1	.
CMTM3	.	.	.	9.999981e-01	1	.
KIAA1143	.	.	.	9.999981e-01	1	.
HRASLS	.	.	.	9.999981e-01	1	.
LIN28A	.	.	.	9.999981e-01	1	.
SPRR2A	.	.	.	9.999982e-01	1	.
MOBP	.	.	.	9.999982e-01	1	.
C2orf48	.	.	.	9.999982e-01	1	.
TMEM246	.	.	.	9.999982e-01	1	.
IFNA14	.	.	.	9.999982e-01	1	.
IFNA17	.	.	.	9.999982e-01	1	.
IFNA7	.	.	.	9.999982e-01	1	.
PRIMPOL	.	.	.	9.999983e-01	1	.
RPL12	.	.	.	9.999983e-01	1	.
ENTHD2	.	.	.	9.999983e-01	1	.
CSRNP1	.	.	.	9.999983e-01	1	.
SNRPE	.	.	.	9.999983e-01	1	.
AVIL	.	.	.	9.999984e-01	1	.
OR6A2	.	.	.	9.999984e-01	1	.
HS3ST4	.	.	.	9.999984e-01	1	.
TERF1	.	.	.	9.999984e-01	1	.
CYP4F2	.	.	.	9.999984e-01	1	.
TMEM186	.	.	.	9.999984e-01	1	.
KRTAP10-8	.	.	.	9.999984e-01	1	.
ZNF614	.	.	.	9.999984e-01	1	.
CELA1	.	.	.	9.999985e-01	1	.
ZNF575	.	.	.	9.999985e-01	1	.
CNOT7	.	.	.	9.999985e-01	1	.
SCNM1	.	.	.	9.999985e-01	1	.
NDUFB3	.	.	.	9.999985e-01	1	.
JUP	.	.	.	9.999985e-01	1	.
ERICH1	.	.	.	9.999985e-01	1	.
PI16	.	.	.	9.999985e-01	1	.
KIF26A	.	.	.	9.999985e-01	1	.
SIRPB1	.	.	.	9.999986e-01	1	.
S100A7	.	.	.	9.999986e-01	1	.
SEMA7A	.	.	.	9.999986e-01	1	.
KLK11	.	.	.	9.999986e-01	1	.
OR5D18	.	.	.	9.999986e-01	1	.
PDAP1	.	.	.	9.999986e-01	1	.
MARCO	.	.	.	9.999987e-01	1	.
ZFP2	.	.	.	9.999987e-01	1	.
HINT2	.	.	.	9.999987e-01	1	.
TMEM170B	.	.	.	9.999987e-01	1	.
C20orf85	.	.	.	9.999987e-01	1	.
GPR150	.	.	.	9.999987e-01	1	.
MRPS18A	.	.	.	9.999987e-01	1	.
SHANK3	.	.	.	9.999987e-01	1	.
NXPH2	.	.	.	9.999987e-01	1	.
UBE2E2	.	.	.	9.999988e-01	1	.
VSIG8	.	.	.	9.999988e-01	1	.
UBE2S	.	.	.	9.999988e-01	1	.
GJC1	.	.	.	9.999988e-01	1	.
KIF2A	.	.	.	9.999988e-01	1	.
SCGB1D1	.	.	.	9.999988e-01	1	.
SCGB2A1	.	.	.	9.999988e-01	1	.
PNKD	.	.	.	9.999988e-01	1	.
SGCE	.	.	.	9.999988e-01	1	.
FTMT	.	.	.	9.999988e-01	1	.
POLR1E	.	.	.	9.999988e-01	1	.
TRIM74	.	.	.	9.999988e-01	1	.
HIST1H2AC	.	.	.	9.999988e-01	1	.
HIST1H2AD	.	.	.	9.999988e-01	1	.
HIST1H2BE	.	.	.	9.999988e-01	1	.
HIST1H4D	.	.	.	9.999988e-01	1	.
PCP4L1	.	.	.	9.999988e-01	1	.
USB1	.	.	.	9.999988e-01	1	.
ZNF319	.	.	.	9.999988e-01	1	.
IGFL1	.	.	.	9.999989e-01	1	.
MDH1	.	.	.	9.999989e-01	1	.
CYP27C1	.	.	.	9.999989e-01	1	.
LIN52	.	.	.	9.999989e-01	1	.
NREP	.	.	.	9.999989e-01	1	.
SLC25A28	.	.	.	9.999989e-01	1	.
NAA35	.	.	.	9.999989e-01	1	.
S100A7L2	.	.	.	9.999989e-01	1	.
SLC25A33	.	.	.	9.999990e-01	1	.
FNDC4	.	.	.	9.999990e-01	1	.
MALSU1	.	.	.	9.999990e-01	1	.
CDADC1	.	.	.	9.999990e-01	1	.
MPHOSPH6	.	.	.	9.999990e-01	1	.
DGUOK	.	.	.	9.999990e-01	1	.
ZNF239	.	.	.	9.999990e-01	1	.
ZNF428	.	.	.	9.999990e-01	1	.
HSPB9	.	.	.	9.999990e-01	1	.
ALDH7A1	.	.	.	9.999990e-01	1	.
RWDD4	.	.	.	9.999990e-01	1	.
MRPL46	.	.	.	9.999990e-01	1	.
TBP	.	.	.	9.999990e-01	1	.
COX6A2	.	.	.	9.999990e-01	1	.
SHMT1	.	.	.	9.999990e-01	1	.
ZCRB1	.	.	.	9.999990e-01	1	.
ATP6V1H	.	.	.	9.999991e-01	1	.
GFRA4	.	.	.	9.999991e-01	1	.
PRAMEF17	.	.	.	9.999991e-01	1	.
CGB	.	.	.	9.999991e-01	1	.
SPZ1	.	.	.	9.999991e-01	1	.
GNB4	.	.	.	9.999991e-01	1	.
SYNPO2L	.	.	.	9.999991e-01	1	.
PLAC8L1	.	.	.	9.999991e-01	1	.
PRAMEF20	.	.	.	9.999991e-01	1	.
KRTAP10-10	.	.	.	9.999991e-01	1	.
KBTBD13	.	.	.	9.999991e-01	1	.
PTRHD1	.	.	.	9.999991e-01	1	.
BARX1	.	.	.	9.999991e-01	1	.
SH2D4B	.	.	.	9.999991e-01	1	.
OSTN	.	.	.	9.999992e-01	1	.
PABPC5	.	.	.	9.999992e-01	1	.
CCL1	.	.	.	9.999992e-01	1	.
CCL13	.	.	.	9.999992e-01	1	.
CCL8	.	.	.	9.999992e-01	1	.
SOCS4	.	.	.	9.999992e-01	1	.
TAS2R8	.	.	.	9.999992e-01	1	.
TAS2R9	.	.	.	9.999992e-01	1	.
PRTN3	.	.	.	9.999992e-01	1	.
NKX2-5	.	.	.	9.999992e-01	1	.
DRGX	.	.	.	9.999992e-01	1	.
RPS5	.	.	.	9.999992e-01	1	.
TMEM116	.	.	.	9.999992e-01	1	.
TGIF1	.	.	.	9.999992e-01	1	.
EMILIN1	.	.	.	9.999992e-01	1	.
CASC4	.	.	.	9.999992e-01	1	.
NTS	.	.	.	9.999992e-01	1	.
LCTL	.	.	.	9.999993e-01	1	.
REG3G	.	.	.	9.999993e-01	1	.
TMEM160	.	.	.	9.999993e-01	1	.
CERS6	.	.	.	9.999993e-01	1	.
TM4SF20	.	.	.	9.999993e-01	1	.
WNT2	.	.	.	9.999993e-01	1	.
PFKFB3	.	.	.	9.999993e-01	1	.
IKZF2	.	.	.	9.999993e-01	1	.
ZBED6CL	.	.	.	9.999993e-01	1	.
SPHAR	.	.	.	9.999993e-01	1	.
GAST	.	.	.	9.999993e-01	1	.
KNCN	.	.	.	9.999993e-01	1	.
ICT1	.	.	.	9.999993e-01	1	.
SLC38A7	.	.	.	9.999993e-01	1	.
AL441883.1	.	.	.	9.999994e-01	1	.
UBAC2	.	.	.	9.999994e-01	1	.
SLC1A4	.	.	.	9.999994e-01	1	.
CGB5	.	.	.	9.999994e-01	1	.
KCNK12	.	.	.	9.999994e-01	1	.
IL34	.	.	.	9.999994e-01	1	.
DSCR4	.	.	.	9.999994e-01	1	.
FBXL13	.	.	.	9.999994e-01	1	.
HTN3	.	.	.	9.999994e-01	1	.
SECTM1	.	.	.	9.999994e-01	1	.
CHRAC1	.	.	.	9.999994e-01	1	.
KRTAP10-4	.	.	.	9.999994e-01	1	.
MT1M	.	.	.	9.999994e-01	1	.
FANCF	.	.	.	9.999994e-01	1	.
NOL12	.	.	.	9.999994e-01	1	.
PADI3	.	.	.	9.999994e-01	1	.
C21orf59	.	.	.	9.999994e-01	1	.
IL2	.	.	.	9.999994e-01	1	.
CD300A	.	.	.	9.999994e-01	1	.
PDXP	.	.	.	9.999994e-01	1	.
C8orf22	.	.	.	9.999994e-01	1	.
PABPC1	.	.	.	9.999994e-01	1	.
HIST1H2BL	.	.	.	9.999994e-01	1	.
TNFRSF10B	.	.	.	9.999995e-01	1	.
VANGL1	.	.	.	9.999995e-01	1	.
FXYD6	.	.	.	9.999995e-01	1	.
RAD52	.	.	.	9.999995e-01	1	.
PLA2G4E	.	.	.	9.999995e-01	1	.
ARFRP1	.	.	.	9.999995e-01	1	.
CST1	.	.	.	9.999995e-01	1	.
UBE2F	.	.	.	9.999995e-01	1	.
OR52I1	.	.	.	9.999995e-01	1	.
TRIM68	.	.	.	9.999995e-01	1	.
ODF3	.	.	.	9.999995e-01	1	.
RELL1	.	.	.	9.999995e-01	1	.
TTC1	.	.	.	9.999995e-01	1	.
ANAPC16	.	.	.	9.999995e-01	1	.
DYDC1	.	.	.	9.999995e-01	1	.
IKBKG	.	.	.	9.999995e-01	1	.
CLDN10	.	.	.	9.999995e-01	1	.
DUSP28	.	.	.	9.999995e-01	1	.
HES5	.	.	.	9.999995e-01	1	.
ALG9	.	.	.	9.999996e-01	1	.
WNT9A	.	.	.	9.999996e-01	1	.
DHX30	.	.	.	9.999996e-01	1	.
PLLP	.	.	.	9.999996e-01	1	.
CCR3	.	.	.	9.999996e-01	1	.
SH3BGRL3	.	.	.	9.999996e-01	1	.
ATOX1	.	.	.	9.999996e-01	1	.
TTC37	.	.	.	9.999996e-01	1	.
RAD23A	.	.	.	9.999996e-01	1	.
GTF2B	.	.	.	9.999996e-01	1	.
LAGE3	.	.	.	9.999996e-01	1	.
PAM16	.	.	.	9.999996e-01	1	.
CYBRD1	.	.	.	9.999996e-01	1	.
PLEKHB1	.	.	.	9.999996e-01	1	.
BGLAP	.	.	.	9.999996e-01	1	.
UTP11L	.	.	.	9.999996e-01	1	.
ACTR5	.	.	.	9.999996e-01	1	.
MS4A10	.	.	.	9.999996e-01	1	.
P4HA2	.	.	.	9.999996e-01	1	.
TMEM26	.	.	.	9.999996e-01	1	.
PRSS27	.	.	.	9.999996e-01	1	.
DLD	.	.	.	9.999996e-01	1	.
RAB30	.	.	.	9.999996e-01	1	.
RNASE3	.	.	.	9.999996e-01	1	.
OR2A25	.	.	.	9.999996e-01	1	.
FUT9	.	.	.	9.999996e-01	1	.
FAM43A	.	.	.	9.999997e-01	1	.
ZNF346	.	.	.	9.999997e-01	1	.
KNOP1	.	.	.	9.999997e-01	1	.
RGS20	.	.	.	9.999997e-01	1	.
CCL28	.	.	.	9.999997e-01	1	.
NMB	.	.	.	9.999997e-01	1	.
CMTM6	.	.	.	9.999997e-01	1	.
PI15	.	.	.	9.999997e-01	1	.
GPR19	.	.	.	9.999997e-01	1	.
PTGR2	.	.	.	9.999997e-01	1	.
BPIFA1	.	.	.	9.999997e-01	1	.
TPPP3	.	.	.	9.999997e-01	1	.
CDK14	.	.	.	9.999997e-01	1	.
CLEC5A	.	.	.	9.999997e-01	1	.
PNMA3	.	.	.	9.999997e-01	1	.
SPRR2F	.	.	.	9.999997e-01	1	.
ZNF44	.	.	.	9.999997e-01	1	.
ATP5H	.	.	.	9.999997e-01	1	.
GSC2	.	.	.	9.999997e-01	1	.
SERHL2	.	.	.	9.999997e-01	1	.
MTNR1A	.	.	.	9.999997e-01	1	.
TMX3	.	.	.	9.999997e-01	1	.
GJB7	.	.	.	9.999997e-01	1	.
BROX	.	.	.	9.999997e-01	1	.
SNX25	.	.	.	9.999997e-01	1	.
TRIM27	.	.	.	9.999997e-01	1	.
GBGT1	.	.	.	9.999997e-01	1	.
TNP2	.	.	.	9.999997e-01	1	.
CRADD	.	.	.	9.999997e-01	1	.
PDF	.	.	.	9.999997e-01	1	.
LGALS1	.	.	.	9.999997e-01	1	.
APOBEC3H	.	.	.	9.999997e-01	1	.
APOF	.	.	.	9.999997e-01	1	.
MCCD1	.	.	.	9.999997e-01	1	.
TPRG1L	.	.	.	9.999997e-01	1	.
RGS9	.	.	.	9.999997e-01	1	.
C10orf32	.	.	.	9.999997e-01	1	.
ROMO1	.	.	.	9.999997e-01	1	.
ZNF625	.	.	.	9.999997e-01	1	.
MOB3B	.	.	.	9.999998e-01	1	.
PDZK1IP1	.	.	.	9.999998e-01	1	.
ZNF213	.	.	.	9.999998e-01	1	.
PEX19	.	.	.	9.999998e-01	1	.
CDKN2C	.	.	.	9.999998e-01	1	.
TEX37	.	.	.	9.999998e-01	1	.
PBOV1	.	.	.	9.999998e-01	1	.
PTGES	.	.	.	9.999998e-01	1	.
C2orf80	.	.	.	9.999998e-01	1	.
SYP	.	.	.	9.999998e-01	1	.
NUDT21	.	.	.	9.999998e-01	1	.
SLC22A18	.	.	.	9.999998e-01	1	.
LPAR4	.	.	.	9.999998e-01	1	.
LYSMD2	.	.	.	9.999998e-01	1	.
HIST1H4J	.	.	.	9.999998e-01	1	.
COL8A2	.	.	.	9.999998e-01	1	.
MEIG1	.	.	.	9.999998e-01	1	.
TMBIM6	.	.	.	9.999998e-01	1	.
C9orf41	.	.	.	9.999998e-01	1	.
IKBIP	.	.	.	9.999998e-01	1	.
GLTP	.	.	.	9.999998e-01	1	.
FSTL3	.	.	.	9.999998e-01	1	.
PGRMC2	.	.	.	9.999998e-01	1	.
FHL5	.	.	.	9.999998e-01	1	.
DUSP14	.	.	.	9.999998e-01	1	.
CPA5	.	.	.	9.999998e-01	1	.
SFTA2	.	.	.	9.999998e-01	1	.
RRAS2	.	.	.	9.999998e-01	1	.
TRPV1	.	.	.	9.999998e-01	1	.
MEDAG	.	.	.	9.999998e-01	1	.
CTSL	.	.	.	9.999998e-01	1	.
LSS	.	.	.	9.999998e-01	1	.
COX4I1	.	.	.	9.999998e-01	1	.
ACN9	.	.	.	9.999998e-01	1	.
NHEJ1	.	.	.	9.999998e-01	1	.
LCN6	.	.	.	9.999998e-01	1	.
FPR1	.	.	.	9.999998e-01	1	.
MYL10	.	.	.	9.999998e-01	1	.
VDAC3	.	.	.	9.999998e-01	1	.
BID	.	.	.	9.999998e-01	1	.
TEX12	.	.	.	9.999998e-01	1	.
CASP4	.	.	.	9.999998e-01	1	.
EDA2R	.	.	.	9.999999e-01	1	.
SNCA	.	.	.	9.999999e-01	1	.
RWDD2B	.	.	.	9.999999e-01	1	.
