gene	transcript	protein_change	score	pvalue	qvalue	info
PHLPP2	.	.	.	6.993429e-01	1	.
CYLC1	.	.	.	6.995213e-01	1	.
FAM47A	.	.	.	6.995453e-01	1	.
DROSHA	.	.	.	7.003659e-01	1	.
NEGR1	.	.	.	7.004722e-01	1	.
MYO7B	.	.	.	7.012213e-01	1	.
MYCBP2	.	.	.	7.022374e-01	1	.
MYO10	.	.	.	7.022445e-01	1	.
CR2	.	.	.	7.023039e-01	1	.
REPS1	.	.	.	7.024677e-01	1	.
LAMB1	.	.	.	7.027253e-01	1	.
NR4A2	.	.	.	7.032230e-01	1	.
PLEKHG4	.	.	.	7.036883e-01	1	.
RIMBP2	.	.	.	7.040288e-01	1	.
PEX5L	.	.	.	7.041644e-01	1	.
ALOX12	.	.	.	7.048352e-01	1	.
NOTCH3	.	.	.	7.048652e-01	1	.
LAMC3	.	.	.	7.053083e-01	1	.
BEND2	.	.	.	7.055825e-01	1	.
ANKRD17	.	.	.	7.062257e-01	1	.
AFAP1L2	.	.	.	7.062842e-01	1	.
ATP9B	.	.	.	7.068920e-01	1	.
HEATR2	.	.	.	7.068993e-01	1	.
KIF16B	.	.	.	7.077251e-01	1	.
ZNF827	.	.	.	7.082752e-01	1	.
MYO1F	.	.	.	7.083162e-01	1	.
LRRIQ3	.	.	.	7.083998e-01	1	.
KCNH7	.	.	.	7.092470e-01	1	.
GPC5	.	.	.	7.096275e-01	1	.
LRRK1	.	.	.	7.112980e-01	1	.
TBKBP1	.	.	.	7.122770e-01	1	.
MYH9	.	.	.	7.125718e-01	1	.
DNAH8	.	.	.	7.126068e-01	1	.
SVEP1	.	.	.	7.133349e-01	1	.
ARHGAP33	.	.	.	7.139811e-01	1	.
CXorf67	.	.	.	7.147385e-01	1	.
CSRNP3	.	.	.	7.152183e-01	1	.
FAM71B	.	.	.	7.154548e-01	1	.
ADAM2	.	.	.	7.156990e-01	1	.
CHRNA7	.	.	.	7.162253e-01	1	.
GPR83	.	.	.	7.166677e-01	1	.
CRB2	.	.	.	7.167078e-01	1	.
CD81	.	.	.	7.167300e-01	1	.
ZBTB41	.	.	.	7.172950e-01	1	.
ASXL3	.	.	.	7.173519e-01	1	.
KCNN2	.	.	.	7.175793e-01	1	.
REV3L	.	.	.	7.179313e-01	1	.
TLL1	.	.	.	7.183120e-01	1	.
TAGAP	.	.	.	7.186769e-01	1	.
KIAA1462	.	.	.	7.187600e-01	1	.
LTK	.	.	.	7.189008e-01	1	.
CDH10	.	.	.	7.193151e-01	1	.
DGCR2	.	.	.	7.197314e-01	1	.
TPH2	.	.	.	7.199790e-01	1	.
NAALAD2	.	.	.	7.202407e-01	1	.
BCAM	.	.	.	7.202918e-01	1	.
ERAP1	.	.	.	7.205719e-01	1	.
DACH2	.	.	.	7.206869e-01	1	.
PDE4D	.	.	.	7.208361e-01	1	.
OS9	.	.	.	7.210991e-01	1	.
SCN8A	.	.	.	7.212467e-01	1	.
NEURL4	.	.	.	7.224533e-01	1	.
UMOD	.	.	.	7.225438e-01	1	.
PCDHB2	.	.	.	7.228064e-01	1	.
PCDH11X	.	.	.	7.230997e-01	1	.
CASR	.	.	.	7.231635e-01	1	.
TMC1	.	.	.	7.238075e-01	1	.
KLHL4	.	.	.	7.239842e-01	1	.
CDC42BPG	.	.	.	7.240107e-01	1	.
ITSN1	.	.	.	7.248294e-01	1	.
ADRBK1	.	.	.	7.257983e-01	1	.
PCDHB11	.	.	.	7.258306e-01	1	.
PCDHA3	.	.	.	7.262875e-01	1	.
NUP155	.	.	.	7.265480e-01	1	.
EMILIN3	.	.	.	7.267984e-01	1	.
ZNF236	.	.	.	7.268320e-01	1	.
SSX7	.	.	.	7.271089e-01	1	.
PCDHB10	.	.	.	7.273091e-01	1	.
FMNL3	.	.	.	7.273393e-01	1	.
FILIP1	.	.	.	7.277379e-01	1	.
IRX1	.	.	.	7.280310e-01	1	.
ANO3	.	.	.	7.281384e-01	1	.
CNTN6	.	.	.	7.283758e-01	1	.
MYO1E	.	.	.	7.284517e-01	1	.
PCF11	.	.	.	7.293339e-01	1	.
RRBP1	.	.	.	7.293931e-01	1	.
TBC1D3B	.	.	.	7.297493e-01	1	.
PRR12	.	.	.	7.301563e-01	1	.
TBC1D9	.	.	.	7.303090e-01	1	.
KRBA1	.	.	.	7.308327e-01	1	.
DTX4	.	.	.	7.310203e-01	1	.
ABCA5	.	.	.	7.312559e-01	1	.
PHYHIP	.	.	.	7.315065e-01	1	.
STIM2	.	.	.	7.317246e-01	1	.
MYO6	.	.	.	7.318746e-01	1	.
MAP3K6	.	.	.	7.319767e-01	1	.
PCDHB12	.	.	.	7.320434e-01	1	.
EFTUD1	.	.	.	7.323695e-01	1	.
C1orf65	.	.	.	7.328106e-01	1	.
POU6F2	.	.	.	7.328426e-01	1	.
AKAP11	.	.	.	7.332223e-01	1	.
SEL1L2	.	.	.	7.340910e-01	1	.
AP3D1	.	.	.	7.349396e-01	1	.
FZD6	.	.	.	7.357288e-01	1	.
TAOK1	.	.	.	7.357795e-01	1	.
EPC1	.	.	.	7.359179e-01	1	.
PCDP1	.	.	.	7.361468e-01	1	.
LARGE	.	.	.	7.363937e-01	1	.
FLT4	.	.	.	7.364212e-01	1	.
SPEG	.	.	.	7.368555e-01	1	.
AGAP3	.	.	.	7.369975e-01	1	.
BIRC8	.	.	.	7.371148e-01	1	.
BRINP2	.	.	.	7.378400e-01	1	.
PCDHA12	.	.	.	7.389437e-01	1	.
PRDM10	.	.	.	7.392169e-01	1	.
RNF219	.	.	.	7.402304e-01	1	.
DNAH2	.	.	.	7.402792e-01	1	.
FPGT	.	.	.	7.403706e-01	1	.
NUTM2F	.	.	.	7.404758e-01	1	.
ABCB4	.	.	.	7.418066e-01	1	.
NUMA1	.	.	.	7.424692e-01	1	.
ADCY7	.	.	.	7.425190e-01	1	.
CGNL1	.	.	.	7.425258e-01	1	.
KIF23	.	.	.	7.425447e-01	1	.
CSF2RA	.	.	.	7.430488e-01	1	.
ZNF518B	.	.	.	7.431314e-01	1	.
PTH2R	.	.	.	7.432608e-01	1	.
SMARCA2	.	.	.	7.433222e-01	1	.
SPRY3	.	.	.	7.435703e-01	1	.
P2RX2	.	.	.	7.439759e-01	1	.
PSD2	.	.	.	7.446390e-01	1	.
OR5H14	.	.	.	7.449032e-01	1	.
DOCK5	.	.	.	7.452399e-01	1	.
PLCH1	.	.	.	7.454447e-01	1	.
GATA2	.	.	.	7.456882e-01	1	.
OR5AK2	.	.	.	7.460738e-01	1	.
C2CD5	.	.	.	7.460931e-01	1	.
SLC1A6	.	.	.	7.461066e-01	1	.
SIRPB1	.	.	.	7.464304e-01	1	.
FRMPD2	.	.	.	7.464978e-01	1	.
PHF17	.	.	.	7.466039e-01	1	.
GRM8	.	.	.	7.469089e-01	1	.
UBA6	.	.	.	7.470414e-01	1	.
DSP	.	.	.	7.471034e-01	1	.
DNAH11	.	.	.	7.471262e-01	1	.
XAB2	.	.	.	7.483918e-01	1	.
MARCH9	.	.	.	7.486871e-01	1	.
TCHHL1	.	.	.	7.489727e-01	1	.
OR4S1	.	.	.	7.493564e-01	1	.
KCNA4	.	.	.	7.498133e-01	1	.
AOX1	.	.	.	7.502929e-01	1	.
PRG4	.	.	.	7.506919e-01	1	.
MTMR8	.	.	.	7.521432e-01	1	.
NLRP14	.	.	.	7.522890e-01	1	.
HHIP	.	.	.	7.523332e-01	1	.
CIT	.	.	.	7.528355e-01	1	.
CSPG4	.	.	.	7.530647e-01	1	.
ADAM22	.	.	.	7.530860e-01	1	.
CNTRL	.	.	.	7.536399e-01	1	.
KAT6A	.	.	.	7.537271e-01	1	.
FIG4	.	.	.	7.540893e-01	1	.
DUOX2	.	.	.	7.543469e-01	1	.
CNOT1	.	.	.	7.544663e-01	1	.
GRIN2A	.	.	.	7.551741e-01	1	.
KIAA1244	.	.	.	7.552189e-01	1	.
SLC6A14	.	.	.	7.552810e-01	1	.
PITPNM3	.	.	.	7.558562e-01	1	.
ZNF534	.	.	.	7.562231e-01	1	.
GALNTL6	.	.	.	7.562311e-01	1	.
WNK1	.	.	.	7.564210e-01	1	.
CYFIP2	.	.	.	7.564549e-01	1	.
TTN	.	.	.	7.564950e-01	1	.
USP17L2	.	.	.	7.575007e-01	1	.
ZNF318	.	.	.	7.575083e-01	1	.
ZEB2	.	.	.	7.576098e-01	1	.
ADAMTS2	.	.	.	7.579829e-01	1	.
TBX18	.	.	.	7.580130e-01	1	.
KCND2	.	.	.	7.581942e-01	1	.
MIER3	.	.	.	7.582462e-01	1	.
ATP10B	.	.	.	7.595672e-01	1	.
DOCK10	.	.	.	7.598514e-01	1	.
TRPA1	.	.	.	7.599871e-01	1	.
DHX37	.	.	.	7.615419e-01	1	.
DNAH12	.	.	.	7.622677e-01	1	.
GPR149	.	.	.	7.628518e-01	1	.
CNTLN	.	.	.	7.636487e-01	1	.
TLN1	.	.	.	7.640396e-01	1	.
MAST2	.	.	.	7.644371e-01	1	.
RGMA	.	.	.	7.647880e-01	1	.
GRID2	.	.	.	7.664508e-01	1	.
SRCIN1	.	.	.	7.665574e-01	1	.
BEND3	.	.	.	7.671467e-01	1	.
ZNF697	.	.	.	7.672852e-01	1	.
TRPM6	.	.	.	7.677497e-01	1	.
PLXNB3	.	.	.	7.678562e-01	1	.
OTOF	.	.	.	7.681851e-01	1	.
TDG	.	.	.	7.688730e-01	1	.
MTMR4	.	.	.	7.691089e-01	1	.
CFH	.	.	.	7.698432e-01	1	.
DOCK3	.	.	.	7.713072e-01	1	.
LAMA5	.	.	.	7.715454e-01	1	.
SEMA6A	.	.	.	7.719669e-01	1	.
TMPRSS7	.	.	.	7.724871e-01	1	.
TIMM50	.	.	.	7.726638e-01	1	.
HELZ2	.	.	.	7.733044e-01	1	.
ZDBF2	.	.	.	7.744066e-01	1	.
EPHB1	.	.	.	7.747485e-01	1	.
GRM1	.	.	.	7.747743e-01	1	.
LRP12	.	.	.	7.749659e-01	1	.
CDH12	.	.	.	7.763671e-01	1	.
DLGAP2	.	.	.	7.766645e-01	1	.
FOLH1	.	.	.	7.767571e-01	1	.
OSBPL6	.	.	.	7.770364e-01	1	.
PRDM2	.	.	.	7.774197e-01	1	.
AGAP2	.	.	.	7.774439e-01	1	.
SYT16	.	.	.	7.778823e-01	1	.
QKI	.	.	.	7.779189e-01	1	.
L1TD1	.	.	.	7.780173e-01	1	.
ROBO3	.	.	.	7.780417e-01	1	.
PCDH10	.	.	.	7.782089e-01	1	.
SPOCD1	.	.	.	7.797922e-01	1	.
RUNX2	.	.	.	7.799137e-01	1	.
VWF	.	.	.	7.801753e-01	1	.
SPTBN5	.	.	.	7.801984e-01	1	.
POM121	.	.	.	7.811551e-01	1	.
KIAA1551	.	.	.	7.818898e-01	1	.
OR10Q1	.	.	.	7.831532e-01	1	.
AGBL1	.	.	.	7.839887e-01	1	.
ANKRD33	.	.	.	7.844613e-01	1	.
AGAP1	.	.	.	7.844935e-01	1	.
SPTB	.	.	.	7.848340e-01	1	.
TMTC1	.	.	.	7.849713e-01	1	.
DMD	.	.	.	7.850930e-01	1	.
PTPRF	.	.	.	7.856563e-01	1	.
GRIA4	.	.	.	7.858977e-01	1	.
AKAP12	.	.	.	7.860651e-01	1	.
GPR126	.	.	.	7.863865e-01	1	.
PCDHB7	.	.	.	7.864323e-01	1	.
TAF1	.	.	.	7.865781e-01	1	.
CLASP2	.	.	.	7.865982e-01	1	.
PLEKHG4B	.	.	.	7.868392e-01	1	.
KRT85	.	.	.	7.874446e-01	1	.
NDST4	.	.	.	7.876438e-01	1	.
FOXD3	.	.	.	7.876886e-01	1	.
SCN11A	.	.	.	7.882631e-01	1	.
TMEM184B	.	.	.	7.892299e-01	1	.
PLEC	.	.	.	7.900579e-01	1	.
NBEA	.	.	.	7.902174e-01	1	.
CACNA1B	.	.	.	7.906837e-01	1	.
HS3ST1	.	.	.	7.907929e-01	1	.
LILRB1	.	.	.	7.909937e-01	1	.
CROCC	.	.	.	7.913664e-01	1	.
CDH19	.	.	.	7.913894e-01	1	.
AQP4	.	.	.	7.927176e-01	1	.
BRD3	.	.	.	7.929916e-01	1	.
OR8H2	.	.	.	7.930629e-01	1	.
AKAP4	.	.	.	7.937759e-01	1	.
MAGEC3	.	.	.	7.938434e-01	1	.
ZNF407	.	.	.	7.939420e-01	1	.
PPP1R26	.	.	.	7.943394e-01	1	.
FER1L6	.	.	.	7.948182e-01	1	.
PCDH7	.	.	.	7.948943e-01	1	.
CCDC88A	.	.	.	7.951150e-01	1	.
PIWIL2	.	.	.	7.960000e-01	1	.
CDH9	.	.	.	7.963070e-01	1	.
CNGB1	.	.	.	7.965766e-01	1	.
ANO2	.	.	.	7.966775e-01	1	.
ZNFX1	.	.	.	7.967673e-01	1	.
SOX5	.	.	.	7.968025e-01	1	.
MAPT	.	.	.	7.970642e-01	1	.
XKR4	.	.	.	7.974955e-01	1	.
SEZ6L	.	.	.	7.977945e-01	1	.
PCDHA6	.	.	.	7.982176e-01	1	.
PCDHB6	.	.	.	7.984827e-01	1	.
CHD1	.	.	.	7.992495e-01	1	.
AFF2	.	.	.	7.993527e-01	1	.
TLE1	.	.	.	8.006043e-01	1	.
JAG1	.	.	.	8.014951e-01	1	.
VPS13D	.	.	.	8.019438e-01	1	.
HEATR5A	.	.	.	8.028095e-01	1	.
SOX3	.	.	.	8.032966e-01	1	.
DRP2	.	.	.	8.040490e-01	1	.
RICTOR	.	.	.	8.044951e-01	1	.
SEMA6D	.	.	.	8.056823e-01	1	.
KIF20B	.	.	.	8.057083e-01	1	.
ARHGEF17	.	.	.	8.064176e-01	1	.
GPRIN1	.	.	.	8.070829e-01	1	.
UGGT2	.	.	.	8.077374e-01	1	.
PYHIN1	.	.	.	8.079454e-01	1	.
POTEG	.	.	.	8.091708e-01	1	.
LRCH2	.	.	.	8.099423e-01	1	.
MYO16	.	.	.	8.108757e-01	1	.
ST18	.	.	.	8.119009e-01	1	.
NRXN3	.	.	.	8.120323e-01	1	.
TEKT3	.	.	.	8.122907e-01	1	.
PCDHA2	.	.	.	8.123926e-01	1	.
ZFYVE9	.	.	.	8.124542e-01	1	.
WNK4	.	.	.	8.125019e-01	1	.
FSTL5	.	.	.	8.128980e-01	1	.
RFX7	.	.	.	8.135210e-01	1	.
IGSF1	.	.	.	8.139866e-01	1	.
FRS2	.	.	.	8.153277e-01	1	.
HECW1	.	.	.	8.156905e-01	1	.
GREB1	.	.	.	8.157592e-01	1	.
FRMPD4	.	.	.	8.166156e-01	1	.
FAM131B	.	.	.	8.172111e-01	1	.
OR2T12	.	.	.	8.172241e-01	1	.
DMBT1	.	.	.	8.173144e-01	1	.
LAMA3	.	.	.	8.181685e-01	1	.
ACSL6	.	.	.	8.186648e-01	1	.
USH1C	.	.	.	8.196911e-01	1	.
ADAMTS18	.	.	.	8.201317e-01	1	.
CADPS2	.	.	.	8.202920e-01	1	.
DENND2A	.	.	.	8.221358e-01	1	.
FOXO4	.	.	.	8.226742e-01	1	.
TMEM163	.	.	.	8.230147e-01	1	.
ANKRD28	.	.	.	8.230329e-01	1	.
COL4A3	.	.	.	8.231984e-01	1	.
ZNF423	.	.	.	8.233377e-01	1	.
USP28	.	.	.	8.243261e-01	1	.
SRCAP	.	.	.	8.244697e-01	1	.
TRPC5	.	.	.	8.245735e-01	1	.
SLC12A4	.	.	.	8.247704e-01	1	.
TUBGCP6	.	.	.	8.259096e-01	1	.
FAM110B	.	.	.	8.260745e-01	1	.
MYOM2	.	.	.	8.262346e-01	1	.
HMCN1	.	.	.	8.271096e-01	1	.
KDM5D	.	.	.	8.272478e-01	1	.
SLC35A2	.	.	.	8.275347e-01	1	.
FLT1	.	.	.	8.288042e-01	1	.
PLCXD3	.	.	.	8.292659e-01	1	.
SLC5A1	.	.	.	8.294393e-01	1	.
TRRAP	.	.	.	8.303307e-01	1	.
LAMA1	.	.	.	8.304446e-01	1	.
KIF21A	.	.	.	8.307505e-01	1	.
CACNA1H	.	.	.	8.308009e-01	1	.
SETBP1	.	.	.	8.313587e-01	1	.
RREB1	.	.	.	8.316780e-01	1	.
KCNC2	.	.	.	8.321220e-01	1	.
KCNH3	.	.	.	8.322693e-01	1	.
F5	.	.	.	8.324652e-01	1	.
TG	.	.	.	8.326886e-01	1	.
CAMTA2	.	.	.	8.332294e-01	1	.
PHF20L1	.	.	.	8.341708e-01	1	.
KCNA5	.	.	.	8.344191e-01	1	.
SHROOM2	.	.	.	8.344768e-01	1	.
AMER1	.	.	.	8.346214e-01	1	.
RALYL	.	.	.	8.350398e-01	1	.
GPM6A	.	.	.	8.358240e-01	1	.
FAM135B	.	.	.	8.377444e-01	1	.
ZNF536	.	.	.	8.383494e-01	1	.
SCN3A	.	.	.	8.386584e-01	1	.
CLSTN2	.	.	.	8.387298e-01	1	.
KLHDC7A	.	.	.	8.391182e-01	1	.
BRINP1	.	.	.	8.394257e-01	1	.
OTOGL	.	.	.	8.407638e-01	1	.
AEBP1	.	.	.	8.409564e-01	1	.
SYT4	.	.	.	8.410304e-01	1	.
WIZ	.	.	.	8.412541e-01	1	.
KIF17	.	.	.	8.412929e-01	1	.
ADAMTS9	.	.	.	8.423620e-01	1	.
TXNRD2	.	.	.	8.428154e-01	1	.
UTP20	.	.	.	8.431647e-01	1	.
TET2	.	.	.	8.433140e-01	1	.
AUTS2	.	.	.	8.435701e-01	1	.
TRPM2	.	.	.	8.436480e-01	1	.
RANBP17	.	.	.	8.436711e-01	1	.
MYH3	.	.	.	8.443507e-01	1	.
MYO1C	.	.	.	8.449904e-01	1	.
PRB3	.	.	.	8.455567e-01	1	.
SMCHD1	.	.	.	8.490378e-01	1	.
TJP1	.	.	.	8.503135e-01	1	.
IGF1R	.	.	.	8.506151e-01	1	.
PCDHB4	.	.	.	8.508660e-01	1	.
INA	.	.	.	8.509085e-01	1	.
IRS1	.	.	.	8.510581e-01	1	.
NYAP2	.	.	.	8.512276e-01	1	.
MYO3B	.	.	.	8.516268e-01	1	.
CDH8	.	.	.	8.517718e-01	1	.
TDRD7	.	.	.	8.534264e-01	1	.
STRC	.	.	.	8.535957e-01	1	.
CDH11	.	.	.	8.537601e-01	1	.
COBL	.	.	.	8.538458e-01	1	.
CAPN15	.	.	.	8.560117e-01	1	.
KDR	.	.	.	8.572107e-01	1	.
NRG3	.	.	.	8.572460e-01	1	.
CHSY3	.	.	.	8.575509e-01	1	.
DYNC2H1	.	.	.	8.589495e-01	1	.
MRC1	.	.	.	8.591309e-01	1	.
ADAMTS17	.	.	.	8.596662e-01	1	.
PRDM16	.	.	.	8.603241e-01	1	.
PLD5	.	.	.	8.610583e-01	1	.
ITPR2	.	.	.	8.622021e-01	1	.
ZNF91	.	.	.	8.635703e-01	1	.
ANKHD1	.	.	.	8.636338e-01	1	.
CDH7	.	.	.	8.642277e-01	1	.
GLIS1	.	.	.	8.646018e-01	1	.
DSG2	.	.	.	8.646820e-01	1	.
DPCR1	.	.	.	8.650434e-01	1	.
STXBP1	.	.	.	8.660067e-01	1	.
DCHS1	.	.	.	8.664049e-01	1	.
DSPP	.	.	.	8.668166e-01	1	.
FBN2	.	.	.	8.671517e-01	1	.
ZNF565	.	.	.	8.676457e-01	1	.
PMEL	.	.	.	8.684786e-01	1	.
METTL25	.	.	.	8.688570e-01	1	.
UTRN	.	.	.	8.689342e-01	1	.
EP300	.	.	.	8.689544e-01	1	.
FLRT3	.	.	.	8.691331e-01	1	.
MAP1B	.	.	.	8.700295e-01	1	.
DOCK4	.	.	.	8.717982e-01	1	.
OBSL1	.	.	.	8.736264e-01	1	.
ZMYND8	.	.	.	8.737092e-01	1	.
MYO3A	.	.	.	8.737215e-01	1	.
KIF19	.	.	.	8.743195e-01	1	.
ADCY5	.	.	.	8.744620e-01	1	.
HIVEP3	.	.	.	8.786255e-01	1	.
ANKRD30A	.	.	.	8.803477e-01	1	.
CACNA1I	.	.	.	8.805420e-01	1	.
ADAMTSL1	.	.	.	8.806421e-01	1	.
MRGPRX3	.	.	.	8.807158e-01	1	.
RYR1	.	.	.	8.810980e-01	1	.
CADPS	.	.	.	8.815234e-01	1	.
MYO18A	.	.	.	8.821948e-01	1	.
KAZN	.	.	.	8.828272e-01	1	.
RALGAPA2	.	.	.	8.832529e-01	1	.
NWD1	.	.	.	8.836125e-01	1	.
SLITRK1	.	.	.	8.836219e-01	1	.
SYT8	.	.	.	8.837623e-01	1	.
HSPG2	.	.	.	8.847703e-01	1	.
TSHZ3	.	.	.	8.847733e-01	1	.
RELN	.	.	.	8.848729e-01	1	.
FUT9	.	.	.	8.865044e-01	1	.
MED12L	.	.	.	8.865833e-01	1	.
BAZ1A	.	.	.	8.867779e-01	1	.
GABRG1	.	.	.	8.871257e-01	1	.
CENPE	.	.	.	8.871307e-01	1	.
PLXNA3	.	.	.	8.872899e-01	1	.
GRM3	.	.	.	8.874240e-01	1	.
ARHGAP6	.	.	.	8.882298e-01	1	.
MRPS30	.	.	.	8.887308e-01	1	.
DYNC1H1	.	.	.	8.891737e-01	1	.
OTUD4	.	.	.	8.903303e-01	1	.
MED13L	.	.	.	8.913112e-01	1	.
IQSEC3	.	.	.	8.928968e-01	1	.
LRRC30	.	.	.	8.944077e-01	1	.
KCNH5	.	.	.	8.950467e-01	1	.
ROS1	.	.	.	8.975674e-01	1	.
TET3	.	.	.	8.992939e-01	1	.
SOX6	.	.	.	9.002611e-01	1	.
NALCN	.	.	.	9.004445e-01	1	.
POF1B	.	.	.	9.005516e-01	1	.
SIPA1L3	.	.	.	9.006590e-01	1	.
PIEZO2	.	.	.	9.011903e-01	1	.
FTCD	.	.	.	9.021097e-01	1	.
GRIK2	.	.	.	9.030230e-01	1	.
KCNJ2	.	.	.	9.032885e-01	1	.
HCN1	.	.	.	9.045989e-01	1	.
FSIP2	.	.	.	9.049218e-01	1	.
ZNF568	.	.	.	9.057767e-01	1	.
PCDH20	.	.	.	9.066893e-01	1	.
CNTNAP5	.	.	.	9.067990e-01	1	.
STAB2	.	.	.	9.071168e-01	1	.
ZNF462	.	.	.	9.081848e-01	1	.
TRPS1	.	.	.	9.083862e-01	1	.
RGPD2	.	.	.	9.084327e-01	1	.
DSCAML1	.	.	.	9.098780e-01	1	.
TNXB	.	.	.	9.107549e-01	1	.
TECPR2	.	.	.	9.107720e-01	1	.
DIP2B	.	.	.	9.118302e-01	1	.
ARSD	.	.	.	9.123021e-01	1	.
PKHD1L1	.	.	.	9.123476e-01	1	.
PCDHA10	.	.	.	9.123627e-01	1	.
CEP85L	.	.	.	9.133435e-01	1	.
ARSE	.	.	.	9.135072e-01	1	.
PLCE1	.	.	.	9.142639e-01	1	.
FZD5	.	.	.	9.148918e-01	1	.
TLN2	.	.	.	9.167107e-01	1	.
PCDHA8	.	.	.	9.170403e-01	1	.
FAT2	.	.	.	9.177778e-01	1	.
PCDH9	.	.	.	9.177874e-01	1	.
SOX12	.	.	.	9.192476e-01	1	.
MYO5B	.	.	.	9.203810e-01	1	.
GPR158	.	.	.	9.216221e-01	1	.
MAP3K9	.	.	.	9.236336e-01	1	.
XIRP2	.	.	.	9.255690e-01	1	.
GLIS2	.	.	.	9.255887e-01	1	.
CEP350	.	.	.	9.265397e-01	1	.
KLHDC7B	.	.	.	9.272503e-01	1	.
MPDZ	.	.	.	9.280470e-01	1	.
CNTNAP4	.	.	.	9.283646e-01	1	.
MAGEB16	.	.	.	9.288894e-01	1	.
ALS2CR11	.	.	.	9.290665e-01	1	.
PDE4DIP	.	.	.	9.303053e-01	1	.
ZNF268	.	.	.	9.307929e-01	1	.
CHD9	.	.	.	9.309591e-01	1	.
TFAP4	.	.	.	9.325952e-01	1	.
AKAP6	.	.	.	9.334605e-01	1	.
LRRK2	.	.	.	9.335291e-01	1	.
TENM3	.	.	.	9.348050e-01	1	.
SALL3	.	.	.	9.348415e-01	1	.
HEPHL1	.	.	.	9.367848e-01	1	.
HTR2C	.	.	.	9.375295e-01	1	.
TFAP2B	.	.	.	9.388321e-01	1	.
NCKAP5	.	.	.	9.388367e-01	1	.
TCERG1L	.	.	.	9.392270e-01	1	.
CDH18	.	.	.	9.398859e-01	1	.
WDR81	.	.	.	9.400658e-01	1	.
IGF2BP2	.	.	.	9.408076e-01	1	.
GPR123	.	.	.	9.417212e-01	1	.
EPHA6	.	.	.	9.443593e-01	1	.
GRM5	.	.	.	9.455360e-01	1	.
LPA	.	.	.	9.462844e-01	1	.
GLCE	.	.	.	9.463524e-01	1	.
WHSC1	.	.	.	9.464718e-01	1	.
DCC	.	.	.	9.469571e-01	1	.
CCDC88C	.	.	.	9.472777e-01	1	.
PHF3	.	.	.	9.477323e-01	1	.
MLIP	.	.	.	9.480292e-01	1	.
SLC17A6	.	.	.	9.487890e-01	1	.
GZF1	.	.	.	9.496408e-01	1	.
ARHGEF4	.	.	.	9.499195e-01	1	.
DMXL1	.	.	.	9.520694e-01	1	.
UGT3A1	.	.	.	9.520862e-01	1	.
CADM1	.	.	.	9.522777e-01	1	.
LRP1B	.	.	.	9.523974e-01	1	.
MDGA2	.	.	.	9.525866e-01	1	.
TENM1	.	.	.	9.542144e-01	1	.
GPR37	.	.	.	9.548076e-01	1	.
COL6A5	.	.	.	9.561664e-01	1	.
PELI3	.	.	.	9.570228e-01	1	.
KHDRBS2	.	.	.	9.573606e-01	1	.
CACNA1A	.	.	.	9.583553e-01	1	.
HECTD4	.	.	.	9.584291e-01	1	.
RIMBP3	.	.	.	9.587530e-01	1	.
FN1	.	.	.	9.588690e-01	1	.
DGKB	.	.	.	9.591635e-01	1	.
PLEKHG5	.	.	.	9.592588e-01	1	.
PCDHA4	.	.	.	9.595792e-01	1	.
PPP1R3A	.	.	.	9.596396e-01	1	.
ITGB8	.	.	.	9.597892e-01	1	.
TAF1L	.	.	.	9.601531e-01	1	.
SHANK2	.	.	.	9.601910e-01	1	.
IRX4	.	.	.	9.603384e-01	1	.
RANBP2	.	.	.	9.605806e-01	1	.
PCDHA13	.	.	.	9.606047e-01	1	.
CPAMD8	.	.	.	9.616400e-01	1	.
CCT2	.	.	.	9.616422e-01	1	.
KLHL1	.	.	.	9.621492e-01	1	.
TIAM1	.	.	.	9.628595e-01	1	.
ERBB4	.	.	.	9.633154e-01	1	.
RBMXL2	.	.	.	9.634835e-01	1	.
ARAP2	.	.	.	9.649031e-01	1	.
MYO18B	.	.	.	9.649223e-01	1	.
CSMD1	.	.	.	9.697204e-01	1	.
NBEAL1	.	.	.	9.720759e-01	1	.
ASTN1	.	.	.	9.726648e-01	1	.
FLG2	.	.	.	9.728377e-01	1	.
TENM4	.	.	.	9.730625e-01	1	.
PLAGL2	.	.	.	9.763549e-01	1	.
CACNA1E	.	.	.	9.766457e-01	1	.
KIF26A	.	.	.	9.780239e-01	1	.
TNRC6C	.	.	.	9.790404e-01	1	.
RP11-1055B8.7	.	.	.	9.790786e-01	1	.
GRIA1	.	.	.	9.800385e-01	1	.
LPHN2	.	.	.	9.800814e-01	1	.
DNHD1	.	.	.	9.808513e-01	1	.
SCG2	.	.	.	9.811901e-01	1	.
C21orf33	.	.	.	9.812217e-01	1	.
ZNF655	.	.	.	9.812803e-01	1	.
PGAM4	.	.	.	9.813840e-01	1	.
B3GNT5	.	.	.	9.814162e-01	1	.
DHRS7	.	.	.	9.814853e-01	1	.
SPTA1	.	.	.	9.815237e-01	1	.
SPTSSA	.	.	.	9.816034e-01	1	.
RUFY4	.	.	.	9.816307e-01	1	.
KANK2	.	.	.	9.816472e-01	1	.
CSMD3	.	.	.	9.817669e-01	1	.
ANO5	.	.	.	9.820537e-01	1	.
PAPPA2	.	.	.	9.824076e-01	1	.
TTC6	.	.	.	9.824582e-01	1	.
PCSK2	.	.	.	9.825484e-01	1	.
OR9K2	.	.	.	9.829416e-01	1	.
