gene	transcript	protein_change	score	pvalue	qvalue	info
RFTN1	.	.	.	9.952407e-01	1	.
PROC	.	.	.	9.952441e-01	1	.
CDK11B	.	.	.	9.952457e-01	1	.
CHRM5	.	.	.	9.952459e-01	1	.
KITLG	.	.	.	9.952480e-01	1	.
SOHLH2	.	.	.	9.952482e-01	1	.
SHD	.	.	.	9.952491e-01	1	.
FAM207A	.	.	.	9.952500e-01	1	.
PDE12	.	.	.	9.952517e-01	1	.
SOD1	.	.	.	9.952518e-01	1	.
CHST12	.	.	.	9.952559e-01	1	.
PHYKPL	.	.	.	9.952560e-01	1	.
CNN1	.	.	.	9.952568e-01	1	.
DPH1	.	.	.	9.952606e-01	1	.
ATF6B	.	.	.	9.952619e-01	1	.
NKAIN2	.	.	.	9.952658e-01	1	.
PTGES3L	.	.	.	9.952678e-01	1	.
WDR6	.	.	.	9.952687e-01	1	.
RBPMS	.	.	.	9.952692e-01	1	.
ZNF98	.	.	.	9.952741e-01	1	.
KLHL10	.	.	.	9.952741e-01	1	.
CTD-2116N17.1	.	.	.	9.952801e-01	1	.
KIAA1468	.	.	.	9.952876e-01	1	.
TUBB3	.	.	.	9.952879e-01	1	.
WDR26	.	.	.	9.952884e-01	1	.
NCK1	.	.	.	9.952890e-01	1	.
CLEC3B	.	.	.	9.952928e-01	1	.
C5orf28	.	.	.	9.952957e-01	1	.
TAZ	.	.	.	9.952983e-01	1	.
SYNDIG1	.	.	.	9.953001e-01	1	.
DESI2	.	.	.	9.953002e-01	1	.
GRAMD2	.	.	.	9.953015e-01	1	.
HSPA12B	.	.	.	9.953030e-01	1	.
POPDC3	.	.	.	9.953080e-01	1	.
KRTAP10-2	.	.	.	9.953096e-01	1	.
ERGIC3	.	.	.	9.953111e-01	1	.
PCBD2	.	.	.	9.953130e-01	1	.
AKR1E2	.	.	.	9.953192e-01	1	.
GPR1	.	.	.	9.953208e-01	1	.
RIT1	.	.	.	9.953218e-01	1	.
RETN	.	.	.	9.953224e-01	1	.
FLRT3	.	.	.	9.953246e-01	1	.
PHF23	.	.	.	9.953249e-01	1	.
FTL	.	.	.	9.953263e-01	1	.
IGFBP3	.	.	.	9.953311e-01	1	.
FPGT	.	.	.	9.953393e-01	1	.
CSNK1G3	.	.	.	9.953394e-01	1	.
AC026703.1	.	.	.	9.953399e-01	1	.
SERPINA5	.	.	.	9.953404e-01	1	.
TRPM4	.	.	.	9.953419e-01	1	.
OR11H6	.	.	.	9.953438e-01	1	.
PWWP2B	.	.	.	9.953458e-01	1	.
SLC10A2	.	.	.	9.953478e-01	1	.
SCMH1	.	.	.	9.953486e-01	1	.
BCAT1	.	.	.	9.953497e-01	1	.
C20orf166	.	.	.	9.953503e-01	1	.
MOB3B	.	.	.	9.953513e-01	1	.
SAMD12	.	.	.	9.953531e-01	1	.
LGI2	.	.	.	9.953541e-01	1	.
GPAA1	.	.	.	9.953541e-01	1	.
ZSCAN20	.	.	.	9.953552e-01	1	.
SP4	.	.	.	9.953619e-01	1	.
DNAJB13	.	.	.	9.953642e-01	1	.
ZFP2	.	.	.	9.953668e-01	1	.
UNC5D	.	.	.	9.953688e-01	1	.
ZNF280C	.	.	.	9.953730e-01	1	.
CAMP	.	.	.	9.953733e-01	1	.
RBBP7	.	.	.	9.953749e-01	1	.
TIFAB	.	.	.	9.953772e-01	1	.
LY6G6C	.	.	.	9.953779e-01	1	.
LY6G6D	.	.	.	9.953779e-01	1	.
NMS	.	.	.	9.953818e-01	1	.
DUSP22	.	.	.	9.953829e-01	1	.
RAB13	.	.	.	9.953872e-01	1	.
SEC11C	.	.	.	9.953887e-01	1	.
ALKBH3	.	.	.	9.953904e-01	1	.
OR4C16	.	.	.	9.953930e-01	1	.
KCNIP2	.	.	.	9.953987e-01	1	.
NLN	.	.	.	9.953987e-01	1	.
CCL26	.	.	.	9.953997e-01	1	.
PDCD7	.	.	.	9.954020e-01	1	.
TRAFD1	.	.	.	9.954072e-01	1	.
CALR3	.	.	.	9.954096e-01	1	.
CCL22	.	.	.	9.954120e-01	1	.
GPR75	.	.	.	9.954121e-01	1	.
ZNF34	.	.	.	9.954165e-01	1	.
ACADVL	.	.	.	9.954185e-01	1	.
SLC25A38	.	.	.	9.954186e-01	1	.
HSH2D	.	.	.	9.954213e-01	1	.
OR1J4	.	.	.	9.954217e-01	1	.
OR1N1	.	.	.	9.954217e-01	1	.
ANKRD22	.	.	.	9.954219e-01	1	.
C1QTNF9	.	.	.	9.954223e-01	1	.
FDXACB1	.	.	.	9.954251e-01	1	.
RPL21	.	.	.	9.954252e-01	1	.
TFE3	.	.	.	9.954271e-01	1	.
C19orf52	.	.	.	9.954289e-01	1	.
XRCC4	.	.	.	9.954299e-01	1	.
AMMECR1L	.	.	.	9.954328e-01	1	.
BCL7C	.	.	.	9.954359e-01	1	.
LRRC15	.	.	.	9.954365e-01	1	.
SPACA7	.	.	.	9.954392e-01	1	.
GNAT3	.	.	.	9.954402e-01	1	.
VSTM1	.	.	.	9.954409e-01	1	.
OR10H5	.	.	.	9.954417e-01	1	.
TRAPPC11	.	.	.	9.954429e-01	1	.
LY6G5B	.	.	.	9.954432e-01	1	.
ANKRD53	.	.	.	9.954440e-01	1	.
ETV3L	.	.	.	9.954457e-01	1	.
SPRR2D	.	.	.	9.954461e-01	1	.
TLDC2	.	.	.	9.954489e-01	1	.
NSMCE4A	.	.	.	9.954513e-01	1	.
APOBEC3F	.	.	.	9.954537e-01	1	.
CBWD1	.	.	.	9.954537e-01	1	.
HIST1H1D	.	.	.	9.954548e-01	1	.
BTBD2	.	.	.	9.954554e-01	1	.
C8orf74	.	.	.	9.954565e-01	1	.
ARPC5L	.	.	.	9.954579e-01	1	.
ZKSCAN8	.	.	.	9.954608e-01	1	.
PWP1	.	.	.	9.954619e-01	1	.
GPR25	.	.	.	9.954619e-01	1	.
MAN2A2	.	.	.	9.954636e-01	1	.
MAPK8IP2	.	.	.	9.954642e-01	1	.
SLC38A10	.	.	.	9.954674e-01	1	.
UCKL1	.	.	.	9.954830e-01	1	.
SEZ6	.	.	.	9.954846e-01	1	.
SLC2A6	.	.	.	9.954847e-01	1	.
TMEM8C	.	.	.	9.954847e-01	1	.
LGI1	.	.	.	9.954852e-01	1	.
ZCCHC16	.	.	.	9.954879e-01	1	.
MARVELD2	.	.	.	9.954899e-01	1	.
TMEM38B	.	.	.	9.954942e-01	1	.
EMC6	.	.	.	9.954992e-01	1	.
ZNF8	.	.	.	9.955002e-01	1	.
CNKSR1	.	.	.	9.955013e-01	1	.
SNRPF	.	.	.	9.955037e-01	1	.
LST1	.	.	.	9.955047e-01	1	.
LTA	.	.	.	9.955047e-01	1	.
LTB	.	.	.	9.955047e-01	1	.
NCR3	.	.	.	9.955047e-01	1	.
GBP6	.	.	.	9.955082e-01	1	.
HLA-DQA1	.	.	.	9.955109e-01	1	.
ALDH7A1	.	.	.	9.955147e-01	1	.
KRTAP5-2	.	.	.	9.955150e-01	1	.
SOWAHB	.	.	.	9.955206e-01	1	.
TMEM257	.	.	.	9.955227e-01	1	.
LAPTM5	.	.	.	9.955268e-01	1	.
RPS3A	.	.	.	9.955301e-01	1	.
CREBL2	.	.	.	9.955304e-01	1	.
CAPRIN2	.	.	.	9.955316e-01	1	.
IL2RA	.	.	.	9.955347e-01	1	.
DCAF11	.	.	.	9.955360e-01	1	.
MBD3	.	.	.	9.955372e-01	1	.
ZNF107	.	.	.	9.955411e-01	1	.
SLC2A7	.	.	.	9.955412e-01	1	.
NDRG2	.	.	.	9.955415e-01	1	.
CYSLTR2	.	.	.	9.955449e-01	1	.
TMEM164	.	.	.	9.955510e-01	1	.
HEXIM1	.	.	.	9.955520e-01	1	.
CHST15	.	.	.	9.955557e-01	1	.
CECR1	.	.	.	9.955560e-01	1	.
APITD1	.	.	.	9.955581e-01	1	.
ARID3B	.	.	.	9.955646e-01	1	.
MMP7	.	.	.	9.955672e-01	1	.
CCL25	.	.	.	9.955672e-01	1	.
KCTD15	.	.	.	9.955695e-01	1	.
CCNYL1	.	.	.	9.955710e-01	1	.
DEF6	.	.	.	9.955728e-01	1	.
ELF4	.	.	.	9.955748e-01	1	.
CAPN10	.	.	.	9.955750e-01	1	.
TBC1D26	.	.	.	9.955778e-01	1	.
GLIS1	.	.	.	9.955786e-01	1	.
LRFN3	.	.	.	9.955811e-01	1	.
TRMT11	.	.	.	9.955813e-01	1	.
PTX3	.	.	.	9.955814e-01	1	.
AGER	.	.	.	9.955815e-01	1	.
DEFB134	.	.	.	9.955857e-01	1	.
DEFB135	.	.	.	9.955857e-01	1	.
MAGEA1	.	.	.	9.955911e-01	1	.
E2F1	.	.	.	9.955921e-01	1	.
TAB1	.	.	.	9.955926e-01	1	.
DAGLB	.	.	.	9.955945e-01	1	.
PCDHGA10	.	.	.	9.955966e-01	1	.
RPL14	.	.	.	9.955967e-01	1	.
SPAG8	.	.	.	9.955981e-01	1	.
TMEM160	.	.	.	9.955989e-01	1	.
TNNT2	.	.	.	9.956023e-01	1	.
CLDN9	.	.	.	9.956064e-01	1	.
FKBP15	.	.	.	9.956068e-01	1	.
ZNF382	.	.	.	9.956074e-01	1	.
TMEM116	.	.	.	9.956126e-01	1	.
TBKBP1	.	.	.	9.956130e-01	1	.
MS4A2	.	.	.	9.956169e-01	1	.
MS4A3	.	.	.	9.956169e-01	1	.
TM9SF4	.	.	.	9.956194e-01	1	.
LRRC40	.	.	.	9.956220e-01	1	.
IFIT3	.	.	.	9.956223e-01	1	.
CD69	.	.	.	9.956230e-01	1	.
TK1	.	.	.	9.956266e-01	1	.
PHF21A	.	.	.	9.956272e-01	1	.
SGCD	.	.	.	9.956280e-01	1	.
SYNDIG1L	.	.	.	9.956285e-01	1	.
BPIFC	.	.	.	9.956295e-01	1	.
C16orf71	.	.	.	9.956307e-01	1	.
RPL9	.	.	.	9.956337e-01	1	.
KRT14	.	.	.	9.956350e-01	1	.
PDXK	.	.	.	9.956376e-01	1	.
THAP3	.	.	.	9.956394e-01	1	.
SLC35E1	.	.	.	9.956400e-01	1	.
ZHX3	.	.	.	9.956461e-01	1	.
CLCF1	.	.	.	9.956480e-01	1	.
CPEB1	.	.	.	9.956516e-01	1	.
GRIA4	.	.	.	9.956527e-01	1	.
GLE1	.	.	.	9.956537e-01	1	.
EVA1C	.	.	.	9.956544e-01	1	.
ZNF775	.	.	.	9.956545e-01	1	.
EMCN	.	.	.	9.956601e-01	1	.
MMP14	.	.	.	9.956601e-01	1	.
ANXA2	.	.	.	9.956628e-01	1	.
PPY	.	.	.	9.956648e-01	1	.
ZNF446	.	.	.	9.956753e-01	1	.
FAM186B	.	.	.	9.956754e-01	1	.
DNAJC5	.	.	.	9.956760e-01	1	.
GPATCH4	.	.	.	9.956765e-01	1	.
MNAT1	.	.	.	9.956862e-01	1	.
PACRGL	.	.	.	9.956863e-01	1	.
CSPG5	.	.	.	9.956864e-01	1	.
UBXN7	.	.	.	9.956872e-01	1	.
MRGPRX2	.	.	.	9.956884e-01	1	.
DPRX	.	.	.	9.956930e-01	1	.
TM6SF2	.	.	.	9.956953e-01	1	.
CHRNA9	.	.	.	9.956970e-01	1	.
ATP13A5	.	.	.	9.956986e-01	1	.
CTSO	.	.	.	9.956987e-01	1	.
C16orf93	.	.	.	9.957006e-01	1	.
TDP1	.	.	.	9.957021e-01	1	.
BCS1L	.	.	.	9.957029e-01	1	.
DGCR14	.	.	.	9.957036e-01	1	.
CX3CR1	.	.	.	9.957043e-01	1	.
PSMB4	.	.	.	9.957087e-01	1	.
CTPS2	.	.	.	9.957126e-01	1	.
SRPX2	.	.	.	9.957162e-01	1	.
C2CD2	.	.	.	9.957187e-01	1	.
SPG7	.	.	.	9.957208e-01	1	.
ZNF132	.	.	.	9.957212e-01	1	.
ZNF324	.	.	.	9.957212e-01	1	.
CYSLTR1	.	.	.	9.957222e-01	1	.
DNTT	.	.	.	9.957250e-01	1	.
GBP4	.	.	.	9.957264e-01	1	.
LIMD2	.	.	.	9.957283e-01	1	.
TRIM27	.	.	.	9.957308e-01	1	.
WARS	.	.	.	9.957313e-01	1	.
TMSB4X	.	.	.	9.957358e-01	1	.
KCNG1	.	.	.	9.957380e-01	1	.
CALD1	.	.	.	9.957412e-01	1	.
MC5R	.	.	.	9.957416e-01	1	.
SIRT1	.	.	.	9.957470e-01	1	.
ALG13	.	.	.	9.957471e-01	1	.
PLSCR2	.	.	.	9.957489e-01	1	.
BTK	.	.	.	9.957533e-01	1	.
FAM103A1	.	.	.	9.957592e-01	1	.
ZNF117	.	.	.	9.957623e-01	1	.
ZSCAN5A	.	.	.	9.957630e-01	1	.
YWHAE	.	.	.	9.957641e-01	1	.
AL359736.1	.	.	.	9.957652e-01	1	.
PCDHA5	.	.	.	9.957678e-01	1	.
PCDHA6	.	.	.	9.957678e-01	1	.
PBK	.	.	.	9.957695e-01	1	.
C6orf47	.	.	.	9.957739e-01	1	.
AKAP8L	.	.	.	9.957756e-01	1	.
OR2L2	.	.	.	9.957772e-01	1	.
OR2L3	.	.	.	9.957772e-01	1	.
PIP4K2C	.	.	.	9.957806e-01	1	.
DDI1	.	.	.	9.957811e-01	1	.
TMSB15A	.	.	.	9.957838e-01	1	.
FAM110B	.	.	.	9.957886e-01	1	.
OR10R2	.	.	.	9.957896e-01	1	.
DMRTC1	.	.	.	9.957914e-01	1	.
CBLN4	.	.	.	9.957924e-01	1	.
OR10AG1	.	.	.	9.957950e-01	1	.
IER3	.	.	.	9.957952e-01	1	.
RBM14	.	.	.	9.957971e-01	1	.
TAB2	.	.	.	9.957985e-01	1	.
COBL	.	.	.	9.958015e-01	1	.
BRINP1	.	.	.	9.958015e-01	1	.
SLC25A41	.	.	.	9.958060e-01	1	.
PDE7A	.	.	.	9.958065e-01	1	.
NMBR	.	.	.	9.958075e-01	1	.
FOXP3	.	.	.	9.958118e-01	1	.
DHRS11	.	.	.	9.958127e-01	1	.
NIP7	.	.	.	9.958161e-01	1	.
BCO2	.	.	.	9.958190e-01	1	.
MEX3D	.	.	.	9.958249e-01	1	.
SUMO2	.	.	.	9.958251e-01	1	.
BAZ1A	.	.	.	9.958262e-01	1	.
IRAK4	.	.	.	9.958262e-01	1	.
TMEM61	.	.	.	9.958278e-01	1	.
PTCRA	.	.	.	9.958286e-01	1	.
GJD2	.	.	.	9.958298e-01	1	.
CGB8	.	.	.	9.958300e-01	1	.
GPT2	.	.	.	9.958319e-01	1	.
CCBE1	.	.	.	9.958355e-01	1	.
C9orf16	.	.	.	9.958359e-01	1	.
MFSD1	.	.	.	9.958363e-01	1	.
ARHGAP8	.	.	.	9.958378e-01	1	.
STK38	.	.	.	9.958384e-01	1	.
NARFL	.	.	.	9.958390e-01	1	.
C9orf64	.	.	.	9.958392e-01	1	.
STT3B	.	.	.	9.958397e-01	1	.
MRAP	.	.	.	9.958398e-01	1	.
FRK	.	.	.	9.958465e-01	1	.
SUN1	.	.	.	9.958474e-01	1	.
TALDO1	.	.	.	9.958483e-01	1	.
TCEB3CL	.	.	.	9.958494e-01	1	.
IRX4	.	.	.	9.958522e-01	1	.
RAB3IP	.	.	.	9.958542e-01	1	.
TRPC5	.	.	.	9.958547e-01	1	.
SLC11A2	.	.	.	9.958572e-01	1	.
C4B	.	.	.	9.958638e-01	1	.
MURC	.	.	.	9.958641e-01	1	.
MSX2	.	.	.	9.958642e-01	1	.
CDCA4	.	.	.	9.958663e-01	1	.
XAF1	.	.	.	9.958670e-01	1	.
RCE1	.	.	.	9.958693e-01	1	.
CLPP	.	.	.	9.958704e-01	1	.
PRDM9	.	.	.	9.958713e-01	1	.
LRCH2	.	.	.	9.958718e-01	1	.
AC010336.1	.	.	.	9.958748e-01	1	.
PTPRT	.	.	.	9.958760e-01	1	.
ZNF131	.	.	.	9.958778e-01	1	.
CYP4Z1	.	.	.	9.958801e-01	1	.
GP2	.	.	.	9.958802e-01	1	.
TMEM14E	.	.	.	9.958808e-01	1	.
RGS19	.	.	.	9.958810e-01	1	.
SELP	.	.	.	9.958825e-01	1	.
IRAK1BP1	.	.	.	9.958829e-01	1	.
OR1A2	.	.	.	9.958857e-01	1	.
OR3A1	.	.	.	9.958857e-01	1	.
OR3A2	.	.	.	9.958857e-01	1	.
PNMAL2	.	.	.	9.958872e-01	1	.
RPUSD4	.	.	.	9.958872e-01	1	.
GABRA4	.	.	.	9.958883e-01	1	.
EIF4EBP3	.	.	.	9.958891e-01	1	.
SLC4A11	.	.	.	9.958902e-01	1	.
G6PD	.	.	.	9.958904e-01	1	.
MTMR8	.	.	.	9.958913e-01	1	.
NPLOC4	.	.	.	9.958919e-01	1	.
CCDC102A	.	.	.	9.958925e-01	1	.
PINK1	.	.	.	9.958926e-01	1	.
SYTL4	.	.	.	9.958940e-01	1	.
CSTB	.	.	.	9.958954e-01	1	.
MOCS1	.	.	.	9.958962e-01	1	.
FBXL14	.	.	.	9.958964e-01	1	.
SNED1	.	.	.	9.958968e-01	1	.
MROH1	.	.	.	9.959017e-01	1	.
RNF130	.	.	.	9.959037e-01	1	.
PKNOX1	.	.	.	9.959040e-01	1	.
TSPAN17	.	.	.	9.959041e-01	1	.
PDE4C	.	.	.	9.959064e-01	1	.
LHX1	.	.	.	9.959068e-01	1	.
ARGLU1	.	.	.	9.959073e-01	1	.
HOXA11	.	.	.	9.959079e-01	1	.
ETNK1	.	.	.	9.959084e-01	1	.
GEMIN6	.	.	.	9.959103e-01	1	.
IL23R	.	.	.	9.959106e-01	1	.
GDPD5	.	.	.	9.959109e-01	1	.
FAM212B	.	.	.	9.959110e-01	1	.
LARS2	.	.	.	9.959111e-01	1	.
STXBP4	.	.	.	9.959111e-01	1	.
DAW1	.	.	.	9.959133e-01	1	.
YARS	.	.	.	9.959150e-01	1	.
CAPS2	.	.	.	9.959150e-01	1	.
NRG2	.	.	.	9.959182e-01	1	.
DNAJB4	.	.	.	9.959186e-01	1	.
IFFO1	.	.	.	9.959193e-01	1	.
DCP2	.	.	.	9.959194e-01	1	.
GALK2	.	.	.	9.959241e-01	1	.
COL9A2	.	.	.	9.959242e-01	1	.
ELAC2	.	.	.	9.959267e-01	1	.
MAGEB16	.	.	.	9.959269e-01	1	.
INPP5K	.	.	.	9.959272e-01	1	.
ARSB	.	.	.	9.959283e-01	1	.
LLGL2	.	.	.	9.959326e-01	1	.
FGF9	.	.	.	9.959328e-01	1	.
PRAMEF10	.	.	.	9.959329e-01	1	.
ZDHHC2	.	.	.	9.959359e-01	1	.
ELAVL4	.	.	.	9.959396e-01	1	.
LDHC	.	.	.	9.959407e-01	1	.
OSBPL8	.	.	.	9.959422e-01	1	.
NOTUM	.	.	.	9.959440e-01	1	.
TTC29	.	.	.	9.959446e-01	1	.
GPAT2	.	.	.	9.959473e-01	1	.
CRP	.	.	.	9.959507e-01	1	.
ITPRIPL2	.	.	.	9.959540e-01	1	.
LEPROTL1	.	.	.	9.959564e-01	1	.
MRC1	.	.	.	9.959567e-01	1	.
TMPRSS13	.	.	.	9.959571e-01	1	.
AP4B1	.	.	.	9.959589e-01	1	.
ZNF277	.	.	.	9.959608e-01	1	.
PCGF1	.	.	.	9.959631e-01	1	.
NQO1	.	.	.	9.959651e-01	1	.
MFSD6L	.	.	.	9.959662e-01	1	.
EXOC3L4	.	.	.	9.959719e-01	1	.
C2orf42	.	.	.	9.959754e-01	1	.
UBQLNL	.	.	.	9.959801e-01	1	.
OR2T12	.	.	.	9.959817e-01	1	.
OR2T33	.	.	.	9.959817e-01	1	.
TMEM27	.	.	.	9.959819e-01	1	.
BEND2	.	.	.	9.959827e-01	1	.
TBC1D2B	.	.	.	9.959829e-01	1	.
ETV4	.	.	.	9.959866e-01	1	.
NPIPA1	.	.	.	9.959884e-01	1	.
HIST1H2AK	.	.	.	9.959899e-01	1	.
HIST1H2AM	.	.	.	9.959899e-01	1	.
DRGX	.	.	.	9.959911e-01	1	.
SNAPC3	.	.	.	9.959911e-01	1	.
ANGPT1	.	.	.	9.959955e-01	1	.
PCYT1B	.	.	.	9.959997e-01	1	.
ARL14	.	.	.	9.960047e-01	1	.
NCKAP5L	.	.	.	9.960056e-01	1	.
LCE3E	.	.	.	9.960083e-01	1	.
BIRC7	.	.	.	9.960093e-01	1	.
SEC61B	.	.	.	9.960097e-01	1	.
CYP7A1	.	.	.	9.960105e-01	1	.
FAM53C	.	.	.	9.960116e-01	1	.
RABL2A	.	.	.	9.960152e-01	1	.
CYP7B1	.	.	.	9.960171e-01	1	.
SGCG	.	.	.	9.960239e-01	1	.
TMEM59L	.	.	.	9.960244e-01	1	.
TRAPPC2L	.	.	.	9.960249e-01	1	.
GABRR1	.	.	.	9.960271e-01	1	.
FAM20B	.	.	.	9.960290e-01	1	.
BARX1	.	.	.	9.960296e-01	1	.
PARVA	.	.	.	9.960311e-01	1	.
MRPL21	.	.	.	9.960323e-01	1	.
PARP11	.	.	.	9.960327e-01	1	.
MLX	.	.	.	9.960335e-01	1	.
TRAF3IP1	.	.	.	9.960381e-01	1	.
ACTRT3	.	.	.	9.960411e-01	1	.
NRN1L	.	.	.	9.960439e-01	1	.
PSMB10	.	.	.	9.960439e-01	1	.
C3orf33	.	.	.	9.960466e-01	1	.
ASZ1	.	.	.	9.960509e-01	1	.
GPR114	.	.	.	9.960541e-01	1	.
BIN2	.	.	.	9.960564e-01	1	.
NFE2	.	.	.	9.960603e-01	1	.
MTPAP	.	.	.	9.960617e-01	1	.
NRG4	.	.	.	9.960639e-01	1	.
MFF	.	.	.	9.960641e-01	1	.
C17orf58	.	.	.	9.960708e-01	1	.
SLC6A11	.	.	.	9.960712e-01	1	.
ZNF835	.	.	.	9.960732e-01	1	.
EIF3E	.	.	.	9.960737e-01	1	.
OR7A5	.	.	.	9.960740e-01	1	.
OR7C1	.	.	.	9.960740e-01	1	.
RBFOX1	.	.	.	9.960740e-01	1	.
RAE1	.	.	.	9.960770e-01	1	.
MRPS12	.	.	.	9.960783e-01	1	.
HAUS3	.	.	.	9.960785e-01	1	.
FAM132A	.	.	.	9.960814e-01	1	.
OR2G3	.	.	.	9.960838e-01	1	.
MFAP1	.	.	.	9.960866e-01	1	.
PRSS54	.	.	.	9.960875e-01	1	.
SLC34A3	.	.	.	9.960908e-01	1	.
C9orf9	.	.	.	9.960924e-01	1	.
CD33	.	.	.	9.960924e-01	1	.
MFSD12	.	.	.	9.960943e-01	1	.
PNN	.	.	.	9.960975e-01	1	.
AGR3	.	.	.	9.960993e-01	1	.
YAF2	.	.	.	9.961012e-01	1	.
PMM1	.	.	.	9.961021e-01	1	.
METTL21A	.	.	.	9.961047e-01	1	.
MYC	.	.	.	9.961047e-01	1	.
SEPT8	.	.	.	9.961075e-01	1	.
WFDC9	.	.	.	9.961077e-01	1	.
ARHGAP18	.	.	.	9.961170e-01	1	.
ACTRT2	.	.	.	9.961213e-01	1	.
TXNDC12	.	.	.	9.961226e-01	1	.
GPRC5A	.	.	.	9.961240e-01	1	.
CEP44	.	.	.	9.961252e-01	1	.
TH	.	.	.	9.961253e-01	1	.
GAGE12J	.	.	.	9.961268e-01	1	.
CPA2	.	.	.	9.961277e-01	1	.
CTNNBIP1	.	.	.	9.961286e-01	1	.
EFCAB7	.	.	.	9.961291e-01	1	.
RBBP4	.	.	.	9.961347e-01	1	.
DDX49	.	.	.	9.961369e-01	1	.
TEX12	.	.	.	9.961395e-01	1	.
OR7A17	.	.	.	9.961397e-01	1	.
CCDC59	.	.	.	9.961402e-01	1	.
ALDH3B2	.	.	.	9.961417e-01	1	.
PITPNM3	.	.	.	9.961418e-01	1	.
C6ORF165	.	.	.	9.961441e-01	1	.
ENC1	.	.	.	9.961626e-01	1	.
ACTN1	.	.	.	9.961649e-01	1	.
ABI3	.	.	.	9.961661e-01	1	.
GABRA5	.	.	.	9.961768e-01	1	.
CEP55	.	.	.	9.961805e-01	1	.
BNIP3L	.	.	.	9.961839e-01	1	.
ABAT	.	.	.	9.961849e-01	1	.
GDI1	.	.	.	9.961901e-01	1	.
NOD2	.	.	.	9.961902e-01	1	.
CSNK2B	.	.	.	9.961908e-01	1	.
PPAPDC3	.	.	.	9.961919e-01	1	.
LYPD5	.	.	.	9.961969e-01	1	.
IDNK	.	.	.	9.962056e-01	1	.
CDC42EP4	.	.	.	9.962072e-01	1	.
HSDL1	.	.	.	9.962083e-01	1	.
COQ4	.	.	.	9.962142e-01	1	.
TMEM95	.	.	.	9.962149e-01	1	.
ZNRF2	.	.	.	9.962153e-01	1	.
ADH5	.	.	.	9.962174e-01	1	.
CEL	.	.	.	9.962222e-01	1	.
ACRBP	.	.	.	9.962224e-01	1	.
MRPL48	.	.	.	9.962229e-01	1	.
CYP4V2	.	.	.	9.962233e-01	1	.
KIFC3	.	.	.	9.962235e-01	1	.
TRMT61B	.	.	.	9.962266e-01	1	.
DSE	.	.	.	9.962268e-01	1	.
GPR119	.	.	.	9.962320e-01	1	.
FAM57A	.	.	.	9.962337e-01	1	.
PRMT3	.	.	.	9.962382e-01	1	.
ATP2C2	.	.	.	9.962444e-01	1	.
CASK	.	.	.	9.962487e-01	1	.
CEACAM6	.	.	.	9.962497e-01	1	.
VCX2	.	.	.	9.962522e-01	1	.
BCAT2	.	.	.	9.962523e-01	1	.
TVP23C	.	.	.	9.962524e-01	1	.
SMYD4	.	.	.	9.962534e-01	1	.
USE1	.	.	.	9.962572e-01	1	.
RPGR	.	.	.	9.962577e-01	1	.
TRUB2	.	.	.	9.962595e-01	1	.
TNFSF12	.	.	.	9.962639e-01	1	.
RSC1A1	.	.	.	9.962641e-01	1	.
ATAD2	.	.	.	9.962702e-01	1	.
CLIP1	.	.	.	9.962702e-01	1	.
CRHBP	.	.	.	9.962703e-01	1	.
ID1	.	.	.	9.962731e-01	1	.
JOSD2	.	.	.	9.962732e-01	1	.
LPCAT4	.	.	.	9.962741e-01	1	.
RAX2	.	.	.	9.962746e-01	1	.
RDH10	.	.	.	9.962762e-01	1	.
CD3E	.	.	.	9.962773e-01	1	.
ATG4A	.	.	.	9.962837e-01	1	.
WBP1	.	.	.	9.962837e-01	1	.
GOSR2	.	.	.	9.962845e-01	1	.
SPRYD4	.	.	.	9.962864e-01	1	.
IQCG	.	.	.	9.962878e-01	1	.
HMGCLL1	.	.	.	9.962948e-01	1	.
OR10X1	.	.	.	9.962982e-01	1	.
OR10Z1	.	.	.	9.962982e-01	1	.
TEX101	.	.	.	9.963055e-01	1	.
RAB4B	.	.	.	9.963154e-01	1	.
CHD1L	.	.	.	9.963170e-01	1	.
C16orf54	.	.	.	9.963198e-01	1	.
MAF	.	.	.	9.963200e-01	1	.
ZNF112	.	.	.	9.963200e-01	1	.
IAH1	.	.	.	9.963203e-01	1	.
HIC1	.	.	.	9.963242e-01	1	.
C1orf56	.	.	.	9.963269e-01	1	.
MLLT11	.	.	.	9.963269e-01	1	.
RPS26	.	.	.	9.963281e-01	1	.
ATRIP	.	.	.	9.963287e-01	1	.
VPS35	.	.	.	9.963294e-01	1	.
RPL7L1	.	.	.	9.963316e-01	1	.
LAIR1	.	.	.	9.963356e-01	1	.
RANBP3L	.	.	.	9.963359e-01	1	.
ZNF396	.	.	.	9.963359e-01	1	.
OXER1	.	.	.	9.963370e-01	1	.
PSMB7	.	.	.	9.963386e-01	1	.
DMTN	.	.	.	9.963478e-01	1	.
TMEM42	.	.	.	9.963516e-01	1	.
FAM129B	.	.	.	9.963517e-01	1	.
H2AFZ	.	.	.	9.963534e-01	1	.
WRNIP1	.	.	.	9.963587e-01	1	.
CT45A1	.	.	.	9.963589e-01	1	.
RTN4RL2	.	.	.	9.963594e-01	1	.
SH3YL1	.	.	.	9.963599e-01	1	.
C7orf25	.	.	.	9.963630e-01	1	.
MINA	.	.	.	9.963630e-01	1	.
B4GALT3	.	.	.	9.963638e-01	1	.
