gene	transcript	protein_change	score	pvalue	qvalue	info
TBC1D15	.	.	.	7.075494e-01	1	.
RHBDL1	.	.	.	7.075885e-01	1	.
ARID5B	.	.	.	7.076341e-01	1	.
ZGLP1	.	.	.	7.077898e-01	1	.
GNAQ	.	.	.	7.078069e-01	1	.
ACOX2	.	.	.	7.078284e-01	1	.
CCDC61	.	.	.	7.080210e-01	1	.
COL4A4	.	.	.	7.080781e-01	1	.
SSTR4	.	.	.	7.081318e-01	1	.
PADI1	.	.	.	7.081509e-01	1	.
MPP1	.	.	.	7.081887e-01	1	.
CHRD	.	.	.	7.084027e-01	1	.
FAM50B	.	.	.	7.085507e-01	1	.
HAPLN4	.	.	.	7.086212e-01	1	.
LPHN2	.	.	.	7.086313e-01	1	.
IL17RA	.	.	.	7.086638e-01	1	.
FAM53C	.	.	.	7.087054e-01	1	.
TRAF2	.	.	.	7.087076e-01	1	.
ASGR1	.	.	.	7.087498e-01	1	.
PSG3	.	.	.	7.089629e-01	1	.
ARL5B	.	.	.	7.089660e-01	1	.
PPP1R8	.	.	.	7.090053e-01	1	.
CDK17	.	.	.	7.090304e-01	1	.
TAAR5	.	.	.	7.091584e-01	1	.
PIGM	.	.	.	7.093671e-01	1	.
CNPY1	.	.	.	7.094232e-01	1	.
CSNK1E	.	.	.	7.095000e-01	1	.
NCKAP5L	.	.	.	7.095322e-01	1	.
MEIS3	.	.	.	7.095431e-01	1	.
PSMD6	.	.	.	7.095932e-01	1	.
ACYP2	.	.	.	7.096142e-01	1	.
SPAG11B	.	.	.	7.099097e-01	1	.
CRB2	.	.	.	7.099336e-01	1	.
GTF3C1	.	.	.	7.099837e-01	1	.
COQ10B	.	.	.	7.101029e-01	1	.
SCFD1	.	.	.	7.101609e-01	1	.
ASL	.	.	.	7.102636e-01	1	.
MCM7	.	.	.	7.103583e-01	1	.
TCIRG1	.	.	.	7.103625e-01	1	.
DCLRE1C	.	.	.	7.105261e-01	1	.
MXRA8	.	.	.	7.106134e-01	1	.
IL31RA	.	.	.	7.106593e-01	1	.
OR4K15	.	.	.	7.106923e-01	1	.
ARPP19	.	.	.	7.110883e-01	1	.
CR1L	.	.	.	7.111069e-01	1	.
RBAK	.	.	.	7.111890e-01	1	.
UBE3A	.	.	.	7.111921e-01	1	.
CHST4	.	.	.	7.112675e-01	1	.
FAM188A	.	.	.	7.113478e-01	1	.
XKR6	.	.	.	7.113630e-01	1	.
CPXM1	.	.	.	7.117126e-01	1	.
KLHL4	.	.	.	7.118280e-01	1	.
KIF6	.	.	.	7.118367e-01	1	.
ZNF426	.	.	.	7.118452e-01	1	.
C2orf44	.	.	.	7.120061e-01	1	.
LDOC1	.	.	.	7.120261e-01	1	.
LRRC16A	.	.	.	7.120569e-01	1	.
FAT3	.	.	.	7.121322e-01	1	.
FTL	.	.	.	7.121487e-01	1	.
PBRM1	.	.	.	7.121571e-01	1	.
SEZ6L	.	.	.	7.121960e-01	1	.
EIF3G	.	.	.	7.122013e-01	1	.
ANKRD10	.	.	.	7.122171e-01	1	.
MAP3K6	.	.	.	7.123307e-01	1	.
DUSP7	.	.	.	7.123920e-01	1	.
SPAG6	.	.	.	7.124374e-01	1	.
NAGLU	.	.	.	7.124441e-01	1	.
TUBG1	.	.	.	7.127642e-01	1	.
TTC7B	.	.	.	7.128275e-01	1	.
SGPL1	.	.	.	7.128868e-01	1	.
IL22	.	.	.	7.128872e-01	1	.
ARR3	.	.	.	7.131560e-01	1	.
PTHLH	.	.	.	7.132487e-01	1	.
ADARB2	.	.	.	7.132712e-01	1	.
RPS29	.	.	.	7.133772e-01	1	.
ITGA3	.	.	.	7.137119e-01	1	.
GPALPP1	.	.	.	7.137516e-01	1	.
PTCHD1	.	.	.	7.137722e-01	1	.
DNTTIP1	.	.	.	7.138434e-01	1	.
AVPR2	.	.	.	7.139069e-01	1	.
NPRL2	.	.	.	7.140926e-01	1	.
DKKL1	.	.	.	7.143228e-01	1	.
ORC4	.	.	.	7.144294e-01	1	.
MDC1	.	.	.	7.144993e-01	1	.
DLK1	.	.	.	7.145210e-01	1	.
LEO1	.	.	.	7.145632e-01	1	.
NSUN4	.	.	.	7.147634e-01	1	.
NPY	.	.	.	7.148118e-01	1	.
IDNK	.	.	.	7.148576e-01	1	.
HNRNPH1	.	.	.	7.148820e-01	1	.
C5orf56	.	.	.	7.149682e-01	1	.
SCARB2	.	.	.	7.149771e-01	1	.
ATF5	.	.	.	7.150062e-01	1	.
MORN3	.	.	.	7.150066e-01	1	.
GSTT1	.	.	.	7.150281e-01	1	.
IL1F10	.	.	.	7.150406e-01	1	.
EXOSC7	.	.	.	7.152354e-01	1	.
METTL1	.	.	.	7.153419e-01	1	.
LRIG3	.	.	.	7.153457e-01	1	.
GPATCH1	.	.	.	7.154695e-01	1	.
MRPL35	.	.	.	7.155187e-01	1	.
USP21	.	.	.	7.155475e-01	1	.
FAM47E	.	.	.	7.155906e-01	1	.
ZNF319	.	.	.	7.157530e-01	1	.
AKNA	.	.	.	7.158186e-01	1	.
SLC46A3	.	.	.	7.158231e-01	1	.
ACP2	.	.	.	7.158574e-01	1	.
PLA2G2D	.	.	.	7.158975e-01	1	.
RABL3	.	.	.	7.159180e-01	1	.
POLG	.	.	.	7.160588e-01	1	.
TCF25	.	.	.	7.160841e-01	1	.
FAM159A	.	.	.	7.161426e-01	1	.
SLC25A45	.	.	.	7.161565e-01	1	.
NOL6	.	.	.	7.161646e-01	1	.
GON4L	.	.	.	7.161687e-01	1	.
YIPF7	.	.	.	7.162738e-01	1	.
SNX33	.	.	.	7.162768e-01	1	.
TBCEL	.	.	.	7.163373e-01	1	.
KBTBD12	.	.	.	7.164609e-01	1	.
MFSD6	.	.	.	7.165084e-01	1	.
GDAP1L1	.	.	.	7.166310e-01	1	.
CASP9	.	.	.	7.167473e-01	1	.
KMT2D	.	.	.	7.168485e-01	1	.
ALMS1	.	.	.	7.169772e-01	1	.
DGAT1	.	.	.	7.170580e-01	1	.
DERA	.	.	.	7.170900e-01	1	.
ATG7	.	.	.	7.171370e-01	1	.
TNNI1	.	.	.	7.171931e-01	1	.
ZSWIM3	.	.	.	7.173989e-01	1	.
C17orf82	.	.	.	7.174223e-01	1	.
FGD2	.	.	.	7.174641e-01	1	.
CWC15	.	.	.	7.174872e-01	1	.
TRABD	.	.	.	7.175165e-01	1	.
HADHA	.	.	.	7.175364e-01	1	.
PTPN6	.	.	.	7.176031e-01	1	.
DAZAP2	.	.	.	7.176161e-01	1	.
PEX12	.	.	.	7.176426e-01	1	.
FOS	.	.	.	7.177258e-01	1	.
ATP6V1A	.	.	.	7.178676e-01	1	.
TACSTD2	.	.	.	7.179429e-01	1	.
PPP1CA	.	.	.	7.180463e-01	1	.
CCDC60	.	.	.	7.180476e-01	1	.
CBX7	.	.	.	7.181056e-01	1	.
FBXO31	.	.	.	7.181159e-01	1	.
EOGT	.	.	.	7.181527e-01	1	.
ANO4	.	.	.	7.182252e-01	1	.
CHDH	.	.	.	7.184021e-01	1	.
DCTN2	.	.	.	7.184102e-01	1	.
TRIM21	.	.	.	7.184700e-01	1	.
SLC38A7	.	.	.	7.184948e-01	1	.
SKA1	.	.	.	7.185976e-01	1	.
REG3A	.	.	.	7.186174e-01	1	.
SYAP1	.	.	.	7.186203e-01	1	.
PPP4R2	.	.	.	7.187532e-01	1	.
EDA2R	.	.	.	7.189583e-01	1	.
OR8B4	.	.	.	7.189951e-01	1	.
DCAF6	.	.	.	7.190967e-01	1	.
OR4D9	.	.	.	7.191009e-01	1	.
BCHE	.	.	.	7.191672e-01	1	.
ZNF644	.	.	.	7.192147e-01	1	.
SPSB3	.	.	.	7.192220e-01	1	.
MUCL1	.	.	.	7.192662e-01	1	.
STEAP1	.	.	.	7.192885e-01	1	.
BLVRA	.	.	.	7.192995e-01	1	.
IKBKB	.	.	.	7.193065e-01	1	.
EFCAB5	.	.	.	7.193105e-01	1	.
OR1B1	.	.	.	7.195728e-01	1	.
ECI2	.	.	.	7.195902e-01	1	.
COQ5	.	.	.	7.196692e-01	1	.
BAZ1A	.	.	.	7.197047e-01	1	.
SDS	.	.	.	7.197677e-01	1	.
FECH	.	.	.	7.198333e-01	1	.
SH3BP2	.	.	.	7.198501e-01	1	.
HINT2	.	.	.	7.199663e-01	1	.
SH3BP1	.	.	.	7.199812e-01	1	.
PTPN11	.	.	.	7.200870e-01	1	.
TMEM123	.	.	.	7.201878e-01	1	.
PCDHGC4	.	.	.	7.202002e-01	1	.
MYLPF	.	.	.	7.202685e-01	1	.
HLA-DOA	.	.	.	7.203349e-01	1	.
GSN	.	.	.	7.204659e-01	1	.
COPG2	.	.	.	7.205076e-01	1	.
WDR45B	.	.	.	7.205095e-01	1	.
B9D2	.	.	.	7.205949e-01	1	.
EXOC4	.	.	.	7.207198e-01	1	.
RASA2	.	.	.	7.207729e-01	1	.
ISL2	.	.	.	7.208055e-01	1	.
XPA	.	.	.	7.208998e-01	1	.
HEATR5A	.	.	.	7.209144e-01	1	.
PAX5	.	.	.	7.209547e-01	1	.
LSM11	.	.	.	7.209712e-01	1	.
TBL3	.	.	.	7.209809e-01	1	.
PTK2B	.	.	.	7.209958e-01	1	.
KIAA1462	.	.	.	7.210928e-01	1	.
MARVELD2	.	.	.	7.212958e-01	1	.
COMMD1	.	.	.	7.213821e-01	1	.
FAM211B	.	.	.	7.215083e-01	1	.
CHMP1B	.	.	.	7.216912e-01	1	.
YY1	.	.	.	7.216935e-01	1	.
PAK1	.	.	.	7.217379e-01	1	.
ATP5E	.	.	.	7.218629e-01	1	.
GMPPA	.	.	.	7.218769e-01	1	.
PAIP2B	.	.	.	7.219025e-01	1	.
MPHOSPH9	.	.	.	7.219125e-01	1	.
MED1	.	.	.	7.219482e-01	1	.
PRTFDC1	.	.	.	7.219976e-01	1	.
LURAP1	.	.	.	7.220149e-01	1	.
KLHL2	.	.	.	7.220680e-01	1	.
MRPS18C	.	.	.	7.220927e-01	1	.
SDCCAG3	.	.	.	7.221014e-01	1	.
SCRN1	.	.	.	7.221181e-01	1	.
DLG5	.	.	.	7.221283e-01	1	.
LYPD1	.	.	.	7.223649e-01	1	.
ACTR6	.	.	.	7.223676e-01	1	.
PHF21B	.	.	.	7.223703e-01	1	.
UGT3A2	.	.	.	7.225113e-01	1	.
HAND1	.	.	.	7.226447e-01	1	.
METTL21C	.	.	.	7.226749e-01	1	.
PRG4	.	.	.	7.228857e-01	1	.
FBN2	.	.	.	7.231757e-01	1	.
LBX1	.	.	.	7.231762e-01	1	.
HTR1A	.	.	.	7.232275e-01	1	.
APOE	.	.	.	7.233005e-01	1	.
SETD8	.	.	.	7.233027e-01	1	.
ST14	.	.	.	7.233079e-01	1	.
POLR2C	.	.	.	7.233340e-01	1	.
APOL6	.	.	.	7.233640e-01	1	.
TLN2	.	.	.	7.233872e-01	1	.
MAP3K15	.	.	.	7.235221e-01	1	.
GSDMB	.	.	.	7.236230e-01	1	.
LIPC	.	.	.	7.236762e-01	1	.
CLPB	.	.	.	7.236775e-01	1	.
CLEC14A	.	.	.	7.237491e-01	1	.
TRIM14	.	.	.	7.237959e-01	1	.
LGMN	.	.	.	7.237997e-01	1	.
OR1L6	.	.	.	7.238430e-01	1	.
FAM206A	.	.	.	7.239009e-01	1	.
APEX2	.	.	.	7.239787e-01	1	.
CNTN1	.	.	.	7.239801e-01	1	.
TTC24	.	.	.	7.240063e-01	1	.
EGLN2	.	.	.	7.240106e-01	1	.
INO80C	.	.	.	7.240310e-01	1	.
SH2D1B	.	.	.	7.240417e-01	1	.
BNIP3L	.	.	.	7.241009e-01	1	.
IZUMO2	.	.	.	7.241127e-01	1	.
ARL10	.	.	.	7.241748e-01	1	.
IFNA5	.	.	.	7.242022e-01	1	.
PRSS21	.	.	.	7.242277e-01	1	.
RANBP10	.	.	.	7.242739e-01	1	.
GYG1	.	.	.	7.243595e-01	1	.
LDOC1L	.	.	.	7.244762e-01	1	.
FAM163A	.	.	.	7.244913e-01	1	.
MRC1L1	.	.	.	7.245090e-01	1	.
IGSF6	.	.	.	7.245174e-01	1	.
RAVER1	.	.	.	7.247194e-01	1	.
MMS22L	.	.	.	7.247972e-01	1	.
DUSP4	.	.	.	7.248557e-01	1	.
AMD1	.	.	.	7.248710e-01	1	.
RCAN3	.	.	.	7.250225e-01	1	.
DGKA	.	.	.	7.253854e-01	1	.
VTA1	.	.	.	7.254478e-01	1	.
CALY	.	.	.	7.255999e-01	1	.
MAEL	.	.	.	7.256450e-01	1	.
AAED1	.	.	.	7.256857e-01	1	.
TP53I3	.	.	.	7.257089e-01	1	.
FGGY	.	.	.	7.257519e-01	1	.
MICAL1	.	.	.	7.257634e-01	1	.
PRPF4	.	.	.	7.257856e-01	1	.
SLC35G5	.	.	.	7.258141e-01	1	.
TIMP4	.	.	.	7.258343e-01	1	.
SCN8A	.	.	.	7.258840e-01	1	.
AMMECR1L	.	.	.	7.259394e-01	1	.
HORMAD1	.	.	.	7.260091e-01	1	.
NAT10	.	.	.	7.260108e-01	1	.
RPUSD1	.	.	.	7.260730e-01	1	.
CCT3	.	.	.	7.261333e-01	1	.
NEFM	.	.	.	7.262507e-01	1	.
TMEM255B	.	.	.	7.264381e-01	1	.
NEURL4	.	.	.	7.265209e-01	1	.
TYROBP	.	.	.	7.265562e-01	1	.
NMNAT2	.	.	.	7.265603e-01	1	.
IFNA4	.	.	.	7.266021e-01	1	.
SCAND3	.	.	.	7.266356e-01	1	.
MRGPRX2	.	.	.	7.266387e-01	1	.
HSD17B11	.	.	.	7.266942e-01	1	.
CD300A	.	.	.	7.267106e-01	1	.
C20orf85	.	.	.	7.267296e-01	1	.
CCDC151	.	.	.	7.267535e-01	1	.
PLEKHG1	.	.	.	7.268416e-01	1	.
HIST1H4D	.	.	.	7.268812e-01	1	.
PEPD	.	.	.	7.269011e-01	1	.
ABHD3	.	.	.	7.270101e-01	1	.
LCE1B	.	.	.	7.271152e-01	1	.
FBXO5	.	.	.	7.272363e-01	1	.
DNAJC12	.	.	.	7.273252e-01	1	.
NLGN4X	.	.	.	7.273370e-01	1	.
GABPB1	.	.	.	7.273828e-01	1	.
OOEP	.	.	.	7.273860e-01	1	.
TESK1	.	.	.	7.273866e-01	1	.
DNER	.	.	.	7.274588e-01	1	.
AGPAT1	.	.	.	7.277961e-01	1	.
RFT1	.	.	.	7.278598e-01	1	.
PANK2	.	.	.	7.279118e-01	1	.
ATG4D	.	.	.	7.279326e-01	1	.
APRT	.	.	.	7.279440e-01	1	.
TIMM8B	.	.	.	7.280476e-01	1	.
TNFAIP1	.	.	.	7.282254e-01	1	.
SLC8B1	.	.	.	7.282316e-01	1	.
BCL2L11	.	.	.	7.282377e-01	1	.
VPS52	.	.	.	7.282892e-01	1	.
TMEM182	.	.	.	7.283060e-01	1	.
PRKAR2B	.	.	.	7.283186e-01	1	.
SLC38A10	.	.	.	7.284922e-01	1	.
OGDH	.	.	.	7.285536e-01	1	.
BAIAP2L2	.	.	.	7.285761e-01	1	.
C2orf57	.	.	.	7.285812e-01	1	.
FAM89A	.	.	.	7.285846e-01	1	.
CRYL1	.	.	.	7.286058e-01	1	.
ZNF827	.	.	.	7.287145e-01	1	.
CHD2	.	.	.	7.287869e-01	1	.
SCGB1A1	.	.	.	7.287907e-01	1	.
RGMB	.	.	.	7.288762e-01	1	.
PPP1R35	.	.	.	7.288856e-01	1	.
SPATA31A2	.	.	.	7.291578e-01	1	.
MYO1A	.	.	.	7.291705e-01	1	.
ZNF775	.	.	.	7.292342e-01	1	.
ZFP3	.	.	.	7.293235e-01	1	.
BTG1	.	.	.	7.294075e-01	1	.
CNN3	.	.	.	7.294259e-01	1	.
NMRK1	.	.	.	7.294400e-01	1	.
ZMAT1	.	.	.	7.294762e-01	1	.
ZFP14	.	.	.	7.295663e-01	1	.
PRPF8	.	.	.	7.296309e-01	1	.
KRTAP5-5	.	.	.	7.296409e-01	1	.
ZBTB12	.	.	.	7.298095e-01	1	.
DPH5	.	.	.	7.298257e-01	1	.
CSRP3	.	.	.	7.298380e-01	1	.
CCNDBP1	.	.	.	7.299785e-01	1	.
FAM115C	.	.	.	7.300120e-01	1	.
OR2S2	.	.	.	7.300183e-01	1	.
ZNF658	.	.	.	7.301445e-01	1	.
C9orf129	.	.	.	7.303040e-01	1	.
METTL22	.	.	.	7.303482e-01	1	.
RBL2	.	.	.	7.303843e-01	1	.
VTCN1	.	.	.	7.306157e-01	1	.
NCBP1	.	.	.	7.306185e-01	1	.
PCSK4	.	.	.	7.306193e-01	1	.
MRPS11	.	.	.	7.306831e-01	1	.
CHRNA7	.	.	.	7.307374e-01	1	.
TTC37	.	.	.	7.308191e-01	1	.
FNTB	.	.	.	7.308507e-01	1	.
MFSD4	.	.	.	7.308589e-01	1	.
HIRA	.	.	.	7.309512e-01	1	.
PTPN1	.	.	.	7.312263e-01	1	.
CHRNA9	.	.	.	7.313176e-01	1	.
OR4C15	.	.	.	7.313208e-01	1	.
SUCLA2	.	.	.	7.313275e-01	1	.
DNAJC25	.	.	.	7.313401e-01	1	.
ZNF780B	.	.	.	7.313606e-01	1	.
PCED1A	.	.	.	7.313759e-01	1	.
EDN2	.	.	.	7.314100e-01	1	.
SERPINB9	.	.	.	7.315219e-01	1	.
GM2A	.	.	.	7.315314e-01	1	.
RABEP2	.	.	.	7.315436e-01	1	.
ZYX	.	.	.	7.315741e-01	1	.
NQO2	.	.	.	7.316350e-01	1	.
NDUFB4	.	.	.	7.316792e-01	1	.
ADAM30	.	.	.	7.318658e-01	1	.
SLC38A2	.	.	.	7.318853e-01	1	.
SSX1	.	.	.	7.319683e-01	1	.
C2orf54	.	.	.	7.320035e-01	1	.
NFATC1	.	.	.	7.320452e-01	1	.
XIRP1	.	.	.	7.320647e-01	1	.
HEY1	.	.	.	7.321806e-01	1	.
HEPHL1	.	.	.	7.322124e-01	1	.
TRPC4	.	.	.	7.323096e-01	1	.
CD3E	.	.	.	7.323454e-01	1	.
CYTH1	.	.	.	7.323656e-01	1	.
TIAF1	.	.	.	7.323860e-01	1	.
MYL5	.	.	.	7.324829e-01	1	.
RUNDC1	.	.	.	7.324935e-01	1	.
EMID1	.	.	.	7.325754e-01	1	.
GRK7	.	.	.	7.325774e-01	1	.
OR52I1	.	.	.	7.327224e-01	1	.
FAM24A	.	.	.	7.328010e-01	1	.
CHODL	.	.	.	7.328501e-01	1	.
NSUN2	.	.	.	7.330306e-01	1	.
CLMP	.	.	.	7.330834e-01	1	.
HYAL3	.	.	.	7.331720e-01	1	.
FAM188B	.	.	.	7.332487e-01	1	.
DCAKD	.	.	.	7.333369e-01	1	.
ATXN10	.	.	.	7.334541e-01	1	.
TP53INP1	.	.	.	7.335548e-01	1	.
TAZ	.	.	.	7.335951e-01	1	.
TPD52L2	.	.	.	7.336060e-01	1	.
EPN3	.	.	.	7.336410e-01	1	.
BDKRB2	.	.	.	7.337820e-01	1	.
CHGB	.	.	.	7.337823e-01	1	.
LRP1B	.	.	.	7.338703e-01	1	.
BNC2	.	.	.	7.340442e-01	1	.
TAS2R3	.	.	.	7.340638e-01	1	.
TSKS	.	.	.	7.340996e-01	1	.
SLC51A	.	.	.	7.341386e-01	1	.
TEF	.	.	.	7.342469e-01	1	.
CNTF	.	.	.	7.343070e-01	1	.
NDUFS4	.	.	.	7.343741e-01	1	.
PRRX2	.	.	.	7.343906e-01	1	.
POLR3H	.	.	.	7.344100e-01	1	.
SPAG17	.	.	.	7.345869e-01	1	.
RPS4X	.	.	.	7.346344e-01	1	.
NDE1	.	.	.	7.347430e-01	1	.
CEACAM7	.	.	.	7.347478e-01	1	.
ARL6IP1	.	.	.	7.348349e-01	1	.
OR2G6	.	.	.	7.350542e-01	1	.
ELAC1	.	.	.	7.351069e-01	1	.
NLRX1	.	.	.	7.351250e-01	1	.
C16orf70	.	.	.	7.351328e-01	1	.
SLC35A5	.	.	.	7.352319e-01	1	.
PRDM12	.	.	.	7.352447e-01	1	.
OR5F1	.	.	.	7.353326e-01	1	.
CDK5RAP3	.	.	.	7.357117e-01	1	.
KLRC3	.	.	.	7.358449e-01	1	.
ZNF750	.	.	.	7.358806e-01	1	.
HSD17B14	.	.	.	7.359957e-01	1	.
CDK18	.	.	.	7.360753e-01	1	.
HACL1	.	.	.	7.361110e-01	1	.
THBS2	.	.	.	7.361927e-01	1	.
RIT2	.	.	.	7.363103e-01	1	.
NUCB1	.	.	.	7.363475e-01	1	.
ITM2B	.	.	.	7.363543e-01	1	.
STATH	.	.	.	7.363555e-01	1	.
CHAD	.	.	.	7.364440e-01	1	.
SNRNP48	.	.	.	7.364586e-01	1	.
EOMES	.	.	.	7.365827e-01	1	.
KRTAP4-2	.	.	.	7.365934e-01	1	.
AMN1	.	.	.	7.366395e-01	1	.
CEP128	.	.	.	7.366713e-01	1	.
NKAP	.	.	.	7.367114e-01	1	.
C8A	.	.	.	7.367628e-01	1	.
NCKAP1	.	.	.	7.367662e-01	1	.
SFI1	.	.	.	7.369445e-01	1	.
LMBR1	.	.	.	7.371144e-01	1	.
STAR	.	.	.	7.372812e-01	1	.
DMD	.	.	.	7.372887e-01	1	.
CASKIN2	.	.	.	7.372952e-01	1	.
MYO7A	.	.	.	7.373592e-01	1	.
TATDN1	.	.	.	7.375698e-01	1	.
TRIP4	.	.	.	7.376083e-01	1	.
AP2A1	.	.	.	7.376388e-01	1	.
PLEKHB1	.	.	.	7.377868e-01	1	.
ADRBK1	.	.	.	7.380458e-01	1	.
PRDX1	.	.	.	7.380928e-01	1	.
MMRN2	.	.	.	7.381581e-01	1	.
MOXD1	.	.	.	7.382109e-01	1	.
ZNF248	.	.	.	7.382298e-01	1	.
HTR3A	.	.	.	7.382807e-01	1	.
CPLX1	.	.	.	7.383627e-01	1	.
IFIT1B	.	.	.	7.384453e-01	1	.
MED7	.	.	.	7.384721e-01	1	.
ZNF622	.	.	.	7.387332e-01	1	.
C14orf183	.	.	.	7.388591e-01	1	.
CCND2	.	.	.	7.389071e-01	1	.
PRSS42	.	.	.	7.389119e-01	1	.
PCK1	.	.	.	7.389375e-01	1	.
DUOX1	.	.	.	7.389528e-01	1	.
CNGB1	.	.	.	7.389583e-01	1	.
SURF2	.	.	.	7.389835e-01	1	.
MYOM1	.	.	.	7.390175e-01	1	.
PEX1	.	.	.	7.390233e-01	1	.
ZFPL1	.	.	.	7.390418e-01	1	.
COLCA1	.	.	.	7.393108e-01	1	.
ATF4	.	.	.	7.394137e-01	1	.
TRPC4AP	.	.	.	7.394197e-01	1	.
CTRB2	.	.	.	7.394830e-01	1	.
PPT1	.	.	.	7.395097e-01	1	.
SCD	.	.	.	7.395134e-01	1	.
PPA1	.	.	.	7.395224e-01	1	.
FAM172A	.	.	.	7.396929e-01	1	.
GTF2F1	.	.	.	7.396955e-01	1	.
SAMD14	.	.	.	7.397349e-01	1	.
ZNF277	.	.	.	7.398247e-01	1	.
GINS4	.	.	.	7.400191e-01	1	.
COL5A3	.	.	.	7.401051e-01	1	.
CPT1B	.	.	.	7.402131e-01	1	.
CALHM2	.	.	.	7.402402e-01	1	.
CXCL1	.	.	.	7.403485e-01	1	.
OPA1	.	.	.	7.403649e-01	1	.
CCDC103	.	.	.	7.403734e-01	1	.
FURIN	.	.	.	7.404735e-01	1	.
HIST1H2AG	.	.	.	7.405407e-01	1	.
G6PC3	.	.	.	7.405633e-01	1	.
DEGS2	.	.	.	7.406020e-01	1	.
NMI	.	.	.	7.406138e-01	1	.
RBM4	.	.	.	7.406952e-01	1	.
MICB	.	.	.	7.407051e-01	1	.
MCM6	.	.	.	7.407051e-01	1	.
LDLRAD2	.	.	.	7.407588e-01	1	.
DCAF12L2	.	.	.	7.407930e-01	1	.
OR51B4	.	.	.	7.408648e-01	1	.
PRKCQ	.	.	.	7.409232e-01	1	.
TADA3	.	.	.	7.410761e-01	1	.
FAM76B	.	.	.	7.411140e-01	1	.
NR4A2	.	.	.	7.411571e-01	1	.
IMPDH2	.	.	.	7.411613e-01	1	.
DCUN1D5	.	.	.	7.411699e-01	1	.
SLC9C2	.	.	.	7.412159e-01	1	.
HPDL	.	.	.	7.412572e-01	1	.
APPL2	.	.	.	7.415236e-01	1	.
AC022532.1	.	.	.	7.415582e-01	1	.
P2RY2	.	.	.	7.415663e-01	1	.
EXO1	.	.	.	7.416286e-01	1	.
MFSD3	.	.	.	7.418009e-01	1	.
SHARPIN	.	.	.	7.418030e-01	1	.
MFAP5	.	.	.	7.419076e-01	1	.
FAM154A	.	.	.	7.419461e-01	1	.
CLMN	.	.	.	7.419693e-01	1	.
VTI1A	.	.	.	7.419942e-01	1	.
DIRC2	.	.	.	7.420181e-01	1	.
POLK	.	.	.	7.420287e-01	1	.
KCNE1L	.	.	.	7.422031e-01	1	.
ANAPC5	.	.	.	7.422206e-01	1	.
CLCC1	.	.	.	7.422481e-01	1	.
SREBF2	.	.	.	7.422526e-01	1	.
ARSA	.	.	.	7.422956e-01	1	.
TTC17	.	.	.	7.423374e-01	1	.
TMEM41A	.	.	.	7.424941e-01	1	.
RAB20	.	.	.	7.425000e-01	1	.
PADI2	.	.	.	7.425183e-01	1	.
VPS37B	.	.	.	7.426253e-01	1	.
OR4M2	.	.	.	7.426647e-01	1	.
C9orf173	.	.	.	7.430182e-01	1	.
F2	.	.	.	7.431084e-01	1	.
PROZ	.	.	.	7.432001e-01	1	.
CD300LG	.	.	.	7.432206e-01	1	.
PLAUR	.	.	.	7.434114e-01	1	.
OR52M1	.	.	.	7.435435e-01	1	.
CPT1A	.	.	.	7.435850e-01	1	.
C3orf33	.	.	.	7.435939e-01	1	.
XIRP2	.	.	.	7.436420e-01	1	.
CDC14B	.	.	.	7.436726e-01	1	.
NNMT	.	.	.	7.438430e-01	1	.
EPRS	.	.	.	7.439461e-01	1	.
ZNF793	.	.	.	7.440422e-01	1	.
JMJD4	.	.	.	7.440864e-01	1	.
RIPPLY3	.	.	.	7.442064e-01	1	.
MOCS2	.	.	.	7.442694e-01	1	.
MS4A2	.	.	.	7.442786e-01	1	.
KRT10	.	.	.	7.442985e-01	1	.
C6orf47	.	.	.	7.443154e-01	1	.
MLST8	.	.	.	7.443345e-01	1	.
SMYD2	.	.	.	7.444389e-01	1	.
CCBE1	.	.	.	7.444501e-01	1	.
KIF5B	.	.	.	7.445609e-01	1	.
NKX2-5	.	.	.	7.445713e-01	1	.
PEX6	.	.	.	7.446371e-01	1	.
NUDCD2	.	.	.	7.446984e-01	1	.
NARS2	.	.	.	7.447584e-01	1	.
VN1R4	.	.	.	7.448441e-01	1	.
ITGB6	.	.	.	7.448969e-01	1	.
FUNDC1	.	.	.	7.449703e-01	1	.
RBP4	.	.	.	7.449765e-01	1	.
GDPD3	.	.	.	7.452463e-01	1	.
KRTAP10-1	.	.	.	7.452476e-01	1	.
ARL13B	.	.	.	7.453209e-01	1	.
P2RY12	.	.	.	7.453655e-01	1	.
C19orf44	.	.	.	7.454866e-01	1	.
RLBP1	.	.	.	7.455569e-01	1	.
CDK7	.	.	.	7.456903e-01	1	.
TNFRSF14	.	.	.	7.457663e-01	1	.
NTSR2	.	.	.	7.457680e-01	1	.
MME	.	.	.	7.458479e-01	1	.
CLEC1B	.	.	.	7.459228e-01	1	.
PHYH	.	.	.	7.459297e-01	1	.
PLIN2	.	.	.	7.459371e-01	1	.
BBS9	.	.	.	7.460168e-01	1	.
RPL9	.	.	.	7.460239e-01	1	.
DPYSL3	.	.	.	7.461124e-01	1	.
SKIV2L	.	.	.	7.461517e-01	1	.
CCDC178	.	.	.	7.461863e-01	1	.
EPHA3	.	.	.	7.462597e-01	1	.
NIF3L1	.	.	.	7.463485e-01	1	.
APOBEC3H	.	.	.	7.465669e-01	1	.
SEMA4B	.	.	.	7.466130e-01	1	.
TTLL13	.	.	.	7.467999e-01	1	.
