gene	transcript	protein_change	score	pvalue	qvalue	info
OR6A2	.	.	.	5.384947e-01	1	.
PHAX	.	.	.	5.385039e-01	1	.
C5orf55	.	.	.	5.385482e-01	1	.
ADH1B	.	.	.	5.385575e-01	1	.
PEX1	.	.	.	5.386663e-01	1	.
OVCH1	.	.	.	5.388679e-01	1	.
HRASLS	.	.	.	5.388810e-01	1	.
GDF3	.	.	.	5.388835e-01	1	.
SEZ6L	.	.	.	5.388992e-01	1	.
ZNF749	.	.	.	5.390730e-01	1	.
SPATA4	.	.	.	5.391469e-01	1	.
SLC10A5	.	.	.	5.391946e-01	1	.
C14orf93	.	.	.	5.392808e-01	1	.
RSPH6A	.	.	.	5.393267e-01	1	.
CHST13	.	.	.	5.393540e-01	1	.
OR8D2	.	.	.	5.393549e-01	1	.
RDH5	.	.	.	5.393823e-01	1	.
RMDN3	.	.	.	5.395036e-01	1	.
OR52E8	.	.	.	5.395487e-01	1	.
SRSF11	.	.	.	5.395664e-01	1	.
OR2T29	.	.	.	5.397005e-01	1	.
DOK6	.	.	.	5.397257e-01	1	.
SLC46A2	.	.	.	5.398422e-01	1	.
CACNA1D	.	.	.	5.398505e-01	1	.
KIAA0895	.	.	.	5.399592e-01	1	.
HGSNAT	.	.	.	5.399686e-01	1	.
SLC26A1	.	.	.	5.400155e-01	1	.
IFT57	.	.	.	5.402654e-01	1	.
SLC46A3	.	.	.	5.402759e-01	1	.
WT1	.	.	.	5.402960e-01	1	.
SLC16A14	.	.	.	5.404113e-01	1	.
DISC1	.	.	.	5.404172e-01	1	.
CDS1	.	.	.	5.404975e-01	1	.
UBA2	.	.	.	5.405222e-01	1	.
GXYLT1	.	.	.	5.406294e-01	1	.
ST5	.	.	.	5.406319e-01	1	.
SLC10A7	.	.	.	5.406337e-01	1	.
MC2R	.	.	.	5.407616e-01	1	.
OR52W1	.	.	.	5.410964e-01	1	.
PTPRU	.	.	.	5.411128e-01	1	.
OR1J1	.	.	.	5.411586e-01	1	.
RIMS2	.	.	.	5.411765e-01	1	.
TMPRSS11A	.	.	.	5.412221e-01	1	.
IRF4	.	.	.	5.412429e-01	1	.
RORA	.	.	.	5.413275e-01	1	.
PDE8A	.	.	.	5.413713e-01	1	.
OR5H1	.	.	.	5.414265e-01	1	.
MYO18A	.	.	.	5.414832e-01	1	.
CREBZF	.	.	.	5.415131e-01	1	.
GPRIN3	.	.	.	5.415400e-01	1	.
DENND6B	.	.	.	5.416676e-01	1	.
ADAMTSL1	.	.	.	5.417645e-01	1	.
GLYAT	.	.	.	5.418244e-01	1	.
TENM4	.	.	.	5.420270e-01	1	.
MSLN	.	.	.	5.420553e-01	1	.
PSKH2	.	.	.	5.421234e-01	1	.
AP1G1	.	.	.	5.421578e-01	1	.
OR6Q1	.	.	.	5.421628e-01	1	.
C10orf2	.	.	.	5.422894e-01	1	.
EIF3E	.	.	.	5.423534e-01	1	.
DLG5	.	.	.	5.424008e-01	1	.
CCR6	.	.	.	5.424327e-01	1	.
ZFR2	.	.	.	5.424447e-01	1	.
C10orf76	.	.	.	5.426779e-01	1	.
SMAD9	.	.	.	5.427315e-01	1	.
RELB	.	.	.	5.428147e-01	1	.
DMAP1	.	.	.	5.428855e-01	1	.
CCDC8	.	.	.	5.429003e-01	1	.
KANSL1L	.	.	.	5.430997e-01	1	.
CCNE1	.	.	.	5.431059e-01	1	.
DNAJC25	.	.	.	5.431412e-01	1	.
CHST4	.	.	.	5.431601e-01	1	.
OR10G4	.	.	.	5.431798e-01	1	.
GSR	.	.	.	5.432280e-01	1	.
CAPN12	.	.	.	5.432330e-01	1	.
TNFRSF13B	.	.	.	5.432620e-01	1	.
IK	.	.	.	5.433935e-01	1	.
ZSCAN5B	.	.	.	5.435073e-01	1	.
NAPB	.	.	.	5.437149e-01	1	.
GABPA	.	.	.	5.437429e-01	1	.
CREB3L4	.	.	.	5.437736e-01	1	.
CELF3	.	.	.	5.438026e-01	1	.
STX2	.	.	.	5.438251e-01	1	.
PDZD2	.	.	.	5.438338e-01	1	.
PMFBP1	.	.	.	5.438479e-01	1	.
BCORL1	.	.	.	5.438817e-01	1	.
CETP	.	.	.	5.439797e-01	1	.
FAM227B	.	.	.	5.439951e-01	1	.
FBXO3	.	.	.	5.440054e-01	1	.
EXOSC10	.	.	.	5.440077e-01	1	.
MB21D2	.	.	.	5.440273e-01	1	.
GATA2	.	.	.	5.442395e-01	1	.
NLRP11	.	.	.	5.443360e-01	1	.
CDH16	.	.	.	5.443751e-01	1	.
EXOC3L1	.	.	.	5.444356e-01	1	.
GAB2	.	.	.	5.444365e-01	1	.
EGF	.	.	.	5.444409e-01	1	.
SBP1	.	.	.	5.445367e-01	1	.
ANO4	.	.	.	5.448314e-01	1	.
IFT80	.	.	.	5.448763e-01	1	.
PREX2	.	.	.	5.449872e-01	1	.
ATP2C2	.	.	.	5.450654e-01	1	.
CD55	.	.	.	5.453067e-01	1	.
ZNF175	.	.	.	5.453082e-01	1	.
AIM1L	.	.	.	5.453546e-01	1	.
PITX2	.	.	.	5.454029e-01	1	.
AHSG	.	.	.	5.455483e-01	1	.
RETSAT	.	.	.	5.455937e-01	1	.
CAPN1	.	.	.	5.457023e-01	1	.
DUSP7	.	.	.	5.458059e-01	1	.
SAMD8	.	.	.	5.458296e-01	1	.
SFRP2	.	.	.	5.458392e-01	1	.
PCDHA3	.	.	.	5.458664e-01	1	.
RASGEF1A	.	.	.	5.460544e-01	1	.
SNRNP70	.	.	.	5.462100e-01	1	.
LGR4	.	.	.	5.462821e-01	1	.
PPIE	.	.	.	5.463321e-01	1	.
TTBK1	.	.	.	5.463471e-01	1	.
C19orf26	.	.	.	5.464408e-01	1	.
MTERFD1	.	.	.	5.466603e-01	1	.
NPAS2	.	.	.	5.466789e-01	1	.
DYRK3	.	.	.	5.466853e-01	1	.
PFKFB3	.	.	.	5.467749e-01	1	.
PHLPP2	.	.	.	5.468310e-01	1	.
THAP5	.	.	.	5.468730e-01	1	.
SEC31A	.	.	.	5.469357e-01	1	.
RGS6	.	.	.	5.471116e-01	1	.
BAAT	.	.	.	5.471568e-01	1	.
NAA35	.	.	.	5.472484e-01	1	.
EXTL1	.	.	.	5.474025e-01	1	.
SEC14L3	.	.	.	5.474250e-01	1	.
OBSCN	.	.	.	5.474978e-01	1	.
SOX7	.	.	.	5.476355e-01	1	.
ALKBH8	.	.	.	5.476820e-01	1	.
RGL2	.	.	.	5.477879e-01	1	.
KTI12	.	.	.	5.478970e-01	1	.
GAS2	.	.	.	5.479560e-01	1	.
SLC25A2	.	.	.	5.479844e-01	1	.
KLK12	.	.	.	5.481879e-01	1	.
MED10	.	.	.	5.482107e-01	1	.
TARS2	.	.	.	5.482264e-01	1	.
TEKT5	.	.	.	5.483722e-01	1	.
R3HDM1	.	.	.	5.484363e-01	1	.
SLC52A1	.	.	.	5.484381e-01	1	.
MNDA	.	.	.	5.484435e-01	1	.
LRPPRC	.	.	.	5.485680e-01	1	.
HDAC10	.	.	.	5.486387e-01	1	.
RAE1	.	.	.	5.488698e-01	1	.
LRRC46	.	.	.	5.489111e-01	1	.
MAP1LC3A	.	.	.	5.489350e-01	1	.
SLC18A3	.	.	.	5.491703e-01	1	.
OR4F15	.	.	.	5.492316e-01	1	.
SPEF2	.	.	.	5.492659e-01	1	.
MMP25	.	.	.	5.493517e-01	1	.
RACGAP1	.	.	.	5.494232e-01	1	.
AXL	.	.	.	5.494276e-01	1	.
LMOD1	.	.	.	5.495290e-01	1	.
ZNF77	.	.	.	5.495915e-01	1	.
SALL4	.	.	.	5.496308e-01	1	.
IYD	.	.	.	5.496357e-01	1	.
GSS	.	.	.	5.498136e-01	1	.
SEPT9	.	.	.	5.498256e-01	1	.
GIMAP4	.	.	.	5.498315e-01	1	.
AK5	.	.	.	5.498728e-01	1	.
OR13C5	.	.	.	5.499290e-01	1	.
ALDH1A1	.	.	.	5.500325e-01	1	.
ANK1	.	.	.	5.500555e-01	1	.
PCED1B	.	.	.	5.500894e-01	1	.
LOXL4	.	.	.	5.500922e-01	1	.
HHIPL2	.	.	.	5.502423e-01	1	.
GPR61	.	.	.	5.502526e-01	1	.
ITPR3	.	.	.	5.503029e-01	1	.
TKTL1	.	.	.	5.503054e-01	1	.
GJC2	.	.	.	5.505044e-01	1	.
DCN	.	.	.	5.505199e-01	1	.
NISCH	.	.	.	5.506756e-01	1	.
OR4B1	.	.	.	5.507463e-01	1	.
SMAD1	.	.	.	5.508651e-01	1	.
BACE1	.	.	.	5.509322e-01	1	.
OR14I1	.	.	.	5.509466e-01	1	.
IPPK	.	.	.	5.509573e-01	1	.
CPXCR1	.	.	.	5.510219e-01	1	.
CBFA2T2	.	.	.	5.510356e-01	1	.
FAM169A	.	.	.	5.512739e-01	1	.
TNPO1	.	.	.	5.514163e-01	1	.
MYLK2	.	.	.	5.514185e-01	1	.
ATG13	.	.	.	5.515534e-01	1	.
ZNF804A	.	.	.	5.515700e-01	1	.
ASH1L	.	.	.	5.516312e-01	1	.
KCNJ14	.	.	.	5.516332e-01	1	.
ACVR2B	.	.	.	5.519025e-01	1	.
ETAA1	.	.	.	5.519219e-01	1	.
AKR1B1	.	.	.	5.519468e-01	1	.
PRKAR1A	.	.	.	5.519708e-01	1	.
CYB561A3	.	.	.	5.519934e-01	1	.
LONP1	.	.	.	5.520157e-01	1	.
CD1B	.	.	.	5.520586e-01	1	.
SPAG1	.	.	.	5.521128e-01	1	.
RAB24	.	.	.	5.521217e-01	1	.
MRC1L1	.	.	.	5.521265e-01	1	.
STT3A	.	.	.	5.523256e-01	1	.
AKT1	.	.	.	5.523817e-01	1	.
ZBTB44	.	.	.	5.524177e-01	1	.
ZNF197	.	.	.	5.524361e-01	1	.
CYP1A2	.	.	.	5.525286e-01	1	.
NOX5	.	.	.	5.525749e-01	1	.
ATAD5	.	.	.	5.525807e-01	1	.
SRC	.	.	.	5.525857e-01	1	.
BPIFB1	.	.	.	5.527594e-01	1	.
CACNA1G	.	.	.	5.528146e-01	1	.
OR7G2	.	.	.	5.528380e-01	1	.
FAM111A	.	.	.	5.529598e-01	1	.
ANKRD27	.	.	.	5.530643e-01	1	.
SLC45A1	.	.	.	5.530693e-01	1	.
OPCML	.	.	.	5.530759e-01	1	.
RABEP1	.	.	.	5.531144e-01	1	.
COG8	.	.	.	5.532102e-01	1	.
TAF1A	.	.	.	5.532480e-01	1	.
ROS1	.	.	.	5.533026e-01	1	.
WFIKKN1	.	.	.	5.535180e-01	1	.
CDADC1	.	.	.	5.536376e-01	1	.
LARP6	.	.	.	5.536460e-01	1	.
PGGT1B	.	.	.	5.536552e-01	1	.
MAST4	.	.	.	5.537501e-01	1	.
KCNK5	.	.	.	5.537822e-01	1	.
METTL25	.	.	.	5.538094e-01	1	.
SLC6A12	.	.	.	5.538257e-01	1	.
TRIM65	.	.	.	5.538495e-01	1	.
LYPD5	.	.	.	5.540977e-01	1	.
YME1L1	.	.	.	5.541925e-01	1	.
TBC1D4	.	.	.	5.542616e-01	1	.
IRAK1BP1	.	.	.	5.544044e-01	1	.
GRSF1	.	.	.	5.544299e-01	1	.
RBPJL	.	.	.	5.544698e-01	1	.
HYOU1	.	.	.	5.545611e-01	1	.
ZBTB16	.	.	.	5.545613e-01	1	.
SUCLA2	.	.	.	5.547072e-01	1	.
LRCH4	.	.	.	5.548192e-01	1	.
ZNF750	.	.	.	5.548583e-01	1	.
CNOT6L	.	.	.	5.549510e-01	1	.
ARSD	.	.	.	5.552086e-01	1	.
PLXDC1	.	.	.	5.552874e-01	1	.
GFI1B	.	.	.	5.553732e-01	1	.
ERCC6	.	.	.	5.554311e-01	1	.
RILP	.	.	.	5.556750e-01	1	.
ZNF33A	.	.	.	5.556916e-01	1	.
AQP4	.	.	.	5.557938e-01	1	.
ANKMY2	.	.	.	5.561126e-01	1	.
PLIN1	.	.	.	5.561293e-01	1	.
SH2D2A	.	.	.	5.562366e-01	1	.
NGF	.	.	.	5.564114e-01	1	.
FRMPD1	.	.	.	5.564219e-01	1	.
PLXNB1	.	.	.	5.564881e-01	1	.
GPR179	.	.	.	5.565226e-01	1	.
QRSL1	.	.	.	5.567252e-01	1	.
SCML1	.	.	.	5.567395e-01	1	.
SUSD2	.	.	.	5.568120e-01	1	.
DSC3	.	.	.	5.569557e-01	1	.
SYNPR	.	.	.	5.569792e-01	1	.
ZRSR1	.	.	.	5.571723e-01	1	.
SERPINA3	.	.	.	5.574710e-01	1	.
MRPL51	.	.	.	5.575128e-01	1	.
C10orf120	.	.	.	5.577101e-01	1	.
KCNC4	.	.	.	5.578110e-01	1	.
ENOX1	.	.	.	5.578198e-01	1	.
RAD51	.	.	.	5.578733e-01	1	.
PAGE4	.	.	.	5.578915e-01	1	.
APBB1IP	.	.	.	5.578928e-01	1	.
SYNJ2BP	.	.	.	5.581210e-01	1	.
SOX8	.	.	.	5.581353e-01	1	.
PAIP2	.	.	.	5.583001e-01	1	.
AAMDC	.	.	.	5.583388e-01	1	.
MBOAT1	.	.	.	5.584038e-01	1	.
EME1	.	.	.	5.586193e-01	1	.
SYNC	.	.	.	5.586301e-01	1	.
SLC26A5	.	.	.	5.587112e-01	1	.
ZNF668	.	.	.	5.587253e-01	1	.
DNPEP	.	.	.	5.587557e-01	1	.
NAP1L4	.	.	.	5.587901e-01	1	.
GPRASP2	.	.	.	5.587975e-01	1	.
ADAM28	.	.	.	5.588043e-01	1	.
MTFR2	.	.	.	5.588489e-01	1	.
STRA6	.	.	.	5.589549e-01	1	.
FAM118A	.	.	.	5.589568e-01	1	.
CEP78	.	.	.	5.589963e-01	1	.
ZNF18	.	.	.	5.591112e-01	1	.
ATP5A1	.	.	.	5.592256e-01	1	.
INHBA	.	.	.	5.592597e-01	1	.
ZSCAN5A	.	.	.	5.592622e-01	1	.
MLLT1	.	.	.	5.593300e-01	1	.
ZBTB7A	.	.	.	5.593713e-01	1	.
PPP2CA	.	.	.	5.595351e-01	1	.
GPR148	.	.	.	5.595436e-01	1	.
HTRA3	.	.	.	5.595937e-01	1	.
OR5P2	.	.	.	5.596015e-01	1	.
MTF2	.	.	.	5.596082e-01	1	.
VCAM1	.	.	.	5.596666e-01	1	.
NTF4	.	.	.	5.597583e-01	1	.
RPL3	.	.	.	5.598041e-01	1	.
DAPK3	.	.	.	5.598472e-01	1	.
GYPC	.	.	.	5.599279e-01	1	.
RHPN1	.	.	.	5.599828e-01	1	.
HERC5	.	.	.	5.600216e-01	1	.
MAPK13	.	.	.	5.600953e-01	1	.
PPP1R7	.	.	.	5.601564e-01	1	.
ZBTB11	.	.	.	5.604307e-01	1	.
PPIL2	.	.	.	5.604501e-01	1	.
PRR23A	.	.	.	5.605303e-01	1	.
CCDC102A	.	.	.	5.605553e-01	1	.
XCR1	.	.	.	5.605934e-01	1	.
CDH24	.	.	.	5.606934e-01	1	.
LILRA4	.	.	.	5.610367e-01	1	.
HORMAD2	.	.	.	5.610717e-01	1	.
PCDH11X	.	.	.	5.612599e-01	1	.
ULK4	.	.	.	5.612617e-01	1	.
WDR5B	.	.	.	5.613175e-01	1	.
PDSS2	.	.	.	5.613957e-01	1	.
POMT2	.	.	.	5.614419e-01	1	.
CRAT	.	.	.	5.615650e-01	1	.
OR5A2	.	.	.	5.616790e-01	1	.
DPH2	.	.	.	5.618223e-01	1	.
SRMS	.	.	.	5.618899e-01	1	.
SLC6A7	.	.	.	5.618983e-01	1	.
WNT9A	.	.	.	5.619352e-01	1	.
TAS2R38	.	.	.	5.619820e-01	1	.
ABCC2	.	.	.	5.619872e-01	1	.
ACOT2	.	.	.	5.620254e-01	1	.
PCYT1A	.	.	.	5.622242e-01	1	.
TBC1D31	.	.	.	5.622778e-01	1	.
MCPH1	.	.	.	5.623675e-01	1	.
ETNPPL	.	.	.	5.625489e-01	1	.
OR2C3	.	.	.	5.628246e-01	1	.
ABCA4	.	.	.	5.628770e-01	1	.
RIPK3	.	.	.	5.629813e-01	1	.
G6PD	.	.	.	5.630388e-01	1	.
T	.	.	.	5.631421e-01	1	.
TMEM39A	.	.	.	5.631675e-01	1	.
ISPD	.	.	.	5.631729e-01	1	.
RBM23	.	.	.	5.632732e-01	1	.
CHKB	.	.	.	5.633315e-01	1	.
CYYR1	.	.	.	5.634155e-01	1	.
PRPF38A	.	.	.	5.634257e-01	1	.
SIGLEC9	.	.	.	5.634732e-01	1	.
OR11H12	.	.	.	5.637559e-01	1	.
COL22A1	.	.	.	5.638493e-01	1	.
STRIP1	.	.	.	5.639990e-01	1	.
ASTN1	.	.	.	5.640465e-01	1	.
MTMR14	.	.	.	5.641953e-01	1	.
TMOD3	.	.	.	5.642010e-01	1	.
GJC1	.	.	.	5.642684e-01	1	.
MLC1	.	.	.	5.643158e-01	1	.
FBXO40	.	.	.	5.644272e-01	1	.
GPC4	.	.	.	5.645493e-01	1	.
TBC1D22B	.	.	.	5.645637e-01	1	.
OR6T1	.	.	.	5.645809e-01	1	.
OR3A1	.	.	.	5.646940e-01	1	.
MOS	.	.	.	5.649343e-01	1	.
EIF5B	.	.	.	5.649664e-01	1	.
CYTH3	.	.	.	5.654057e-01	1	.
MYF6	.	.	.	5.655081e-01	1	.
DNAJB11	.	.	.	5.655311e-01	1	.
TAAR1	.	.	.	5.656083e-01	1	.
FADS6	.	.	.	5.656266e-01	1	.
P2RY13	.	.	.	5.656383e-01	1	.
GSTA5	.	.	.	5.656829e-01	1	.
OR1G1	.	.	.	5.658412e-01	1	.
ARID3B	.	.	.	5.659284e-01	1	.
TENM1	.	.	.	5.659716e-01	1	.
GH2	.	.	.	5.661115e-01	1	.
UNC93A	.	.	.	5.661352e-01	1	.
CYP2W1	.	.	.	5.662482e-01	1	.
ADAM21	.	.	.	5.662823e-01	1	.
LPAR4	.	.	.	5.662998e-01	1	.
ITGAM	.	.	.	5.663028e-01	1	.
C3orf36	.	.	.	5.663122e-01	1	.
OR6K6	.	.	.	5.665009e-01	1	.
HIATL1	.	.	.	5.666142e-01	1	.
TNNT2	.	.	.	5.666572e-01	1	.
SCN5A	.	.	.	5.666581e-01	1	.
ABCG4	.	.	.	5.669653e-01	1	.
OR7G1	.	.	.	5.669875e-01	1	.
FIG4	.	.	.	5.670141e-01	1	.
PTGER2	.	.	.	5.670844e-01	1	.
PRICKLE1	.	.	.	5.671010e-01	1	.
IL3RA	.	.	.	5.673564e-01	1	.
PRR11	.	.	.	5.673663e-01	1	.
COL12A1	.	.	.	5.674655e-01	1	.
CYP4X1	.	.	.	5.674777e-01	1	.
EIF5AL1	.	.	.	5.676182e-01	1	.
P2RY12	.	.	.	5.676333e-01	1	.
ZNF556	.	.	.	5.677882e-01	1	.
MLYCD	.	.	.	5.678940e-01	1	.
YIPF1	.	.	.	5.678978e-01	1	.
VCL	.	.	.	5.679166e-01	1	.
SYNRG	.	.	.	5.679949e-01	1	.
GLCE	.	.	.	5.680300e-01	1	.
LRRTM1	.	.	.	5.680983e-01	1	.
MSH2	.	.	.	5.681337e-01	1	.
FAM20B	.	.	.	5.683288e-01	1	.
SLC14A2	.	.	.	5.683430e-01	1	.
DYNC1H1	.	.	.	5.684071e-01	1	.
CIZ1	.	.	.	5.684637e-01	1	.
NPTX1	.	.	.	5.685288e-01	1	.
AMT	.	.	.	5.685647e-01	1	.
PRPH	.	.	.	5.685989e-01	1	.
OR13C8	.	.	.	5.686124e-01	1	.
IGFLR1	.	.	.	5.686876e-01	1	.
MCOLN2	.	.	.	5.687119e-01	1	.
ZNF101	.	.	.	5.687474e-01	1	.
CHODL	.	.	.	5.688600e-01	1	.
RGP1	.	.	.	5.688776e-01	1	.
MCM6	.	.	.	5.689495e-01	1	.
ASIC4	.	.	.	5.690657e-01	1	.
ASIC5	.	.	.	5.691230e-01	1	.
CBLB	.	.	.	5.696984e-01	1	.
DDX4	.	.	.	5.697352e-01	1	.
PAN2	.	.	.	5.697593e-01	1	.
ADAM9	.	.	.	5.697971e-01	1	.
RNASE3	.	.	.	5.699080e-01	1	.
VARS	.	.	.	5.700902e-01	1	.
CYP4F2	.	.	.	5.701589e-01	1	.
OR8K1	.	.	.	5.701808e-01	1	.
B4GALT1	.	.	.	5.702445e-01	1	.
CT47B1	.	.	.	5.702563e-01	1	.
CAPN7	.	.	.	5.702716e-01	1	.
EGLN2	.	.	.	5.702807e-01	1	.
ITGA9	.	.	.	5.704418e-01	1	.
DCAF7	.	.	.	5.704481e-01	1	.
TOX2	.	.	.	5.705155e-01	1	.
FAM166A	.	.	.	5.705558e-01	1	.
RBM47	.	.	.	5.706897e-01	1	.
WIPF3	.	.	.	5.707213e-01	1	.
DDX21	.	.	.	5.707341e-01	1	.
C1orf110	.	.	.	5.709610e-01	1	.
RFX1	.	.	.	5.710426e-01	1	.
MAPK1	.	.	.	5.710808e-01	1	.
UROD	.	.	.	5.710836e-01	1	.
GRM6	.	.	.	5.711201e-01	1	.
HAT1	.	.	.	5.711654e-01	1	.
THOC6	.	.	.	5.711688e-01	1	.
DOCK6	.	.	.	5.711906e-01	1	.
TMEM200A	.	.	.	5.712037e-01	1	.
OR6K2	.	.	.	5.716988e-01	1	.
PCDHB16	.	.	.	5.717493e-01	1	.
ANGPTL6	.	.	.	5.718139e-01	1	.
GRIK1	.	.	.	5.719817e-01	1	.
SYCE1	.	.	.	5.720467e-01	1	.
CUL5	.	.	.	5.720877e-01	1	.
ZBTB2	.	.	.	5.721451e-01	1	.
SLC4A9	.	.	.	5.722980e-01	1	.
MC4R	.	.	.	5.723301e-01	1	.
COL18A1	.	.	.	5.723505e-01	1	.
CACNG3	.	.	.	5.723857e-01	1	.
GPR65	.	.	.	5.724298e-01	1	.
NUP62	.	.	.	5.725330e-01	1	.
DLX6	.	.	.	5.725848e-01	1	.
PRSS55	.	.	.	5.726200e-01	1	.
BIVM	.	.	.	5.726624e-01	1	.
MAGEE2	.	.	.	5.728403e-01	1	.
NYX	.	.	.	5.728865e-01	1	.
ATG3	.	.	.	5.728950e-01	1	.
GNL1	.	.	.	5.730238e-01	1	.
ALG5	.	.	.	5.731254e-01	1	.
CLASRP	.	.	.	5.731394e-01	1	.
FBXO7	.	.	.	5.731429e-01	1	.
NLGN4X	.	.	.	5.732571e-01	1	.
SYT1	.	.	.	5.733055e-01	1	.
SIRPG	.	.	.	5.734235e-01	1	.
FAM153B	.	.	.	5.735109e-01	1	.
LRRIQ1	.	.	.	5.735625e-01	1	.
CABS1	.	.	.	5.735743e-01	1	.
NCF1	.	.	.	5.736482e-01	1	.
APBB3	.	.	.	5.738058e-01	1	.
RCC1	.	.	.	5.739786e-01	1	.
PRDM13	.	.	.	5.739905e-01	1	.
SUSD5	.	.	.	5.740037e-01	1	.
KCNA3	.	.	.	5.740378e-01	1	.
TTK	.	.	.	5.740804e-01	1	.
EPHX2	.	.	.	5.742283e-01	1	.
LONRF3	.	.	.	5.742728e-01	1	.
KRT36	.	.	.	5.742940e-01	1	.
C4BPA	.	.	.	5.743737e-01	1	.
NEUROD1	.	.	.	5.746827e-01	1	.
EXPH5	.	.	.	5.747161e-01	1	.
SHE	.	.	.	5.747854e-01	1	.
SEMA3E	.	.	.	5.748793e-01	1	.
ATP5B	.	.	.	5.748948e-01	1	.
AMBRA1	.	.	.	5.749594e-01	1	.
C9orf96	.	.	.	5.749743e-01	1	.
H2AFY2	.	.	.	5.749896e-01	1	.
PPP1R3D	.	.	.	5.751350e-01	1	.
CAMTA1	.	.	.	5.751387e-01	1	.
SUCLG2	.	.	.	5.751674e-01	1	.
FBXW9	.	.	.	5.751680e-01	1	.
SPOP	.	.	.	5.752229e-01	1	.
RAP1GAP	.	.	.	5.752456e-01	1	.
AVL9	.	.	.	5.753143e-01	1	.
UNC45A	.	.	.	5.753212e-01	1	.
NTM	.	.	.	5.755177e-01	1	.
CUL7	.	.	.	5.755874e-01	1	.
CCBL2	.	.	.	5.759477e-01	1	.
ME2	.	.	.	5.759929e-01	1	.
CRYZ	.	.	.	5.763561e-01	1	.
NAGA	.	.	.	5.763956e-01	1	.
ANKS6	.	.	.	5.765180e-01	1	.
CCT8	.	.	.	5.765475e-01	1	.
NUP210	.	.	.	5.765997e-01	1	.
NR4A3	.	.	.	5.767008e-01	1	.
C2orf54	.	.	.	5.767280e-01	1	.
MICALL2	.	.	.	5.767465e-01	1	.
UBXN4	.	.	.	5.767789e-01	1	.
SHOX2	.	.	.	5.768365e-01	1	.
CRNKL1	.	.	.	5.771334e-01	1	.
RAD52	.	.	.	5.772740e-01	1	.
FGF14	.	.	.	5.774233e-01	1	.
SPOCK1	.	.	.	5.775490e-01	1	.
CHI3L1	.	.	.	5.775898e-01	1	.
HMCES	.	.	.	5.775935e-01	1	.
PI4K2A	.	.	.	5.776284e-01	1	.
DFNB59	.	.	.	5.776592e-01	1	.
COPE	.	.	.	5.777716e-01	1	.
TRIM41	.	.	.	5.778105e-01	1	.
MBTD1	.	.	.	5.778159e-01	1	.
TBKBP1	.	.	.	5.778386e-01	1	.
ISY1	.	.	.	5.778414e-01	1	.
PRKACG	.	.	.	5.778778e-01	1	.
SUOX	.	.	.	5.778875e-01	1	.
ILDR1	.	.	.	5.779373e-01	1	.
MATN3	.	.	.	5.780242e-01	1	.
GSTA3	.	.	.	5.780345e-01	1	.
TOE1	.	.	.	5.781425e-01	1	.
BCO2	.	.	.	5.782146e-01	1	.
OCIAD2	.	.	.	5.782187e-01	1	.
CNBD1	.	.	.	5.782575e-01	1	.
C7orf57	.	.	.	5.783571e-01	1	.
NFKBID	.	.	.	5.785729e-01	1	.
MCM10	.	.	.	5.785831e-01	1	.
NENF	.	.	.	5.787866e-01	1	.
NFE2L3	.	.	.	5.788044e-01	1	.
SPATA2	.	.	.	5.788263e-01	1	.
USP32	.	.	.	5.788816e-01	1	.
MAP3K3	.	.	.	5.789040e-01	1	.
PKD1	.	.	.	5.789308e-01	1	.
TMPRSS3	.	.	.	5.789959e-01	1	.
RARB	.	.	.	5.790124e-01	1	.
AKAP1	.	.	.	5.790540e-01	1	.
TAAR2	.	.	.	5.790687e-01	1	.
MUS81	.	.	.	5.792086e-01	1	.
IL17RC	.	.	.	5.792956e-01	1	.
PLOD3	.	.	.	5.793217e-01	1	.
OTUD3	.	.	.	5.793255e-01	1	.
MAGEB10	.	.	.	5.793325e-01	1	.
TBX19	.	.	.	5.794560e-01	1	.
OR52I2	.	.	.	5.794998e-01	1	.
DDX39B	.	.	.	5.795171e-01	1	.
PLEKHM1	.	.	.	5.797512e-01	1	.
ZNF425	.	.	.	5.797742e-01	1	.
SH3BP4	.	.	.	5.797763e-01	1	.
PSMC1	.	.	.	5.798684e-01	1	.
ESR2	.	.	.	5.801520e-01	1	.
BBS4	.	.	.	5.802999e-01	1	.
CSRNP1	.	.	.	5.805959e-01	1	.
GRWD1	.	.	.	5.806561e-01	1	.
MYO15A	.	.	.	5.807320e-01	1	.
SLC35F5	.	.	.	5.807954e-01	1	.
FPR2	.	.	.	5.809031e-01	1	.
ADAMTS5	.	.	.	5.809608e-01	1	.
TBC1D15	.	.	.	5.811040e-01	1	.
U2SURP	.	.	.	5.811327e-01	1	.
NR5A2	.	.	.	5.811630e-01	1	.
LRRC8E	.	.	.	5.811644e-01	1	.
LPPR5	.	.	.	5.812151e-01	1	.
RNF26	.	.	.	5.813805e-01	1	.
ZNF445	.	.	.	5.814316e-01	1	.
TM6SF1	.	.	.	5.814838e-01	1	.
KANK4	.	.	.	5.814866e-01	1	.
FAM71F1	.	.	.	5.815087e-01	1	.
OR1J2	.	.	.	5.815876e-01	1	.
ZNF208	.	.	.	5.816367e-01	1	.
LRIT2	.	.	.	5.817044e-01	1	.
EVX2	.	.	.	5.818323e-01	1	.
ATXN2L	.	.	.	5.818897e-01	1	.
SLC25A25	.	.	.	5.819601e-01	1	.
ARSB	.	.	.	5.819800e-01	1	.
