gene	transcript	protein_change	score	pvalue	qvalue	info
DEDD	.	.	.	9.999030e-01	1	.
CSNK1E	.	.	.	9.999034e-01	1	.
TMEM261	.	.	.	9.999040e-01	1	.
MRPL14	.	.	.	9.999041e-01	1	.
APMAP	.	.	.	9.999044e-01	1	.
KLHDC1	.	.	.	9.999047e-01	1	.
ARAP1	.	.	.	9.999047e-01	1	.
ZNF667	.	.	.	9.999051e-01	1	.
FAM210B	.	.	.	9.999051e-01	1	.
PRKD2	.	.	.	9.999052e-01	1	.
C17orf49	.	.	.	9.999053e-01	1	.
ATP5F1	.	.	.	9.999053e-01	1	.
PLA2G12A	.	.	.	9.999054e-01	1	.
KLHL40	.	.	.	9.999056e-01	1	.
COMMD3	.	.	.	9.999058e-01	1	.
CTNND1	.	.	.	9.999058e-01	1	.
MAPK4	.	.	.	9.999060e-01	1	.
MIA	.	.	.	9.999061e-01	1	.
TMEM86B	.	.	.	9.999061e-01	1	.
EIF3A	.	.	.	9.999066e-01	1	.
RASSF4	.	.	.	9.999066e-01	1	.
SLC10A3	.	.	.	9.999066e-01	1	.
ZBED6CL	.	.	.	9.999070e-01	1	.
HIST2H2BF	.	.	.	9.999071e-01	1	.
PCDHGB7	.	.	.	9.999073e-01	1	.
PRKCE	.	.	.	9.999074e-01	1	.
RGMA	.	.	.	9.999078e-01	1	.
HIST1H2BO	.	.	.	9.999079e-01	1	.
TBX4	.	.	.	9.999079e-01	1	.
VCPKMT	.	.	.	9.999079e-01	1	.
PCP4	.	.	.	9.999080e-01	1	.
NLRC4	.	.	.	9.999082e-01	1	.
TFB1M	.	.	.	9.999082e-01	1	.
ZDHHC20	.	.	.	9.999082e-01	1	.
AP3S2	.	.	.	9.999083e-01	1	.
JKAMP	.	.	.	9.999084e-01	1	.
RCCD1	.	.	.	9.999086e-01	1	.
LIMS2	.	.	.	9.999088e-01	1	.
CFDP1	.	.	.	9.999088e-01	1	.
PLA2G4B	.	.	.	9.999089e-01	1	.
CCT8	.	.	.	9.999090e-01	1	.
CCL15	.	.	.	9.999092e-01	1	.
TCTEX1D1	.	.	.	9.999093e-01	1	.
GSTT2	.	.	.	9.999096e-01	1	.
FOXD4L1	.	.	.	9.999096e-01	1	.
TIMM23	.	.	.	9.999097e-01	1	.
MRPL49	.	.	.	9.999098e-01	1	.
ACD	.	.	.	9.999099e-01	1	.
ZNF431	.	.	.	9.999099e-01	1	.
GDF11	.	.	.	9.999101e-01	1	.
FSTL3	.	.	.	9.999101e-01	1	.
POP1	.	.	.	9.999102e-01	1	.
C8orf59	.	.	.	9.999105e-01	1	.
FCN2	.	.	.	9.999109e-01	1	.
RPS19BP1	.	.	.	9.999109e-01	1	.
IRGQ	.	.	.	9.999110e-01	1	.
ZADH2	.	.	.	9.999110e-01	1	.
RPL7	.	.	.	9.999115e-01	1	.
NDUFB6	.	.	.	9.999115e-01	1	.
HSD17B1	.	.	.	9.999116e-01	1	.
EFCC1	.	.	.	9.999119e-01	1	.
IFI44	.	.	.	9.999120e-01	1	.
KIAA0020	.	.	.	9.999121e-01	1	.
CPA5	.	.	.	9.999121e-01	1	.
CBX3	.	.	.	9.999122e-01	1	.
CST3	.	.	.	9.999123e-01	1	.
FGF1	.	.	.	9.999125e-01	1	.
FAM57A	.	.	.	9.999125e-01	1	.
GCH1	.	.	.	9.999126e-01	1	.
BRICD5	.	.	.	9.999127e-01	1	.
ARHGEF15	.	.	.	9.999129e-01	1	.
FOXD4L3	.	.	.	9.999129e-01	1	.
SDCBP2	.	.	.	9.999130e-01	1	.
AVPI1	.	.	.	9.999132e-01	1	.
TOR1B	.	.	.	9.999132e-01	1	.
PLA2G15	.	.	.	9.999133e-01	1	.
HNRNPH1	.	.	.	9.999134e-01	1	.
THY1	.	.	.	9.999135e-01	1	.
WDR96	.	.	.	9.999137e-01	1	.
TSPAN1	.	.	.	9.999138e-01	1	.
C8orf47	.	.	.	9.999138e-01	1	.
TTC32	.	.	.	9.999140e-01	1	.
ZFY	.	.	.	9.999140e-01	1	.
OAS3	.	.	.	9.999140e-01	1	.
OR51Q1	.	.	.	9.999141e-01	1	.
KRTAP8-1	.	.	.	9.999141e-01	1	.
TLE3	.	.	.	9.999141e-01	1	.
GP1BA	.	.	.	9.999141e-01	1	.
MPZ	.	.	.	9.999145e-01	1	.
PRR4	.	.	.	9.999147e-01	1	.
AC004381.6	.	.	.	9.999147e-01	1	.
PTGR1	.	.	.	9.999148e-01	1	.
PDPN	.	.	.	9.999151e-01	1	.
OSTN	.	.	.	9.999152e-01	1	.
BAI3	.	.	.	9.999152e-01	1	.
ZFP1	.	.	.	9.999152e-01	1	.
SLC9A5	.	.	.	9.999152e-01	1	.
SH3D21	.	.	.	9.999152e-01	1	.
NBL1	.	.	.	9.999156e-01	1	.
TMCO6	.	.	.	9.999157e-01	1	.
TMEM82	.	.	.	9.999160e-01	1	.
OSTC	.	.	.	9.999160e-01	1	.
SNX33	.	.	.	9.999164e-01	1	.
C1QTNF2	.	.	.	9.999165e-01	1	.
GBA	.	.	.	9.999166e-01	1	.
CPLX3	.	.	.	9.999167e-01	1	.
MRPL2	.	.	.	9.999168e-01	1	.
ENDOD1	.	.	.	9.999169e-01	1	.
SLC1A5	.	.	.	9.999170e-01	1	.
ARTN	.	.	.	9.999170e-01	1	.
CNPY2	.	.	.	9.999172e-01	1	.
CCDC7	.	.	.	9.999174e-01	1	.
COQ6	.	.	.	9.999175e-01	1	.
SLC1A2	.	.	.	9.999175e-01	1	.
HOXC10	.	.	.	9.999178e-01	1	.
NR1D2	.	.	.	9.999178e-01	1	.
TMCO3	.	.	.	9.999180e-01	1	.
RBM28	.	.	.	9.999181e-01	1	.
SLC25A23	.	.	.	9.999181e-01	1	.
PTP4A3	.	.	.	9.999182e-01	1	.
CEP89	.	.	.	9.999182e-01	1	.
ZNF425	.	.	.	9.999183e-01	1	.
ZSCAN5A	.	.	.	9.999189e-01	1	.
CPOX	.	.	.	9.999189e-01	1	.
VCL	.	.	.	9.999190e-01	1	.
AGT	.	.	.	9.999191e-01	1	.
ZMIZ2	.	.	.	9.999192e-01	1	.
MRC1	.	.	.	9.999193e-01	1	.
C6orf120	.	.	.	9.999193e-01	1	.
LYRM7	.	.	.	9.999194e-01	1	.
ACTC1	.	.	.	9.999194e-01	1	.
TSPYL4	.	.	.	9.999195e-01	1	.
TCEB1	.	.	.	9.999195e-01	1	.
CAPN12	.	.	.	9.999196e-01	1	.
OMG	.	.	.	9.999196e-01	1	.
SH3BGRL2	.	.	.	9.999197e-01	1	.
MARCH3	.	.	.	9.999200e-01	1	.
C1orf106	.	.	.	9.999200e-01	1	.
NOTUM	.	.	.	9.999201e-01	1	.
EIF5A2	.	.	.	9.999201e-01	1	.
CCBL1	.	.	.	9.999201e-01	1	.
FDFT1	.	.	.	9.999203e-01	1	.
NDUFS3	.	.	.	9.999205e-01	1	.
DEFA5	.	.	.	9.999206e-01	1	.
RHOBTB2	.	.	.	9.999206e-01	1	.
LLGL2	.	.	.	9.999206e-01	1	.
ZNF740	.	.	.	9.999210e-01	1	.
CATSPERG	.	.	.	9.999214e-01	1	.
FAM98C	.	.	.	9.999214e-01	1	.
GGN	.	.	.	9.999214e-01	1	.
KCNK6	.	.	.	9.999214e-01	1	.
PSMD8	.	.	.	9.999214e-01	1	.
RAB10	.	.	.	9.999214e-01	1	.
GART	.	.	.	9.999215e-01	1	.
PAIP2B	.	.	.	9.999218e-01	1	.
C14orf182	.	.	.	9.999218e-01	1	.
WDR34	.	.	.	9.999220e-01	1	.
PCK2	.	.	.	9.999223e-01	1	.
SFXN1	.	.	.	9.999223e-01	1	.
WNT11	.	.	.	9.999225e-01	1	.
PCDHGC4	.	.	.	9.999226e-01	1	.
PCDHGC5	.	.	.	9.999226e-01	1	.
BBOX1	.	.	.	9.999226e-01	1	.
TNFSF12	.	.	.	9.999226e-01	1	.
ITGB3BP	.	.	.	9.999229e-01	1	.
CHPF	.	.	.	9.999229e-01	1	.
MRPS18C	.	.	.	9.999230e-01	1	.
MCM8	.	.	.	9.999231e-01	1	.
MINOS1	.	.	.	9.999232e-01	1	.
LOXL1	.	.	.	9.999235e-01	1	.
PRDM4	.	.	.	9.999236e-01	1	.
HNRNPA1	.	.	.	9.999238e-01	1	.
FBXW9	.	.	.	9.999238e-01	1	.
LSAMP	.	.	.	9.999238e-01	1	.
USF2	.	.	.	9.999239e-01	1	.
ZNF623	.	.	.	9.999240e-01	1	.
POLR3A	.	.	.	9.999242e-01	1	.
PMP2	.	.	.	9.999248e-01	1	.
STOML2	.	.	.	9.999248e-01	1	.
GTF2H2C	.	.	.	9.999249e-01	1	.
DDX39A	.	.	.	9.999250e-01	1	.
PI16	.	.	.	9.999251e-01	1	.
B4GALT7	.	.	.	9.999252e-01	1	.
OPTN	.	.	.	9.999253e-01	1	.
NTMT1	.	.	.	9.999254e-01	1	.
ADAT2	.	.	.	9.999254e-01	1	.
EMC7	.	.	.	9.999255e-01	1	.
FAM92B	.	.	.	9.999255e-01	1	.
C15orf38	.	.	.	9.999255e-01	1	.
NUCB2	.	.	.	9.999256e-01	1	.
ANKRD32	.	.	.	9.999257e-01	1	.
HERC5	.	.	.	9.999259e-01	1	.
ATXN10	.	.	.	9.999259e-01	1	.
HAUS5	.	.	.	9.999261e-01	1	.
SYK	.	.	.	9.999262e-01	1	.
CDK5	.	.	.	9.999262e-01	1	.
COX7B	.	.	.	9.999264e-01	1	.
TMEM38B	.	.	.	9.999265e-01	1	.
SEC61G	.	.	.	9.999265e-01	1	.
WDR5B	.	.	.	9.999266e-01	1	.
ZNF268	.	.	.	9.999267e-01	1	.
MTIF2	.	.	.	9.999267e-01	1	.
TTC9B	.	.	.	9.999269e-01	1	.
MTX1	.	.	.	9.999269e-01	1	.
MT4	.	.	.	9.999272e-01	1	.
PRR14	.	.	.	9.999273e-01	1	.
KRTCAP2	.	.	.	9.999273e-01	1	.
CHORDC1	.	.	.	9.999275e-01	1	.
HMGCR	.	.	.	9.999281e-01	1	.
FAM166B	.	.	.	9.999281e-01	1	.
BDNF	.	.	.	9.999281e-01	1	.
TNKS1BP1	.	.	.	9.999281e-01	1	.
LRRTM1	.	.	.	9.999282e-01	1	.
POLR2J	.	.	.	9.999283e-01	1	.
PGRMC1	.	.	.	9.999283e-01	1	.
AP1M1	.	.	.	9.999283e-01	1	.
ARSB	.	.	.	9.999285e-01	1	.
DNAJC1	.	.	.	9.999286e-01	1	.
EEF1G	.	.	.	9.999287e-01	1	.
FAM174B	.	.	.	9.999287e-01	1	.
FRG2B	.	.	.	9.999292e-01	1	.
FOXO3	.	.	.	9.999294e-01	1	.
DNAJC15	.	.	.	9.999294e-01	1	.
ZC3H8	.	.	.	9.999294e-01	1	.
PRDM8	.	.	.	9.999295e-01	1	.
ATG7	.	.	.	9.999295e-01	1	.
CDH26	.	.	.	9.999296e-01	1	.
NOP9	.	.	.	9.999297e-01	1	.
SNAP23	.	.	.	9.999297e-01	1	.
PRKCG	.	.	.	9.999298e-01	1	.
ATP13A5	.	.	.	9.999298e-01	1	.
RXFP4	.	.	.	9.999299e-01	1	.
XRCC3	.	.	.	9.999299e-01	1	.
CPEB1	.	.	.	9.999300e-01	1	.
TSLP	.	.	.	9.999302e-01	1	.
CPE	.	.	.	9.999302e-01	1	.
SLC36A4	.	.	.	9.999304e-01	1	.
BAG5	.	.	.	9.999305e-01	1	.
GKAP1	.	.	.	9.999306e-01	1	.
NAT2	.	.	.	9.999306e-01	1	.
C5orf55	.	.	.	9.999308e-01	1	.
NDST1	.	.	.	9.999309e-01	1	.
TTC29	.	.	.	9.999310e-01	1	.
DPY19L2	.	.	.	9.999311e-01	1	.
C1GALT1	.	.	.	9.999312e-01	1	.
GOLIM4	.	.	.	9.999313e-01	1	.
KCNE4	.	.	.	9.999313e-01	1	.
PACSIN3	.	.	.	9.999315e-01	1	.
SH3GL1	.	.	.	9.999315e-01	1	.
AGA	.	.	.	9.999317e-01	1	.
CD300LG	.	.	.	9.999317e-01	1	.
TAS2R19	.	.	.	9.999321e-01	1	.
TAS2R31	.	.	.	9.999321e-01	1	.
MCAM	.	.	.	9.999321e-01	1	.
MPC1	.	.	.	9.999322e-01	1	.
LDLRAD4	.	.	.	9.999323e-01	1	.
WFDC10B	.	.	.	9.999324e-01	1	.
TRMT112	.	.	.	9.999325e-01	1	.
TMEM71	.	.	.	9.999325e-01	1	.
PLSCR2	.	.	.	9.999327e-01	1	.
FAM218A	.	.	.	9.999327e-01	1	.
ASMTL	.	.	.	9.999329e-01	1	.
ECM1	.	.	.	9.999332e-01	1	.
XPNPEP3	.	.	.	9.999333e-01	1	.
DPY30	.	.	.	9.999338e-01	1	.
CXCL2	.	.	.	9.999338e-01	1	.
PRR5	.	.	.	9.999341e-01	1	.
SAMD3	.	.	.	9.999341e-01	1	.
C4orf51	.	.	.	9.999342e-01	1	.
IGSF10	.	.	.	9.999342e-01	1	.
OSR1	.	.	.	9.999343e-01	1	.
USP9Y	.	.	.	9.999345e-01	1	.
IL10RB	.	.	.	9.999349e-01	1	.
CHST15	.	.	.	9.999350e-01	1	.
C8orf44	.	.	.	9.999352e-01	1	.
FBXW8	.	.	.	9.999352e-01	1	.
UTP14C	.	.	.	9.999354e-01	1	.
FHL5	.	.	.	9.999354e-01	1	.
CNOT7	.	.	.	9.999356e-01	1	.
SPEF1	.	.	.	9.999356e-01	1	.
THAP10	.	.	.	9.999356e-01	1	.
THRAP3	.	.	.	9.999356e-01	1	.
RBP2	.	.	.	9.999357e-01	1	.
XXYLT1	.	.	.	9.999359e-01	1	.
MAZ	.	.	.	9.999362e-01	1	.
SBF2	.	.	.	9.999362e-01	1	.
AMBP	.	.	.	9.999366e-01	1	.
TFDP3	.	.	.	9.999366e-01	1	.
ROM1	.	.	.	9.999367e-01	1	.
SYCN	.	.	.	9.999367e-01	1	.
WNT7A	.	.	.	9.999370e-01	1	.
TAF13	.	.	.	9.999370e-01	1	.
CYP17A1	.	.	.	9.999371e-01	1	.
CALR	.	.	.	9.999374e-01	1	.
ISG20L2	.	.	.	9.999377e-01	1	.
LEPROTL1	.	.	.	9.999378e-01	1	.
PRR21	.	.	.	9.999379e-01	1	.
SBDS	.	.	.	9.999379e-01	1	.
TMEM186	.	.	.	9.999381e-01	1	.
STK33	.	.	.	9.999381e-01	1	.
FAM120B	.	.	.	9.999382e-01	1	.
WWP1	.	.	.	9.999384e-01	1	.
BBS5	.	.	.	9.999384e-01	1	.
RDH13	.	.	.	9.999385e-01	1	.
TMEM37	.	.	.	9.999387e-01	1	.
RWDD1	.	.	.	9.999387e-01	1	.
TADA1	.	.	.	9.999388e-01	1	.
RHOBTB3	.	.	.	9.999388e-01	1	.
BDH2	.	.	.	9.999390e-01	1	.
SLC15A3	.	.	.	9.999392e-01	1	.
TBX10	.	.	.	9.999392e-01	1	.
GLOD4	.	.	.	9.999392e-01	1	.
CCT6B	.	.	.	9.999393e-01	1	.
ASCL1	.	.	.	9.999394e-01	1	.
C22orf29	.	.	.	9.999396e-01	1	.
CLK1	.	.	.	9.999396e-01	1	.
ZNF322	.	.	.	9.999396e-01	1	.
EIF6	.	.	.	9.999397e-01	1	.
HN1L	.	.	.	9.999397e-01	1	.
EPM2AIP1	.	.	.	9.999399e-01	1	.
ADCK5	.	.	.	9.999400e-01	1	.
BANP	.	.	.	9.999400e-01	1	.
MARCH11	.	.	.	9.999402e-01	1	.
PLGLB1	.	.	.	9.999405e-01	1	.
GABARAPL2	.	.	.	9.999406e-01	1	.
PDZK1	.	.	.	9.999406e-01	1	.
RTP4	.	.	.	9.999407e-01	1	.
CDT1	.	.	.	9.999410e-01	1	.
AOC3	.	.	.	9.999410e-01	1	.
C2orf43	.	.	.	9.999412e-01	1	.
MCCC2	.	.	.	9.999412e-01	1	.
PRMT3	.	.	.	9.999412e-01	1	.
IFT46	.	.	.	9.999413e-01	1	.
FZD4	.	.	.	9.999414e-01	1	.
PPP1R36	.	.	.	9.999415e-01	1	.
ETV2	.	.	.	9.999415e-01	1	.
NDUFA7	.	.	.	9.999415e-01	1	.
MLANA	.	.	.	9.999417e-01	1	.
ABHD6	.	.	.	9.999417e-01	1	.
PRMT5	.	.	.	9.999418e-01	1	.
FKBP3	.	.	.	9.999419e-01	1	.
AQP4	.	.	.	9.999419e-01	1	.
POLDIP2	.	.	.	9.999421e-01	1	.
PNP	.	.	.	9.999422e-01	1	.
BNIPL	.	.	.	9.999423e-01	1	.
TIAF1	.	.	.	9.999423e-01	1	.
KLF13	.	.	.	9.999424e-01	1	.
CGREF1	.	.	.	9.999425e-01	1	.
CLEC18C	.	.	.	9.999427e-01	1	.
ABCB10	.	.	.	9.999428e-01	1	.
MAPK8IP2	.	.	.	9.999428e-01	1	.
NAT8L	.	.	.	9.999429e-01	1	.
FAM45A	.	.	.	9.999429e-01	1	.
RAD1	.	.	.	9.999430e-01	1	.
ZNF24	.	.	.	9.999430e-01	1	.
ZNF396	.	.	.	9.999430e-01	1	.
CCDC115	.	.	.	9.999431e-01	1	.
CNR1	.	.	.	9.999435e-01	1	.
PRMT2	.	.	.	9.999435e-01	1	.
OR6X1	.	.	.	9.999440e-01	1	.
FAM214A	.	.	.	9.999442e-01	1	.
THEMIS	.	.	.	9.999443e-01	1	.
PLD2	.	.	.	9.999443e-01	1	.
PRSS54	.	.	.	9.999443e-01	1	.
SPANXN3	.	.	.	9.999444e-01	1	.
NGDN	.	.	.	9.999445e-01	1	.
LTK	.	.	.	9.999450e-01	1	.
TNFRSF13B	.	.	.	9.999450e-01	1	.
DHRS4	.	.	.	9.999451e-01	1	.
DHRS4L2	.	.	.	9.999451e-01	1	.
PDPK1	.	.	.	9.999452e-01	1	.
DUOXA1	.	.	.	9.999452e-01	1	.
OR10A7	.	.	.	9.999452e-01	1	.
ARMCX1	.	.	.	9.999453e-01	1	.
C8orf86	.	.	.	9.999454e-01	1	.
RIMBP3	.	.	.	9.999454e-01	1	.
FAM151A	.	.	.	9.999456e-01	1	.
EPN2	.	.	.	9.999456e-01	1	.
OR1E1	.	.	.	9.999458e-01	1	.
MAPRE3	.	.	.	9.999460e-01	1	.
ADSS	.	.	.	9.999461e-01	1	.
ULBP2	.	.	.	9.999462e-01	1	.
CCDC61	.	.	.	9.999462e-01	1	.
SPINT2	.	.	.	9.999462e-01	1	.
C11orf45	.	.	.	9.999465e-01	1	.
SNTB2	.	.	.	9.999465e-01	1	.
GSTA2	.	.	.	9.999466e-01	1	.
CCDC93	.	.	.	9.999466e-01	1	.
ST8SIA3	.	.	.	9.999468e-01	1	.
FGF23	.	.	.	9.999469e-01	1	.
TROAP	.	.	.	9.999469e-01	1	.
KLF9	.	.	.	9.999470e-01	1	.
CRBN	.	.	.	9.999470e-01	1	.
CCDC107	.	.	.	9.999470e-01	1	.
INA	.	.	.	9.999470e-01	1	.
CLVS1	.	.	.	9.999471e-01	1	.
PDLIM2	.	.	.	9.999471e-01	1	.
BEND4	.	.	.	9.999472e-01	1	.
NAA40	.	.	.	9.999473e-01	1	.
IL11	.	.	.	9.999473e-01	1	.
RNASE8	.	.	.	9.999474e-01	1	.
NDUFS5	.	.	.	9.999475e-01	1	.
GPHA2	.	.	.	9.999476e-01	1	.
SPP1	.	.	.	9.999477e-01	1	.
PPFIA1	.	.	.	9.999479e-01	1	.
NR3C1	.	.	.	9.999479e-01	1	.
BANF1	.	.	.	9.999482e-01	1	.
RUNX3	.	.	.	9.999483e-01	1	.
APBB3	.	.	.	9.999483e-01	1	.
GABPA	.	.	.	9.999485e-01	1	.
AIMP2	.	.	.	9.999486e-01	1	.
ACTR3	.	.	.	9.999487e-01	1	.
PPP1R1C	.	.	.	9.999488e-01	1	.
UBTD1	.	.	.	9.999488e-01	1	.
PLOD2	.	.	.	9.999488e-01	1	.
CEP192	.	.	.	9.999488e-01	1	.
SH3GLB2	.	.	.	9.999490e-01	1	.
NAA60	.	.	.	9.999490e-01	1	.
GNAT2	.	.	.	9.999493e-01	1	.
TSPAN7	.	.	.	9.999494e-01	1	.
GUCY1A2	.	.	.	9.999495e-01	1	.
ABLIM1	.	.	.	9.999496e-01	1	.
ZNF239	.	.	.	9.999496e-01	1	.
CRTAP	.	.	.	9.999496e-01	1	.
OR10J5	.	.	.	9.999497e-01	1	.
SH2D7	.	.	.	9.999498e-01	1	.
GPR3	.	.	.	9.999500e-01	1	.
IDH3B	.	.	.	9.999501e-01	1	.
SNRNP27	.	.	.	9.999501e-01	1	.
GPR87	.	.	.	9.999504e-01	1	.
TMEM101	.	.	.	9.999505e-01	1	.
GPBP1	.	.	.	9.999505e-01	1	.
GMEB1	.	.	.	9.999507e-01	1	.
NDRG3	.	.	.	9.999507e-01	1	.
SOCS3	.	.	.	9.999508e-01	1	.
PASK	.	.	.	9.999509e-01	1	.
AES	.	.	.	9.999509e-01	1	.
CDC25B	.	.	.	9.999511e-01	1	.
FAM204A	.	.	.	9.999513e-01	1	.
B3GAT3	.	.	.	9.999513e-01	1	.
RGCC	.	.	.	9.999514e-01	1	.
TPD52	.	.	.	9.999516e-01	1	.
POTED	.	.	.	9.999517e-01	1	.
MTPN	.	.	.	9.999517e-01	1	.
GEMIN6	.	.	.	9.999519e-01	1	.
ARRB2	.	.	.	9.999519e-01	1	.
PUS7L	.	.	.	9.999520e-01	1	.
AURKB	.	.	.	9.999520e-01	1	.
ANKRD1	.	.	.	9.999521e-01	1	.
MMS19	.	.	.	9.999524e-01	1	.
GRIK5	.	.	.	9.999525e-01	1	.
C10orf111	.	.	.	9.999526e-01	1	.
TACR1	.	.	.	9.999526e-01	1	.
PPTC7	.	.	.	9.999527e-01	1	.
PDE4C	.	.	.	9.999528e-01	1	.
TBC1D28	.	.	.	9.999529e-01	1	.
FAM207A	.	.	.	9.999529e-01	1	.
ACAT2	.	.	.	9.999529e-01	1	.
HYPK	.	.	.	9.999531e-01	1	.
IP6K2	.	.	.	9.999533e-01	1	.
ZNF595	.	.	.	9.999534e-01	1	.
CCDC137	.	.	.	9.999535e-01	1	.
ANTXR1	.	.	.	9.999535e-01	1	.
COMMD4	.	.	.	9.999535e-01	1	.
CCDC84	.	.	.	9.999536e-01	1	.
MAF	.	.	.	9.999537e-01	1	.
APCDD1	.	.	.	9.999541e-01	1	.
LAMTOR5	.	.	.	9.999542e-01	1	.
C1orf35	.	.	.	9.999542e-01	1	.
WNT4	.	.	.	9.999544e-01	1	.
PTH	.	.	.	9.999544e-01	1	.
SAMD13	.	.	.	9.999546e-01	1	.
SLC25A36	.	.	.	9.999546e-01	1	.
TCL1A	.	.	.	9.999547e-01	1	.
CERCAM	.	.	.	9.999547e-01	1	.
DNER	.	.	.	9.999547e-01	1	.
PMM2	.	.	.	9.999548e-01	1	.
BHLHE40	.	.	.	9.999549e-01	1	.
METTL21A	.	.	.	9.999549e-01	1	.
FAM83F	.	.	.	9.999549e-01	1	.
RPL6	.	.	.	9.999549e-01	1	.
TERF1	.	.	.	9.999551e-01	1	.
STK16	.	.	.	9.999551e-01	1	.
PAXIP1	.	.	.	9.999551e-01	1	.
CDKN1C	.	.	.	9.999552e-01	1	.
LRRC2	.	.	.	9.999553e-01	1	.
ADORA2B	.	.	.	9.999554e-01	1	.
CLDN8	.	.	.	9.999554e-01	1	.
SFXN3	.	.	.	9.999556e-01	1	.
TMEM52	.	.	.	9.999556e-01	1	.
HSPA1A	.	.	.	9.999560e-01	1	.
C14orf79	.	.	.	9.999561e-01	1	.
DLST	.	.	.	9.999561e-01	1	.
DUPD1	.	.	.	9.999562e-01	1	.
MAFK	.	.	.	9.999563e-01	1	.
EBAG9	.	.	.	9.999565e-01	1	.
HSD3B2	.	.	.	9.999565e-01	1	.
LDHD	.	.	.	9.999565e-01	1	.
LDOC1L	.	.	.	9.999567e-01	1	.
YIPF1	.	.	.	9.999568e-01	1	.
TPBG	.	.	.	9.999568e-01	1	.
ELOVL5	.	.	.	9.999569e-01	1	.
FURIN	.	.	.	9.999569e-01	1	.
HAAO	.	.	.	9.999570e-01	1	.
RNASE7	.	.	.	9.999572e-01	1	.
TIPRL	.	.	.	9.999574e-01	1	.
APIP	.	.	.	9.999574e-01	1	.
HEBP2	.	.	.	9.999576e-01	1	.
DPYSL3	.	.	.	9.999576e-01	1	.
GNB2L1	.	.	.	9.999577e-01	1	.
KIAA1715	.	.	.	9.999578e-01	1	.
NUDCD3	.	.	.	9.999578e-01	1	.
RRBP1	.	.	.	9.999580e-01	1	.
CCRN4L	.	.	.	9.999582e-01	1	.
FBXO42	.	.	.	9.999582e-01	1	.
LIG3	.	.	.	9.999583e-01	1	.
EDF1	.	.	.	9.999583e-01	1	.
UBL5	.	.	.	9.999583e-01	1	.
CCT4	.	.	.	9.999584e-01	1	.
HLCS	.	.	.	9.999584e-01	1	.
FAM134B	.	.	.	9.999587e-01	1	.
OR4K17	.	.	.	9.999588e-01	1	.
OR4L1	.	.	.	9.999588e-01	1	.
C6orf223	.	.	.	9.999590e-01	1	.
PSMD14	.	.	.	9.999591e-01	1	.
C3orf18	.	.	.	9.999592e-01	1	.
PKIG	.	.	.	9.999592e-01	1	.
C5orf38	.	.	.	9.999594e-01	1	.
NFU1	.	.	.	9.999595e-01	1	.
SURF1	.	.	.	9.999595e-01	1	.
DOLK	.	.	.	9.999595e-01	1	.
NUP188	.	.	.	9.999595e-01	1	.
FABP12	.	.	.	9.999596e-01	1	.
CHCHD1	.	.	.	9.999596e-01	1	.
MYOC	.	.	.	9.999596e-01	1	.
TMEM108	.	.	.	9.999596e-01	1	.
ATP12A	.	.	.	9.999597e-01	1	.
HAND1	.	.	.	9.999597e-01	1	.
FAM101A	.	.	.	9.999600e-01	1	.
HP	.	.	.	9.999600e-01	1	.
LMOD1	.	.	.	9.999600e-01	1	.
SLC10A7	.	.	.	9.999602e-01	1	.
HOXA1	.	.	.	9.999603e-01	1	.
SLC25A27	.	.	.	9.999603e-01	1	.
MALL	.	.	.	9.999604e-01	1	.
TEX33	.	.	.	9.999604e-01	1	.
OLFM3	.	.	.	9.999606e-01	1	.
RXRG	.	.	.	9.999607e-01	1	.
KRT72	.	.	.	9.999607e-01	1	.
SCAMP1	.	.	.	9.999608e-01	1	.
CLCA2	.	.	.	9.999609e-01	1	.
TMIGD1	.	.	.	9.999610e-01	1	.
ARHGEF25	.	.	.	9.999610e-01	1	.
ARL6IP5	.	.	.	9.999611e-01	1	.
ANXA13	.	.	.	9.999612e-01	1	.
KLK3	.	.	.	9.999612e-01	1	.
ANO8	.	.	.	9.999613e-01	1	.
GLE1	.	.	.	9.999614e-01	1	.
AKR1C2	.	.	.	9.999615e-01	1	.
RIC3	.	.	.	9.999615e-01	1	.
TMEM258	.	.	.	9.999615e-01	1	.
ANGEL1	.	.	.	9.999615e-01	1	.
BTF3	.	.	.	9.999616e-01	1	.
ARFRP1	.	.	.	9.999616e-01	1	.
SKI	.	.	.	9.999617e-01	1	.
SNRPG	.	.	.	9.999618e-01	1	.
ISG20	.	.	.	9.999618e-01	1	.
CHCHD6	.	.	.	9.999619e-01	1	.
PDGFB	.	.	.	9.999620e-01	1	.
TBC1D22B	.	.	.	9.999622e-01	1	.
PUM2	.	.	.	9.999622e-01	1	.
SLC16A3	.	.	.	9.999622e-01	1	.
PNN	.	.	.	9.999622e-01	1	.
MNT	.	.	.	9.999622e-01	1	.
ANKMY1	.	.	.	9.999623e-01	1	.
CNIH1	.	.	.	9.999623e-01	1	.
FAM162A	.	.	.	9.999625e-01	1	.
SDR9C7	.	.	.	9.999625e-01	1	.
SMYD4	.	.	.	9.999626e-01	1	.
LDLRAD3	.	.	.	9.999627e-01	1	.
SET	.	.	.	9.999627e-01	1	.
FAM209A	.	.	.	9.999628e-01	1	.
DEFB123	.	.	.	9.999628e-01	1	.
USMG5	.	.	.	9.999628e-01	1	.
