gene	transcript	protein_change	score	pvalue	qvalue	info
HAPLN4	.	.	.	9.955050e-01	1	.
MARCH10	.	.	.	9.955056e-01	1	.
PCDHB14	.	.	.	9.955089e-01	1	.
PCDHB15	.	.	.	9.955089e-01	1	.
TUBB6	.	.	.	9.955098e-01	1	.
TMEM127	.	.	.	9.955115e-01	1	.
DYNC1I2	.	.	.	9.955140e-01	1	.
NRGN	.	.	.	9.955145e-01	1	.
THRAP3	.	.	.	9.955149e-01	1	.
BCL11B	.	.	.	9.955165e-01	1	.
KDM3A	.	.	.	9.955182e-01	1	.
LIN54	.	.	.	9.955184e-01	1	.
IFT74	.	.	.	9.955201e-01	1	.
VPS25	.	.	.	9.955205e-01	1	.
FN3KRP	.	.	.	9.955227e-01	1	.
PTN	.	.	.	9.955267e-01	1	.
CLDN11	.	.	.	9.955273e-01	1	.
ARRDC4	.	.	.	9.955278e-01	1	.
NFU1	.	.	.	9.955287e-01	1	.
FTSJ3	.	.	.	9.955300e-01	1	.
IL17C	.	.	.	9.955329e-01	1	.
C5orf24	.	.	.	9.955342e-01	1	.
SRRD	.	.	.	9.955353e-01	1	.
PSMG3	.	.	.	9.955383e-01	1	.
NOX3	.	.	.	9.955388e-01	1	.
RBM22	.	.	.	9.955391e-01	1	.
TBPL1	.	.	.	9.955399e-01	1	.
KRTAP5-5	.	.	.	9.955419e-01	1	.
PTPRCAP	.	.	.	9.955430e-01	1	.
ERCC8	.	.	.	9.955441e-01	1	.
NACA	.	.	.	9.955441e-01	1	.
HSPB11	.	.	.	9.955442e-01	1	.
ATF6B	.	.	.	9.955442e-01	1	.
TSTA3	.	.	.	9.955443e-01	1	.
AEBP1	.	.	.	9.955444e-01	1	.
MTMR3	.	.	.	9.955448e-01	1	.
DMRT2	.	.	.	9.955452e-01	1	.
STARD13	.	.	.	9.955463e-01	1	.
CYP20A1	.	.	.	9.955475e-01	1	.
TMEM63A	.	.	.	9.955488e-01	1	.
SULT1C3	.	.	.	9.955510e-01	1	.
OR4K15	.	.	.	9.955511e-01	1	.
CR1	.	.	.	9.955535e-01	1	.
CTF1	.	.	.	9.955544e-01	1	.
QRSL1	.	.	.	9.955574e-01	1	.
LEPREL1	.	.	.	9.955589e-01	1	.
CXCL2	.	.	.	9.955638e-01	1	.
APEX2	.	.	.	9.955654e-01	1	.
LSM5	.	.	.	9.955695e-01	1	.
ZNF251	.	.	.	9.955702e-01	1	.
CCDC115	.	.	.	9.955706e-01	1	.
NLRC4	.	.	.	9.955714e-01	1	.
ZNF608	.	.	.	9.955720e-01	1	.
ZNF780B	.	.	.	9.955739e-01	1	.
NDUFS3	.	.	.	9.955763e-01	1	.
PIK3C3	.	.	.	9.955765e-01	1	.
KCTD13	.	.	.	9.955772e-01	1	.
FNBP4	.	.	.	9.955893e-01	1	.
MMP15	.	.	.	9.955903e-01	1	.
LYSMD1	.	.	.	9.955933e-01	1	.
IL17RE	.	.	.	9.955934e-01	1	.
MRPL28	.	.	.	9.955949e-01	1	.
LEKR1	.	.	.	9.955958e-01	1	.
SLC4A10	.	.	.	9.956001e-01	1	.
MDH2	.	.	.	9.956004e-01	1	.
ZNF480	.	.	.	9.956005e-01	1	.
HMHA1	.	.	.	9.956019e-01	1	.
C1orf65	.	.	.	9.956035e-01	1	.
SUPV3L1	.	.	.	9.956049e-01	1	.
SPRY2	.	.	.	9.956074e-01	1	.
XIRP1	.	.	.	9.956117e-01	1	.
OR4D5	.	.	.	9.956141e-01	1	.
UPK3B	.	.	.	9.956170e-01	1	.
GFRA4	.	.	.	9.956171e-01	1	.
TRABD2A	.	.	.	9.956173e-01	1	.
LIPN	.	.	.	9.956184e-01	1	.
MRPL12	.	.	.	9.956213e-01	1	.
SRRM1	.	.	.	9.956235e-01	1	.
CADM3	.	.	.	9.956241e-01	1	.
SCARB2	.	.	.	9.956289e-01	1	.
AGR2	.	.	.	9.956306e-01	1	.
ADIRF	.	.	.	9.956342e-01	1	.
ELK3	.	.	.	9.956348e-01	1	.
OR10V1	.	.	.	9.956377e-01	1	.
RP11-389E17.1	.	.	.	9.956377e-01	1	.
SENP8	.	.	.	9.956396e-01	1	.
CYB5D2	.	.	.	9.956404e-01	1	.
ZNF619	.	.	.	9.956411e-01	1	.
ZNF620	.	.	.	9.956411e-01	1	.
ZNF621	.	.	.	9.956411e-01	1	.
ARMCX6	.	.	.	9.956413e-01	1	.
SPC24	.	.	.	9.956418e-01	1	.
PGLYRP4	.	.	.	9.956444e-01	1	.
FANCF	.	.	.	9.956466e-01	1	.
TAS2R41	.	.	.	9.956481e-01	1	.
RNF208	.	.	.	9.956496e-01	1	.
TRPV2	.	.	.	9.956499e-01	1	.
SPNS1	.	.	.	9.956505e-01	1	.
EIF4G1	.	.	.	9.956520e-01	1	.
SPDYC	.	.	.	9.956558e-01	1	.
TOR1B	.	.	.	9.956575e-01	1	.
AMIGO2	.	.	.	9.956585e-01	1	.
CCDC104	.	.	.	9.956586e-01	1	.
APBA1	.	.	.	9.956596e-01	1	.
PVRIG	.	.	.	9.956609e-01	1	.
SEPSECS	.	.	.	9.956613e-01	1	.
RELL2	.	.	.	9.956618e-01	1	.
SRR	.	.	.	9.956618e-01	1	.
HIGD1C	.	.	.	9.956620e-01	1	.
DROSHA	.	.	.	9.956644e-01	1	.
IL6R	.	.	.	9.956663e-01	1	.
CTIF	.	.	.	9.956674e-01	1	.
UFSP1	.	.	.	9.956678e-01	1	.
PALM2	.	.	.	9.956683e-01	1	.
GPR113	.	.	.	9.956686e-01	1	.
FAM103A1	.	.	.	9.956716e-01	1	.
CASP8	.	.	.	9.956733e-01	1	.
CRYAB	.	.	.	9.956745e-01	1	.
RAD18	.	.	.	9.956801e-01	1	.
PAK1	.	.	.	9.956806e-01	1	.
NRG1	.	.	.	9.956810e-01	1	.
RAB9B	.	.	.	9.956819e-01	1	.
BMP8A	.	.	.	9.956830e-01	1	.
FAM83F	.	.	.	9.956833e-01	1	.
PPY	.	.	.	9.956840e-01	1	.
SMOC2	.	.	.	9.956851e-01	1	.
RHBDF2	.	.	.	9.956866e-01	1	.
RP5-1052I5.2	.	.	.	9.956884e-01	1	.
ZNF514	.	.	.	9.956885e-01	1	.
PPID	.	.	.	9.956895e-01	1	.
HOXB9	.	.	.	9.956904e-01	1	.
OR5J2	.	.	.	9.956906e-01	1	.
OR8J3	.	.	.	9.956906e-01	1	.
WRAP73	.	.	.	9.956907e-01	1	.
NT5DC3	.	.	.	9.956911e-01	1	.
PUS1	.	.	.	9.956914e-01	1	.
ZBTB43	.	.	.	9.956925e-01	1	.
HDAC5	.	.	.	9.956928e-01	1	.
SEMA5A	.	.	.	9.956947e-01	1	.
PTK6	.	.	.	9.956954e-01	1	.
CCDC27	.	.	.	9.956975e-01	1	.
SERPINF2	.	.	.	9.956981e-01	1	.
KLC4	.	.	.	9.956981e-01	1	.
APBB1IP	.	.	.	9.957003e-01	1	.
WNT5B	.	.	.	9.957024e-01	1	.
GPSM2	.	.	.	9.957049e-01	1	.
TGOLN2	.	.	.	9.957050e-01	1	.
TCEA3	.	.	.	9.957055e-01	1	.
FAM8A1	.	.	.	9.957068e-01	1	.
ADCK1	.	.	.	9.957096e-01	1	.
NDUFB5	.	.	.	9.957131e-01	1	.
CTD-2116N17.1	.	.	.	9.957160e-01	1	.
GPS2	.	.	.	9.957171e-01	1	.
MBOAT2	.	.	.	9.957218e-01	1	.
AK3	.	.	.	9.957258e-01	1	.
RSAD1	.	.	.	9.957260e-01	1	.
CNIH4	.	.	.	9.957285e-01	1	.
PRIM2	.	.	.	9.957288e-01	1	.
SMG8	.	.	.	9.957307e-01	1	.
ZNF558	.	.	.	9.957362e-01	1	.
PCDHGC3	.	.	.	9.957369e-01	1	.
PCDHGC4	.	.	.	9.957369e-01	1	.
SLC4A7	.	.	.	9.957386e-01	1	.
NCDN	.	.	.	9.957405e-01	1	.
ASMTL	.	.	.	9.957417e-01	1	.
DHRSX	.	.	.	9.957417e-01	1	.
DCTN4	.	.	.	9.957433e-01	1	.
CLCN1	.	.	.	9.957440e-01	1	.
GIPR	.	.	.	9.957441e-01	1	.
C1QL2	.	.	.	9.957467e-01	1	.
EFEMP2	.	.	.	9.957475e-01	1	.
TLR5	.	.	.	9.957503e-01	1	.
PRAMEF20	.	.	.	9.957503e-01	1	.
WFDC1	.	.	.	9.957506e-01	1	.
FMO1	.	.	.	9.957507e-01	1	.
ID4	.	.	.	9.957512e-01	1	.
MLTK	.	.	.	9.957517e-01	1	.
CHST13	.	.	.	9.957533e-01	1	.
CCHCR1	.	.	.	9.957586e-01	1	.
SEP15	.	.	.	9.957588e-01	1	.
PLIN2	.	.	.	9.957589e-01	1	.
DYNC1LI2	.	.	.	9.957591e-01	1	.
UPF3B	.	.	.	9.957593e-01	1	.
BCCIP	.	.	.	9.957610e-01	1	.
HIGD1B	.	.	.	9.957614e-01	1	.
MMS22L	.	.	.	9.957625e-01	1	.
RHCE	.	.	.	9.957626e-01	1	.
RGPD2	.	.	.	9.957631e-01	1	.
ZBTB16	.	.	.	9.957640e-01	1	.
ESRRA	.	.	.	9.957642e-01	1	.
ADRA2B	.	.	.	9.957645e-01	1	.
RASGRF1	.	.	.	9.957652e-01	1	.
CCDC54	.	.	.	9.957653e-01	1	.
CTRB1	.	.	.	9.957653e-01	1	.
SMC5	.	.	.	9.957671e-01	1	.
ANKRD13B	.	.	.	9.957674e-01	1	.
EML3	.	.	.	9.957681e-01	1	.
AK7	.	.	.	9.957685e-01	1	.
RAB17	.	.	.	9.957691e-01	1	.
PLIN1	.	.	.	9.957710e-01	1	.
EMC2	.	.	.	9.957737e-01	1	.
PIANP	.	.	.	9.957747e-01	1	.
BRCA1	.	.	.	9.957756e-01	1	.
ARSA	.	.	.	9.957761e-01	1	.
NT5DC1	.	.	.	9.957793e-01	1	.
SOWAHA	.	.	.	9.957805e-01	1	.
ZNF175	.	.	.	9.957819e-01	1	.
C5orf49	.	.	.	9.957834e-01	1	.
SPATA18	.	.	.	9.957852e-01	1	.
VNN2	.	.	.	9.957880e-01	1	.
EIF4EBP3	.	.	.	9.957922e-01	1	.
KIAA1143	.	.	.	9.957924e-01	1	.
MYBPC3	.	.	.	9.957930e-01	1	.
STYX	.	.	.	9.957945e-01	1	.
OR2K2	.	.	.	9.957953e-01	1	.
STMN3	.	.	.	9.957983e-01	1	.
TM4SF19	.	.	.	9.958011e-01	1	.
CPNE2	.	.	.	9.958040e-01	1	.
NPW	.	.	.	9.958081e-01	1	.
CKS2	.	.	.	9.958097e-01	1	.
RAPGEF6	.	.	.	9.958114e-01	1	.
C1QTNF4	.	.	.	9.958118e-01	1	.
IFT52	.	.	.	9.958123e-01	1	.
NOSTRIN	.	.	.	9.958177e-01	1	.
TXLNA	.	.	.	9.958199e-01	1	.
GOLT1B	.	.	.	9.958215e-01	1	.
OR5L1	.	.	.	9.958224e-01	1	.
OR5L2	.	.	.	9.958224e-01	1	.
TMEM62	.	.	.	9.958234e-01	1	.
THNSL2	.	.	.	9.958243e-01	1	.
CYP39A1	.	.	.	9.958252e-01	1	.
PNMA3	.	.	.	9.958274e-01	1	.
PTBP1	.	.	.	9.958291e-01	1	.
LSM1	.	.	.	9.958301e-01	1	.
VAPA	.	.	.	9.958307e-01	1	.
CDADC1	.	.	.	9.958309e-01	1	.
NPHP3	.	.	.	9.958311e-01	1	.
ZNF639	.	.	.	9.958327e-01	1	.
OR1L8	.	.	.	9.958337e-01	1	.
OR1N2	.	.	.	9.958337e-01	1	.
OR1Q1	.	.	.	9.958337e-01	1	.
GAD1	.	.	.	9.958350e-01	1	.
TRMT11	.	.	.	9.958364e-01	1	.
ANO1	.	.	.	9.958373e-01	1	.
GNB2L1	.	.	.	9.958376e-01	1	.
KCNA6	.	.	.	9.958382e-01	1	.
MRPL39	.	.	.	9.958397e-01	1	.
EIF5A	.	.	.	9.958405e-01	1	.
HID1	.	.	.	9.958409e-01	1	.
AKR1C4	.	.	.	9.958415e-01	1	.
NEIL3	.	.	.	9.958435e-01	1	.
KIRREL	.	.	.	9.958441e-01	1	.
CDV3	.	.	.	9.958449e-01	1	.
NRD1	.	.	.	9.958459e-01	1	.
ZFP64	.	.	.	9.958471e-01	1	.
TMC7	.	.	.	9.958477e-01	1	.
OR6C68	.	.	.	9.958480e-01	1	.
ZNF628	.	.	.	9.958485e-01	1	.
MCM10	.	.	.	9.958487e-01	1	.
ITLN1	.	.	.	9.958490e-01	1	.
LGSN	.	.	.	9.958493e-01	1	.
RCN1	.	.	.	9.958496e-01	1	.
CNNM3	.	.	.	9.958498e-01	1	.
ETV3L	.	.	.	9.958501e-01	1	.
RPL36AL	.	.	.	9.958505e-01	1	.
UAP1	.	.	.	9.958512e-01	1	.
TAS2R60	.	.	.	9.958520e-01	1	.
CA5A	.	.	.	9.958520e-01	1	.
ATF6	.	.	.	9.958531e-01	1	.
GATAD2B	.	.	.	9.958539e-01	1	.
VDAC2	.	.	.	9.958541e-01	1	.
MNS1	.	.	.	9.958555e-01	1	.
TMEM178A	.	.	.	9.958590e-01	1	.
WASF2	.	.	.	9.958600e-01	1	.
CCL24	.	.	.	9.958618e-01	1	.
SMAD9	.	.	.	9.958633e-01	1	.
NNAT	.	.	.	9.958637e-01	1	.
MCCD1	.	.	.	9.958645e-01	1	.
DARS2	.	.	.	9.958652e-01	1	.
WFDC2	.	.	.	9.958664e-01	1	.
EXT1	.	.	.	9.958669e-01	1	.
BOK	.	.	.	9.958691e-01	1	.
PISD	.	.	.	9.958713e-01	1	.
HLA-DQB1	.	.	.	9.958713e-01	1	.
ACTC1	.	.	.	9.958735e-01	1	.
C20orf194	.	.	.	9.958738e-01	1	.
ZCCHC10	.	.	.	9.958767e-01	1	.
RNF10	.	.	.	9.958784e-01	1	.
ARL6IP5	.	.	.	9.958808e-01	1	.
FBXL17	.	.	.	9.958824e-01	1	.
UGT1A1	.	.	.	9.958833e-01	1	.
NXF2B	.	.	.	9.958873e-01	1	.
LRRC66	.	.	.	9.958885e-01	1	.
NUDT19	.	.	.	9.958892e-01	1	.
MAEA	.	.	.	9.958901e-01	1	.
RGS5	.	.	.	9.958903e-01	1	.
SGK1	.	.	.	9.958906e-01	1	.
ABHD17C	.	.	.	9.958911e-01	1	.
FTSJ1	.	.	.	9.958915e-01	1	.
MUC21	.	.	.	9.958931e-01	1	.
OBP2B	.	.	.	9.958949e-01	1	.
SYNJ2BP	.	.	.	9.958953e-01	1	.
EYA3	.	.	.	9.958954e-01	1	.
CD1C	.	.	.	9.958959e-01	1	.
TPPP	.	.	.	9.958960e-01	1	.
HPS6	.	.	.	9.958960e-01	1	.
PSMA4	.	.	.	9.958967e-01	1	.
FAM131B	.	.	.	9.958968e-01	1	.
HM13	.	.	.	9.958970e-01	1	.
UBE3D	.	.	.	9.958980e-01	1	.
KLHL36	.	.	.	9.958981e-01	1	.
PROSC	.	.	.	9.959000e-01	1	.
LAMTOR1	.	.	.	9.959002e-01	1	.
CTD-2140B24.4	.	.	.	9.959021e-01	1	.
SLC18A1	.	.	.	9.959022e-01	1	.
WDR4	.	.	.	9.959040e-01	1	.
MAFG	.	.	.	9.959055e-01	1	.
CAPN10	.	.	.	9.959090e-01	1	.
TLX1NB	.	.	.	9.959114e-01	1	.
PSMC2	.	.	.	9.959118e-01	1	.
TRIM52	.	.	.	9.959129e-01	1	.
CLTB	.	.	.	9.959138e-01	1	.
LRRC6	.	.	.	9.959148e-01	1	.
C19orf57	.	.	.	9.959153e-01	1	.
PCBP3	.	.	.	9.959153e-01	1	.
CDC5L	.	.	.	9.959156e-01	1	.
PEAK1	.	.	.	9.959184e-01	1	.
ADAT2	.	.	.	9.959192e-01	1	.
TMEM70	.	.	.	9.959208e-01	1	.
GRIN2B	.	.	.	9.959230e-01	1	.
GALR2	.	.	.	9.959244e-01	1	.
CASP1	.	.	.	9.959253e-01	1	.
NACA2	.	.	.	9.959259e-01	1	.
SMG9	.	.	.	9.959272e-01	1	.
TOLLIP	.	.	.	9.959300e-01	1	.
UGT1A10	.	.	.	9.959330e-01	1	.
UGT1A7	.	.	.	9.959330e-01	1	.
UGT1A9	.	.	.	9.959330e-01	1	.
EZH1	.	.	.	9.959349e-01	1	.
CASS4	.	.	.	9.959371e-01	1	.
POU3F2	.	.	.	9.959395e-01	1	.
KLHL41	.	.	.	9.959424e-01	1	.
QTRT1	.	.	.	9.959433e-01	1	.
U2SURP	.	.	.	9.959436e-01	1	.
ONECUT1	.	.	.	9.959450e-01	1	.
MAMDC4	.	.	.	9.959458e-01	1	.
RIPK2	.	.	.	9.959469e-01	1	.
DECR2	.	.	.	9.959502e-01	1	.
INSR	.	.	.	9.959507e-01	1	.
C11orf88	.	.	.	9.959557e-01	1	.
TXNL1	.	.	.	9.959558e-01	1	.
MYL12B	.	.	.	9.959567e-01	1	.
CCDC103	.	.	.	9.959610e-01	1	.
SART3	.	.	.	9.959655e-01	1	.
BCL2L11	.	.	.	9.959658e-01	1	.
PSEN2	.	.	.	9.959670e-01	1	.
MAPK7	.	.	.	9.959688e-01	1	.
STX2	.	.	.	9.959710e-01	1	.
SNRNP70	.	.	.	9.959736e-01	1	.
TANK	.	.	.	9.959743e-01	1	.
RLIM	.	.	.	9.959745e-01	1	.
UMPS	.	.	.	9.959749e-01	1	.
TMEM196	.	.	.	9.959793e-01	1	.
PARP1	.	.	.	9.959801e-01	1	.
KRTAP13-1	.	.	.	9.959844e-01	1	.
KRTAP23-1	.	.	.	9.959844e-01	1	.
KRTAP27-1	.	.	.	9.959844e-01	1	.
FNBP1L	.	.	.	9.959850e-01	1	.
UBE3B	.	.	.	9.959855e-01	1	.
EPDR1	.	.	.	9.959892e-01	1	.
HDAC8	.	.	.	9.959913e-01	1	.
VPS26B	.	.	.	9.959927e-01	1	.
ABRA	.	.	.	9.959959e-01	1	.
CELA1	.	.	.	9.959971e-01	1	.
ATXN2L	.	.	.	9.959972e-01	1	.
NR2E1	.	.	.	9.959974e-01	1	.
CENPC	.	.	.	9.959991e-01	1	.
ATF2	.	.	.	9.959997e-01	1	.
RPP14	.	.	.	9.959998e-01	1	.
TUBGCP4	.	.	.	9.960005e-01	1	.
INSM1	.	.	.	9.960007e-01	1	.
ILF2	.	.	.	9.960018e-01	1	.
KRTAP1-1	.	.	.	9.960057e-01	1	.
KRTAP1-3	.	.	.	9.960057e-01	1	.
KRTAP1-5	.	.	.	9.960057e-01	1	.
UBA52	.	.	.	9.960063e-01	1	.
PRLR	.	.	.	9.960077e-01	1	.
VAPB	.	.	.	9.960086e-01	1	.
SNCB	.	.	.	9.960105e-01	1	.
CXCL3	.	.	.	9.960110e-01	1	.
PLEKHB1	.	.	.	9.960133e-01	1	.
FAM175B	.	.	.	9.960141e-01	1	.
SLC25A13	.	.	.	9.960141e-01	1	.
OSBPL1A	.	.	.	9.960160e-01	1	.
PSME3	.	.	.	9.960205e-01	1	.
LMAN2L	.	.	.	9.960208e-01	1	.
LYAR	.	.	.	9.960240e-01	1	.
ANKRD13D	.	.	.	9.960245e-01	1	.
CD84	.	.	.	9.960258e-01	1	.
KCNJ3	.	.	.	9.960292e-01	1	.
NFATC3	.	.	.	9.960303e-01	1	.
HHIPL2	.	.	.	9.960322e-01	1	.
SLC27A6	.	.	.	9.960358e-01	1	.
TOP1	.	.	.	9.960358e-01	1	.
ZNF219	.	.	.	9.960365e-01	1	.
SERPINB9	.	.	.	9.960402e-01	1	.
ISL2	.	.	.	9.960406e-01	1	.
RWDD4	.	.	.	9.960426e-01	1	.
FOXL1	.	.	.	9.960429e-01	1	.
C6orf48	.	.	.	9.960431e-01	1	.
CRISP1	.	.	.	9.960497e-01	1	.
CCNT2	.	.	.	9.960524e-01	1	.
GPATCH11	.	.	.	9.960537e-01	1	.
FLAD1	.	.	.	9.960546e-01	1	.
OR13G1	.	.	.	9.960556e-01	1	.
OR6F1	.	.	.	9.960556e-01	1	.
LRFN2	.	.	.	9.960561e-01	1	.
FAM83A	.	.	.	9.960585e-01	1	.
CDK2AP2	.	.	.	9.960602e-01	1	.
PDCL3	.	.	.	9.960616e-01	1	.
SLC25A25	.	.	.	9.960649e-01	1	.
CNIH1	.	.	.	9.960650e-01	1	.
C3orf33	.	.	.	9.960661e-01	1	.
DGCR6	.	.	.	9.960663e-01	1	.
ICAM2	.	.	.	9.960726e-01	1	.
TMED1	.	.	.	9.960769e-01	1	.
NME3	.	.	.	9.960771e-01	1	.
RASSF2	.	.	.	9.960883e-01	1	.
TOMM70A	.	.	.	9.960886e-01	1	.
WWTR1	.	.	.	9.960891e-01	1	.
LAMTOR2	.	.	.	9.960901e-01	1	.
C1QTNF7	.	.	.	9.960908e-01	1	.
HNRNPA0	.	.	.	9.960912e-01	1	.
GOLGA1	.	.	.	9.960920e-01	1	.
COX8A	.	.	.	9.960928e-01	1	.
TMEM184C	.	.	.	9.960941e-01	1	.
USP11	.	.	.	9.960941e-01	1	.
AGBL2	.	.	.	9.960962e-01	1	.
TACR1	.	.	.	9.961000e-01	1	.
LGALS2	.	.	.	9.961001e-01	1	.
CCDC39	.	.	.	9.961034e-01	1	.
C19orf59	.	.	.	9.961041e-01	1	.
NSL1	.	.	.	9.961079e-01	1	.
GPN1	.	.	.	9.961094e-01	1	.
SUPT7L	.	.	.	9.961094e-01	1	.
ZNF512	.	.	.	9.961094e-01	1	.
AP4M1	.	.	.	9.961094e-01	1	.
OGFR	.	.	.	9.961101e-01	1	.
LRRC46	.	.	.	9.961102e-01	1	.
MRPL10	.	.	.	9.961102e-01	1	.
TNFRSF12A	.	.	.	9.961129e-01	1	.
C9orf172	.	.	.	9.961199e-01	1	.
IGSF21	.	.	.	9.961200e-01	1	.
DCUN1D4	.	.	.	9.961231e-01	1	.
C22orf39	.	.	.	9.961239e-01	1	.
RHOXF2	.	.	.	9.961239e-01	1	.
XRCC2	.	.	.	9.961271e-01	1	.
HIPK3	.	.	.	9.961271e-01	1	.
OXT	.	.	.	9.961286e-01	1	.
GHRL	.	.	.	9.961302e-01	1	.
RLN1	.	.	.	9.961310e-01	1	.
FH	.	.	.	9.961318e-01	1	.
EMC4	.	.	.	9.961380e-01	1	.
ZBTB38	.	.	.	9.961417e-01	1	.
UNC45A	.	.	.	9.961431e-01	1	.
CHD3	.	.	.	9.961452e-01	1	.
PAK6	.	.	.	9.961474e-01	1	.
ZNF696	.	.	.	9.961477e-01	1	.
EXOC8	.	.	.	9.961491e-01	1	.
RPL3	.	.	.	9.961496e-01	1	.
EIF3M	.	.	.	9.961497e-01	1	.
CRYBA4	.	.	.	9.961516e-01	1	.
PRAP1	.	.	.	9.961520e-01	1	.
GLRX5	.	.	.	9.961528e-01	1	.
SMC6	.	.	.	9.961553e-01	1	.
ISG20L2	.	.	.	9.961565e-01	1	.
PIGN	.	.	.	9.961598e-01	1	.
AC026703.1	.	.	.	9.961606e-01	1	.
GPR45	.	.	.	9.961612e-01	1	.
PIAS3	.	.	.	9.961630e-01	1	.
TUBB	.	.	.	9.961646e-01	1	.
RHBDL2	.	.	.	9.961661e-01	1	.
C12orf40	.	.	.	9.961664e-01	1	.
ARHGDIB	.	.	.	9.961670e-01	1	.
PIGU	.	.	.	9.961679e-01	1	.
IDS	.	.	.	9.961700e-01	1	.
ZNF687	.	.	.	9.961745e-01	1	.
DPH6	.	.	.	9.961750e-01	1	.
PRR4	.	.	.	9.961785e-01	1	.
SIGLEC10	.	.	.	9.961798e-01	1	.
POP4	.	.	.	9.961806e-01	1	.
RAB3D	.	.	.	9.961839e-01	1	.
ZFYVE19	.	.	.	9.961843e-01	1	.
STXBP5L	.	.	.	9.961845e-01	1	.
C3orf22	.	.	.	9.961873e-01	1	.
CTRL	.	.	.	9.961906e-01	1	.
NBEAL1	.	.	.	9.961947e-01	1	.
RFC3	.	.	.	9.961995e-01	1	.
PCDHB1	.	.	.	9.962034e-01	1	.
STXBP3	.	.	.	9.962047e-01	1	.
CTSB	.	.	.	9.962047e-01	1	.
CCNO	.	.	.	9.962060e-01	1	.
ANKRD40	.	.	.	9.962069e-01	1	.
TTC23L	.	.	.	9.962080e-01	1	.
ELOVL7	.	.	.	9.962116e-01	1	.
CSNK1G3	.	.	.	9.962121e-01	1	.
SVOPL	.	.	.	9.962128e-01	1	.
CYHR1	.	.	.	9.962159e-01	1	.
RAC2	.	.	.	9.962179e-01	1	.
MYO19	.	.	.	9.962187e-01	1	.
PIGW	.	.	.	9.962187e-01	1	.
BIRC8	.	.	.	9.962190e-01	1	.
YPEL2	.	.	.	9.962210e-01	1	.
TMEM68	.	.	.	9.962259e-01	1	.
SERP2	.	.	.	9.962270e-01	1	.
INPPL1	.	.	.	9.962296e-01	1	.
RORA	.	.	.	9.962301e-01	1	.
NRBP2	.	.	.	9.962311e-01	1	.
SPRED1	.	.	.	9.962329e-01	1	.
RAP1GAP2	.	.	.	9.962345e-01	1	.
ACO2	.	.	.	9.962354e-01	1	.
EIF3D	.	.	.	9.962356e-01	1	.
PNPLA4	.	.	.	9.962385e-01	1	.
PGAP2	.	.	.	9.962413e-01	1	.
SHISA5	.	.	.	9.962444e-01	1	.
TCF19	.	.	.	9.962454e-01	1	.
CTBP2	.	.	.	9.962501e-01	1	.
D2HGDH	.	.	.	9.962511e-01	1	.
IER5L	.	.	.	9.962537e-01	1	.
LAMP3	.	.	.	9.962538e-01	1	.
RFT1	.	.	.	9.962546e-01	1	.
ADAMTS9	.	.	.	9.962556e-01	1	.
YPEL3	.	.	.	9.962563e-01	1	.
CTNS	.	.	.	9.962579e-01	1	.
EYA4	.	.	.	9.962583e-01	1	.
MTAP	.	.	.	9.962600e-01	1	.
C22orf24	.	.	.	9.962600e-01	1	.
PDK1	.	.	.	9.962609e-01	1	.
KEAP1	.	.	.	9.962615e-01	1	.
EDN3	.	.	.	9.962638e-01	1	.
SARS	.	.	.	9.962646e-01	1	.
BIRC2	.	.	.	9.962669e-01	1	.
C6orf25	.	.	.	9.962676e-01	1	.
ZNF697	.	.	.	9.962684e-01	1	.
CASP4	.	.	.	9.962707e-01	1	.
PAGE4	.	.	.	9.962729e-01	1	.
SMDT1	.	.	.	9.962730e-01	1	.
RAB8B	.	.	.	9.962737e-01	1	.
WBSCR22	.	.	.	9.962743e-01	1	.
CHD1L	.	.	.	9.962745e-01	1	.
HAPLN2	.	.	.	9.962797e-01	1	.
SPRR2D	.	.	.	9.962806e-01	1	.
SPRR2E	.	.	.	9.962806e-01	1	.
SPRR2F	.	.	.	9.962806e-01	1	.
CEACAM16	.	.	.	9.962815e-01	1	.
GYPE	.	.	.	9.962830e-01	1	.
ASXL3	.	.	.	9.962848e-01	1	.
CYP21A2	.	.	.	9.962893e-01	1	.
SYN1	.	.	.	9.962933e-01	1	.
ACTR3B	.	.	.	9.962942e-01	1	.
TRPV5	.	.	.	9.962957e-01	1	.
PDLIM5	.	.	.	9.963001e-01	1	.
SRSF7	.	.	.	9.963006e-01	1	.
RPS15	.	.	.	9.963022e-01	1	.
TMEM161A	.	.	.	9.963053e-01	1	.
ZDHHC24	.	.	.	9.963060e-01	1	.
ZNF593	.	.	.	9.963063e-01	1	.
HTATSF1	.	.	.	9.963092e-01	1	.
VAV1	.	.	.	9.963103e-01	1	.
TGM6	.	.	.	9.963140e-01	1	.
PHF8	.	.	.	9.963144e-01	1	.
CABS1	.	.	.	9.963164e-01	1	.
TASP1	.	.	.	9.963166e-01	1	.
F2RL3	.	.	.	9.963168e-01	1	.
KRTAP19-5	.	.	.	9.963193e-01	1	.
CCL26	.	.	.	9.963244e-01	1	.
CACHD1	.	.	.	9.963257e-01	1	.
HEG1	.	.	.	9.963262e-01	1	.
C1orf95	.	.	.	9.963283e-01	1	.
LARS2	.	.	.	9.963315e-01	1	.
IL33	.	.	.	9.963318e-01	1	.
CD164L2	.	.	.	9.963322e-01	1	.
