gene	transcript	protein_change	score	pvalue	qvalue	info
FOXP2	.	.	.	9.997911e-01	1	.
LEMD3	.	.	.	9.997911e-01	1	.
TIMP2	.	.	.	9.997913e-01	1	.
DOK2	.	.	.	9.997917e-01	1	.
POTEG	.	.	.	9.997921e-01	1	.
FAM150A	.	.	.	9.997928e-01	1	.
TAS2R19	.	.	.	9.997932e-01	1	.
JPH1	.	.	.	9.997932e-01	1	.
ANKRD20A2	.	.	.	9.997932e-01	1	.
DMRTC1	.	.	.	9.997945e-01	1	.
KCTD7	.	.	.	9.997952e-01	1	.
ZBTB10	.	.	.	9.997959e-01	1	.
FCGR3A	.	.	.	9.997960e-01	1	.
CTAGE6	.	.	.	9.997960e-01	1	.
MMGT1	.	.	.	9.997974e-01	1	.
S100G	.	.	.	9.997985e-01	1	.
RBFOX1	.	.	.	9.997992e-01	1	.
TMEM71	.	.	.	9.997998e-01	1	.
TEX261	.	.	.	9.997999e-01	1	.
INHBA	.	.	.	9.998000e-01	1	.
CD163L1	.	.	.	9.998001e-01	1	.
CACNA2D3	.	.	.	9.998003e-01	1	.
NEDD8	.	.	.	9.998017e-01	1	.
RND1	.	.	.	9.998022e-01	1	.
MREG	.	.	.	9.998036e-01	1	.
PFDN4	.	.	.	9.998042e-01	1	.
TIMM10B	.	.	.	9.998048e-01	1	.
GPC1	.	.	.	9.998052e-01	1	.
RAB21	.	.	.	9.998061e-01	1	.
PDCD5	.	.	.	9.998063e-01	1	.
DMRT3	.	.	.	9.998081e-01	1	.
SYNE3	.	.	.	9.998089e-01	1	.
S100A9	.	.	.	9.998095e-01	1	.
MAP1B	.	.	.	9.998096e-01	1	.
TCTEX1D2	.	.	.	9.998106e-01	1	.
UBE2V1	.	.	.	9.998119e-01	1	.
ATP6V0E1	.	.	.	9.998140e-01	1	.
PHYHIPL	.	.	.	9.998151e-01	1	.
TBKBP1	.	.	.	9.998161e-01	1	.
MRPL33	.	.	.	9.998162e-01	1	.
IDNK	.	.	.	9.998166e-01	1	.
SLC8A3	.	.	.	9.998166e-01	1	.
ARMC5	.	.	.	9.998172e-01	1	.
CXorf36	.	.	.	9.998177e-01	1	.
GRHL3	.	.	.	9.998180e-01	1	.
ZNF233	.	.	.	9.998190e-01	1	.
C4orf51	.	.	.	9.998196e-01	1	.
RALGAPA2	.	.	.	9.998213e-01	1	.
SIRPA	.	.	.	9.998225e-01	1	.
TMEM123	.	.	.	9.998230e-01	1	.
FDX1	.	.	.	9.998239e-01	1	.
CDK2	.	.	.	9.998242e-01	1	.
STRA8	.	.	.	9.998260e-01	1	.
NHEJ1	.	.	.	9.998276e-01	1	.
SMIM7	.	.	.	9.998285e-01	1	.
DNAJB6	.	.	.	9.998285e-01	1	.
CDC20	.	.	.	9.998287e-01	1	.
ODC1	.	.	.	9.998289e-01	1	.
SEMA3F	.	.	.	9.998300e-01	1	.
FAM217B	.	.	.	9.998302e-01	1	.
NR2E1	.	.	.	9.998317e-01	1	.
MEF2B	.	.	.	9.998327e-01	1	.
ZNF502	.	.	.	9.998332e-01	1	.
TMEM140	.	.	.	9.998339e-01	1	.
ZNF611	.	.	.	9.998340e-01	1	.
RPS21	.	.	.	9.998344e-01	1	.
LHX3	.	.	.	9.998350e-01	1	.
ZIC1	.	.	.	9.998360e-01	1	.
RAB11B	.	.	.	9.998370e-01	1	.
DIXDC1	.	.	.	9.998377e-01	1	.
SLITRK6	.	.	.	9.998382e-01	1	.
N4BP2L1	.	.	.	9.998389e-01	1	.
RAPGEF2	.	.	.	9.998391e-01	1	.
ADAMTS10	.	.	.	9.998405e-01	1	.
TNFRSF8	.	.	.	9.998410e-01	1	.
CHD9	.	.	.	9.998411e-01	1	.
RPL26	.	.	.	9.998417e-01	1	.
LY6G5B	.	.	.	9.998434e-01	1	.
MEGT1	.	.	.	9.998434e-01	1	.
NUDT1	.	.	.	9.998441e-01	1	.
KIAA1211L	.	.	.	9.998458e-01	1	.
LRRC30	.	.	.	9.998458e-01	1	.
GPX1	.	.	.	9.998462e-01	1	.
GPR123	.	.	.	9.998463e-01	1	.
APOM	.	.	.	9.998465e-01	1	.
NUTM2A	.	.	.	9.998466e-01	1	.
NDRG2	.	.	.	9.998484e-01	1	.
RCBTB1	.	.	.	9.998507e-01	1	.
PTPRM	.	.	.	9.998509e-01	1	.
VASH2	.	.	.	9.998512e-01	1	.
GRASP	.	.	.	9.998517e-01	1	.
DUSP9	.	.	.	9.998537e-01	1	.
ZNF579	.	.	.	9.998538e-01	1	.
FIBCD1	.	.	.	9.998540e-01	1	.
SETD1A	.	.	.	9.998545e-01	1	.
ADK	.	.	.	9.998554e-01	1	.
EFHB	.	.	.	9.998557e-01	1	.
METRNL	.	.	.	9.998560e-01	1	.
CBL	.	.	.	9.998567e-01	1	.
TMEM52B	.	.	.	9.998568e-01	1	.
FBXO45	.	.	.	9.998576e-01	1	.
ZFPM1	.	.	.	9.998579e-01	1	.
SPRED2	.	.	.	9.998583e-01	1	.
AGAP1	.	.	.	9.998585e-01	1	.
ATP5G3	.	.	.	9.998588e-01	1	.
VAV2	.	.	.	9.998589e-01	1	.
PLAC9	.	.	.	9.998590e-01	1	.
ACVR1C	.	.	.	9.998596e-01	1	.
EML2	.	.	.	9.998598e-01	1	.
CLN6	.	.	.	9.998598e-01	1	.
CXCL17	.	.	.	9.998603e-01	1	.
PIM3	.	.	.	9.998604e-01	1	.
TMEM189	.	.	.	9.998606e-01	1	.
WNT9B	.	.	.	9.998613e-01	1	.
GRIN3B	.	.	.	9.998613e-01	1	.
MED29	.	.	.	9.998617e-01	1	.
ERCC6L	.	.	.	9.998622e-01	1	.
LRRC1	.	.	.	9.998623e-01	1	.
RBP4	.	.	.	9.998623e-01	1	.
COMMD2	.	.	.	9.998626e-01	1	.
OPRD1	.	.	.	9.998627e-01	1	.
RFX7	.	.	.	9.998641e-01	1	.
TTYH1	.	.	.	9.998642e-01	1	.
PDLIM5	.	.	.	9.998649e-01	1	.
CHST2	.	.	.	9.998651e-01	1	.
USP1	.	.	.	9.998657e-01	1	.
KRTAP10-6	.	.	.	9.998658e-01	1	.
TRDN	.	.	.	9.998664e-01	1	.
RIN3	.	.	.	9.998675e-01	1	.
COLGALT1	.	.	.	9.998677e-01	1	.
CLIP1	.	.	.	9.998696e-01	1	.
TMEM151A	.	.	.	9.998698e-01	1	.
KIF26B	.	.	.	9.998699e-01	1	.
TRIB1	.	.	.	9.998704e-01	1	.
SPACA5	.	.	.	9.998705e-01	1	.
GADD45B	.	.	.	9.998721e-01	1	.
ZSCAN18	.	.	.	9.998722e-01	1	.
SEPHS1	.	.	.	9.998724e-01	1	.
ARL14	.	.	.	9.998724e-01	1	.
RGS3	.	.	.	9.998728e-01	1	.
SUV39H1	.	.	.	9.998731e-01	1	.
RHOB	.	.	.	9.998739e-01	1	.
ARPC5	.	.	.	9.998745e-01	1	.
HSPB3	.	.	.	9.998749e-01	1	.
KIF25	.	.	.	9.998758e-01	1	.
AHRR	.	.	.	9.998759e-01	1	.
SEC22C	.	.	.	9.998764e-01	1	.
GAGE12H	.	.	.	9.998766e-01	1	.
SLC35G3	.	.	.	9.998770e-01	1	.
PTCHD3	.	.	.	9.998771e-01	1	.
ZNF195	.	.	.	9.998774e-01	1	.
C16orf3	.	.	.	9.998775e-01	1	.
DCAF12L1	.	.	.	9.998775e-01	1	.
CTAGE15	.	.	.	9.998777e-01	1	.
BBS9	.	.	.	9.998778e-01	1	.
B4GALT1	.	.	.	9.998780e-01	1	.
CNOT11	.	.	.	9.998783e-01	1	.
ZNF764	.	.	.	9.998783e-01	1	.
ZBED6CL	.	.	.	9.998784e-01	1	.
TSKU	.	.	.	9.998794e-01	1	.
PITPNB	.	.	.	9.998800e-01	1	.
CNN3	.	.	.	9.998800e-01	1	.
PRSS27	.	.	.	9.998809e-01	1	.
TMEM126A	.	.	.	9.998818e-01	1	.
XXYLT1	.	.	.	9.998819e-01	1	.
ALKBH6	.	.	.	9.998823e-01	1	.
SEC14L3	.	.	.	9.998825e-01	1	.
DUSP1	.	.	.	9.998827e-01	1	.
FAM115A	.	.	.	9.998834e-01	1	.
ASH1L	.	.	.	9.998847e-01	1	.
RSL24D1	.	.	.	9.998849e-01	1	.
ARHGEF2	.	.	.	9.998860e-01	1	.
NCAM2	.	.	.	9.998865e-01	1	.
HHIP	.	.	.	9.998869e-01	1	.
TMEM35	.	.	.	9.998869e-01	1	.
KCNMB1	.	.	.	9.998869e-01	1	.
DNPH1	.	.	.	9.998893e-01	1	.
KIAA0895L	.	.	.	9.998895e-01	1	.
PDGFC	.	.	.	9.998901e-01	1	.
FAM127B	.	.	.	9.998903e-01	1	.
ZNF365	.	.	.	9.998917e-01	1	.
GSTA4	.	.	.	9.998917e-01	1	.
SYPL1	.	.	.	9.998919e-01	1	.
PPP1R16B	.	.	.	9.998920e-01	1	.
KLHL14	.	.	.	9.998920e-01	1	.
C17orf49	.	.	.	9.998921e-01	1	.
OR2L3	.	.	.	9.998927e-01	1	.
ZC3H12D	.	.	.	9.998931e-01	1	.
PCYT1B	.	.	.	9.998931e-01	1	.
DNAJB14	.	.	.	9.998937e-01	1	.
NDUFB3	.	.	.	9.998942e-01	1	.
RLBP1	.	.	.	9.998942e-01	1	.
ASNSD1	.	.	.	9.998947e-01	1	.
SAPCD2	.	.	.	9.998948e-01	1	.
FAM195A	.	.	.	9.998951e-01	1	.
RAB4A	.	.	.	9.998952e-01	1	.
SLC2A13	.	.	.	9.998955e-01	1	.
MELK	.	.	.	9.998955e-01	1	.
DSCAM	.	.	.	9.998955e-01	1	.
NKD1	.	.	.	9.998956e-01	1	.
BOC	.	.	.	9.998957e-01	1	.
RGMA	.	.	.	9.998959e-01	1	.
PRRT1	.	.	.	9.998968e-01	1	.
DCTN6	.	.	.	9.998970e-01	1	.
NPFFR2	.	.	.	9.998977e-01	1	.
NPNT	.	.	.	9.998984e-01	1	.
ELK1	.	.	.	9.998984e-01	1	.
ZDHHC18	.	.	.	9.998989e-01	1	.
MSMB	.	.	.	9.998993e-01	1	.
PRRC1	.	.	.	9.999010e-01	1	.
C19orf10	.	.	.	9.999010e-01	1	.
KIAA0226L	.	.	.	9.999011e-01	1	.
ROPN1	.	.	.	9.999013e-01	1	.
LPPR3	.	.	.	9.999019e-01	1	.
OR1J2	.	.	.	9.999021e-01	1	.
CREB3L2	.	.	.	9.999024e-01	1	.
HYDIN	.	.	.	9.999027e-01	1	.
TMEM219	.	.	.	9.999028e-01	1	.
FSCB	.	.	.	9.999032e-01	1	.
KRTAP21-2	.	.	.	9.999035e-01	1	.
FEZF2	.	.	.	9.999040e-01	1	.
KLF7	.	.	.	9.999044e-01	1	.
INS	.	.	.	9.999047e-01	1	.
POTEB2	.	.	.	9.999054e-01	1	.
BEX1	.	.	.	9.999057e-01	1	.
CDH11	.	.	.	9.999057e-01	1	.
KAZN	.	.	.	9.999060e-01	1	.
FAM181A	.	.	.	9.999063e-01	1	.
VIMP	.	.	.	9.999076e-01	1	.
TNRC6C	.	.	.	9.999082e-01	1	.
RHEBL1	.	.	.	9.999083e-01	1	.
FAM43A	.	.	.	9.999083e-01	1	.
PDHA2	.	.	.	9.999088e-01	1	.
HNRNPC	.	.	.	9.999088e-01	1	.
C14orf37	.	.	.	9.999089e-01	1	.
LHB	.	.	.	9.999096e-01	1	.
HINT2	.	.	.	9.999096e-01	1	.
RAP2A	.	.	.	9.999104e-01	1	.
AIF1	.	.	.	9.999108e-01	1	.
STAP2	.	.	.	9.999115e-01	1	.
CDC42SE2	.	.	.	9.999120e-01	1	.
ISCA2	.	.	.	9.999121e-01	1	.
NPC2	.	.	.	9.999121e-01	1	.
CBX8	.	.	.	9.999138e-01	1	.
SPACA4	.	.	.	9.999138e-01	1	.
CHST8	.	.	.	9.999139e-01	1	.
FIZ1	.	.	.	9.999140e-01	1	.
NPAS3	.	.	.	9.999142e-01	1	.
OR56A4	.	.	.	9.999142e-01	1	.
QRICH2	.	.	.	9.999159e-01	1	.
GJC3	.	.	.	9.999167e-01	1	.
CCDC96	.	.	.	9.999174e-01	1	.
HS3ST4	.	.	.	9.999175e-01	1	.
TMEM66	.	.	.	9.999179e-01	1	.
ANKRD2	.	.	.	9.999180e-01	1	.
JMJD8	.	.	.	9.999186e-01	1	.
TMEM179B	.	.	.	9.999187e-01	1	.
RPS15A	.	.	.	9.999190e-01	1	.
RNF165	.	.	.	9.999198e-01	1	.
ADRA2B	.	.	.	9.999198e-01	1	.
SIDT1	.	.	.	9.999201e-01	1	.
SEP15	.	.	.	9.999204e-01	1	.
IDUA	.	.	.	9.999211e-01	1	.
ANAPC16	.	.	.	9.999211e-01	1	.
CENPT	.	.	.	9.999213e-01	1	.
UCHL3	.	.	.	9.999215e-01	1	.
FTMT	.	.	.	9.999216e-01	1	.
RIMS1	.	.	.	9.999221e-01	1	.
TGFBR2	.	.	.	9.999226e-01	1	.
RBM47	.	.	.	9.999228e-01	1	.
IDS	.	.	.	9.999232e-01	1	.
LRRC57	.	.	.	9.999243e-01	1	.
AGPS	.	.	.	9.999245e-01	1	.
HCN2	.	.	.	9.999250e-01	1	.
GPR124	.	.	.	9.999256e-01	1	.
C2CD3	.	.	.	9.999256e-01	1	.
OLFM1	.	.	.	9.999265e-01	1	.
PPIA	.	.	.	9.999273e-01	1	.
APRT	.	.	.	9.999274e-01	1	.
BUD31	.	.	.	9.999276e-01	1	.
PPP1R9B	.	.	.	9.999281e-01	1	.
SAP18	.	.	.	9.999283e-01	1	.
KCTD15	.	.	.	9.999288e-01	1	.
TMEM8B	.	.	.	9.999300e-01	1	.
RAPGEF6	.	.	.	9.999301e-01	1	.
ADRA2C	.	.	.	9.999301e-01	1	.
PRRX2	.	.	.	9.999307e-01	1	.
PLSCR1	.	.	.	9.999310e-01	1	.
DGKI	.	.	.	9.999312e-01	1	.
PEA15	.	.	.	9.999312e-01	1	.
SRRD	.	.	.	9.999321e-01	1	.
ATPIF1	.	.	.	9.999321e-01	1	.
LUZP1	.	.	.	9.999322e-01	1	.
SLC35B4	.	.	.	9.999324e-01	1	.
FCGBP	.	.	.	9.999326e-01	1	.
DSPP	.	.	.	9.999328e-01	1	.
EXOSC3	.	.	.	9.999331e-01	1	.
SEC62	.	.	.	9.999337e-01	1	.
C5orf49	.	.	.	9.999347e-01	1	.
PPFIA4	.	.	.	9.999353e-01	1	.
UXS1	.	.	.	9.999357e-01	1	.
CCL17	.	.	.	9.999361e-01	1	.
ASCL4	.	.	.	9.999363e-01	1	.
ZNF91	.	.	.	9.999365e-01	1	.
PREX1	.	.	.	9.999368e-01	1	.
TRHDE	.	.	.	9.999368e-01	1	.
ATP5H	.	.	.	9.999370e-01	1	.
FOXB1	.	.	.	9.999372e-01	1	.
SOCS5	.	.	.	9.999373e-01	1	.
CPSF1	.	.	.	9.999375e-01	1	.
S100A14	.	.	.	9.999375e-01	1	.
S100A5	.	.	.	9.999375e-01	1	.
NSMF	.	.	.	9.999378e-01	1	.
FAM115C	.	.	.	9.999380e-01	1	.
HES6	.	.	.	9.999386e-01	1	.
AP1S3	.	.	.	9.999387e-01	1	.
C18orf56	.	.	.	9.999390e-01	1	.
RPL8	.	.	.	9.999394e-01	1	.
STX1A	.	.	.	9.999397e-01	1	.
NR1H2	.	.	.	9.999400e-01	1	.
IRX6	.	.	.	9.999402e-01	1	.
MAGT1	.	.	.	9.999409e-01	1	.
FRAT1	.	.	.	9.999420e-01	1	.
NMUR2	.	.	.	9.999422e-01	1	.
UGT1A5	.	.	.	9.999430e-01	1	.
ATOX1	.	.	.	9.999432e-01	1	.
REPIN1	.	.	.	9.999436e-01	1	.
TMF1	.	.	.	9.999442e-01	1	.
ARHGEF4	.	.	.	9.999443e-01	1	.
EMC4	.	.	.	9.999450e-01	1	.
TAF4	.	.	.	9.999452e-01	1	.
RNASEH2C	.	.	.	9.999454e-01	1	.
PTGES	.	.	.	9.999460e-01	1	.
MAGIX	.	.	.	9.999461e-01	1	.
SNX24	.	.	.	9.999465e-01	1	.
IFNK	.	.	.	9.999466e-01	1	.
UCMA	.	.	.	9.999470e-01	1	.
NUFIP2	.	.	.	9.999471e-01	1	.
HLF	.	.	.	9.999471e-01	1	.
NBPF16	.	.	.	9.999477e-01	1	.
OTUD5	.	.	.	9.999477e-01	1	.
IL17C	.	.	.	9.999484e-01	1	.
DEGS2	.	.	.	9.999488e-01	1	.
CLIC5	.	.	.	9.999490e-01	1	.
SPATA31A3	.	.	.	9.999492e-01	1	.
TMEM184B	.	.	.	9.999495e-01	1	.
MEF2C	.	.	.	9.999497e-01	1	.
RAMP3	.	.	.	9.999497e-01	1	.
KISS1	.	.	.	9.999498e-01	1	.
C22orf39	.	.	.	9.999501e-01	1	.
NCOA1	.	.	.	9.999508e-01	1	.
KCNJ16	.	.	.	9.999508e-01	1	.
NEUROG2	.	.	.	9.999510e-01	1	.
CEBPB	.	.	.	9.999511e-01	1	.
CHSY3	.	.	.	9.999513e-01	1	.
AP5B1	.	.	.	9.999514e-01	1	.
AMER1	.	.	.	9.999518e-01	1	.
UTS2R	.	.	.	9.999518e-01	1	.
FXYD6	.	.	.	9.999522e-01	1	.
ZNF721	.	.	.	9.999523e-01	1	.
SCGB2A2	.	.	.	9.999523e-01	1	.
CTB-186H2.3	.	.	.	9.999525e-01	1	.
AKAP1	.	.	.	9.999529e-01	1	.
ZC4H2	.	.	.	9.999530e-01	1	.
CLEC1B	.	.	.	9.999532e-01	1	.
C7orf65	.	.	.	9.999532e-01	1	.
CLIC6	.	.	.	9.999532e-01	1	.
ZNF268	.	.	.	9.999538e-01	1	.
DACT3	.	.	.	9.999539e-01	1	.
SOX13	.	.	.	9.999540e-01	1	.
SDC1	.	.	.	9.999542e-01	1	.
EBI3	.	.	.	9.999543e-01	1	.
PURB	.	.	.	9.999543e-01	1	.
RAB5C	.	.	.	9.999546e-01	1	.
C2orf69	.	.	.	9.999547e-01	1	.
FOXD4L3	.	.	.	9.999549e-01	1	.
LST1	.	.	.	9.999551e-01	1	.
OR6C68	.	.	.	9.999552e-01	1	.
HSCB	.	.	.	9.999553e-01	1	.
C17orf97	.	.	.	9.999555e-01	1	.
KIRREL3	.	.	.	9.999556e-01	1	.
MBL2	.	.	.	9.999558e-01	1	.
ROBO3	.	.	.	9.999559e-01	1	.
OTUD4	.	.	.	9.999562e-01	1	.
DPP10	.	.	.	9.999563e-01	1	.
ZNF432	.	.	.	9.999569e-01	1	.
LGI4	.	.	.	9.999578e-01	1	.
SLC6A8	.	.	.	9.999582e-01	1	.
TAF12	.	.	.	9.999583e-01	1	.
ANAPC5	.	.	.	9.999584e-01	1	.
SOBP	.	.	.	9.999584e-01	1	.
PGAP1	.	.	.	9.999585e-01	1	.
DUSP15	.	.	.	9.999589e-01	1	.
PBXIP1	.	.	.	9.999595e-01	1	.
KLF4	.	.	.	9.999599e-01	1	.
PLEKHA5	.	.	.	9.999600e-01	1	.
MROH9	.	.	.	9.999601e-01	1	.
PAX9	.	.	.	9.999603e-01	1	.
BRI3	.	.	.	9.999610e-01	1	.
EFHD2	.	.	.	9.999614e-01	1	.
PRR4	.	.	.	9.999615e-01	1	.
NDUFB5	.	.	.	9.999615e-01	1	.
DMRTA1	.	.	.	9.999623e-01	1	.
WFDC13	.	.	.	9.999623e-01	1	.
KIAA1984	.	.	.	9.999625e-01	1	.
DCP1A	.	.	.	9.999625e-01	1	.
PCDHA3	.	.	.	9.999625e-01	1	.
SLC46A2	.	.	.	9.999626e-01	1	.
HTN3	.	.	.	9.999626e-01	1	.
PRKCA	.	.	.	9.999627e-01	1	.
MAML3	.	.	.	9.999629e-01	1	.
FCRLB	.	.	.	9.999635e-01	1	.
NCMAP	.	.	.	9.999640e-01	1	.
DNAJB5	.	.	.	9.999641e-01	1	.
TMEM133	.	.	.	9.999642e-01	1	.
CCDC114	.	.	.	9.999643e-01	1	.
GOSR1	.	.	.	9.999645e-01	1	.
CCDC121	.	.	.	9.999646e-01	1	.
FGFR3	.	.	.	9.999646e-01	1	.
CAPN15	.	.	.	9.999650e-01	1	.
SPECC1L	.	.	.	9.999650e-01	1	.
DLX5	.	.	.	9.999653e-01	1	.
KRTAP4-1	.	.	.	9.999654e-01	1	.
WNT6	.	.	.	9.999654e-01	1	.
FAM117B	.	.	.	9.999654e-01	1	.
UBXN10	.	.	.	9.999658e-01	1	.
CNOT6L	.	.	.	9.999658e-01	1	.
DHH	.	.	.	9.999661e-01	1	.
GATA6	.	.	.	9.999669e-01	1	.
PRSS37	.	.	.	9.999670e-01	1	.
MTMR1	.	.	.	9.999670e-01	1	.
ADRA1A	.	.	.	9.999673e-01	1	.
LRP11	.	.	.	9.999673e-01	1	.
EDA2R	.	.	.	9.999676e-01	1	.
ATXN7L1	.	.	.	9.999679e-01	1	.
INHBB	.	.	.	9.999681e-01	1	.
SKA1	.	.	.	9.999681e-01	1	.
POU3F2	.	.	.	9.999681e-01	1	.
RDX	.	.	.	9.999682e-01	1	.
NDUFC1	.	.	.	9.999684e-01	1	.
PCDH17	.	.	.	9.999685e-01	1	.
STRN	.	.	.	9.999688e-01	1	.
MIER2	.	.	.	9.999689e-01	1	.
TPO	.	.	.	9.999689e-01	1	.
RABL6	.	.	.	9.999691e-01	1	.
NDUFAF2	.	.	.	9.999691e-01	1	.
TENM3	.	.	.	9.999691e-01	1	.
STARD13	.	.	.	9.999695e-01	1	.
ZNF491	.	.	.	9.999699e-01	1	.
ZIC2	.	.	.	9.999699e-01	1	.
ZIC5	.	.	.	9.999700e-01	1	.
ZNF492	.	.	.	9.999707e-01	1	.
GAGE12I	.	.	.	9.999711e-01	1	.
GLIS3	.	.	.	9.999711e-01	1	.
NTF4	.	.	.	9.999714e-01	1	.
ANP32D	.	.	.	9.999714e-01	1	.
CCDC85A	.	.	.	9.999715e-01	1	.
SH2D6	.	.	.	9.999715e-01	1	.
POP5	.	.	.	9.999719e-01	1	.
ZC3H7A	.	.	.	9.999723e-01	1	.
ZXDB	.	.	.	9.999724e-01	1	.
MS4A15	.	.	.	9.999724e-01	1	.
TSPAN15	.	.	.	9.999727e-01	1	.
CACNA1I	.	.	.	9.999727e-01	1	.
CLDN20	.	.	.	9.999729e-01	1	.
MEF2D	.	.	.	9.999729e-01	1	.
UCKL1	.	.	.	9.999730e-01	1	.
LRCH2	.	.	.	9.999731e-01	1	.
SLC44A1	.	.	.	9.999732e-01	1	.
MPV17	.	.	.	9.999734e-01	1	.
OXSR1	.	.	.	9.999738e-01	1	.
GRIK5	.	.	.	9.999738e-01	1	.
GABRB1	.	.	.	9.999741e-01	1	.
SP4	.	.	.	9.999742e-01	1	.
PLEKHF2	.	.	.	9.999742e-01	1	.
MYOCD	.	.	.	9.999744e-01	1	.
TRIM42	.	.	.	9.999745e-01	1	.
TMEM223	.	.	.	9.999745e-01	1	.
CHMP1B	.	.	.	9.999747e-01	1	.
IAPP	.	.	.	9.999749e-01	1	.
CLDN2	.	.	.	9.999753e-01	1	.
MTHFD2	.	.	.	9.999753e-01	1	.
THRSP	.	.	.	9.999754e-01	1	.
ZBTB38	.	.	.	9.999755e-01	1	.
HERC2	.	.	.	9.999756e-01	1	.
ZNF672	.	.	.	9.999757e-01	1	.
PCDHA13	.	.	.	9.999759e-01	1	.
CDR1	.	.	.	9.999760e-01	1	.
NCBP2L	.	.	.	9.999760e-01	1	.
CBX4	.	.	.	9.999761e-01	1	.
ZNF391	.	.	.	9.999762e-01	1	.
DGKQ	.	.	.	9.999764e-01	1	.
HES7	.	.	.	9.999764e-01	1	.
MED31	.	.	.	9.999764e-01	1	.
ACYP2	.	.	.	9.999767e-01	1	.
SPC25	.	.	.	9.999768e-01	1	.
REEP3	.	.	.	9.999769e-01	1	.
KDELR2	.	.	.	9.999769e-01	1	.
CCDC105	.	.	.	9.999770e-01	1	.
SAT2	.	.	.	9.999771e-01	1	.
SOCS1	.	.	.	9.999779e-01	1	.
YOD1	.	.	.	9.999779e-01	1	.
OR2T29	.	.	.	9.999780e-01	1	.
ZIC3	.	.	.	9.999780e-01	1	.
CABP1	.	.	.	9.999782e-01	1	.
CSNK1G1	.	.	.	9.999784e-01	1	.
LRRTM4	.	.	.	9.999784e-01	1	.
PPP1R14A	.	.	.	9.999784e-01	1	.
LSMEM1	.	.	.	9.999787e-01	1	.
TRIP13	.	.	.	9.999789e-01	1	.
SLC43A2	.	.	.	9.999789e-01	1	.
MB	.	.	.	9.999790e-01	1	.
HNRNPCL1	.	.	.	9.999792e-01	1	.
SH2B2	.	.	.	9.999792e-01	1	.
ZCCHC3	.	.	.	9.999792e-01	1	.
MBLAC2	.	.	.	9.999794e-01	1	.
VAMP1	.	.	.	9.999796e-01	1	.
NLRP6	.	.	.	9.999796e-01	1	.
SPINK1	.	.	.	9.999796e-01	1	.
HOXD9	.	.	.	9.999797e-01	1	.
ATIC	.	.	.	9.999803e-01	1	.
SULT4A1	.	.	.	9.999806e-01	1	.
ZBED1	.	.	.	9.999808e-01	1	.
KCNC1	.	.	.	9.999809e-01	1	.
METTL7B	.	.	.	9.999810e-01	1	.
AIM1	.	.	.	9.999810e-01	1	.
PTGER3	.	.	.	9.999811e-01	1	.
HRNR	.	.	.	9.999812e-01	1	.
ZNF556	.	.	.	9.999812e-01	1	.
HOXB9	.	.	.	9.999813e-01	1	.
AR	.	.	.	9.999816e-01	1	.
MYADM	.	.	.	9.999816e-01	1	.
KCNK4	.	.	.	9.999818e-01	1	.
CDKN2AIPNL	.	.	.	9.999819e-01	1	.
PGLYRP2	.	.	.	9.999819e-01	1	.
BEND7	.	.	.	9.999819e-01	1	.
SH3BGR	.	.	.	9.999820e-01	1	.
PNOC	.	.	.	9.999822e-01	1	.
CCL8	.	.	.	9.999825e-01	1	.
SYN1	.	.	.	9.999825e-01	1	.
TRIM15	.	.	.	9.999825e-01	1	.
MRPL54	.	.	.	9.999828e-01	1	.
C1QA	.	.	.	9.999829e-01	1	.
EIF3J	.	.	.	9.999832e-01	1	.
OR2T34	.	.	.	9.999832e-01	1	.
NRG3	.	.	.	9.999834e-01	1	.
RGPD2	.	.	.	9.999835e-01	1	.
PDSS1	.	.	.	9.999838e-01	1	.
TCL1A	.	.	.	9.999840e-01	1	.
MED10	.	.	.	9.999842e-01	1	.
HBD	.	.	.	9.999843e-01	1	.
SGPP2	.	.	.	9.999843e-01	1	.
PTH2	.	.	.	9.999843e-01	1	.
ADAMTSL2	.	.	.	9.999845e-01	1	.
CTBP1	.	.	.	9.999845e-01	1	.
FOXA1	.	.	.	9.999845e-01	1	.
ENTHD1	.	.	.	9.999846e-01	1	.
PITHD1	.	.	.	9.999847e-01	1	.
MC1R	.	.	.	9.999848e-01	1	.
UBR3	.	.	.	9.999849e-01	1	.
NDUFS6	.	.	.	9.999849e-01	1	.
CMPK2	.	.	.	9.999850e-01	1	.
SHOX	.	.	.	9.999851e-01	1	.
SEMA4G	.	.	.	9.999852e-01	1	.
C9orf172	.	.	.	9.999853e-01	1	.
FAM193B	.	.	.	9.999856e-01	1	.
CNNM3	.	.	.	9.999857e-01	1	.
SIMC1	.	.	.	9.999858e-01	1	.
TMEM91	.	.	.	9.999858e-01	1	.
C1orf61	.	.	.	9.999860e-01	1	.
SYNPR	.	.	.	9.999861e-01	1	.
UGT3A1	.	.	.	9.999862e-01	1	.
LAD1	.	.	.	9.999863e-01	1	.
SRSF11	.	.	.	9.999868e-01	1	.
EPHA7	.	.	.	9.999869e-01	1	.
SLN	.	.	.	9.999869e-01	1	.
BRINP2	.	.	.	9.999869e-01	1	.
RIMBP2	.	.	.	9.999872e-01	1	.
TIMM8B	.	.	.	9.999873e-01	1	.
ZNF521	.	.	.	9.999873e-01	1	.
ZNF711	.	.	.	9.999876e-01	1	.
ZNF415	.	.	.	9.999876e-01	1	.
