gene	transcript	protein_change	score	pvalue	qvalue	info
FOSL1	.	.	.	9.988437e-01	1	.
CTSS	.	.	.	9.988438e-01	1	.
PUS7	.	.	.	9.988443e-01	1	.
NENF	.	.	.	9.988444e-01	1	.
CC2D2B	.	.	.	9.988447e-01	1	.
C14orf93	.	.	.	9.988448e-01	1	.
CLCC1	.	.	.	9.988453e-01	1	.
ITGA10	.	.	.	9.988453e-01	1	.
NAB2	.	.	.	9.988454e-01	1	.
HAGHL	.	.	.	9.988461e-01	1	.
MDFI	.	.	.	9.988462e-01	1	.
OLFML2A	.	.	.	9.988468e-01	1	.
RGR	.	.	.	9.988469e-01	1	.
SLC9A3R1	.	.	.	9.988474e-01	1	.
GPCPD1	.	.	.	9.988475e-01	1	.
HERC6	.	.	.	9.988477e-01	1	.
ZMIZ1	.	.	.	9.988478e-01	1	.
FCER1A	.	.	.	9.988480e-01	1	.
MDGA2	.	.	.	9.988481e-01	1	.
SIMC1	.	.	.	9.988482e-01	1	.
OS9	.	.	.	9.988482e-01	1	.
ARMC8	.	.	.	9.988482e-01	1	.
CHAF1B	.	.	.	9.988483e-01	1	.
RAB7A	.	.	.	9.988484e-01	1	.
TTC36	.	.	.	9.988486e-01	1	.
STK31	.	.	.	9.988486e-01	1	.
G0S2	.	.	.	9.988487e-01	1	.
PLD6	.	.	.	9.988487e-01	1	.
SLC6A2	.	.	.	9.988503e-01	1	.
PIGA	.	.	.	9.988505e-01	1	.
PNP	.	.	.	9.988510e-01	1	.
GPR158	.	.	.	9.988512e-01	1	.
GPC6	.	.	.	9.988513e-01	1	.
TBC1D7	.	.	.	9.988523e-01	1	.
DCUN1D2	.	.	.	9.988531e-01	1	.
C19orf57	.	.	.	9.988534e-01	1	.
STRIP1	.	.	.	9.988543e-01	1	.
EXOC3L4	.	.	.	9.988550e-01	1	.
SHISA5	.	.	.	9.988552e-01	1	.
PIP5KL1	.	.	.	9.988552e-01	1	.
FAU	.	.	.	9.988553e-01	1	.
TACC1	.	.	.	9.988557e-01	1	.
IL7	.	.	.	9.988566e-01	1	.
ENTPD6	.	.	.	9.988568e-01	1	.
MLYCD	.	.	.	9.988580e-01	1	.
STK40	.	.	.	9.988583e-01	1	.
PODN	.	.	.	9.988588e-01	1	.
ATP6V0B	.	.	.	9.988601e-01	1	.
MRPL32	.	.	.	9.988604e-01	1	.
PARK2	.	.	.	9.988617e-01	1	.
ZNF226	.	.	.	9.988621e-01	1	.
TMEM163	.	.	.	9.988629e-01	1	.
GSTA3	.	.	.	9.988632e-01	1	.
ACOT1	.	.	.	9.988633e-01	1	.
CCDC127	.	.	.	9.988637e-01	1	.
HIPK2	.	.	.	9.988638e-01	1	.
KRTAP19-5	.	.	.	9.988648e-01	1	.
JMJD8	.	.	.	9.988649e-01	1	.
DYNC1I1	.	.	.	9.988651e-01	1	.
RSPH1	.	.	.	9.988668e-01	1	.
SEL1L	.	.	.	9.988668e-01	1	.
PPID	.	.	.	9.988670e-01	1	.
PCDHB17	.	.	.	9.988674e-01	1	.
KHDRBS2	.	.	.	9.988682e-01	1	.
SF3A3	.	.	.	9.988691e-01	1	.
ATXN7L2	.	.	.	9.988699e-01	1	.
USP47	.	.	.	9.988703e-01	1	.
ANAPC13	.	.	.	9.988710e-01	1	.
SYNE4	.	.	.	9.988713e-01	1	.
RP11-383H13.1	.	.	.	9.988723e-01	1	.
HLX	.	.	.	9.988735e-01	1	.
KLHL8	.	.	.	9.988735e-01	1	.
SRFBP1	.	.	.	9.988736e-01	1	.
PPM1F	.	.	.	9.988738e-01	1	.
GANC	.	.	.	9.988739e-01	1	.
PDCD2	.	.	.	9.988744e-01	1	.
TIRAP	.	.	.	9.988754e-01	1	.
CCSAP	.	.	.	9.988760e-01	1	.
HIPK3	.	.	.	9.988762e-01	1	.
VARS2	.	.	.	9.988763e-01	1	.
NDOR1	.	.	.	9.988777e-01	1	.
LILRA6	.	.	.	9.988783e-01	1	.
LILRB5	.	.	.	9.988783e-01	1	.
TAS2R41	.	.	.	9.988787e-01	1	.
IMPA1	.	.	.	9.988790e-01	1	.
IL37	.	.	.	9.988808e-01	1	.
DPYSL3	.	.	.	9.988830e-01	1	.
CAPN11	.	.	.	9.988830e-01	1	.
C11orf80	.	.	.	9.988831e-01	1	.
PHKG2	.	.	.	9.988833e-01	1	.
F2RL3	.	.	.	9.988834e-01	1	.
CA13	.	.	.	9.988847e-01	1	.
RNF144A	.	.	.	9.988849e-01	1	.
YWHAQ	.	.	.	9.988856e-01	1	.
C21orf62	.	.	.	9.988861e-01	1	.
RWDD2B	.	.	.	9.988870e-01	1	.
LXN	.	.	.	9.988873e-01	1	.
FAM120AOS	.	.	.	9.988881e-01	1	.
TRIM44	.	.	.	9.988884e-01	1	.
LTB4R	.	.	.	9.988889e-01	1	.
PPFIA4	.	.	.	9.988904e-01	1	.
NTNG1	.	.	.	9.988905e-01	1	.
MLLT6	.	.	.	9.988906e-01	1	.
TAS2R60	.	.	.	9.988912e-01	1	.
LTB4R2	.	.	.	9.988922e-01	1	.
RDX	.	.	.	9.988924e-01	1	.
KRT8	.	.	.	9.988929e-01	1	.
NDST4	.	.	.	9.988931e-01	1	.
FMN2	.	.	.	9.988947e-01	1	.
MAP3K7	.	.	.	9.988947e-01	1	.
FOXP4	.	.	.	9.988954e-01	1	.
RHOJ	.	.	.	9.988956e-01	1	.
ST3GAL2	.	.	.	9.988960e-01	1	.
CDRT4	.	.	.	9.988966e-01	1	.
ALDH3B2	.	.	.	9.988985e-01	1	.
RRP9	.	.	.	9.988985e-01	1	.
MAGEB18	.	.	.	9.988987e-01	1	.
ATG5	.	.	.	9.988988e-01	1	.
TANK	.	.	.	9.988991e-01	1	.
GAD2	.	.	.	9.988999e-01	1	.
RFESD	.	.	.	9.989000e-01	1	.
KIR2DL3	.	.	.	9.989012e-01	1	.
MAP3K7CL	.	.	.	9.989016e-01	1	.
C6orf195	.	.	.	9.989024e-01	1	.
RPL3	.	.	.	9.989030e-01	1	.
TMBIM4	.	.	.	9.989031e-01	1	.
ABL2	.	.	.	9.989039e-01	1	.
PRPF18	.	.	.	9.989043e-01	1	.
MYOZ2	.	.	.	9.989046e-01	1	.
DECR1	.	.	.	9.989061e-01	1	.
GRM2	.	.	.	9.989062e-01	1	.
FAM196A	.	.	.	9.989074e-01	1	.
ZNF624	.	.	.	9.989074e-01	1	.
ESRRA	.	.	.	9.989100e-01	1	.
IQCG	.	.	.	9.989111e-01	1	.
ZNF563	.	.	.	9.989117e-01	1	.
POLI	.	.	.	9.989128e-01	1	.
CASP6	.	.	.	9.989128e-01	1	.
MKNK1	.	.	.	9.989132e-01	1	.
CNIH4	.	.	.	9.989137e-01	1	.
ARSG	.	.	.	9.989141e-01	1	.
COPS2	.	.	.	9.989151e-01	1	.
RANBP3L	.	.	.	9.989152e-01	1	.
INPP5J	.	.	.	9.989170e-01	1	.
SAMD14	.	.	.	9.989171e-01	1	.
LZTS2	.	.	.	9.989176e-01	1	.
SLC25A16	.	.	.	9.989186e-01	1	.
GRIA4	.	.	.	9.989191e-01	1	.
ADAP1	.	.	.	9.989200e-01	1	.
RORB	.	.	.	9.989205e-01	1	.
LONP2	.	.	.	9.989213e-01	1	.
BAALC	.	.	.	9.989229e-01	1	.
TRAPPC5	.	.	.	9.989231e-01	1	.
B3GALT2	.	.	.	9.989238e-01	1	.
ARPP21	.	.	.	9.989250e-01	1	.
NUP62CL	.	.	.	9.989252e-01	1	.
SF3B4	.	.	.	9.989258e-01	1	.
DGKH	.	.	.	9.989265e-01	1	.
FOXN3	.	.	.	9.989272e-01	1	.
SEPT5	.	.	.	9.989280e-01	1	.
BBS10	.	.	.	9.989285e-01	1	.
OGT	.	.	.	9.989288e-01	1	.
MARCH3	.	.	.	9.989290e-01	1	.
OR9I1	.	.	.	9.989295e-01	1	.
OR9Q1	.	.	.	9.989295e-01	1	.
PROK1	.	.	.	9.989302e-01	1	.
TRAK2	.	.	.	9.989307e-01	1	.
PAOX	.	.	.	9.989308e-01	1	.
XRCC6	.	.	.	9.989308e-01	1	.
SLC9A3R2	.	.	.	9.989311e-01	1	.
FIGF	.	.	.	9.989311e-01	1	.
SSX2IP	.	.	.	9.989324e-01	1	.
DUPD1	.	.	.	9.989325e-01	1	.
KIR3DL3	.	.	.	9.989327e-01	1	.
THAP11	.	.	.	9.989329e-01	1	.
PRDM10	.	.	.	9.989331e-01	1	.
MYD88	.	.	.	9.989331e-01	1	.
MRPS34	.	.	.	9.989350e-01	1	.
SLC44A3	.	.	.	9.989355e-01	1	.
NUFIP1	.	.	.	9.989381e-01	1	.
ADO	.	.	.	9.989384e-01	1	.
C7orf50	.	.	.	9.989394e-01	1	.
DPYD	.	.	.	9.989397e-01	1	.
ZNF76	.	.	.	9.989397e-01	1	.
HNRNPK	.	.	.	9.989412e-01	1	.
TRMT12	.	.	.	9.989414e-01	1	.
NAA30	.	.	.	9.989416e-01	1	.
ADK	.	.	.	9.989424e-01	1	.
ZNF716	.	.	.	9.989429e-01	1	.
TMEM52	.	.	.	9.989430e-01	1	.
LSM12	.	.	.	9.989436e-01	1	.
CTAGE9	.	.	.	9.989466e-01	1	.
YWHAB	.	.	.	9.989472e-01	1	.
APOA1BP	.	.	.	9.989485e-01	1	.
INPP4A	.	.	.	9.989487e-01	1	.
SATB1	.	.	.	9.989488e-01	1	.
A1CF	.	.	.	9.989497e-01	1	.
HIST1H4J	.	.	.	9.989500e-01	1	.
CCAR1	.	.	.	9.989505e-01	1	.
FMO5	.	.	.	9.989521e-01	1	.
F10	.	.	.	9.989523e-01	1	.
GTSF1	.	.	.	9.989526e-01	1	.
FZD4	.	.	.	9.989528e-01	1	.
KLHDC8B	.	.	.	9.989532e-01	1	.
PSMA3	.	.	.	9.989535e-01	1	.
USP18	.	.	.	9.989535e-01	1	.
GRASP	.	.	.	9.989540e-01	1	.
SIX3	.	.	.	9.989544e-01	1	.
NLRP12	.	.	.	9.989552e-01	1	.
IL15	.	.	.	9.989553e-01	1	.
ZNF239	.	.	.	9.989556e-01	1	.
EXOSC10	.	.	.	9.989562e-01	1	.
RBM42	.	.	.	9.989580e-01	1	.
PRDM13	.	.	.	9.989583e-01	1	.
CCNK	.	.	.	9.989594e-01	1	.
PDILT	.	.	.	9.989602e-01	1	.
RRP36	.	.	.	9.989603e-01	1	.
CCDC30	.	.	.	9.989610e-01	1	.
MDM4	.	.	.	9.989614e-01	1	.
MPP6	.	.	.	9.989617e-01	1	.
LPPR1	.	.	.	9.989625e-01	1	.
UGT1A3	.	.	.	9.989630e-01	1	.
ACOT6	.	.	.	9.989638e-01	1	.
KRT4	.	.	.	9.989648e-01	1	.
DNAJC13	.	.	.	9.989648e-01	1	.
OIT3	.	.	.	9.989654e-01	1	.
TSPAN14	.	.	.	9.989664e-01	1	.
NUCKS1	.	.	.	9.989669e-01	1	.
STAU2	.	.	.	9.989671e-01	1	.
MTRF1	.	.	.	9.989695e-01	1	.
WBSCR28	.	.	.	9.989696e-01	1	.
WDR82	.	.	.	9.989707e-01	1	.
STRAP	.	.	.	9.989709e-01	1	.
HOXC4	.	.	.	9.989711e-01	1	.
HOXC5	.	.	.	9.989711e-01	1	.
SFTPC	.	.	.	9.989718e-01	1	.
ASCL3	.	.	.	9.989728e-01	1	.
HRG	.	.	.	9.989756e-01	1	.
GPHN	.	.	.	9.989762e-01	1	.
ECHDC3	.	.	.	9.989765e-01	1	.
CSF2RA	.	.	.	9.989766e-01	1	.
RDH5	.	.	.	9.989769e-01	1	.
SLC10A1	.	.	.	9.989769e-01	1	.
SH3GL3	.	.	.	9.989770e-01	1	.
CRIPAK	.	.	.	9.989793e-01	1	.
RHOXF2B	.	.	.	9.989798e-01	1	.
ERICH1	.	.	.	9.989799e-01	1	.
AREG	.	.	.	9.989801e-01	1	.
DPP7	.	.	.	9.989803e-01	1	.
SLC17A4	.	.	.	9.989803e-01	1	.
MPHOSPH8	.	.	.	9.989809e-01	1	.
CYB5R2	.	.	.	9.989822e-01	1	.
GIGYF2	.	.	.	9.989822e-01	1	.
DNAJC10	.	.	.	9.989827e-01	1	.
PLEKHH1	.	.	.	9.989828e-01	1	.
URB2	.	.	.	9.989833e-01	1	.
SIRPB1	.	.	.	9.989839e-01	1	.
OR5AP2	.	.	.	9.989840e-01	1	.
SPOCK2	.	.	.	9.989841e-01	1	.
YIF1A	.	.	.	9.989841e-01	1	.
DCLRE1C	.	.	.	9.989844e-01	1	.
SH3D19	.	.	.	9.989844e-01	1	.
TRAPPC2P1	.	.	.	9.989855e-01	1	.
GEMIN5	.	.	.	9.989861e-01	1	.
OR52D1	.	.	.	9.989870e-01	1	.
EN1	.	.	.	9.989873e-01	1	.
C16orf93	.	.	.	9.989879e-01	1	.
KRTCAP2	.	.	.	9.989882e-01	1	.
UGT1A4	.	.	.	9.989885e-01	1	.
ACY3	.	.	.	9.989885e-01	1	.
PHYHIP	.	.	.	9.989888e-01	1	.
FAIM2	.	.	.	9.989901e-01	1	.
PAQR5	.	.	.	9.989915e-01	1	.
G6PC	.	.	.	9.989922e-01	1	.
EFCAB3	.	.	.	9.989923e-01	1	.
KDM4D	.	.	.	9.989926e-01	1	.
OR5AR1	.	.	.	9.989958e-01	1	.
ZNF512B	.	.	.	9.989961e-01	1	.
TBRG1	.	.	.	9.989963e-01	1	.
KRTAP9-4	.	.	.	9.989967e-01	1	.
KIT	.	.	.	9.989978e-01	1	.
RP11-934B9.3	.	.	.	9.989979e-01	1	.
ZHX2	.	.	.	9.989986e-01	1	.
LTBR	.	.	.	9.989990e-01	1	.
BRSK2	.	.	.	9.989994e-01	1	.
PCSK6	.	.	.	9.989996e-01	1	.
UGT1A5	.	.	.	9.990001e-01	1	.
UGT1A6	.	.	.	9.990001e-01	1	.
UGT1A8	.	.	.	9.990001e-01	1	.
DTNB	.	.	.	9.990005e-01	1	.
CYP20A1	.	.	.	9.990016e-01	1	.
RELB	.	.	.	9.990017e-01	1	.
KCTD14	.	.	.	9.990019e-01	1	.
SIGLEC8	.	.	.	9.990020e-01	1	.
GPR21	.	.	.	9.990021e-01	1	.
MAN1B1	.	.	.	9.990021e-01	1	.
ZNF808	.	.	.	9.990043e-01	1	.
HOXC6	.	.	.	9.990046e-01	1	.
HOXC8	.	.	.	9.990046e-01	1	.
RPS13	.	.	.	9.990050e-01	1	.
VAMP1	.	.	.	9.990057e-01	1	.
CAPZB	.	.	.	9.990068e-01	1	.
HNRNPL	.	.	.	9.990075e-01	1	.
OR9G1	.	.	.	9.990095e-01	1	.
NTN4	.	.	.	9.990098e-01	1	.
KATNA1	.	.	.	9.990108e-01	1	.
PAM	.	.	.	9.990120e-01	1	.
PM20D2	.	.	.	9.990122e-01	1	.
EIF4E	.	.	.	9.990124e-01	1	.
SLC51B	.	.	.	9.990134e-01	1	.
MAGEA8	.	.	.	9.990146e-01	1	.
SERPINA4	.	.	.	9.990152e-01	1	.
SERPINA5	.	.	.	9.990152e-01	1	.
INTS12	.	.	.	9.990155e-01	1	.
TNFRSF1B	.	.	.	9.990156e-01	1	.
SLC6A11	.	.	.	9.990157e-01	1	.
GKAP1	.	.	.	9.990160e-01	1	.
USP19	.	.	.	9.990161e-01	1	.
PAPSS1	.	.	.	9.990169e-01	1	.
C7orf25	.	.	.	9.990179e-01	1	.
FITM2	.	.	.	9.990186e-01	1	.
COL5A3	.	.	.	9.990191e-01	1	.
GOPC	.	.	.	9.990202e-01	1	.
CDK1	.	.	.	9.990213e-01	1	.
MED6	.	.	.	9.990214e-01	1	.
ATXN7L3	.	.	.	9.990215e-01	1	.
SH2D6	.	.	.	9.990229e-01	1	.
PILRB	.	.	.	9.990230e-01	1	.
SURF1	.	.	.	9.990233e-01	1	.
TNFSF18	.	.	.	9.990237e-01	1	.
ACPP	.	.	.	9.990248e-01	1	.
IFRD2	.	.	.	9.990249e-01	1	.
TCAP	.	.	.	9.990256e-01	1	.
YTHDF2	.	.	.	9.990260e-01	1	.
CACNG4	.	.	.	9.990265e-01	1	.
MAPK15	.	.	.	9.990266e-01	1	.
BRINP3	.	.	.	9.990268e-01	1	.
MRPL28	.	.	.	9.990289e-01	1	.
MAPK8IP1	.	.	.	9.990292e-01	1	.
KCNE4	.	.	.	9.990296e-01	1	.
SYPL1	.	.	.	9.990297e-01	1	.
PIGZ	.	.	.	9.990303e-01	1	.
GLIPR2	.	.	.	9.990305e-01	1	.
STX1A	.	.	.	9.990308e-01	1	.
OAS2	.	.	.	9.990314e-01	1	.
RDH14	.	.	.	9.990314e-01	1	.
GCH1	.	.	.	9.990328e-01	1	.
RASAL1	.	.	.	9.990336e-01	1	.
GUCY1B3	.	.	.	9.990350e-01	1	.
AKAP4	.	.	.	9.990350e-01	1	.
FOXP1	.	.	.	9.990355e-01	1	.
CEACAM8	.	.	.	9.990355e-01	1	.
P4HA3	.	.	.	9.990356e-01	1	.
MFSD6	.	.	.	9.990360e-01	1	.
SH3TC1	.	.	.	9.990373e-01	1	.
TREML4	.	.	.	9.990375e-01	1	.
SRI	.	.	.	9.990375e-01	1	.
KRTAP9-9	.	.	.	9.990378e-01	1	.
SVIP	.	.	.	9.990379e-01	1	.
CES3	.	.	.	9.990393e-01	1	.
SURF2	.	.	.	9.990397e-01	1	.
SURF4	.	.	.	9.990397e-01	1	.
UBE2NL	.	.	.	9.990397e-01	1	.
ZNHIT6	.	.	.	9.990399e-01	1	.
PITPNB	.	.	.	9.990400e-01	1	.
SUPT16H	.	.	.	9.990408e-01	1	.
NGLY1	.	.	.	9.990421e-01	1	.
KIF5C	.	.	.	9.990425e-01	1	.
HELQ	.	.	.	9.990426e-01	1	.
MAPK6	.	.	.	9.990434e-01	1	.
CISH	.	.	.	9.990435e-01	1	.
DERL1	.	.	.	9.990436e-01	1	.
RPL31	.	.	.	9.990456e-01	1	.
PNN	.	.	.	9.990458e-01	1	.
TAAR6	.	.	.	9.990458e-01	1	.
LRRN2	.	.	.	9.990458e-01	1	.
TMEM170A	.	.	.	9.990462e-01	1	.
PIGM	.	.	.	9.990468e-01	1	.
ZIC1	.	.	.	9.990471e-01	1	.
KHDRBS1	.	.	.	9.990488e-01	1	.
ONECUT1	.	.	.	9.990490e-01	1	.
UCHL5	.	.	.	9.990493e-01	1	.
SLC6A6	.	.	.	9.990508e-01	1	.
ESAM	.	.	.	9.990509e-01	1	.
DSCC1	.	.	.	9.990510e-01	1	.
LCN10	.	.	.	9.990516e-01	1	.
EGLN1	.	.	.	9.990519e-01	1	.
E2F1	.	.	.	9.990519e-01	1	.
TECRL	.	.	.	9.990524e-01	1	.
TIAF1	.	.	.	9.990529e-01	1	.
MAP3K3	.	.	.	9.990536e-01	1	.
BMPR1A	.	.	.	9.990546e-01	1	.
ZNF774	.	.	.	9.990546e-01	1	.
OXSR1	.	.	.	9.990553e-01	1	.
TMEM165	.	.	.	9.990559e-01	1	.
TUBB4A	.	.	.	9.990567e-01	1	.
ZNF141	.	.	.	9.990573e-01	1	.
BRE	.	.	.	9.990574e-01	1	.
OR1D2	.	.	.	9.990576e-01	1	.
OR1D5	.	.	.	9.990576e-01	1	.
RPS15	.	.	.	9.990581e-01	1	.
GNS	.	.	.	9.990581e-01	1	.
CBFB	.	.	.	9.990587e-01	1	.
LAIR2	.	.	.	9.990593e-01	1	.
KIF20A	.	.	.	9.990596e-01	1	.
TOP2B	.	.	.	9.990598e-01	1	.
RGS14	.	.	.	9.990606e-01	1	.
CDKL3	.	.	.	9.990618e-01	1	.
SNX21	.	.	.	9.990620e-01	1	.
MMP2	.	.	.	9.990625e-01	1	.
OR1E1	.	.	.	9.990627e-01	1	.
GRM7	.	.	.	9.990633e-01	1	.
IBA57	.	.	.	9.990634e-01	1	.
C2orf61	.	.	.	9.990635e-01	1	.
SPEF2	.	.	.	9.990639e-01	1	.
OR2A7	.	.	.	9.990651e-01	1	.
MIS18A	.	.	.	9.990652e-01	1	.
SOGA3	.	.	.	9.990653e-01	1	.
RAB40A	.	.	.	9.990665e-01	1	.
CD7	.	.	.	9.990668e-01	1	.
RAB1B	.	.	.	9.990674e-01	1	.
ADSS	.	.	.	9.990676e-01	1	.
MTHFD1	.	.	.	9.990678e-01	1	.
CPNE9	.	.	.	9.990680e-01	1	.
EXOC3L2	.	.	.	9.990681e-01	1	.
PROP1	.	.	.	9.990683e-01	1	.
GHITM	.	.	.	9.990684e-01	1	.
ZNF48	.	.	.	9.990685e-01	1	.
ZNF75D	.	.	.	9.990694e-01	1	.
OAS1	.	.	.	9.990696e-01	1	.
EFCAB4B	.	.	.	9.990713e-01	1	.
RRAD	.	.	.	9.990721e-01	1	.
KIAA0753	.	.	.	9.990728e-01	1	.
KAT2B	.	.	.	9.990728e-01	1	.
TRPM8	.	.	.	9.990735e-01	1	.
LGMN	.	.	.	9.990741e-01	1	.
ZNF449	.	.	.	9.990742e-01	1	.
ASTE1	.	.	.	9.990745e-01	1	.
GLRB	.	.	.	9.990746e-01	1	.
OTX1	.	.	.	9.990747e-01	1	.
EMC8	.	.	.	9.990752e-01	1	.
PHYH	.	.	.	9.990764e-01	1	.
FAM13A	.	.	.	9.990768e-01	1	.
TRIM3	.	.	.	9.990770e-01	1	.
PDCD1LG2	.	.	.	9.990771e-01	1	.
ATG10	.	.	.	9.990777e-01	1	.
POLR3GL	.	.	.	9.990777e-01	1	.
CHGB	.	.	.	9.990781e-01	1	.
PDIK1L	.	.	.	9.990783e-01	1	.
OSBPL8	.	.	.	9.990789e-01	1	.
R3HDML	.	.	.	9.990812e-01	1	.
KIF7	.	.	.	9.990815e-01	1	.
KCNAB3	.	.	.	9.990816e-01	1	.
OR1E2	.	.	.	9.990819e-01	1	.
PODXL	.	.	.	9.990822e-01	1	.
GALNT10	.	.	.	9.990825e-01	1	.
GRB7	.	.	.	9.990826e-01	1	.
MPZL2	.	.	.	9.990827e-01	1	.
FASLG	.	.	.	9.990834e-01	1	.
OR3A3	.	.	.	9.990835e-01	1	.
ACER1	.	.	.	9.990836e-01	1	.
FAM126A	.	.	.	9.990843e-01	1	.
DNAJB14	.	.	.	9.990844e-01	1	.
FNDC4	.	.	.	9.990845e-01	1	.
PTX3	.	.	.	9.990858e-01	1	.
TCF20	.	.	.	9.990863e-01	1	.
LY96	.	.	.	9.990863e-01	1	.
TAAR8	.	.	.	9.990868e-01	1	.
SLC39A9	.	.	.	9.990870e-01	1	.
RPE	.	.	.	9.990872e-01	1	.
PDLIM2	.	.	.	9.990872e-01	1	.
LDHB	.	.	.	9.990874e-01	1	.
PEX26	.	.	.	9.990875e-01	1	.
MAGEE1	.	.	.	9.990877e-01	1	.
AGK	.	.	.	9.990881e-01	1	.
ACP5	.	.	.	9.990882e-01	1	.
NUDT13	.	.	.	9.990886e-01	1	.
TRMT2B	.	.	.	9.990900e-01	1	.
ZNF259	.	.	.	9.990901e-01	1	.
CARS2	.	.	.	9.990902e-01	1	.
CYP8B1	.	.	.	9.990914e-01	1	.
TMPRSS11A	.	.	.	9.990927e-01	1	.
PTGIR	.	.	.	9.990928e-01	1	.
DEFB125	.	.	.	9.990930e-01	1	.
SEPT10	.	.	.	9.990931e-01	1	.
DUSP6	.	.	.	9.990933e-01	1	.
C11orf72	.	.	.	9.990947e-01	1	.
GNAT2	.	.	.	9.990948e-01	1	.
CYP24A1	.	.	.	9.990950e-01	1	.
TRIM43	.	.	.	9.990951e-01	1	.
ZNF428	.	.	.	9.990954e-01	1	.
ZNF576	.	.	.	9.990954e-01	1	.
SPAG9	.	.	.	9.990956e-01	1	.
RGS12	.	.	.	9.990961e-01	1	.
GOLGA6A	.	.	.	9.990962e-01	1	.
MAB21L2	.	.	.	9.990966e-01	1	.
CDX1	.	.	.	9.990967e-01	1	.
DTD2	.	.	.	9.990986e-01	1	.
ZNF728	.	.	.	9.990994e-01	1	.
SLC26A2	.	.	.	9.990995e-01	1	.
NABP1	.	.	.	9.990997e-01	1	.
RTN4R	.	.	.	9.990998e-01	1	.
MAP2K2	.	.	.	9.991000e-01	1	.
SFRP4	.	.	.	9.991002e-01	1	.
EIF6	.	.	.	9.991011e-01	1	.
ADRA2C	.	.	.	9.991011e-01	1	.
TGIF2LY	.	.	.	9.991013e-01	1	.
PPAP2B	.	.	.	9.991017e-01	1	.
MYL12A	.	.	.	9.991021e-01	1	.
MYL12B	.	.	.	9.991021e-01	1	.
ZNF107	.	.	.	9.991029e-01	1	.
MARCH5	.	.	.	9.991044e-01	1	.
AKR1E2	.	.	.	9.991047e-01	1	.
C1orf63	.	.	.	9.991049e-01	1	.
TNIK	.	.	.	9.991054e-01	1	.
VIT	.	.	.	9.991069e-01	1	.
NPHS2	.	.	.	9.991070e-01	1	.
MTMR11	.	.	.	9.991072e-01	1	.
HCN1	.	.	.	9.991073e-01	1	.
DCAF12L1	.	.	.	9.991075e-01	1	.
ZNF689	.	.	.	9.991079e-01	1	.
FRMD8	.	.	.	9.991080e-01	1	.
DNMT3A	.	.	.	9.991080e-01	1	.
SMYD4	.	.	.	9.991084e-01	1	.
PIK3IP1	.	.	.	9.991088e-01	1	.
ZNF211	.	.	.	9.991094e-01	1	.
ZNF530	.	.	.	9.991094e-01	1	.
IL27	.	.	.	9.991100e-01	1	.
GDI2	.	.	.	9.991100e-01	1	.
PRR15L	.	.	.	9.991112e-01	1	.
VAMP3	.	.	.	9.991117e-01	1	.
OR51B4	.	.	.	9.991117e-01	1	.
OR51B5	.	.	.	9.991117e-01	1	.
CRTAP	.	.	.	9.991120e-01	1	.
GTF2H4	.	.	.	9.991120e-01	1	.
PTCD2	.	.	.	9.991131e-01	1	.
GJC2	.	.	.	9.991137e-01	1	.
GUK1	.	.	.	9.991137e-01	1	.
SERTAD1	.	.	.	9.991144e-01	1	.
ALG5	.	.	.	9.991150e-01	1	.
NR5A1	.	.	.	9.991153e-01	1	.
CD79A	.	.	.	9.991155e-01	1	.
OR6Q1	.	.	.	9.991162e-01	1	.
OR4D2	.	.	.	9.991167e-01	1	.
LGALS12	.	.	.	9.991169e-01	1	.
DDI2	.	.	.	9.991173e-01	1	.
CSNK1A1	.	.	.	9.991181e-01	1	.
IRX4	.	.	.	9.991181e-01	1	.
RTN4IP1	.	.	.	9.991184e-01	1	.
FER1L6	.	.	.	9.991186e-01	1	.
CWF19L1	.	.	.	9.991186e-01	1	.
RPS6	.	.	.	9.991193e-01	1	.
ZNF358	.	.	.	9.991196e-01	1	.
CNN3	.	.	.	9.991199e-01	1	.
CLEC1B	.	.	.	9.991199e-01	1	.
MYL6B	.	.	.	9.991202e-01	1	.
OMG	.	.	.	9.991205e-01	1	.
SLC35E4	.	.	.	9.991213e-01	1	.
LRRN1	.	.	.	9.991213e-01	1	.
MRPL46	.	.	.	9.991213e-01	1	.
TRPC7	.	.	.	9.991214e-01	1	.
OR5K2	.	.	.	9.991214e-01	1	.
FAM73B	.	.	.	9.991233e-01	1	.
TDRD3	.	.	.	9.991240e-01	1	.
KNTC1	.	.	.	9.991243e-01	1	.
MYL4	.	.	.	9.991246e-01	1	.
KCNH2	.	.	.	9.991250e-01	1	.
RBPJL	.	.	.	9.991250e-01	1	.
LEMD1	.	.	.	9.991251e-01	1	.
SCG3	.	.	.	9.991254e-01	1	.
URI1	.	.	.	9.991267e-01	1	.
GUSB	.	.	.	9.991276e-01	1	.
OR2A12	.	.	.	9.991283e-01	1	.
ERMN	.	.	.	9.991284e-01	1	.
SNX31	.	.	.	9.991288e-01	1	.
FAM81A	.	.	.	9.991297e-01	1	.
CALU	.	.	.	9.991300e-01	1	.
OR4D1	.	.	.	9.991310e-01	1	.
DTL	.	.	.	9.991319e-01	1	.
BCL6B	.	.	.	9.991320e-01	1	.
SYT15	.	.	.	9.991324e-01	1	.
ENPP5	.	.	.	9.991333e-01	1	.
ANKRD13B	.	.	.	9.991335e-01	1	.
