gene	transcript	protein_change	score	pvalue	qvalue	info
NPNT	.	.	.	9.982549e-01	1	.
KIAA1324L	.	.	.	9.982557e-01	1	.
APOBEC3B	.	.	.	9.982557e-01	1	.
PAFAH1B2	.	.	.	9.982560e-01	1	.
APLNR	.	.	.	9.982567e-01	1	.
NFYA	.	.	.	9.982579e-01	1	.
MRPS33	.	.	.	9.982596e-01	1	.
C10orf2	.	.	.	9.982596e-01	1	.
ANP32A	.	.	.	9.982599e-01	1	.
ALOX15B	.	.	.	9.982603e-01	1	.
SAMD7	.	.	.	9.982621e-01	1	.
LRRC24	.	.	.	9.982621e-01	1	.
TPST2	.	.	.	9.982626e-01	1	.
RBM18	.	.	.	9.982631e-01	1	.
LCE1B	.	.	.	9.982634e-01	1	.
LCE1C	.	.	.	9.982634e-01	1	.
LCE1D	.	.	.	9.982634e-01	1	.
FAM131B	.	.	.	9.982645e-01	1	.
FAM117A	.	.	.	9.982646e-01	1	.
UQCRB	.	.	.	9.982649e-01	1	.
YTHDF3	.	.	.	9.982649e-01	1	.
SKOR1	.	.	.	9.982650e-01	1	.
LMO2	.	.	.	9.982653e-01	1	.
KBTBD8	.	.	.	9.982659e-01	1	.
CSK	.	.	.	9.982661e-01	1	.
FAM84B	.	.	.	9.982661e-01	1	.
MT4	.	.	.	9.982676e-01	1	.
ARMCX1	.	.	.	9.982679e-01	1	.
ARMCX6	.	.	.	9.982679e-01	1	.
LRRC58	.	.	.	9.982683e-01	1	.
PPP1CB	.	.	.	9.982697e-01	1	.
MLXIPL	.	.	.	9.982707e-01	1	.
TTC14	.	.	.	9.982713e-01	1	.
TMEM147	.	.	.	9.982713e-01	1	.
ABI3	.	.	.	9.982728e-01	1	.
LRRC42	.	.	.	9.982732e-01	1	.
DEC1	.	.	.	9.982737e-01	1	.
EPHA8	.	.	.	9.982746e-01	1	.
CCAR1	.	.	.	9.982746e-01	1	.
CXCL12	.	.	.	9.982758e-01	1	.
USP36	.	.	.	9.982780e-01	1	.
BSX	.	.	.	9.982786e-01	1	.
POLR2J	.	.	.	9.982786e-01	1	.
ARPC1B	.	.	.	9.982788e-01	1	.
PDXP	.	.	.	9.982791e-01	1	.
OR1F1	.	.	.	9.982792e-01	1	.
GPR85	.	.	.	9.982792e-01	1	.
KIN	.	.	.	9.982795e-01	1	.
E4F1	.	.	.	9.982802e-01	1	.
FAM83C	.	.	.	9.982812e-01	1	.
LTF	.	.	.	9.982816e-01	1	.
ZSCAN1	.	.	.	9.982816e-01	1	.
HSPB8	.	.	.	9.982823e-01	1	.
MRAS	.	.	.	9.982824e-01	1	.
AVIL	.	.	.	9.982828e-01	1	.
UGT2B7	.	.	.	9.982830e-01	1	.
UBXN7	.	.	.	9.982837e-01	1	.
SETD9	.	.	.	9.982849e-01	1	.
ZNF98	.	.	.	9.982849e-01	1	.
SLC30A2	.	.	.	9.982854e-01	1	.
TJP1	.	.	.	9.982855e-01	1	.
SESN2	.	.	.	9.982856e-01	1	.
PMEPA1	.	.	.	9.982857e-01	1	.
OSBPL3	.	.	.	9.982859e-01	1	.
XKR4	.	.	.	9.982859e-01	1	.
ISL1	.	.	.	9.982869e-01	1	.
GLB1L	.	.	.	9.982870e-01	1	.
LCE1F	.	.	.	9.982883e-01	1	.
POLL	.	.	.	9.982885e-01	1	.
ORAI2	.	.	.	9.982887e-01	1	.
C12orf42	.	.	.	9.982894e-01	1	.
GUK1	.	.	.	9.982898e-01	1	.
FASTKD3	.	.	.	9.982900e-01	1	.
PYCRL	.	.	.	9.982906e-01	1	.
SAC3D1	.	.	.	9.982910e-01	1	.
OR6N1	.	.	.	9.982915e-01	1	.
LRRC18	.	.	.	9.982922e-01	1	.
ZNF398	.	.	.	9.982923e-01	1	.
RUNX3	.	.	.	9.982926e-01	1	.
ODF4	.	.	.	9.982929e-01	1	.
PPP3CB	.	.	.	9.982934e-01	1	.
FPGT	.	.	.	9.982934e-01	1	.
FAM46C	.	.	.	9.982937e-01	1	.
IL31	.	.	.	9.982951e-01	1	.
PNPLA4	.	.	.	9.982969e-01	1	.
CPM	.	.	.	9.982971e-01	1	.
CD1E	.	.	.	9.982972e-01	1	.
RBM48	.	.	.	9.982973e-01	1	.
B3GNT2	.	.	.	9.982989e-01	1	.
RAE1	.	.	.	9.982997e-01	1	.
ING1	.	.	.	9.983002e-01	1	.
MAP7D1	.	.	.	9.983009e-01	1	.
TMEM194A	.	.	.	9.983011e-01	1	.
HTR3E	.	.	.	9.983019e-01	1	.
CD83	.	.	.	9.983030e-01	1	.
GPRASP1	.	.	.	9.983034e-01	1	.
WFDC8	.	.	.	9.983037e-01	1	.
FOXF2	.	.	.	9.983041e-01	1	.
SLC6A20	.	.	.	9.983043e-01	1	.
UCN3	.	.	.	9.983047e-01	1	.
CACTIN	.	.	.	9.983055e-01	1	.
SIRT3	.	.	.	9.983057e-01	1	.
PHF14	.	.	.	9.983063e-01	1	.
NAP1L3	.	.	.	9.983065e-01	1	.
GADL1	.	.	.	9.983069e-01	1	.
SYNE1	.	.	.	9.983069e-01	1	.
FITM2	.	.	.	9.983078e-01	1	.
CDK4	.	.	.	9.983091e-01	1	.
GAB2	.	.	.	9.983091e-01	1	.
MRPL53	.	.	.	9.983092e-01	1	.
CT47B1	.	.	.	9.983110e-01	1	.
USP14	.	.	.	9.983114e-01	1	.
GLCE	.	.	.	9.983117e-01	1	.
ASAP2	.	.	.	9.983120e-01	1	.
KBTBD6	.	.	.	9.983128e-01	1	.
STYXL1	.	.	.	9.983129e-01	1	.
CMIP	.	.	.	9.983133e-01	1	.
WDR75	.	.	.	9.983135e-01	1	.
DUSP4	.	.	.	9.983140e-01	1	.
WNT11	.	.	.	9.983145e-01	1	.
OR4K14	.	.	.	9.983157e-01	1	.
OR4K15	.	.	.	9.983157e-01	1	.
LENG1	.	.	.	9.983165e-01	1	.
MBOAT7	.	.	.	9.983165e-01	1	.
PRPF31	.	.	.	9.983165e-01	1	.
FCGRT	.	.	.	9.983166e-01	1	.
C2orf50	.	.	.	9.983168e-01	1	.
USP17L2	.	.	.	9.983170e-01	1	.
RAPGEF1	.	.	.	9.983172e-01	1	.
SCLY	.	.	.	9.983176e-01	1	.
GC	.	.	.	9.983187e-01	1	.
CSPG5	.	.	.	9.983193e-01	1	.
MDH2	.	.	.	9.983199e-01	1	.
ALPPL2	.	.	.	9.983211e-01	1	.
CYP2F1	.	.	.	9.983217e-01	1	.
BLVRB	.	.	.	9.983221e-01	1	.
ALPP	.	.	.	9.983222e-01	1	.
TMX4	.	.	.	9.983222e-01	1	.
RDH11	.	.	.	9.983223e-01	1	.
JMJD4	.	.	.	9.983225e-01	1	.
PLGRKT	.	.	.	9.983226e-01	1	.
SERBP1	.	.	.	9.983234e-01	1	.
LRSAM1	.	.	.	9.983252e-01	1	.
SCG3	.	.	.	9.983252e-01	1	.
MYL12A	.	.	.	9.983258e-01	1	.
MYL12B	.	.	.	9.983258e-01	1	.
S100A1	.	.	.	9.983262e-01	1	.
LRRTM4	.	.	.	9.983269e-01	1	.
UBA2	.	.	.	9.983271e-01	1	.
MYO3B	.	.	.	9.983279e-01	1	.
MFSD3	.	.	.	9.983289e-01	1	.
FFAR4	.	.	.	9.983301e-01	1	.
TMOD1	.	.	.	9.983310e-01	1	.
METTL24	.	.	.	9.983314e-01	1	.
FAM71A	.	.	.	9.983323e-01	1	.
OR10G4	.	.	.	9.983326e-01	1	.
AMMECR1	.	.	.	9.983327e-01	1	.
INHBA	.	.	.	9.983341e-01	1	.
CNGA2	.	.	.	9.983348e-01	1	.
GUCA2A	.	.	.	9.983357e-01	1	.
PIAS2	.	.	.	9.983371e-01	1	.
GH2	.	.	.	9.983373e-01	1	.
C20orf24	.	.	.	9.983374e-01	1	.
KBTBD7	.	.	.	9.983377e-01	1	.
ADAL	.	.	.	9.983378e-01	1	.
BAG3	.	.	.	9.983383e-01	1	.
SDHB	.	.	.	9.983391e-01	1	.
LSM4	.	.	.	9.983407e-01	1	.
CTSA	.	.	.	9.983407e-01	1	.
PEX11G	.	.	.	9.983426e-01	1	.
B3GNT7	.	.	.	9.983427e-01	1	.
ITCH	.	.	.	9.983429e-01	1	.
GNAO1	.	.	.	9.983439e-01	1	.
PGC	.	.	.	9.983440e-01	1	.
EBLN2	.	.	.	9.983458e-01	1	.
KRTAP20-2	.	.	.	9.983458e-01	1	.
COA1	.	.	.	9.983472e-01	1	.
ZNF99	.	.	.	9.983477e-01	1	.
ZNF527	.	.	.	9.983478e-01	1	.
GNB2L1	.	.	.	9.983485e-01	1	.
LRRC14B	.	.	.	9.983488e-01	1	.
TPTE	.	.	.	9.983489e-01	1	.
SMARCA1	.	.	.	9.983490e-01	1	.
PELP1	.	.	.	9.983499e-01	1	.
C10orf68	.	.	.	9.983499e-01	1	.
NR3C1	.	.	.	9.983500e-01	1	.
C13orf35	.	.	.	9.983504e-01	1	.
CAV3	.	.	.	9.983506e-01	1	.
RPUSD1	.	.	.	9.983524e-01	1	.
UTP23	.	.	.	9.983526e-01	1	.
PRSS58	.	.	.	9.983526e-01	1	.
NOMO3	.	.	.	9.983534e-01	1	.
CCBE1	.	.	.	9.983537e-01	1	.
MAGEA3	.	.	.	9.983538e-01	1	.
C17orf75	.	.	.	9.983553e-01	1	.
NCF2	.	.	.	9.983556e-01	1	.
TRAPPC6A	.	.	.	9.983560e-01	1	.
THAP5	.	.	.	9.983569e-01	1	.
MBTPS1	.	.	.	9.983570e-01	1	.
CAPG	.	.	.	9.983576e-01	1	.
FAM110A	.	.	.	9.983578e-01	1	.
UBE2I	.	.	.	9.983588e-01	1	.
RPL19	.	.	.	9.983593e-01	1	.
EGR2	.	.	.	9.983603e-01	1	.
C21orf33	.	.	.	9.983606e-01	1	.
GALNT6	.	.	.	9.983617e-01	1	.
PFN1	.	.	.	9.983623e-01	1	.
LAMC2	.	.	.	9.983627e-01	1	.
LCN12	.	.	.	9.983627e-01	1	.
SMAD7	.	.	.	9.983640e-01	1	.
FAM154A	.	.	.	9.983646e-01	1	.
UBQLN2	.	.	.	9.983651e-01	1	.
OR5T1	.	.	.	9.983651e-01	1	.
OR5T3	.	.	.	9.983651e-01	1	.
OR8H1	.	.	.	9.983651e-01	1	.
OR8K3	.	.	.	9.983651e-01	1	.
KIF2C	.	.	.	9.983651e-01	1	.
ATP5I	.	.	.	9.983658e-01	1	.
DCDC2	.	.	.	9.983660e-01	1	.
ARPC2	.	.	.	9.983661e-01	1	.
PARK7	.	.	.	9.983662e-01	1	.
S1PR1	.	.	.	9.983668e-01	1	.
NXPH3	.	.	.	9.983674e-01	1	.
RASSF9	.	.	.	9.983676e-01	1	.
CUEDC2	.	.	.	9.983682e-01	1	.
CST9	.	.	.	9.983683e-01	1	.
CST9L	.	.	.	9.983683e-01	1	.
ZDHHC3	.	.	.	9.983693e-01	1	.
MSLN	.	.	.	9.983702e-01	1	.
MSLNL	.	.	.	9.983702e-01	1	.
HSD11B1L	.	.	.	9.983702e-01	1	.
NGFRAP1	.	.	.	9.983710e-01	1	.
DCTN5	.	.	.	9.983719e-01	1	.
CECR1	.	.	.	9.983720e-01	1	.
TMEM170A	.	.	.	9.983725e-01	1	.
TRIM8	.	.	.	9.983729e-01	1	.
NHEJ1	.	.	.	9.983736e-01	1	.
CYP2C18	.	.	.	9.983745e-01	1	.
FBXL6	.	.	.	9.983750e-01	1	.
USP39	.	.	.	9.983758e-01	1	.
ALDH3B1	.	.	.	9.983772e-01	1	.
CNR2	.	.	.	9.983784e-01	1	.
PPP1R16A	.	.	.	9.983785e-01	1	.
C1orf216	.	.	.	9.983793e-01	1	.
MAP3K10	.	.	.	9.983793e-01	1	.
OR52N1	.	.	.	9.983799e-01	1	.
OR52N2	.	.	.	9.983799e-01	1	.
SPTB	.	.	.	9.983804e-01	1	.
CTTNBP2NL	.	.	.	9.983805e-01	1	.
FAM110B	.	.	.	9.983806e-01	1	.
EIF2B4	.	.	.	9.983807e-01	1	.
ISL2	.	.	.	9.983810e-01	1	.
ANO6	.	.	.	9.983812e-01	1	.
HPSE	.	.	.	9.983824e-01	1	.
PPP2R5A	.	.	.	9.983827e-01	1	.
TRAPPC5	.	.	.	9.983828e-01	1	.
CPEB2	.	.	.	9.983836e-01	1	.
ZMYND12	.	.	.	9.983861e-01	1	.
PLEKHO2	.	.	.	9.983874e-01	1	.
INO80	.	.	.	9.983875e-01	1	.
PLBD2	.	.	.	9.983890e-01	1	.
BPIFB3	.	.	.	9.983890e-01	1	.
BPIFB4	.	.	.	9.983890e-01	1	.
ST18	.	.	.	9.983890e-01	1	.
C4A	.	.	.	9.983895e-01	1	.
IL1RAPL2	.	.	.	9.983905e-01	1	.
GMFB	.	.	.	9.983909e-01	1	.
AZGP1	.	.	.	9.983913e-01	1	.
TMEM134	.	.	.	9.983918e-01	1	.
MUC15	.	.	.	9.983920e-01	1	.
DGCR8	.	.	.	9.983929e-01	1	.
GPR113	.	.	.	9.983932e-01	1	.
CTSC	.	.	.	9.983936e-01	1	.
NEK11	.	.	.	9.983936e-01	1	.
UEVLD	.	.	.	9.983938e-01	1	.
RFX4	.	.	.	9.983940e-01	1	.
CLDN15	.	.	.	9.983942e-01	1	.
FBP1	.	.	.	9.983942e-01	1	.
QPCTL	.	.	.	9.983945e-01	1	.
LRRC16B	.	.	.	9.983954e-01	1	.
RETN	.	.	.	9.983955e-01	1	.
KCNQ3	.	.	.	9.983965e-01	1	.
MFHAS1	.	.	.	9.983983e-01	1	.
HADHA	.	.	.	9.984001e-01	1	.
CASP9	.	.	.	9.984010e-01	1	.
GID8	.	.	.	9.984020e-01	1	.
LHFPL3	.	.	.	9.984033e-01	1	.
IL23R	.	.	.	9.984050e-01	1	.
ENGASE	.	.	.	9.984051e-01	1	.
PWP2	.	.	.	9.984052e-01	1	.
CBLN1	.	.	.	9.984054e-01	1	.
GPATCH4	.	.	.	9.984070e-01	1	.
G6PD	.	.	.	9.984078e-01	1	.
ARAP2	.	.	.	9.984079e-01	1	.
FAM186B	.	.	.	9.984089e-01	1	.
C17orf67	.	.	.	9.984102e-01	1	.
OR8D4	.	.	.	9.984112e-01	1	.
NDUFA4L2	.	.	.	9.984119e-01	1	.
CCL16	.	.	.	9.984123e-01	1	.
CCL23	.	.	.	9.984123e-01	1	.
SLC38A5	.	.	.	9.984128e-01	1	.
ABCE1	.	.	.	9.984135e-01	1	.
COL6A6	.	.	.	9.984140e-01	1	.
CHD1L	.	.	.	9.984142e-01	1	.
SH2D3A	.	.	.	9.984144e-01	1	.
ZFYVE16	.	.	.	9.984149e-01	1	.
ADHFE1	.	.	.	9.984153e-01	1	.
DAW1	.	.	.	9.984154e-01	1	.
UQCR10	.	.	.	9.984155e-01	1	.
CTDP1	.	.	.	9.984157e-01	1	.
TBX6	.	.	.	9.984167e-01	1	.
GFRAL	.	.	.	9.984167e-01	1	.
MAP3K15	.	.	.	9.984176e-01	1	.
BYSL	.	.	.	9.984180e-01	1	.
RAG2	.	.	.	9.984186e-01	1	.
OR2A42	.	.	.	9.984186e-01	1	.
PPP2R2A	.	.	.	9.984186e-01	1	.
HENMT1	.	.	.	9.984188e-01	1	.
POTEB2	.	.	.	9.984189e-01	1	.
TMEM119	.	.	.	9.984189e-01	1	.
PLAC1L	.	.	.	9.984193e-01	1	.
MAD2L1	.	.	.	9.984199e-01	1	.
OSBP	.	.	.	9.984208e-01	1	.
ACO2	.	.	.	9.984209e-01	1	.
C6orf201	.	.	.	9.984212e-01	1	.
PSME2	.	.	.	9.984212e-01	1	.
RCVRN	.	.	.	9.984215e-01	1	.
RAP2A	.	.	.	9.984232e-01	1	.
COMMD1	.	.	.	9.984241e-01	1	.
CD70	.	.	.	9.984250e-01	1	.
AMY2A	.	.	.	9.984250e-01	1	.
PRND	.	.	.	9.984252e-01	1	.
YJEFN3	.	.	.	9.984286e-01	1	.
ZNF646	.	.	.	9.984297e-01	1	.
AMY1C	.	.	.	9.984299e-01	1	.
ANKHD1	.	.	.	9.984305e-01	1	.
TCF3	.	.	.	9.984305e-01	1	.
DNASE1L2	.	.	.	9.984326e-01	1	.
HOXB1	.	.	.	9.984348e-01	1	.
HOXB5	.	.	.	9.984356e-01	1	.
CSTA	.	.	.	9.984371e-01	1	.
OPRM1	.	.	.	9.984382e-01	1	.
C16orf62	.	.	.	9.984385e-01	1	.
CHRNB3	.	.	.	9.984395e-01	1	.
TCF12	.	.	.	9.984396e-01	1	.
HS3ST2	.	.	.	9.984398e-01	1	.
TXNDC17	.	.	.	9.984408e-01	1	.
FUBP3	.	.	.	9.984421e-01	1	.
WDR77	.	.	.	9.984422e-01	1	.
PBDC1	.	.	.	9.984423e-01	1	.
ASPHD2	.	.	.	9.984429e-01	1	.
ARMCX5	.	.	.	9.984430e-01	1	.
ID3	.	.	.	9.984439e-01	1	.
PRR25	.	.	.	9.984449e-01	1	.
PROCR	.	.	.	9.984453e-01	1	.
LMNB2	.	.	.	9.984456e-01	1	.
TRIM41	.	.	.	9.984471e-01	1	.
PSMA5	.	.	.	9.984474e-01	1	.
WAPAL	.	.	.	9.984486e-01	1	.
TEX261	.	.	.	9.984489e-01	1	.
C12orf68	.	.	.	9.984503e-01	1	.
FER	.	.	.	9.984505e-01	1	.
GJC2	.	.	.	9.984522e-01	1	.
ANKRD13D	.	.	.	9.984524e-01	1	.
SDC1	.	.	.	9.984544e-01	1	.
CERCAM	.	.	.	9.984544e-01	1	.
TAC4	.	.	.	9.984545e-01	1	.
FAM13C	.	.	.	9.984547e-01	1	.
ASXL3	.	.	.	9.984548e-01	1	.
PPAP2C	.	.	.	9.984560e-01	1	.
CENPC	.	.	.	9.984564e-01	1	.
ACOT1	.	.	.	9.984567e-01	1	.
TTC5	.	.	.	9.984584e-01	1	.
HEY1	.	.	.	9.984584e-01	1	.
GABRG3	.	.	.	9.984585e-01	1	.
ADPRHL1	.	.	.	9.984585e-01	1	.
SPICE1	.	.	.	9.984588e-01	1	.
USF1	.	.	.	9.984591e-01	1	.
RXFP1	.	.	.	9.984601e-01	1	.
TMEM87A	.	.	.	9.984608e-01	1	.
APPL1	.	.	.	9.984612e-01	1	.
GGCT	.	.	.	9.984618e-01	1	.
OR51E2	.	.	.	9.984619e-01	1	.
CCDC57	.	.	.	9.984619e-01	1	.
C10orf71	.	.	.	9.984626e-01	1	.
NCR2	.	.	.	9.984626e-01	1	.
PLRG1	.	.	.	9.984629e-01	1	.
AP2M1	.	.	.	9.984633e-01	1	.
LRCH3	.	.	.	9.984635e-01	1	.
FAM73A	.	.	.	9.984640e-01	1	.
UPRT	.	.	.	9.984649e-01	1	.
NPRL2	.	.	.	9.984652e-01	1	.
TMEM115	.	.	.	9.984652e-01	1	.
ZMYND10	.	.	.	9.984652e-01	1	.
PKIA	.	.	.	9.984691e-01	1	.
ADAM33	.	.	.	9.984695e-01	1	.
TTN	.	.	.	9.984709e-01	1	.
C15orf48	.	.	.	9.984711e-01	1	.
DSCR3	.	.	.	9.984713e-01	1	.
CCDC39	.	.	.	9.984713e-01	1	.
IL17A	.	.	.	9.984726e-01	1	.
ZNF852	.	.	.	9.984730e-01	1	.
HSPA12B	.	.	.	9.984750e-01	1	.
B9D2	.	.	.	9.984760e-01	1	.
NPY2R	.	.	.	9.984781e-01	1	.
FGF11	.	.	.	9.984782e-01	1	.
SLITRK1	.	.	.	9.984805e-01	1	.
C8orf76	.	.	.	9.984814e-01	1	.
PMEL	.	.	.	9.984817e-01	1	.
MYL3	.	.	.	9.984817e-01	1	.
CLDN6	.	.	.	9.984833e-01	1	.
MRPS35	.	.	.	9.984833e-01	1	.
CABLES1	.	.	.	9.984837e-01	1	.
TUBA1C	.	.	.	9.984838e-01	1	.
ASB14	.	.	.	9.984843e-01	1	.
HNRNPAB	.	.	.	9.984847e-01	1	.
FBXL14	.	.	.	9.984849e-01	1	.
SSR1	.	.	.	9.984852e-01	1	.
DYNC1LI1	.	.	.	9.984853e-01	1	.
FOXD3	.	.	.	9.984853e-01	1	.
C1QTNF7	.	.	.	9.984854e-01	1	.
TCTN1	.	.	.	9.984870e-01	1	.
CENPO	.	.	.	9.984876e-01	1	.
FAM83F	.	.	.	9.984891e-01	1	.
CABP1	.	.	.	9.984892e-01	1	.
TMEM184B	.	.	.	9.984898e-01	1	.
SHOX	.	.	.	9.984899e-01	1	.
LGALS1	.	.	.	9.984901e-01	1	.
METTL21B	.	.	.	9.984907e-01	1	.
KLRF1	.	.	.	9.984912e-01	1	.
P2RX5	.	.	.	9.984914e-01	1	.
FABP12	.	.	.	9.984915e-01	1	.
TRMT11	.	.	.	9.984927e-01	1	.
FAM105A	.	.	.	9.984939e-01	1	.
FBLN7	.	.	.	9.984951e-01	1	.
ZNF154	.	.	.	9.984953e-01	1	.
WNT9A	.	.	.	9.984960e-01	1	.
WNT7B	.	.	.	9.984963e-01	1	.
LRIG1	.	.	.	9.984963e-01	1	.
HCK	.	.	.	9.984965e-01	1	.
RBMXL2	.	.	.	9.984978e-01	1	.
TFPT	.	.	.	9.984983e-01	1	.
TMC4	.	.	.	9.984983e-01	1	.
IRAK2	.	.	.	9.984986e-01	1	.
WDR34	.	.	.	9.984990e-01	1	.
NOMO2	.	.	.	9.984995e-01	1	.
SARNP	.	.	.	9.984999e-01	1	.
TRAK1	.	.	.	9.985000e-01	1	.
LIF	.	.	.	9.985001e-01	1	.
ZDHHC2	.	.	.	9.985002e-01	1	.
C16orf46	.	.	.	9.985012e-01	1	.
COL25A1	.	.	.	9.985020e-01	1	.
BTF3L4	.	.	.	9.985026e-01	1	.
CCDC27	.	.	.	9.985031e-01	1	.
SCAMP5	.	.	.	9.985039e-01	1	.
ECE1	.	.	.	9.985052e-01	1	.
GRPR	.	.	.	9.985054e-01	1	.
THEM5	.	.	.	9.985079e-01	1	.
ATP5D	.	.	.	9.985081e-01	1	.
BAP1	.	.	.	9.985085e-01	1	.
IL22RA2	.	.	.	9.985089e-01	1	.
MED29	.	.	.	9.985102e-01	1	.
PRMT8	.	.	.	9.985108e-01	1	.
TNFSF10	.	.	.	9.985108e-01	1	.
KCNK3	.	.	.	9.985113e-01	1	.
CYP4Z1	.	.	.	9.985116e-01	1	.
CDK17	.	.	.	9.985121e-01	1	.
OR10G9	.	.	.	9.985123e-01	1	.
MRPS6	.	.	.	9.985126e-01	1	.
SLCO1B7	.	.	.	9.985131e-01	1	.
KANSL2	.	.	.	9.985133e-01	1	.
KDM5D	.	.	.	9.985171e-01	1	.
FN3KRP	.	.	.	9.985173e-01	1	.
OR51F1	.	.	.	9.985177e-01	1	.
GSG2	.	.	.	9.985180e-01	1	.
SCLT1	.	.	.	9.985198e-01	1	.
NCF4	.	.	.	9.985201e-01	1	.
HBM	.	.	.	9.985206e-01	1	.
ADAM28	.	.	.	9.985212e-01	1	.
LATS2	.	.	.	9.985213e-01	1	.
HS3ST6	.	.	.	9.985215e-01	1	.
SEMA3C	.	.	.	9.985221e-01	1	.
CREB3L2	.	.	.	9.985223e-01	1	.
PLCD3	.	.	.	9.985230e-01	1	.
USH1G	.	.	.	9.985244e-01	1	.
SPPL3	.	.	.	9.985249e-01	1	.
RB1CC1	.	.	.	9.985257e-01	1	.
FAM168B	.	.	.	9.985267e-01	1	.
PIM3	.	.	.	9.985268e-01	1	.
KCNH1	.	.	.	9.985274e-01	1	.
METAP2	.	.	.	9.985288e-01	1	.
HMGCS2	.	.	.	9.985295e-01	1	.
PFKFB1	.	.	.	9.985306e-01	1	.
MPST	.	.	.	9.985316e-01	1	.
RIC8A	.	.	.	9.985320e-01	1	.
SIT1	.	.	.	9.985320e-01	1	.
FERMT3	.	.	.	9.985321e-01	1	.
PFKFB4	.	.	.	9.985321e-01	1	.
LECT1	.	.	.	9.985324e-01	1	.
MARCH9	.	.	.	9.985324e-01	1	.
RABL5	.	.	.	9.985326e-01	1	.
SLC22A7	.	.	.	9.985326e-01	1	.
TBP	.	.	.	9.985334e-01	1	.
ARPC3	.	.	.	9.985339e-01	1	.
PIAS4	.	.	.	9.985341e-01	1	.
RUVBL1	.	.	.	9.985346e-01	1	.
UNC119	.	.	.	9.985349e-01	1	.
SH2B3	.	.	.	9.985357e-01	1	.
JAZF1	.	.	.	9.985361e-01	1	.
ACSS2	.	.	.	9.985363e-01	1	.
NR1D1	.	.	.	9.985363e-01	1	.
EMC6	.	.	.	9.985371e-01	1	.
RNF113A	.	.	.	9.985403e-01	1	.
REC8	.	.	.	9.985403e-01	1	.
GDF5OS	.	.	.	9.985409e-01	1	.
DACH1	.	.	.	9.985411e-01	1	.
BIRC2	.	.	.	9.985421e-01	1	.
STARD6	.	.	.	9.985422e-01	1	.
HTR7	.	.	.	9.985422e-01	1	.
GOT2	.	.	.	9.985428e-01	1	.
HSPB11	.	.	.	9.985429e-01	1	.
THRA	.	.	.	9.985430e-01	1	.
SNRNP40	.	.	.	9.985440e-01	1	.
GRIN2C	.	.	.	9.985446e-01	1	.
APH1B	.	.	.	9.985456e-01	1	.
CCDC69	.	.	.	9.985463e-01	1	.
MICALCL	.	.	.	9.985472e-01	1	.
TM6SF1	.	.	.	9.985473e-01	1	.
ZNF878	.	.	.	9.985476e-01	1	.
PSMB1	.	.	.	9.985487e-01	1	.
PEF1	.	.	.	9.985496e-01	1	.
M1AP	.	.	.	9.985502e-01	1	.
CD3E	.	.	.	9.985502e-01	1	.
LDLRAD1	.	.	.	9.985510e-01	1	.
ZNHIT2	.	.	.	9.985519e-01	1	.
UBFD1	.	.	.	9.985527e-01	1	.
FCER2	.	.	.	9.985532e-01	1	.
FASTKD1	.	.	.	9.985532e-01	1	.
SPAG4	.	.	.	9.985532e-01	1	.
PLSCR4	.	.	.	9.985546e-01	1	.
PRSS37	.	.	.	9.985553e-01	1	.
GPR137C	.	.	.	9.985559e-01	1	.
LARP4	.	.	.	9.985563e-01	1	.
TPP2	.	.	.	9.985567e-01	1	.
HOXA3	.	.	.	9.985567e-01	1	.
ATAD3A	.	.	.	9.985567e-01	1	.
IL6	.	.	.	9.985567e-01	1	.
GALNS	.	.	.	9.985585e-01	1	.
ZNF300	.	.	.	9.985588e-01	1	.
COPS8	.	.	.	9.985595e-01	1	.
N4BP1	.	.	.	9.985613e-01	1	.
ZFP36	.	.	.	9.985617e-01	1	.
GRM1	.	.	.	9.985619e-01	1	.
OR10S1	.	.	.	9.985619e-01	1	.
C1orf194	.	.	.	9.985628e-01	1	.
UCHL1	.	.	.	9.985630e-01	1	.
TUBGCP3	.	.	.	9.985639e-01	1	.
ZNF229	.	.	.	9.985640e-01	1	.
PCDH20	.	.	.	9.985646e-01	1	.
WIZ	.	.	.	9.985656e-01	1	.
FABP6	.	.	.	9.985667e-01	1	.
HSPA4L	.	.	.	9.985679e-01	1	.
SUGP2	.	.	.	9.985684e-01	1	.
DAD1	.	.	.	9.985694e-01	1	.
OR5T2	.	.	.	9.985695e-01	1	.
R3HCC1L	.	.	.	9.985712e-01	1	.
LCORL	.	.	.	9.985712e-01	1	.
RP11-793H13.10	.	.	.	9.985717e-01	1	.
KIAA1984	.	.	.	9.985719e-01	1	.
MYBL2	.	.	.	9.985728e-01	1	.
TMEM60	.	.	.	9.985731e-01	1	.
OR6C2	.	.	.	9.985732e-01	1	.
OR6C68	.	.	.	9.985732e-01	1	.
OR6C70	.	.	.	9.985732e-01	1	.
SRRM4	.	.	.	9.985734e-01	1	.
MVB12A	.	.	.	9.985734e-01	1	.
ADARB2	.	.	.	9.985736e-01	1	.
EMC10	.	.	.	9.985738e-01	1	.
GDPD2	.	.	.	9.985743e-01	1	.
PIK3CA	.	.	.	9.985748e-01	1	.
STX12	.	.	.	9.985752e-01	1	.
GSAP	.	.	.	9.985756e-01	1	.
GATM	.	.	.	9.985762e-01	1	.
C17orf62	.	.	.	9.985765e-01	1	.
B3GNT5	.	.	.	9.985784e-01	1	.
