gene	transcript	protein_change	score	pvalue	qvalue	info
AP3M1	.	.	.	9.994960e-01	1	.
HNRNPL	.	.	.	9.994963e-01	1	.
SPTLC3	.	.	.	9.994965e-01	1	.
KIAA0226L	.	.	.	9.994977e-01	1	.
KLF15	.	.	.	9.994984e-01	1	.
SLC30A10	.	.	.	9.994992e-01	1	.
ASXL3	.	.	.	9.994992e-01	1	.
DAAM2	.	.	.	9.995001e-01	1	.
RPL3	.	.	.	9.995003e-01	1	.
AEN	.	.	.	9.995006e-01	1	.
PHYKPL	.	.	.	9.995007e-01	1	.
RNF128	.	.	.	9.995010e-01	1	.
C1orf158	.	.	.	9.995014e-01	1	.
C1QB	.	.	.	9.995019e-01	1	.
NTF4	.	.	.	9.995019e-01	1	.
PTPDC1	.	.	.	9.995020e-01	1	.
ECI2	.	.	.	9.995021e-01	1	.
FCN3	.	.	.	9.995030e-01	1	.
CHRNE	.	.	.	9.995034e-01	1	.
MPDU1	.	.	.	9.995035e-01	1	.
H1FNT	.	.	.	9.995041e-01	1	.
KIAA1468	.	.	.	9.995042e-01	1	.
AQP3	.	.	.	9.995045e-01	1	.
AGER	.	.	.	9.995045e-01	1	.
AGPAT1	.	.	.	9.995045e-01	1	.
GPR137	.	.	.	9.995050e-01	1	.
CRYAB	.	.	.	9.995050e-01	1	.
SLC25A36	.	.	.	9.995051e-01	1	.
TMEM130	.	.	.	9.995053e-01	1	.
ADCK4	.	.	.	9.995054e-01	1	.
ESR1	.	.	.	9.995056e-01	1	.
KIAA1147	.	.	.	9.995063e-01	1	.
MAGEA8	.	.	.	9.995064e-01	1	.
ATP2A2	.	.	.	9.995067e-01	1	.
DEFB115	.	.	.	9.995069e-01	1	.
DEFB116	.	.	.	9.995069e-01	1	.
RAB12	.	.	.	9.995077e-01	1	.
PPP1R42	.	.	.	9.995083e-01	1	.
PRKACB	.	.	.	9.995083e-01	1	.
FXR1	.	.	.	9.995090e-01	1	.
AVP	.	.	.	9.995091e-01	1	.
C2orf54	.	.	.	9.995099e-01	1	.
FAM131C	.	.	.	9.995099e-01	1	.
GJA9	.	.	.	9.995104e-01	1	.
SNPH	.	.	.	9.995105e-01	1	.
PTPRT	.	.	.	9.995110e-01	1	.
RALBP1	.	.	.	9.995110e-01	1	.
RRP36	.	.	.	9.995111e-01	1	.
TCTA	.	.	.	9.995116e-01	1	.
ABCA1	.	.	.	9.995121e-01	1	.
C11orf63	.	.	.	9.995122e-01	1	.
ETF1	.	.	.	9.995122e-01	1	.
FDXR	.	.	.	9.995122e-01	1	.
CPSF6	.	.	.	9.995127e-01	1	.
SATB1	.	.	.	9.995129e-01	1	.
C22orf31	.	.	.	9.995131e-01	1	.
IFIT3	.	.	.	9.995131e-01	1	.
C2orf57	.	.	.	9.995135e-01	1	.
EXPH5	.	.	.	9.995137e-01	1	.
HCLS1	.	.	.	9.995141e-01	1	.
MEIOB	.	.	.	9.995142e-01	1	.
WDFY2	.	.	.	9.995142e-01	1	.
ANPEP	.	.	.	9.995144e-01	1	.
AMIGO2	.	.	.	9.995146e-01	1	.
PNPLA1	.	.	.	9.995148e-01	1	.
OR14I1	.	.	.	9.995149e-01	1	.
OR2T27	.	.	.	9.995149e-01	1	.
ING3	.	.	.	9.995155e-01	1	.
DPYSL2	.	.	.	9.995155e-01	1	.
IL17B	.	.	.	9.995156e-01	1	.
GPATCH8	.	.	.	9.995159e-01	1	.
DIRC2	.	.	.	9.995163e-01	1	.
GKN1	.	.	.	9.995167e-01	1	.
CLINT1	.	.	.	9.995168e-01	1	.
RNF5	.	.	.	9.995168e-01	1	.
BEND6	.	.	.	9.995172e-01	1	.
OR13C2	.	.	.	9.995172e-01	1	.
OR13C5	.	.	.	9.995172e-01	1	.
OR13C8	.	.	.	9.995172e-01	1	.
OR13C9	.	.	.	9.995172e-01	1	.
PPP1R13L	.	.	.	9.995175e-01	1	.
CTNNBL1	.	.	.	9.995178e-01	1	.
SNAI2	.	.	.	9.995183e-01	1	.
RINL	.	.	.	9.995192e-01	1	.
SPATC1L	.	.	.	9.995193e-01	1	.
RAB21	.	.	.	9.995202e-01	1	.
PITX3	.	.	.	9.995203e-01	1	.
CNGA3	.	.	.	9.995205e-01	1	.
TRIM7	.	.	.	9.995207e-01	1	.
CD163	.	.	.	9.995208e-01	1	.
GINM1	.	.	.	9.995211e-01	1	.
IL31RA	.	.	.	9.995212e-01	1	.
MANEA	.	.	.	9.995218e-01	1	.
WNK4	.	.	.	9.995220e-01	1	.
KLHL24	.	.	.	9.995220e-01	1	.
GALK1	.	.	.	9.995220e-01	1	.
SEPW1	.	.	.	9.995220e-01	1	.
ETV1	.	.	.	9.995222e-01	1	.
VDAC3	.	.	.	9.995223e-01	1	.
C16orf91	.	.	.	9.995223e-01	1	.
WSCD1	.	.	.	9.995230e-01	1	.
DCSTAMP	.	.	.	9.995231e-01	1	.
ACTB	.	.	.	9.995237e-01	1	.
DHX36	.	.	.	9.995238e-01	1	.
ADORA2B	.	.	.	9.995243e-01	1	.
KLHL28	.	.	.	9.995248e-01	1	.
RBM14	.	.	.	9.995252e-01	1	.
EPHB3	.	.	.	9.995256e-01	1	.
CCDC91	.	.	.	9.995257e-01	1	.
C2orf49	.	.	.	9.995258e-01	1	.
AP3D1	.	.	.	9.995259e-01	1	.
HSD11B2	.	.	.	9.995260e-01	1	.
PLA2G4B	.	.	.	9.995262e-01	1	.
CDKN2AIP	.	.	.	9.995268e-01	1	.
STEAP3	.	.	.	9.995268e-01	1	.
ZNF175	.	.	.	9.995270e-01	1	.
WRB	.	.	.	9.995277e-01	1	.
COQ6	.	.	.	9.995278e-01	1	.
EGFL8	.	.	.	9.995285e-01	1	.
CCDC9	.	.	.	9.995285e-01	1	.
TMEM183A	.	.	.	9.995289e-01	1	.
LEKR1	.	.	.	9.995290e-01	1	.
CTR9	.	.	.	9.995293e-01	1	.
MED23	.	.	.	9.995306e-01	1	.
LIMD1	.	.	.	9.995307e-01	1	.
PSMA6	.	.	.	9.995310e-01	1	.
ULBP2	.	.	.	9.995311e-01	1	.
CDV3	.	.	.	9.995312e-01	1	.
OR4D10	.	.	.	9.995314e-01	1	.
OR4D11	.	.	.	9.995314e-01	1	.
OR4D6	.	.	.	9.995314e-01	1	.
OR4D9	.	.	.	9.995314e-01	1	.
NUFIP1	.	.	.	9.995317e-01	1	.
CRYBB2	.	.	.	9.995318e-01	1	.
PRICKLE2	.	.	.	9.995322e-01	1	.
BTLA	.	.	.	9.995322e-01	1	.
HBE1	.	.	.	9.995323e-01	1	.
DDX60L	.	.	.	9.995323e-01	1	.
OPN1MW	.	.	.	9.995324e-01	1	.
OPN1MW2	.	.	.	9.995324e-01	1	.
PPIB	.	.	.	9.995326e-01	1	.
SEMG2	.	.	.	9.995328e-01	1	.
SGSH	.	.	.	9.995331e-01	1	.
LYZL6	.	.	.	9.995337e-01	1	.
SIRT7	.	.	.	9.995338e-01	1	.
FOXP1	.	.	.	9.995342e-01	1	.
FKBP1A	.	.	.	9.995352e-01	1	.
MAD1L1	.	.	.	9.995354e-01	1	.
ARF1	.	.	.	9.995355e-01	1	.
C8A	.	.	.	9.995357e-01	1	.
SLC17A4	.	.	.	9.995361e-01	1	.
OPRK1	.	.	.	9.995362e-01	1	.
RPL36	.	.	.	9.995366e-01	1	.
DUSP9	.	.	.	9.995369e-01	1	.
CHCHD1	.	.	.	9.995370e-01	1	.
ASB17	.	.	.	9.995371e-01	1	.
PADI3	.	.	.	9.995378e-01	1	.
BDH1	.	.	.	9.995386e-01	1	.
C4orf33	.	.	.	9.995387e-01	1	.
ZACN	.	.	.	9.995394e-01	1	.
NTHL1	.	.	.	9.995405e-01	1	.
KANSL1	.	.	.	9.995406e-01	1	.
PARPBP	.	.	.	9.995412e-01	1	.
SLC17A9	.	.	.	9.995413e-01	1	.
SLC27A4	.	.	.	9.995416e-01	1	.
KDELR1	.	.	.	9.995416e-01	1	.
CERS4	.	.	.	9.995419e-01	1	.
C1orf35	.	.	.	9.995420e-01	1	.
CD72	.	.	.	9.995423e-01	1	.
GALNT3	.	.	.	9.995425e-01	1	.
SAYSD1	.	.	.	9.995432e-01	1	.
C4orf40	.	.	.	9.995433e-01	1	.
PYGL	.	.	.	9.995435e-01	1	.
SLC27A1	.	.	.	9.995446e-01	1	.
TUBA3E	.	.	.	9.995446e-01	1	.
ESAM	.	.	.	9.995448e-01	1	.
RPL28	.	.	.	9.995457e-01	1	.
DCAF12	.	.	.	9.995458e-01	1	.
DMBT1	.	.	.	9.995459e-01	1	.
MYH15	.	.	.	9.995459e-01	1	.
FGFR4	.	.	.	9.995460e-01	1	.
LRRC66	.	.	.	9.995460e-01	1	.
DIS3L2	.	.	.	9.995467e-01	1	.
SNED1	.	.	.	9.995469e-01	1	.
SLC25A31	.	.	.	9.995469e-01	1	.
ZNF774	.	.	.	9.995474e-01	1	.
COX4I1	.	.	.	9.995480e-01	1	.
DHTKD1	.	.	.	9.995481e-01	1	.
LZIC	.	.	.	9.995485e-01	1	.
RETNLB	.	.	.	9.995487e-01	1	.
PDZK1	.	.	.	9.995488e-01	1	.
FAM102A	.	.	.	9.995495e-01	1	.
NR1H3	.	.	.	9.995496e-01	1	.
MYLIP	.	.	.	9.995497e-01	1	.
RAB8B	.	.	.	9.995498e-01	1	.
LCAT	.	.	.	9.995498e-01	1	.
GDNF	.	.	.	9.995499e-01	1	.
SF3A2	.	.	.	9.995500e-01	1	.
AKAP8L	.	.	.	9.995502e-01	1	.
ERCC1	.	.	.	9.995503e-01	1	.
EMCN	.	.	.	9.995506e-01	1	.
SLC15A4	.	.	.	9.995512e-01	1	.
LSM6	.	.	.	9.995519e-01	1	.
USP48	.	.	.	9.995522e-01	1	.
LRRC45	.	.	.	9.995523e-01	1	.
SEMA5B	.	.	.	9.995532e-01	1	.
RASAL1	.	.	.	9.995532e-01	1	.
NPFFR2	.	.	.	9.995534e-01	1	.
GTF2F2	.	.	.	9.995538e-01	1	.
AK5	.	.	.	9.995539e-01	1	.
GINS2	.	.	.	9.995541e-01	1	.
ZKSCAN7	.	.	.	9.995549e-01	1	.
VSIG2	.	.	.	9.995551e-01	1	.
SYT7	.	.	.	9.995556e-01	1	.
LSM5	.	.	.	9.995560e-01	1	.
PBX2	.	.	.	9.995562e-01	1	.
PPT2	.	.	.	9.995562e-01	1	.
SZRD1	.	.	.	9.995565e-01	1	.
SLC2A7	.	.	.	9.995566e-01	1	.
AFAP1	.	.	.	9.995567e-01	1	.
IL15RA	.	.	.	9.995567e-01	1	.
C1QTNF8	.	.	.	9.995569e-01	1	.
RAB24	.	.	.	9.995572e-01	1	.
BARX2	.	.	.	9.995578e-01	1	.
PSMB10	.	.	.	9.995583e-01	1	.
SMC5	.	.	.	9.995583e-01	1	.
AAED1	.	.	.	9.995584e-01	1	.
C2orf70	.	.	.	9.995589e-01	1	.
SUMO4	.	.	.	9.995594e-01	1	.
SLC25A16	.	.	.	9.995594e-01	1	.
RNF4	.	.	.	9.995596e-01	1	.
RAMP1	.	.	.	9.995597e-01	1	.
ENTPD3	.	.	.	9.995597e-01	1	.
ERLIN2	.	.	.	9.995603e-01	1	.
CBLN2	.	.	.	9.995605e-01	1	.
PFDN2	.	.	.	9.995606e-01	1	.
NFU1	.	.	.	9.995607e-01	1	.
ISOC1	.	.	.	9.995608e-01	1	.
KIAA0754	.	.	.	9.995609e-01	1	.
GAB4	.	.	.	9.995612e-01	1	.
NSG2	.	.	.	9.995614e-01	1	.
NAB2	.	.	.	9.995614e-01	1	.
PLCXD2	.	.	.	9.995615e-01	1	.
HNRNPU	.	.	.	9.995617e-01	1	.
SUZ12	.	.	.	9.995617e-01	1	.
RPL31	.	.	.	9.995627e-01	1	.
INTU	.	.	.	9.995630e-01	1	.
ARHGAP22	.	.	.	9.995631e-01	1	.
C5orf34	.	.	.	9.995632e-01	1	.
PQLC3	.	.	.	9.995632e-01	1	.
USP40	.	.	.	9.995633e-01	1	.
CAMK1	.	.	.	9.995635e-01	1	.
SHOX	.	.	.	9.995635e-01	1	.
KPTN	.	.	.	9.995638e-01	1	.
RARRES1	.	.	.	9.995642e-01	1	.
SLC25A26	.	.	.	9.995643e-01	1	.
L3MBTL2	.	.	.	9.995645e-01	1	.
FAM149A	.	.	.	9.995650e-01	1	.
KIAA1737	.	.	.	9.995651e-01	1	.
B4GALNT4	.	.	.	9.995651e-01	1	.
CCR1	.	.	.	9.995657e-01	1	.
CST7	.	.	.	9.995659e-01	1	.
BARHL1	.	.	.	9.995660e-01	1	.
CXorf66	.	.	.	9.995660e-01	1	.
EBF3	.	.	.	9.995664e-01	1	.
VASH2	.	.	.	9.995665e-01	1	.
SAMD4A	.	.	.	9.995666e-01	1	.
F2RL3	.	.	.	9.995671e-01	1	.
EPHB4	.	.	.	9.995673e-01	1	.
TANC2	.	.	.	9.995676e-01	1	.
FABP2	.	.	.	9.995678e-01	1	.
AGTPBP1	.	.	.	9.995681e-01	1	.
EPG5	.	.	.	9.995689e-01	1	.
MS4A1	.	.	.	9.995692e-01	1	.
MS4A12	.	.	.	9.995692e-01	1	.
LRP10	.	.	.	9.995692e-01	1	.
DOPEY1	.	.	.	9.995693e-01	1	.
ICMT	.	.	.	9.995695e-01	1	.
IFIT2	.	.	.	9.995696e-01	1	.
RNF182	.	.	.	9.995699e-01	1	.
C5orf56	.	.	.	9.995703e-01	1	.
SLC35D3	.	.	.	9.995705e-01	1	.
MDP1	.	.	.	9.995709e-01	1	.
TBXAS1	.	.	.	9.995712e-01	1	.
CHGA	.	.	.	9.995712e-01	1	.
LYRM4	.	.	.	9.995712e-01	1	.
ZNF202	.	.	.	9.995713e-01	1	.
C11orf68	.	.	.	9.995714e-01	1	.
NTNG2	.	.	.	9.995715e-01	1	.
DERL2	.	.	.	9.995726e-01	1	.
TMPRSS11E	.	.	.	9.995726e-01	1	.
BRF2	.	.	.	9.995726e-01	1	.
SURF1	.	.	.	9.995727e-01	1	.
FAM46D	.	.	.	9.995732e-01	1	.
RPGRIP1	.	.	.	9.995736e-01	1	.
SCGN	.	.	.	9.995737e-01	1	.
ISOC2	.	.	.	9.995737e-01	1	.
C8orf22	.	.	.	9.995743e-01	1	.
FOLR4	.	.	.	9.995746e-01	1	.
WNT9B	.	.	.	9.995746e-01	1	.
EXOC2	.	.	.	9.995751e-01	1	.
NT5DC3	.	.	.	9.995752e-01	1	.
ITGA5	.	.	.	9.995755e-01	1	.
TAGLN2	.	.	.	9.995755e-01	1	.
SLC15A1	.	.	.	9.995757e-01	1	.
ZIC2	.	.	.	9.995758e-01	1	.
C2orf78	.	.	.	9.995761e-01	1	.
C9orf96	.	.	.	9.995763e-01	1	.
TRIM42	.	.	.	9.995765e-01	1	.
ASB18	.	.	.	9.995770e-01	1	.
SURF4	.	.	.	9.995773e-01	1	.
PODXL	.	.	.	9.995779e-01	1	.
NKD1	.	.	.	9.995784e-01	1	.
PCNA	.	.	.	9.995785e-01	1	.
RSF1	.	.	.	9.995786e-01	1	.
INSIG1	.	.	.	9.995786e-01	1	.
TBC1D10B	.	.	.	9.995787e-01	1	.
GAST	.	.	.	9.995789e-01	1	.
LINGO1	.	.	.	9.995790e-01	1	.
BDKRB1	.	.	.	9.995791e-01	1	.
DNAJC14	.	.	.	9.995793e-01	1	.
TWISTNB	.	.	.	9.995793e-01	1	.
ADCY4	.	.	.	9.995798e-01	1	.
ADAP2	.	.	.	9.995806e-01	1	.
TRMT10B	.	.	.	9.995811e-01	1	.
PTK6	.	.	.	9.995821e-01	1	.
UROS	.	.	.	9.995823e-01	1	.
CCDC84	.	.	.	9.995825e-01	1	.
ARL3	.	.	.	9.995829e-01	1	.
RPS12	.	.	.	9.995841e-01	1	.
APMAP	.	.	.	9.995842e-01	1	.
LAMTOR2	.	.	.	9.995842e-01	1	.
FAM180A	.	.	.	9.995847e-01	1	.
ARRDC1	.	.	.	9.995847e-01	1	.
NECAP1	.	.	.	9.995849e-01	1	.
TRIM37	.	.	.	9.995854e-01	1	.
PPAT	.	.	.	9.995856e-01	1	.
EFEMP2	.	.	.	9.995858e-01	1	.
FIBP	.	.	.	9.995858e-01	1	.
TVP23C	.	.	.	9.995860e-01	1	.
TPCN2	.	.	.	9.995861e-01	1	.
RBMXL1	.	.	.	9.995862e-01	1	.
FABP7	.	.	.	9.995864e-01	1	.
LRP5	.	.	.	9.995865e-01	1	.
RWDD1	.	.	.	9.995868e-01	1	.
TAF9	.	.	.	9.995869e-01	1	.
CXCR3	.	.	.	9.995872e-01	1	.
VPS25	.	.	.	9.995878e-01	1	.
FAM154B	.	.	.	9.995879e-01	1	.
TMEM199	.	.	.	9.995881e-01	1	.
DUSP15	.	.	.	9.995892e-01	1	.
CAND2	.	.	.	9.995893e-01	1	.
KCNIP3	.	.	.	9.995894e-01	1	.
MINA	.	.	.	9.995896e-01	1	.
C1orf74	.	.	.	9.995898e-01	1	.
EDNRB	.	.	.	9.995901e-01	1	.
TSNAX	.	.	.	9.995902e-01	1	.
BGN	.	.	.	9.995903e-01	1	.
SLC10A3	.	.	.	9.995916e-01	1	.
NYAP1	.	.	.	9.995919e-01	1	.
ASAP3	.	.	.	9.995922e-01	1	.
TRMT10A	.	.	.	9.995924e-01	1	.
UQCRC1	.	.	.	9.995925e-01	1	.
CCDC43	.	.	.	9.995926e-01	1	.
TRIM50	.	.	.	9.995933e-01	1	.
GYPB	.	.	.	9.995933e-01	1	.
RNASEH2B	.	.	.	9.995933e-01	1	.
TERF1	.	.	.	9.995933e-01	1	.
NDUFS3	.	.	.	9.995935e-01	1	.
FANK1	.	.	.	9.995936e-01	1	.
VWA1	.	.	.	9.995944e-01	1	.
SBSPON	.	.	.	9.995949e-01	1	.
MTMR6	.	.	.	9.995951e-01	1	.
PDCD7	.	.	.	9.995953e-01	1	.
C12orf52	.	.	.	9.995953e-01	1	.
MRPL2	.	.	.	9.995959e-01	1	.
UGT2B7	.	.	.	9.995960e-01	1	.
SCN2B	.	.	.	9.995960e-01	1	.
SCN4B	.	.	.	9.995960e-01	1	.
KRTAP5-1	.	.	.	9.995961e-01	1	.
C4orf17	.	.	.	9.995963e-01	1	.
KRT4	.	.	.	9.995964e-01	1	.
ODAM	.	.	.	9.995965e-01	1	.
CHAC1	.	.	.	9.995965e-01	1	.
HES4	.	.	.	9.995968e-01	1	.
FTH1	.	.	.	9.995971e-01	1	.
EXOC1	.	.	.	9.995971e-01	1	.
KY	.	.	.	9.995974e-01	1	.
ZNF646	.	.	.	9.995978e-01	1	.
XKR7	.	.	.	9.995981e-01	1	.
FERMT3	.	.	.	9.995982e-01	1	.
CD97	.	.	.	9.995985e-01	1	.
MOGAT1	.	.	.	9.995986e-01	1	.
HDDC2	.	.	.	9.995987e-01	1	.
USP32	.	.	.	9.995991e-01	1	.
GIMAP8	.	.	.	9.995992e-01	1	.
MOCS3	.	.	.	9.995994e-01	1	.
NPM1	.	.	.	9.995995e-01	1	.
SAMD10	.	.	.	9.995996e-01	1	.
TRAPPC2L	.	.	.	9.995997e-01	1	.
ZNF232	.	.	.	9.995998e-01	1	.
CXCL16	.	.	.	9.996001e-01	1	.
PRUNE	.	.	.	9.996001e-01	1	.
SGPP1	.	.	.	9.996008e-01	1	.
CCNA1	.	.	.	9.996008e-01	1	.
ADAMTS1	.	.	.	9.996010e-01	1	.
ZNF689	.	.	.	9.996013e-01	1	.
TBPL2	.	.	.	9.996014e-01	1	.
CD68	.	.	.	9.996014e-01	1	.
SPDEF	.	.	.	9.996017e-01	1	.
GTF2A1	.	.	.	9.996019e-01	1	.
RAMP3	.	.	.	9.996022e-01	1	.
CHDH	.	.	.	9.996022e-01	1	.
TMEM159	.	.	.	9.996022e-01	1	.
M1AP	.	.	.	9.996022e-01	1	.
PNMAL2	.	.	.	9.996022e-01	1	.
MPI	.	.	.	9.996023e-01	1	.
NKIRAS2	.	.	.	9.996026e-01	1	.
CRK	.	.	.	9.996029e-01	1	.
ANXA11	.	.	.	9.996031e-01	1	.
SETD5	.	.	.	9.996032e-01	1	.
FADS1	.	.	.	9.996036e-01	1	.
PYGO1	.	.	.	9.996040e-01	1	.
ZNF394	.	.	.	9.996041e-01	1	.
SRCIN1	.	.	.	9.996043e-01	1	.
ZNF32	.	.	.	9.996043e-01	1	.
ZNF831	.	.	.	9.996046e-01	1	.
SLC25A18	.	.	.	9.996048e-01	1	.
RWDD4	.	.	.	9.996057e-01	1	.
PQLC2	.	.	.	9.996059e-01	1	.
RNF32	.	.	.	9.996060e-01	1	.
MLH1	.	.	.	9.996061e-01	1	.
ANKRD40	.	.	.	9.996066e-01	1	.
PTPLB	.	.	.	9.996066e-01	1	.
LRRC10	.	.	.	9.996067e-01	1	.
SSBP3	.	.	.	9.996071e-01	1	.
RMND1	.	.	.	9.996072e-01	1	.
LRRC8C	.	.	.	9.996076e-01	1	.
CXCL3	.	.	.	9.996077e-01	1	.
PNMT	.	.	.	9.996077e-01	1	.
ASB16	.	.	.	9.996082e-01	1	.
DDR1	.	.	.	9.996082e-01	1	.
GTF2H4	.	.	.	9.996082e-01	1	.
TCEAL3	.	.	.	9.996086e-01	1	.
ST8SIA4	.	.	.	9.996087e-01	1	.
TNNC1	.	.	.	9.996087e-01	1	.
SLC5A7	.	.	.	9.996087e-01	1	.
LGR4	.	.	.	9.996088e-01	1	.
MYO1B	.	.	.	9.996090e-01	1	.
RASGEF1B	.	.	.	9.996090e-01	1	.
TMEM79	.	.	.	9.996092e-01	1	.
RAB4A	.	.	.	9.996097e-01	1	.
BZW1	.	.	.	9.996098e-01	1	.
TTC30A	.	.	.	9.996101e-01	1	.
TTC30B	.	.	.	9.996101e-01	1	.
CHPT1	.	.	.	9.996102e-01	1	.
CD200R1	.	.	.	9.996103e-01	1	.
USP50	.	.	.	9.996106e-01	1	.
JTB	.	.	.	9.996108e-01	1	.
RPLP0	.	.	.	9.996110e-01	1	.
RFX2	.	.	.	9.996110e-01	1	.
VSIG10	.	.	.	9.996112e-01	1	.
EIF1AX	.	.	.	9.996119e-01	1	.
TFCP2	.	.	.	9.996122e-01	1	.
KDM4C	.	.	.	9.996124e-01	1	.
C16orf90	.	.	.	9.996133e-01	1	.
PTGDR	.	.	.	9.996134e-01	1	.
PTGER2	.	.	.	9.996134e-01	1	.
SLFNL1	.	.	.	9.996135e-01	1	.
GFRA2	.	.	.	9.996137e-01	1	.
CRYBA1	.	.	.	9.996141e-01	1	.
NRIP1	.	.	.	9.996141e-01	1	.
PARP12	.	.	.	9.996142e-01	1	.
SPON2	.	.	.	9.996146e-01	1	.
C1QBP	.	.	.	9.996148e-01	1	.
DEPDC1B	.	.	.	9.996149e-01	1	.
ZFYVE20	.	.	.	9.996149e-01	1	.
ATXN2L	.	.	.	9.996151e-01	1	.
SERPINB6	.	.	.	9.996152e-01	1	.
FAM216B	.	.	.	9.996154e-01	1	.
PDK1	.	.	.	9.996155e-01	1	.
GOT1	.	.	.	9.996155e-01	1	.
C12orf5	.	.	.	9.996158e-01	1	.
SUSD4	.	.	.	9.996161e-01	1	.
ZNF93	.	.	.	9.996161e-01	1	.
SPI1	.	.	.	9.996166e-01	1	.
CXCL2	.	.	.	9.996166e-01	1	.
RENBP	.	.	.	9.996167e-01	1	.
LUC7L2	.	.	.	9.996168e-01	1	.
DNAJC28	.	.	.	9.996169e-01	1	.
FAM198B	.	.	.	9.996169e-01	1	.
WNT4	.	.	.	9.996170e-01	1	.
KRTAP10-6	.	.	.	9.996176e-01	1	.
KRTAP10-7	.	.	.	9.996176e-01	1	.
MATN2	.	.	.	9.996178e-01	1	.
ANKMY2	.	.	.	9.996179e-01	1	.
IL19	.	.	.	9.996181e-01	1	.
CTSB	.	.	.	9.996184e-01	1	.
SEL1L3	.	.	.	9.996185e-01	1	.
ASAP2	.	.	.	9.996186e-01	1	.
ALDH4A1	.	.	.	9.996187e-01	1	.
SNCB	.	.	.	9.996188e-01	1	.
NFKBIB	.	.	.	9.996191e-01	1	.
STK38	.	.	.	9.996191e-01	1	.
CHEK1	.	.	.	9.996192e-01	1	.
POU5F1	.	.	.	9.996193e-01	1	.
KRT79	.	.	.	9.996195e-01	1	.
LYN	.	.	.	9.996195e-01	1	.
LIMS2	.	.	.	9.996198e-01	1	.
C1orf194	.	.	.	9.996199e-01	1	.
SOST	.	.	.	9.996199e-01	1	.
TRABD2A	.	.	.	9.996201e-01	1	.
C17orf104	.	.	.	9.996202e-01	1	.
RCC2	.	.	.	9.996205e-01	1	.
KCNN2	.	.	.	9.996210e-01	1	.
C14orf180	.	.	.	9.996212e-01	1	.
TMED4	.	.	.	9.996216e-01	1	.
FAM90A1	.	.	.	9.996217e-01	1	.
C8B	.	.	.	9.996223e-01	1	.
SLC7A9	.	.	.	9.996226e-01	1	.
MADD	.	.	.	9.996227e-01	1	.
QARS	.	.	.	9.996232e-01	1	.
PLCD4	.	.	.	9.996233e-01	1	.
AKR1A1	.	.	.	9.996239e-01	1	.
RSAD1	.	.	.	9.996240e-01	1	.
TRIM58	.	.	.	9.996240e-01	1	.
GTF2H5	.	.	.	9.996241e-01	1	.
OXSM	.	.	.	9.996242e-01	1	.
RTKN	.	.	.	9.996243e-01	1	.
C4orf32	.	.	.	9.996244e-01	1	.
ZNF540	.	.	.	9.996244e-01	1	.
NAA50	.	.	.	9.996245e-01	1	.
POMZP3	.	.	.	9.996246e-01	1	.
NT5DC2	.	.	.	9.996246e-01	1	.
DKK1	.	.	.	9.996247e-01	1	.
OAT	.	.	.	9.996248e-01	1	.
WDR53	.	.	.	9.996249e-01	1	.
C1orf173	.	.	.	9.996254e-01	1	.
FAM53A	.	.	.	9.996259e-01	1	.
ARX	.	.	.	9.996262e-01	1	.
MRPL44	.	.	.	9.996263e-01	1	.
HMGCS2	.	.	.	9.996268e-01	1	.
UBE2B	.	.	.	9.996268e-01	1	.
N4BP1	.	.	.	9.996273e-01	1	.
PRSS35	.	.	.	9.996284e-01	1	.
MRPL47	.	.	.	9.996286e-01	1	.
PARP11	.	.	.	9.996289e-01	1	.
RPS16	.	.	.	9.996289e-01	1	.
PSME3	.	.	.	9.996290e-01	1	.
NHP2L1	.	.	.	9.996291e-01	1	.
HMCES	.	.	.	9.996291e-01	1	.
GCA	.	.	.	9.996293e-01	1	.
FAM160A2	.	.	.	9.996295e-01	1	.
HKDC1	.	.	.	9.996296e-01	1	.
ALPI	.	.	.	9.996297e-01	1	.
SLC18A3	.	.	.	9.996298e-01	1	.
DNAJC4	.	.	.	9.996304e-01	1	.
TNFRSF19	.	.	.	9.996305e-01	1	.
NOD1	.	.	.	9.996308e-01	1	.
RAP1B	.	.	.	9.996308e-01	1	.
EMB	.	.	.	9.996313e-01	1	.
JOSD1	.	.	.	9.996314e-01	1	.
SYBU	.	.	.	9.996315e-01	1	.
KMT2A	.	.	.	9.996316e-01	1	.
CENPK	.	.	.	9.996316e-01	1	.
KIAA0226	.	.	.	9.996317e-01	1	.
ITGA11	.	.	.	9.996319e-01	1	.
ZRANB3	.	.	.	9.996319e-01	1	.
TOMM20L	.	.	.	9.996321e-01	1	.
CUTC	.	.	.	9.996325e-01	1	.
RAB1A	.	.	.	9.996327e-01	1	.
EIF4EBP2	.	.	.	9.996328e-01	1	.
YIPF2	.	.	.	9.996331e-01	1	.
OR1L8	.	.	.	9.996332e-01	1	.
OR1Q1	.	.	.	9.996332e-01	1	.
COLGALT2	.	.	.	9.996336e-01	1	.
MTCH2	.	.	.	9.996336e-01	1	.
SMYD5	.	.	.	9.996337e-01	1	.
CCDC87	.	.	.	9.996338e-01	1	.
CCS	.	.	.	9.996338e-01	1	.
UNK	.	.	.	9.996339e-01	1	.
AKAP1	.	.	.	9.996339e-01	1	.
PTTG2	.	.	.	9.996340e-01	1	.
KIAA1522	.	.	.	9.996340e-01	1	.
