gene	transcript	protein_change	score	pvalue	qvalue	info
CALR3	.	.	.	9.982433e-01	1	.
PTGER1	.	.	.	9.982457e-01	1	.
GFRA3	.	.	.	9.982493e-01	1	.
MADCAM1	.	.	.	9.982509e-01	1	.
MRFAP1L1	.	.	.	9.982611e-01	1	.
NTPCR	.	.	.	9.982636e-01	1	.
CDKL1	.	.	.	9.982677e-01	1	.
TMEM86B	.	.	.	9.982785e-01	1	.
CD6	.	.	.	9.982805e-01	1	.
B3GNT4	.	.	.	9.982857e-01	1	.
SMPD3	.	.	.	9.982898e-01	1	.
BRINP1	.	.	.	9.982933e-01	1	.
RP2	.	.	.	9.983008e-01	1	.
GIMAP7	.	.	.	9.983038e-01	1	.
TMEM126A	.	.	.	9.983057e-01	1	.
TMEM126B	.	.	.	9.983057e-01	1	.
ANKRD2	.	.	.	9.983066e-01	1	.
PPM1J	.	.	.	9.983159e-01	1	.
RHOC	.	.	.	9.983159e-01	1	.
CBLN3	.	.	.	9.983184e-01	1	.
PRKAR2A	.	.	.	9.983229e-01	1	.
ZDHHC1	.	.	.	9.983243e-01	1	.
WRAP53	.	.	.	9.983244e-01	1	.
APOF	.	.	.	9.983257e-01	1	.
GLOD5	.	.	.	9.983265e-01	1	.
ZNF544	.	.	.	9.983287e-01	1	.
PDE6H	.	.	.	9.983338e-01	1	.
MAGEB6	.	.	.	9.983350e-01	1	.
AKIRIN1	.	.	.	9.983358e-01	1	.
FAM173A	.	.	.	9.983394e-01	1	.
KNOP1	.	.	.	9.983415e-01	1	.
OSGIN2	.	.	.	9.983541e-01	1	.
MELK	.	.	.	9.983569e-01	1	.
OR7C1	.	.	.	9.983577e-01	1	.
ZNF551	.	.	.	9.983603e-01	1	.
UTP23	.	.	.	9.983629e-01	1	.
MRPL49	.	.	.	9.983641e-01	1	.
ADAMTS2	.	.	.	9.983652e-01	1	.
SAA1	.	.	.	9.983694e-01	1	.
HPGDS	.	.	.	9.983706e-01	1	.
N6AMT1	.	.	.	9.983760e-01	1	.
ZNF766	.	.	.	9.983763e-01	1	.
CCL19	.	.	.	9.983790e-01	1	.
ZNF417	.	.	.	9.983832e-01	1	.
DIRAS2	.	.	.	9.983868e-01	1	.
NMRK1	.	.	.	9.983887e-01	1	.
GPR160	.	.	.	9.983891e-01	1	.
IL18BP	.	.	.	9.983928e-01	1	.
RPS16	.	.	.	9.983966e-01	1	.
GPD1L	.	.	.	9.984050e-01	1	.
RGPD1	.	.	.	9.984058e-01	1	.
PRKCG	.	.	.	9.984060e-01	1	.
CYP2U1	.	.	.	9.984078e-01	1	.
C7orf65	.	.	.	9.984116e-01	1	.
SMCO4	.	.	.	9.984117e-01	1	.
C18orf56	.	.	.	9.984177e-01	1	.
ACN9	.	.	.	9.984180e-01	1	.
CD320	.	.	.	9.984191e-01	1	.
SNX11	.	.	.	9.984203e-01	1	.
GPX7	.	.	.	9.984207e-01	1	.
LIPK	.	.	.	9.984283e-01	1	.
REEP4	.	.	.	9.984288e-01	1	.
GSTM5	.	.	.	9.984321e-01	1	.
SART3	.	.	.	9.984328e-01	1	.
C6orf201	.	.	.	9.984347e-01	1	.
VGLL2	.	.	.	9.984410e-01	1	.
FOXD1	.	.	.	9.984472e-01	1	.
SNTB2	.	.	.	9.984487e-01	1	.
LHX5	.	.	.	9.984527e-01	1	.
TAS2R42	.	.	.	9.984542e-01	1	.
NOL6	.	.	.	9.984549e-01	1	.
YEATS4	.	.	.	9.984549e-01	1	.
RND1	.	.	.	9.984578e-01	1	.
KIAA1468	.	.	.	9.984596e-01	1	.
SLC2A7	.	.	.	9.984633e-01	1	.
MRPS21	.	.	.	9.984680e-01	1	.
CD55	.	.	.	9.984686e-01	1	.
CDC42EP3	.	.	.	9.984757e-01	1	.
C17orf50	.	.	.	9.984781e-01	1	.
DERA	.	.	.	9.984782e-01	1	.
MRPL45	.	.	.	9.984811e-01	1	.
KDM6B	.	.	.	9.984823e-01	1	.
AHRR	.	.	.	9.984838e-01	1	.
EIF3F	.	.	.	9.984858e-01	1	.
CDH19	.	.	.	9.984887e-01	1	.
SYNRG	.	.	.	9.984899e-01	1	.
GRIK1	.	.	.	9.984947e-01	1	.
ZNF461	.	.	.	9.984979e-01	1	.
EMC3	.	.	.	9.985089e-01	1	.
LHX8	.	.	.	9.985120e-01	1	.
HIST1H2AD	.	.	.	9.985124e-01	1	.
RCCD1	.	.	.	9.985136e-01	1	.
DOCK5	.	.	.	9.985143e-01	1	.
RAB30	.	.	.	9.985143e-01	1	.
RPS9	.	.	.	9.985230e-01	1	.
DPCR1	.	.	.	9.985253e-01	1	.
PLD4	.	.	.	9.985315e-01	1	.
RAB5B	.	.	.	9.985315e-01	1	.
MAPK3	.	.	.	9.985322e-01	1	.
GRB2	.	.	.	9.985363e-01	1	.
C1orf87	.	.	.	9.985378e-01	1	.
TMEM102	.	.	.	9.985425e-01	1	.
PPP1R14B	.	.	.	9.985444e-01	1	.
C20orf201	.	.	.	9.985448e-01	1	.
PPAN	.	.	.	9.985457e-01	1	.
DAPK2	.	.	.	9.985474e-01	1	.
NTAN1	.	.	.	9.985496e-01	1	.
TMEM150C	.	.	.	9.985505e-01	1	.
EGFL6	.	.	.	9.985541e-01	1	.
OR5M10	.	.	.	9.985579e-01	1	.
SIM2	.	.	.	9.985622e-01	1	.
RAB41	.	.	.	9.985627e-01	1	.
CHRDL1	.	.	.	9.985653e-01	1	.
ZNF517	.	.	.	9.985664e-01	1	.
KCTD8	.	.	.	9.985666e-01	1	.
TREH	.	.	.	9.985689e-01	1	.
INTS9	.	.	.	9.985745e-01	1	.
NDFIP1	.	.	.	9.985745e-01	1	.
METTL4	.	.	.	9.985756e-01	1	.
INSIG2	.	.	.	9.985804e-01	1	.
RANGAP1	.	.	.	9.985884e-01	1	.
PNPO	.	.	.	9.985898e-01	1	.
ARHGEF39	.	.	.	9.985925e-01	1	.
DCAF15	.	.	.	9.985947e-01	1	.
PCDH17	.	.	.	9.985947e-01	1	.
HDAC8	.	.	.	9.985993e-01	1	.
DOCK9	.	.	.	9.986011e-01	1	.
DCAF4L1	.	.	.	9.986022e-01	1	.
NR2F6	.	.	.	9.986033e-01	1	.
HSD11B1	.	.	.	9.986034e-01	1	.
VAMP1	.	.	.	9.986036e-01	1	.
CXXC1	.	.	.	9.986064e-01	1	.
NFYB	.	.	.	9.986072e-01	1	.
LYRM1	.	.	.	9.986122e-01	1	.
CCDC64B	.	.	.	9.986132e-01	1	.
AKR1CL1	.	.	.	9.986167e-01	1	.
GTPBP2	.	.	.	9.986177e-01	1	.
BARX1	.	.	.	9.986187e-01	1	.
BUD31	.	.	.	9.986189e-01	1	.
ZAR1	.	.	.	9.986193e-01	1	.
SLC46A1	.	.	.	9.986200e-01	1	.
PHLDB2	.	.	.	9.986225e-01	1	.
UTP3	.	.	.	9.986243e-01	1	.
LRRC71	.	.	.	9.986246e-01	1	.
VDAC3	.	.	.	9.986266e-01	1	.
C17orf89	.	.	.	9.986334e-01	1	.
PTGER3	.	.	.	9.986335e-01	1	.
VGLL1	.	.	.	9.986360e-01	1	.
RBBP4	.	.	.	9.986371e-01	1	.
ARL2	.	.	.	9.986514e-01	1	.
FAM168A	.	.	.	9.986515e-01	1	.
PNOC	.	.	.	9.986517e-01	1	.
URM1	.	.	.	9.986572e-01	1	.
RANBP3	.	.	.	9.986573e-01	1	.
PRCD	.	.	.	9.986600e-01	1	.
MALL	.	.	.	9.986620e-01	1	.
CCT8	.	.	.	9.986688e-01	1	.
PIGM	.	.	.	9.986703e-01	1	.
PILRA	.	.	.	9.986703e-01	1	.
PDHA2	.	.	.	9.986712e-01	1	.
TRAPPC6B	.	.	.	9.986762e-01	1	.
THYN1	.	.	.	9.986769e-01	1	.
SMNDC1	.	.	.	9.986778e-01	1	.
TMEM39B	.	.	.	9.986778e-01	1	.
BCL3	.	.	.	9.986796e-01	1	.
CEL	.	.	.	9.986833e-01	1	.
SLC9A7	.	.	.	9.986845e-01	1	.
PLEKHA5	.	.	.	9.986874e-01	1	.
GPAT2	.	.	.	9.986902e-01	1	.
RAB3IL1	.	.	.	9.986980e-01	1	.
MED28	.	.	.	9.986983e-01	1	.
UGT1A3	.	.	.	9.987044e-01	1	.
PRM1	.	.	.	9.987051e-01	1	.
C1orf43	.	.	.	9.987072e-01	1	.
C4orf40	.	.	.	9.987073e-01	1	.
PNKP	.	.	.	9.987084e-01	1	.
CHRM2	.	.	.	9.987087e-01	1	.
DPAGT1	.	.	.	9.987196e-01	1	.
PLAC8	.	.	.	9.987232e-01	1	.
PISD	.	.	.	9.987291e-01	1	.
RFXANK	.	.	.	9.987304e-01	1	.
IGFBP2	.	.	.	9.987315e-01	1	.
PHF8	.	.	.	9.987326e-01	1	.
TFPT	.	.	.	9.987387e-01	1	.
NECAP1	.	.	.	9.987457e-01	1	.
OR5AN1	.	.	.	9.987554e-01	1	.
CRYL1	.	.	.	9.987582e-01	1	.
STAG2	.	.	.	9.987589e-01	1	.
ITIH2	.	.	.	9.987593e-01	1	.
FAM107A	.	.	.	9.987648e-01	1	.
TRIM7	.	.	.	9.987679e-01	1	.
IFFO1	.	.	.	9.987692e-01	1	.
RPS27	.	.	.	9.987735e-01	1	.
CPLX2	.	.	.	9.987736e-01	1	.
C12orf60	.	.	.	9.987750e-01	1	.
CALHM1	.	.	.	9.987794e-01	1	.
ISLR	.	.	.	9.987810e-01	1	.
CCDC28B	.	.	.	9.987817e-01	1	.
RETNLB	.	.	.	9.987867e-01	1	.
FLYWCH1	.	.	.	9.987867e-01	1	.
SMIM7	.	.	.	9.987875e-01	1	.
YBX3	.	.	.	9.987883e-01	1	.
HMBS	.	.	.	9.987964e-01	1	.
EFR3A	.	.	.	9.987966e-01	1	.
BET1L	.	.	.	9.987978e-01	1	.
CRTAC1	.	.	.	9.988036e-01	1	.
TPH2	.	.	.	9.988099e-01	1	.
IL22RA2	.	.	.	9.988104e-01	1	.
PGBD4	.	.	.	9.988106e-01	1	.
LGALS7	.	.	.	9.988210e-01	1	.
LGALS7B	.	.	.	9.988210e-01	1	.
C12orf61	.	.	.	9.988255e-01	1	.
NFYA	.	.	.	9.988269e-01	1	.
DEFB128	.	.	.	9.988302e-01	1	.
MRPL18	.	.	.	9.988303e-01	1	.
IDH3B	.	.	.	9.988317e-01	1	.
ZFP30	.	.	.	9.988391e-01	1	.
GAGE2D	.	.	.	9.988408e-01	1	.
RPS4X	.	.	.	9.988411e-01	1	.
KRTAP3-3	.	.	.	9.988435e-01	1	.
PIF1	.	.	.	9.988436e-01	1	.
IFT52	.	.	.	9.988443e-01	1	.
EDA2R	.	.	.	9.988451e-01	1	.
SAP30	.	.	.	9.988474e-01	1	.
DOCK8	.	.	.	9.988525e-01	1	.
C3orf14	.	.	.	9.988526e-01	1	.
OR14C36	.	.	.	9.988531e-01	1	.
REP15	.	.	.	9.988587e-01	1	.
VAPB	.	.	.	9.988603e-01	1	.
GHRH	.	.	.	9.988620e-01	1	.
PRR22	.	.	.	9.988666e-01	1	.
PER1	.	.	.	9.988669e-01	1	.
DTYMK	.	.	.	9.988682e-01	1	.
CDV3	.	.	.	9.988736e-01	1	.
TUBGCP2	.	.	.	9.988768e-01	1	.
TAF9B	.	.	.	9.988778e-01	1	.
TERF2IP	.	.	.	9.988796e-01	1	.
SIGLEC5	.	.	.	9.988800e-01	1	.
CCDC122	.	.	.	9.988807e-01	1	.
RPL37A	.	.	.	9.988839e-01	1	.
NDUFC2	.	.	.	9.988869e-01	1	.
RORB	.	.	.	9.988888e-01	1	.
BACH2	.	.	.	9.988909e-01	1	.
DDX23	.	.	.	9.988933e-01	1	.
VPS4B	.	.	.	9.989010e-01	1	.
RFPL1	.	.	.	9.989051e-01	1	.
MEF2A	.	.	.	9.989075e-01	1	.
NXT1	.	.	.	9.989086e-01	1	.
AGTRAP	.	.	.	9.989108e-01	1	.
SYNDIG1	.	.	.	9.989164e-01	1	.
MAP4K4	.	.	.	9.989240e-01	1	.
APLNR	.	.	.	9.989260e-01	1	.
BTF3L4	.	.	.	9.989277e-01	1	.
BCL2	.	.	.	9.989296e-01	1	.
ERI2	.	.	.	9.989309e-01	1	.
AP3S1	.	.	.	9.989335e-01	1	.
DMRT1	.	.	.	9.989340e-01	1	.
OR51E2	.	.	.	9.989345e-01	1	.
ST6GAL2	.	.	.	9.989415e-01	1	.
LAS1L	.	.	.	9.989449e-01	1	.
BNIPL	.	.	.	9.989495e-01	1	.
SH3YL1	.	.	.	9.989502e-01	1	.
SBDS	.	.	.	9.989503e-01	1	.
ACPL2	.	.	.	9.989519e-01	1	.
RIT1	.	.	.	9.989551e-01	1	.
L3MBTL2	.	.	.	9.989580e-01	1	.
ZNF350	.	.	.	9.989584e-01	1	.
MURC	.	.	.	9.989602e-01	1	.
TIGD6	.	.	.	9.989643e-01	1	.
BCR	.	.	.	9.989648e-01	1	.
FUCA1	.	.	.	9.989677e-01	1	.
GALE	.	.	.	9.989677e-01	1	.
INTU	.	.	.	9.989706e-01	1	.
SLC22A15	.	.	.	9.989730e-01	1	.
ABCG5	.	.	.	9.989732e-01	1	.
ZXDB	.	.	.	9.989732e-01	1	.
CCNB2	.	.	.	9.989745e-01	1	.
SNTG2	.	.	.	9.989750e-01	1	.
APOA2	.	.	.	9.989767e-01	1	.
C14orf2	.	.	.	9.989774e-01	1	.
P2RY12	.	.	.	9.989800e-01	1	.
TAF12	.	.	.	9.989804e-01	1	.
RBMS1	.	.	.	9.989833e-01	1	.
OR9Q2	.	.	.	9.989851e-01	1	.
SPATA13	.	.	.	9.989855e-01	1	.
GGT7	.	.	.	9.989857e-01	1	.
PRAMEF13	.	.	.	9.989865e-01	1	.
SLC48A1	.	.	.	9.989866e-01	1	.
SCGB2A2	.	.	.	9.989882e-01	1	.
KRTDAP	.	.	.	9.989895e-01	1	.
SRI	.	.	.	9.989911e-01	1	.
C16orf90	.	.	.	9.989933e-01	1	.
COPS8	.	.	.	9.989934e-01	1	.
SKA1	.	.	.	9.989942e-01	1	.
RABL2A	.	.	.	9.989990e-01	1	.
PPP1R7	.	.	.	9.990014e-01	1	.
ELL3	.	.	.	9.990020e-01	1	.
RPGR	.	.	.	9.990023e-01	1	.
NDN	.	.	.	9.990035e-01	1	.
FBP1	.	.	.	9.990047e-01	1	.
WHSC1L1	.	.	.	9.990088e-01	1	.
NDUFB5	.	.	.	9.990097e-01	1	.
UXS1	.	.	.	9.990166e-01	1	.
CTSH	.	.	.	9.990180e-01	1	.
SNRPD3	.	.	.	9.990190e-01	1	.
MS4A10	.	.	.	9.990211e-01	1	.
GSX1	.	.	.	9.990216e-01	1	.
PGA5	.	.	.	9.990243e-01	1	.
RGS7BP	.	.	.	9.990245e-01	1	.
SLC35G5	.	.	.	9.990252e-01	1	.
ATPAF1	.	.	.	9.990292e-01	1	.
RELL1	.	.	.	9.990294e-01	1	.
C11orf35	.	.	.	9.990295e-01	1	.
HMGB4	.	.	.	9.990313e-01	1	.
LRRC7	.	.	.	9.990340e-01	1	.
PNPLA3	.	.	.	9.990356e-01	1	.
CHI3L1	.	.	.	9.990364e-01	1	.
XAGE3	.	.	.	9.990365e-01	1	.
METTL12	.	.	.	9.990399e-01	1	.
C16orf80	.	.	.	9.990421e-01	1	.
MTHFSD	.	.	.	9.990445e-01	1	.
PSMD7	.	.	.	9.990481e-01	1	.
WDR93	.	.	.	9.990487e-01	1	.
TFIP11	.	.	.	9.990536e-01	1	.
PF4	.	.	.	9.990577e-01	1	.
LGI2	.	.	.	9.990597e-01	1	.
IFNE	.	.	.	9.990622e-01	1	.
GNG10	.	.	.	9.990659e-01	1	.
CCDC106	.	.	.	9.990672e-01	1	.
BDP1	.	.	.	9.990688e-01	1	.
FOXC1	.	.	.	9.990742e-01	1	.
MAG	.	.	.	9.990748e-01	1	.
HMOX1	.	.	.	9.990756e-01	1	.
MRPS18C	.	.	.	9.990764e-01	1	.
PNMAL1	.	.	.	9.990817e-01	1	.
TSSK4	.	.	.	9.990824e-01	1	.
KATNAL2	.	.	.	9.990829e-01	1	.
C1orf210	.	.	.	9.990833e-01	1	.
TP53INP1	.	.	.	9.990838e-01	1	.
AP1M2	.	.	.	9.990839e-01	1	.
OR10P1	.	.	.	9.990848e-01	1	.
TMEM109	.	.	.	9.990860e-01	1	.
LMO3	.	.	.	9.990869e-01	1	.
PHF11	.	.	.	9.990908e-01	1	.
PCDH20	.	.	.	9.990910e-01	1	.
HTN3	.	.	.	9.990932e-01	1	.
SLC50A1	.	.	.	9.990953e-01	1	.
MTCP1	.	.	.	9.990962e-01	1	.
SKAP2	.	.	.	9.990987e-01	1	.
OLFML3	.	.	.	9.990994e-01	1	.
B3GNT9	.	.	.	9.991005e-01	1	.
PQLC3	.	.	.	9.991022e-01	1	.
MYL6	.	.	.	9.991047e-01	1	.
ZNF628	.	.	.	9.991061e-01	1	.
ACTR3	.	.	.	9.991079e-01	1	.
ORAI2	.	.	.	9.991095e-01	1	.
HTT	.	.	.	9.991104e-01	1	.
AZU1	.	.	.	9.991153e-01	1	.
FAM210A	.	.	.	9.991164e-01	1	.
PDCD11	.	.	.	9.991236e-01	1	.
GLTSCR2	.	.	.	9.991240e-01	1	.
IL2RG	.	.	.	9.991252e-01	1	.
GAL3ST3	.	.	.	9.991274e-01	1	.
H2AFV	.	.	.	9.991279e-01	1	.
RPS2	.	.	.	9.991297e-01	1	.
SLC24A5	.	.	.	9.991311e-01	1	.
CEACAM16	.	.	.	9.991315e-01	1	.
PRODH	.	.	.	9.991324e-01	1	.
SEPT5	.	.	.	9.991333e-01	1	.
GALNT10	.	.	.	9.991361e-01	1	.
ATP5G1	.	.	.	9.991365e-01	1	.
STAC2	.	.	.	9.991397e-01	1	.
ZNF714	.	.	.	9.991401e-01	1	.
PALM	.	.	.	9.991407e-01	1	.
TMEM8C	.	.	.	9.991432e-01	1	.
ZDHHC13	.	.	.	9.991445e-01	1	.
ZNF585A	.	.	.	9.991472e-01	1	.
HOMER3	.	.	.	9.991473e-01	1	.
MRPS27	.	.	.	9.991507e-01	1	.
C12orf10	.	.	.	9.991508e-01	1	.
SFTPB	.	.	.	9.991547e-01	1	.
ETS1	.	.	.	9.991575e-01	1	.
ACAA1	.	.	.	9.991583e-01	1	.
CLLU1OS	.	.	.	9.991656e-01	1	.
FAM228A	.	.	.	9.991676e-01	1	.
ZNF586	.	.	.	9.991716e-01	1	.
SLC39A2	.	.	.	9.991753e-01	1	.
MEX3B	.	.	.	9.991755e-01	1	.
GPC2	.	.	.	9.991757e-01	1	.
ZNF609	.	.	.	9.991772e-01	1	.
TSC22D3	.	.	.	9.991800e-01	1	.
SYT15	.	.	.	9.991828e-01	1	.
IQCA1	.	.	.	9.991859e-01	1	.
RDH16	.	.	.	9.991863e-01	1	.
CNBP	.	.	.	9.991871e-01	1	.
NADK2	.	.	.	9.991890e-01	1	.
CLLU1	.	.	.	9.991891e-01	1	.
RAD51D	.	.	.	9.991895e-01	1	.
SDC4	.	.	.	9.991918e-01	1	.
SPARC	.	.	.	9.991929e-01	1	.
POLR2M	.	.	.	9.991934e-01	1	.
WBP4	.	.	.	9.991982e-01	1	.
STEAP2	.	.	.	9.991991e-01	1	.
HIRA	.	.	.	9.992002e-01	1	.
KCTD21	.	.	.	9.992007e-01	1	.
MTTP	.	.	.	9.992017e-01	1	.
DPP8	.	.	.	9.992052e-01	1	.
FXYD1	.	.	.	9.992053e-01	1	.
AC004466.1	.	.	.	9.992077e-01	1	.
AFP	.	.	.	9.992085e-01	1	.
SRM	.	.	.	9.992102e-01	1	.
AQP2	.	.	.	9.992111e-01	1	.
GMFG	.	.	.	9.992112e-01	1	.
PAQR4	.	.	.	9.992114e-01	1	.
TMEM139	.	.	.	9.992120e-01	1	.
PCP4L1	.	.	.	9.992172e-01	1	.
CISD1	.	.	.	9.992182e-01	1	.
PUSL1	.	.	.	9.992212e-01	1	.
LHFPL4	.	.	.	9.992213e-01	1	.
BRINP2	.	.	.	9.992222e-01	1	.
C19orf53	.	.	.	9.992224e-01	1	.
SPACA3	.	.	.	9.992225e-01	1	.
NUDT7	.	.	.	9.992229e-01	1	.
RBBP9	.	.	.	9.992232e-01	1	.
TSPY1	.	.	.	9.992268e-01	1	.
PROX2	.	.	.	9.992269e-01	1	.
DAXX	.	.	.	9.992280e-01	1	.
CD72	.	.	.	9.992287e-01	1	.
ID1	.	.	.	9.992294e-01	1	.
CDKN2AIPNL	.	.	.	9.992295e-01	1	.
FAM131C	.	.	.	9.992313e-01	1	.
RSL24D1	.	.	.	9.992319e-01	1	.
LRRC59	.	.	.	9.992332e-01	1	.
ELMOD1	.	.	.	9.992342e-01	1	.
DHX38	.	.	.	9.992396e-01	1	.
DAZL	.	.	.	9.992397e-01	1	.
C2orf49	.	.	.	9.992401e-01	1	.
IFT74	.	.	.	9.992402e-01	1	.
APOOL	.	.	.	9.992446e-01	1	.
NANOS1	.	.	.	9.992454e-01	1	.
RPS12	.	.	.	9.992463e-01	1	.
TVP23C	.	.	.	9.992466e-01	1	.
ISG15	.	.	.	9.992469e-01	1	.
TNFRSF10D	.	.	.	9.992483e-01	1	.
UQCR10	.	.	.	9.992487e-01	1	.
ZMAT5	.	.	.	9.992487e-01	1	.
LIX1L	.	.	.	9.992509e-01	1	.
RAX2	.	.	.	9.992510e-01	1	.
GNAI2	.	.	.	9.992519e-01	1	.
SOX1	.	.	.	9.992530e-01	1	.
ZNF230	.	.	.	9.992560e-01	1	.
NOP10	.	.	.	9.992570e-01	1	.
SEMA4C	.	.	.	9.992572e-01	1	.
LRIG3	.	.	.	9.992637e-01	1	.
COQ4	.	.	.	9.992637e-01	1	.
OR2Y1	.	.	.	9.992658e-01	1	.
DLX2	.	.	.	9.992658e-01	1	.
ABHD4	.	.	.	9.992682e-01	1	.
ARL10	.	.	.	9.992690e-01	1	.
DDAH1	.	.	.	9.992692e-01	1	.
TPBG	.	.	.	9.992703e-01	1	.
IGF1	.	.	.	9.992730e-01	1	.
PLIN4	.	.	.	9.992743e-01	1	.
DNAH10	.	.	.	9.992750e-01	1	.
CHRFAM7A	.	.	.	9.992777e-01	1	.
USP39	.	.	.	9.992799e-01	1	.
PAG1	.	.	.	9.992803e-01	1	.
PPP3R2	.	.	.	9.992819e-01	1	.
DDX25	.	.	.	9.992822e-01	1	.
GLCE	.	.	.	9.992832e-01	1	.
C14orf183	.	.	.	9.992833e-01	1	.
PPP1R35	.	.	.	9.992895e-01	1	.
SLC35A1	.	.	.	9.992914e-01	1	.
CENPB	.	.	.	9.992915e-01	1	.
TRIM44	.	.	.	9.992917e-01	1	.
SURF1	.	.	.	9.992926e-01	1	.
DIRC1	.	.	.	9.992926e-01	1	.
S100A13	.	.	.	9.992941e-01	1	.
RDH13	.	.	.	9.992949e-01	1	.
PSMD6	.	.	.	9.992959e-01	1	.
AKR1A1	.	.	.	9.993047e-01	1	.
SGOL1	.	.	.	9.993094e-01	1	.
RAB28	.	.	.	9.993100e-01	1	.
AAMDC	.	.	.	9.993104e-01	1	.
CBLN1	.	.	.	9.993105e-01	1	.
DACH1	.	.	.	9.993128e-01	1	.
DMBT1	.	.	.	9.993142e-01	1	.
NYAP2	.	.	.	9.993161e-01	1	.
DNM1	.	.	.	9.993178e-01	1	.
HPCAL4	.	.	.	9.993214e-01	1	.
ARF3	.	.	.	9.993241e-01	1	.
PROSC	.	.	.	9.993248e-01	1	.
MYL2	.	.	.	9.993251e-01	1	.
INTS2	.	.	.	9.993275e-01	1	.
SPATA31A2	.	.	.	9.993276e-01	1	.
SPINK9	.	.	.	9.993300e-01	1	.
DMAP1	.	.	.	9.993310e-01	1	.
LRRC8E	.	.	.	9.993321e-01	1	.
GPRASP1	.	.	.	9.993343e-01	1	.
TMEM97	.	.	.	9.993358e-01	1	.
NDUFB11	.	.	.	9.993362e-01	1	.
PPM1E	.	.	.	9.993370e-01	1	.
NUP85	.	.	.	9.993380e-01	1	.
ABCC6	.	.	.	9.993398e-01	1	.
CPOX	.	.	.	9.993406e-01	1	.
GUCA1B	.	.	.	9.993413e-01	1	.
RNF152	.	.	.	9.993423e-01	1	.
NWD1	.	.	.	9.993458e-01	1	.
NDUFAF4	.	.	.	9.993459e-01	1	.
PCBD2	.	.	.	9.993517e-01	1	.
PLGRKT	.	.	.	9.993558e-01	1	.
TMEM156	.	.	.	9.993614e-01	1	.
MAGEA9B	.	.	.	9.993635e-01	1	.
SCGB3A2	.	.	.	9.993641e-01	1	.
CFL1	.	.	.	9.993663e-01	1	.
TOR1A	.	.	.	9.993667e-01	1	.
FAM109B	.	.	.	9.993680e-01	1	.
YIF1A	.	.	.	9.993700e-01	1	.
CRYM	.	.	.	9.993708e-01	1	.
TPP1	.	.	.	9.993715e-01	1	.
CCDC157	.	.	.	9.993727e-01	1	.
C1orf106	.	.	.	9.993744e-01	1	.
BNIP3L	.	.	.	9.993751e-01	1	.
PPIL1	.	.	.	9.993757e-01	1	.
CRABP1	.	.	.	9.993769e-01	1	.
PSMA7	.	.	.	9.993798e-01	1	.
RPSA	.	.	.	9.993806e-01	1	.
SLC25A38	.	.	.	9.993806e-01	1	.
SNAPIN	.	.	.	9.993809e-01	1	.
FUT11	.	.	.	9.993828e-01	1	.
TFAP2D	.	.	.	9.993842e-01	1	.
C10orf90	.	.	.	9.993865e-01	1	.
OR6K3	.	.	.	9.993877e-01	1	.
TNP1	.	.	.	9.993880e-01	1	.
NLGN4Y	.	.	.	9.993959e-01	1	.
MBNL3	.	.	.	9.993986e-01	1	.
TRIM41	.	.	.	9.993995e-01	1	.
WDR81	.	.	.	9.994008e-01	1	.
DMRT2	.	.	.	9.994010e-01	1	.
OR51B4	.	.	.	9.994020e-01	1	.
KDELR2	.	.	.	9.994022e-01	1	.
WFIKKN1	.	.	.	9.994044e-01	1	.
LYRM5	.	.	.	9.994048e-01	1	.
TMX1	.	.	.	9.994052e-01	1	.
PSMC1	.	.	.	9.994061e-01	1	.
SLX1B	.	.	.	9.994066e-01	1	.
TSSC4	.	.	.	9.994080e-01	1	.
GATA4	.	.	.	9.994086e-01	1	.
NTN1	.	.	.	9.994087e-01	1	.
RPL36AL	.	.	.	9.994094e-01	1	.
PPP1R10	.	.	.	9.994104e-01	1	.
NUP160	.	.	.	9.994104e-01	1	.
GLP1R	.	.	.	9.994110e-01	1	.
FOLR2	.	.	.	9.994113e-01	1	.
ADAMTS20	.	.	.	9.994131e-01	1	.
TMEM89	.	.	.	9.994179e-01	1	.
IGFBP6	.	.	.	9.994179e-01	1	.
PLA2G12A	.	.	.	9.994198e-01	1	.
GSTO2	.	.	.	9.994217e-01	1	.
MBLAC1	.	.	.	9.994218e-01	1	.
PRAP1	.	.	.	9.994241e-01	1	.
IFT27	.	.	.	9.994243e-01	1	.
SLC25A47	.	.	.	9.994262e-01	1	.
C1QTNF2	.	.	.	9.994317e-01	1	.
ENTPD6	.	.	.	9.994321e-01	1	.
GLT8D1	.	.	.	9.994327e-01	1	.
GNL3	.	.	.	9.994327e-01	1	.
AHCYL1	.	.	.	9.994334e-01	1	.
RND3	.	.	.	9.994342e-01	1	.
TEF	.	.	.	9.994353e-01	1	.
PRELID2	.	.	.	9.994359e-01	1	.
FAM160A2	.	.	.	9.994372e-01	1	.
SLC25A40	.	.	.	9.994375e-01	1	.
EHMT1	.	.	.	9.994379e-01	1	.
GSTA4	.	.	.	9.994387e-01	1	.
TEX15	.	.	.	9.994387e-01	1	.
CCL4L1	.	.	.	9.994426e-01	1	.
ZNF248	.	.	.	9.994437e-01	1	.
TPTE	.	.	.	9.994456e-01	1	.
HLA-DRB1	.	.	.	9.994483e-01	1	.
CKMT2	.	.	.	9.994490e-01	1	.
C11orf54	.	.	.	9.994523e-01	1	.
CCL3L1	.	.	.	9.994543e-01	1	.
