gene	transcript	protein_change	score	pvalue	qvalue	info
ISOC2	.	.	.	9.998922e-01	1	.
ITGB3BP	.	.	.	9.998922e-01	1	.
PPIL3	.	.	.	9.998922e-01	1	.
TRAPPC2L	.	.	.	9.998923e-01	1	.
SPG21	.	.	.	9.998923e-01	1	.
CLDN15	.	.	.	9.998924e-01	1	.
C22orf24	.	.	.	9.998927e-01	1	.
SMO	.	.	.	9.998927e-01	1	.
CSTL1	.	.	.	9.998927e-01	1	.
SPARCL1	.	.	.	9.998928e-01	1	.
GSTM1	.	.	.	9.998931e-01	1	.
ADH6	.	.	.	9.998933e-01	1	.
NUB1	.	.	.	9.998935e-01	1	.
GC	.	.	.	9.998935e-01	1	.
VDAC1	.	.	.	9.998936e-01	1	.
EXOSC5	.	.	.	9.998936e-01	1	.
SCG3	.	.	.	9.998938e-01	1	.
HERC6	.	.	.	9.998939e-01	1	.
GLB1L3	.	.	.	9.998939e-01	1	.
EPB42	.	.	.	9.998939e-01	1	.
ZNF436	.	.	.	9.998940e-01	1	.
SHE	.	.	.	9.998941e-01	1	.
TPRN	.	.	.	9.998943e-01	1	.
KIAA0895	.	.	.	9.998943e-01	1	.
TTC39A	.	.	.	9.998944e-01	1	.
IFT122	.	.	.	9.998944e-01	1	.
HIST1H2AI	.	.	.	9.998946e-01	1	.
TEX261	.	.	.	9.998946e-01	1	.
VPS53	.	.	.	9.998947e-01	1	.
MKL1	.	.	.	9.998949e-01	1	.
AS3MT	.	.	.	9.998951e-01	1	.
BEND6	.	.	.	9.998955e-01	1	.
ANP32A	.	.	.	9.998958e-01	1	.
DAP3	.	.	.	9.998963e-01	1	.
ZNF461	.	.	.	9.998964e-01	1	.
KIF18B	.	.	.	9.998968e-01	1	.
MTMR10	.	.	.	9.998969e-01	1	.
SFXN1	.	.	.	9.998970e-01	1	.
IGSF6	.	.	.	9.998970e-01	1	.
FAM69C	.	.	.	9.998972e-01	1	.
TRIM49	.	.	.	9.998977e-01	1	.
CYP2U1	.	.	.	9.998980e-01	1	.
BIRC5	.	.	.	9.998982e-01	1	.
OTC	.	.	.	9.998987e-01	1	.
CAMLG	.	.	.	9.998992e-01	1	.
NXPE3	.	.	.	9.998992e-01	1	.
MYOD1	.	.	.	9.998993e-01	1	.
CALCB	.	.	.	9.998996e-01	1	.
YY1	.	.	.	9.998998e-01	1	.
RPS6KA4	.	.	.	9.998998e-01	1	.
HBG1	.	.	.	9.998999e-01	1	.
TMEM201	.	.	.	9.999001e-01	1	.
DOCK7	.	.	.	9.999001e-01	1	.
OSCP1	.	.	.	9.999005e-01	1	.
RAB40AL	.	.	.	9.999006e-01	1	.
ENTPD8	.	.	.	9.999007e-01	1	.
PRDX4	.	.	.	9.999007e-01	1	.
MOK	.	.	.	9.999008e-01	1	.
TMEM56	.	.	.	9.999009e-01	1	.
HARS2	.	.	.	9.999009e-01	1	.
SLC25A16	.	.	.	9.999010e-01	1	.
LHX2	.	.	.	9.999013e-01	1	.
RPL6	.	.	.	9.999013e-01	1	.
POU2F2	.	.	.	9.999014e-01	1	.
IL17RD	.	.	.	9.999015e-01	1	.
C19orf35	.	.	.	9.999016e-01	1	.
GPR152	.	.	.	9.999019e-01	1	.
SNAP29	.	.	.	9.999019e-01	1	.
FAM103A1	.	.	.	9.999021e-01	1	.
AGO4	.	.	.	9.999022e-01	1	.
AP3M2	.	.	.	9.999022e-01	1	.
ALG11	.	.	.	9.999024e-01	1	.
FAM115C	.	.	.	9.999024e-01	1	.
UGCG	.	.	.	9.999026e-01	1	.
SCRG1	.	.	.	9.999027e-01	1	.
NAGA	.	.	.	9.999028e-01	1	.
FAM72B	.	.	.	9.999032e-01	1	.
RTL1	.	.	.	9.999032e-01	1	.
RHNO1	.	.	.	9.999034e-01	1	.
CT45A5	.	.	.	9.999038e-01	1	.
ICAM2	.	.	.	9.999038e-01	1	.
PRKAA2	.	.	.	9.999039e-01	1	.
TIMM17A	.	.	.	9.999042e-01	1	.
APOA1BP	.	.	.	9.999042e-01	1	.
TSPAN15	.	.	.	9.999043e-01	1	.
IWS1	.	.	.	9.999044e-01	1	.
SLC17A8	.	.	.	9.999044e-01	1	.
UGT2A2	.	.	.	9.999044e-01	1	.
EMID1	.	.	.	9.999044e-01	1	.
PPME1	.	.	.	9.999045e-01	1	.
MATN1	.	.	.	9.999046e-01	1	.
PRRX1	.	.	.	9.999046e-01	1	.
SUV420H2	.	.	.	9.999050e-01	1	.
TMEM150B	.	.	.	9.999050e-01	1	.
TMEM190	.	.	.	9.999050e-01	1	.
MARC1	.	.	.	9.999051e-01	1	.
BOD1	.	.	.	9.999051e-01	1	.
RP11-407N17.3	.	.	.	9.999054e-01	1	.
CABLES1	.	.	.	9.999054e-01	1	.
RASSF4	.	.	.	9.999056e-01	1	.
BATF3	.	.	.	9.999058e-01	1	.
INHBC	.	.	.	9.999060e-01	1	.
INHBE	.	.	.	9.999060e-01	1	.
RBM34	.	.	.	9.999061e-01	1	.
RGCC	.	.	.	9.999061e-01	1	.
PFN3	.	.	.	9.999061e-01	1	.
ADCK1	.	.	.	9.999062e-01	1	.
RAB33B	.	.	.	9.999069e-01	1	.
SMG7	.	.	.	9.999069e-01	1	.
HOXA10	.	.	.	9.999072e-01	1	.
OR4N4	.	.	.	9.999074e-01	1	.
RAB40A	.	.	.	9.999077e-01	1	.
RNF216	.	.	.	9.999078e-01	1	.
LIN9	.	.	.	9.999079e-01	1	.
MIXL1	.	.	.	9.999079e-01	1	.
TONSL	.	.	.	9.999083e-01	1	.
COMMD6	.	.	.	9.999084e-01	1	.
TMEM108	.	.	.	9.999086e-01	1	.
PPFIBP1	.	.	.	9.999086e-01	1	.
CRYGC	.	.	.	9.999087e-01	1	.
CRYGD	.	.	.	9.999087e-01	1	.
UBQLNL	.	.	.	9.999088e-01	1	.
KIAA1467	.	.	.	9.999089e-01	1	.
PAPL	.	.	.	9.999092e-01	1	.
PSENEN	.	.	.	9.999092e-01	1	.
MEF2D	.	.	.	9.999094e-01	1	.
RANBP3L	.	.	.	9.999096e-01	1	.
INTS10	.	.	.	9.999097e-01	1	.
STK16	.	.	.	9.999098e-01	1	.
MANEAL	.	.	.	9.999098e-01	1	.
HOXA13	.	.	.	9.999099e-01	1	.
PCGF6	.	.	.	9.999101e-01	1	.
CEP76	.	.	.	9.999104e-01	1	.
ZSCAN9	.	.	.	9.999105e-01	1	.
GALNT8	.	.	.	9.999106e-01	1	.
RHBDD3	.	.	.	9.999112e-01	1	.
CSRNP3	.	.	.	9.999112e-01	1	.
NUCB1	.	.	.	9.999114e-01	1	.
KLK2	.	.	.	9.999115e-01	1	.
GOLGA1	.	.	.	9.999117e-01	1	.
UBTD2	.	.	.	9.999117e-01	1	.
UBL4B	.	.	.	9.999118e-01	1	.
TTLL6	.	.	.	9.999122e-01	1	.
NEUROD6	.	.	.	9.999124e-01	1	.
TBC1D1	.	.	.	9.999126e-01	1	.
CHPF	.	.	.	9.999127e-01	1	.
ASB3	.	.	.	9.999128e-01	1	.
HACL1	.	.	.	9.999129e-01	1	.
MYRF	.	.	.	9.999129e-01	1	.
SLC25A33	.	.	.	9.999129e-01	1	.
ALK	.	.	.	9.999131e-01	1	.
NECAB2	.	.	.	9.999132e-01	1	.
SUMO1	.	.	.	9.999137e-01	1	.
PRAMEF19	.	.	.	9.999142e-01	1	.
SCGB2B2	.	.	.	9.999142e-01	1	.
VEGFB	.	.	.	9.999142e-01	1	.
R3HDM4	.	.	.	9.999142e-01	1	.
SLC39A8	.	.	.	9.999143e-01	1	.
TBC1D32	.	.	.	9.999143e-01	1	.
DLST	.	.	.	9.999144e-01	1	.
MRPL53	.	.	.	9.999144e-01	1	.
DYDC1	.	.	.	9.999145e-01	1	.
TTR	.	.	.	9.999148e-01	1	.
HMSD	.	.	.	9.999149e-01	1	.
ZNF439	.	.	.	9.999152e-01	1	.
MKKS	.	.	.	9.999152e-01	1	.
TAF8	.	.	.	9.999152e-01	1	.
UCMA	.	.	.	9.999154e-01	1	.
ENPP6	.	.	.	9.999155e-01	1	.
SCG2	.	.	.	9.999155e-01	1	.
RND1	.	.	.	9.999155e-01	1	.
SOX10	.	.	.	9.999156e-01	1	.
SLC25A27	.	.	.	9.999157e-01	1	.
RNF215	.	.	.	9.999158e-01	1	.
PCID2	.	.	.	9.999158e-01	1	.
ZBTB26	.	.	.	9.999159e-01	1	.
MLTK	.	.	.	9.999160e-01	1	.
RRAGC	.	.	.	9.999160e-01	1	.
CCL21	.	.	.	9.999161e-01	1	.
IRGQ	.	.	.	9.999163e-01	1	.
ZNF396	.	.	.	9.999164e-01	1	.
LAP3	.	.	.	9.999167e-01	1	.
DPRX	.	.	.	9.999167e-01	1	.
NOX1	.	.	.	9.999168e-01	1	.
FAM86B2	.	.	.	9.999168e-01	1	.
IGLL1	.	.	.	9.999170e-01	1	.
RAB42	.	.	.	9.999170e-01	1	.
SH3PXD2B	.	.	.	9.999173e-01	1	.
ZNF648	.	.	.	9.999174e-01	1	.
PPCDC	.	.	.	9.999179e-01	1	.
PCDHGA11	.	.	.	9.999179e-01	1	.
HLA-DRB5	.	.	.	9.999181e-01	1	.
C10orf55	.	.	.	9.999182e-01	1	.
CMC4	.	.	.	9.999184e-01	1	.
ZNF195	.	.	.	9.999185e-01	1	.
FBXO3	.	.	.	9.999186e-01	1	.
PCDH8	.	.	.	9.999188e-01	1	.
C5orf28	.	.	.	9.999190e-01	1	.
SCLT1	.	.	.	9.999191e-01	1	.
POLR3G	.	.	.	9.999191e-01	1	.
BANF1	.	.	.	9.999193e-01	1	.
KCNJ11	.	.	.	9.999195e-01	1	.
CRKL	.	.	.	9.999195e-01	1	.
AGAP4	.	.	.	9.999200e-01	1	.
MESP2	.	.	.	9.999200e-01	1	.
DDX49	.	.	.	9.999200e-01	1	.
SFMBT1	.	.	.	9.999201e-01	1	.
GALR2	.	.	.	9.999202e-01	1	.
SLC24A1	.	.	.	9.999203e-01	1	.
FGL1	.	.	.	9.999204e-01	1	.
EDN3	.	.	.	9.999205e-01	1	.
DKK1	.	.	.	9.999206e-01	1	.
CDCA5	.	.	.	9.999206e-01	1	.
XPO1	.	.	.	9.999211e-01	1	.
SYNDIG1	.	.	.	9.999212e-01	1	.
C11orf1	.	.	.	9.999213e-01	1	.
C11orf52	.	.	.	9.999213e-01	1	.
RABGGTA	.	.	.	9.999214e-01	1	.
PLA2G2C	.	.	.	9.999214e-01	1	.
NANOS3	.	.	.	9.999214e-01	1	.
PPP3R1	.	.	.	9.999218e-01	1	.
ADH5	.	.	.	9.999223e-01	1	.
TARBP2	.	.	.	9.999223e-01	1	.
CHI3L2	.	.	.	9.999225e-01	1	.
TRIM25	.	.	.	9.999226e-01	1	.
G3BP1	.	.	.	9.999227e-01	1	.
RTFDC1	.	.	.	9.999227e-01	1	.
KDSR	.	.	.	9.999227e-01	1	.
PIGK	.	.	.	9.999232e-01	1	.
CBWD1	.	.	.	9.999232e-01	1	.
ANXA13	.	.	.	9.999238e-01	1	.
ILK	.	.	.	9.999238e-01	1	.
HINT3	.	.	.	9.999239e-01	1	.
KLF1	.	.	.	9.999239e-01	1	.
SAPCD2	.	.	.	9.999240e-01	1	.
LRRC42	.	.	.	9.999243e-01	1	.
GORASP1	.	.	.	9.999244e-01	1	.
PDCD6	.	.	.	9.999244e-01	1	.
CD55	.	.	.	9.999245e-01	1	.
SAMD10	.	.	.	9.999245e-01	1	.
SEMA3D	.	.	.	9.999247e-01	1	.
A4GALT	.	.	.	9.999248e-01	1	.
SLC40A1	.	.	.	9.999248e-01	1	.
ARSA	.	.	.	9.999248e-01	1	.
GPC2	.	.	.	9.999251e-01	1	.
LUZP1	.	.	.	9.999252e-01	1	.
UGP2	.	.	.	9.999252e-01	1	.
TSTA3	.	.	.	9.999253e-01	1	.
CMC1	.	.	.	9.999253e-01	1	.
FAM60A	.	.	.	9.999253e-01	1	.
DNAJC4	.	.	.	9.999254e-01	1	.
TMEM101	.	.	.	9.999254e-01	1	.
ZFP36L2	.	.	.	9.999256e-01	1	.
MTHFS	.	.	.	9.999256e-01	1	.
DCAF11	.	.	.	9.999257e-01	1	.
NAPRT1	.	.	.	9.999257e-01	1	.
SLC25A46	.	.	.	9.999258e-01	1	.
TMEM244	.	.	.	9.999258e-01	1	.
FBXL2	.	.	.	9.999260e-01	1	.
PHLDA3	.	.	.	9.999260e-01	1	.
ANKRD33	.	.	.	9.999261e-01	1	.
AIMP2	.	.	.	9.999262e-01	1	.
UFC1	.	.	.	9.999264e-01	1	.
EME2	.	.	.	9.999264e-01	1	.
PGAP3	.	.	.	9.999265e-01	1	.
UGT1A1	.	.	.	9.999266e-01	1	.
DUOXA2	.	.	.	9.999267e-01	1	.
CENPW	.	.	.	9.999268e-01	1	.
FOXJ3	.	.	.	9.999270e-01	1	.
CST6	.	.	.	9.999271e-01	1	.
BSCL2	.	.	.	9.999271e-01	1	.
PTH2	.	.	.	9.999271e-01	1	.
MVK	.	.	.	9.999271e-01	1	.
ZNF512	.	.	.	9.999273e-01	1	.
MDP1	.	.	.	9.999274e-01	1	.
SLC16A1	.	.	.	9.999277e-01	1	.
RPL37	.	.	.	9.999279e-01	1	.
MS4A10	.	.	.	9.999281e-01	1	.
MS4A15	.	.	.	9.999281e-01	1	.
USPL1	.	.	.	9.999281e-01	1	.
RASSF2	.	.	.	9.999283e-01	1	.
TPD52L3	.	.	.	9.999283e-01	1	.
IFNGR1	.	.	.	9.999287e-01	1	.
RAMP2	.	.	.	9.999289e-01	1	.
RPS5	.	.	.	9.999290e-01	1	.
TMEM147	.	.	.	9.999290e-01	1	.
CASC10	.	.	.	9.999290e-01	1	.
LTBP4	.	.	.	9.999291e-01	1	.
CHST7	.	.	.	9.999291e-01	1	.
SLC35B4	.	.	.	9.999292e-01	1	.
C1QL1	.	.	.	9.999292e-01	1	.
WDR4	.	.	.	9.999293e-01	1	.
RPL17	.	.	.	9.999293e-01	1	.
CHST6	.	.	.	9.999294e-01	1	.
B4GALT1	.	.	.	9.999295e-01	1	.
AVIL	.	.	.	9.999297e-01	1	.
METRN	.	.	.	9.999299e-01	1	.
TLDC2	.	.	.	9.999299e-01	1	.
DOCK3	.	.	.	9.999300e-01	1	.
ZNF155	.	.	.	9.999301e-01	1	.
CCDC122	.	.	.	9.999301e-01	1	.
TRAK1	.	.	.	9.999302e-01	1	.
CLDN2	.	.	.	9.999304e-01	1	.
ARTN	.	.	.	9.999304e-01	1	.
C1orf53	.	.	.	9.999305e-01	1	.
LOX	.	.	.	9.999305e-01	1	.
CELF5	.	.	.	9.999305e-01	1	.
FADD	.	.	.	9.999306e-01	1	.
ORAI1	.	.	.	9.999306e-01	1	.
FXR2	.	.	.	9.999308e-01	1	.
CSRP3	.	.	.	9.999309e-01	1	.
PCDP1	.	.	.	9.999309e-01	1	.
AMT	.	.	.	9.999309e-01	1	.
BSPRY	.	.	.	9.999309e-01	1	.
SH2B2	.	.	.	9.999312e-01	1	.
RPL28	.	.	.	9.999312e-01	1	.
BHLHE41	.	.	.	9.999313e-01	1	.
C11orf68	.	.	.	9.999314e-01	1	.
EFHD2	.	.	.	9.999315e-01	1	.
DRAM1	.	.	.	9.999316e-01	1	.
POU4F1	.	.	.	9.999317e-01	1	.
STK35	.	.	.	9.999317e-01	1	.
PHF1	.	.	.	9.999318e-01	1	.
CDS1	.	.	.	9.999318e-01	1	.
NUDT16L1	.	.	.	9.999320e-01	1	.
BAG2	.	.	.	9.999321e-01	1	.
C3orf84	.	.	.	9.999321e-01	1	.
CYP2E1	.	.	.	9.999322e-01	1	.
SPACA4	.	.	.	9.999323e-01	1	.
SNCG	.	.	.	9.999323e-01	1	.
ACOT7	.	.	.	9.999323e-01	1	.
OR52A1	.	.	.	9.999325e-01	1	.
KRT77	.	.	.	9.999326e-01	1	.
ETHE1	.	.	.	9.999327e-01	1	.
ACSL3	.	.	.	9.999328e-01	1	.
GCM1	.	.	.	9.999329e-01	1	.
CREBL2	.	.	.	9.999329e-01	1	.
SARDH	.	.	.	9.999330e-01	1	.
TFR2	.	.	.	9.999330e-01	1	.
NCEH1	.	.	.	9.999330e-01	1	.
MAPRE1	.	.	.	9.999332e-01	1	.
SHQ1	.	.	.	9.999333e-01	1	.
DLX2	.	.	.	9.999333e-01	1	.
NT5M	.	.	.	9.999333e-01	1	.
LBX1	.	.	.	9.999335e-01	1	.
U2AF1L4	.	.	.	9.999336e-01	1	.
CST11	.	.	.	9.999338e-01	1	.
ABI1	.	.	.	9.999338e-01	1	.
CYSTM1	.	.	.	9.999339e-01	1	.
CCT3	.	.	.	9.999341e-01	1	.
DZIP1L	.	.	.	9.999341e-01	1	.
FAM63B	.	.	.	9.999343e-01	1	.
METTL18	.	.	.	9.999343e-01	1	.
PCDHGC4	.	.	.	9.999343e-01	1	.
PPP2R4	.	.	.	9.999343e-01	1	.
KRT78	.	.	.	9.999344e-01	1	.
MCAT	.	.	.	9.999345e-01	1	.
PCDH1	.	.	.	9.999345e-01	1	.
MED4	.	.	.	9.999347e-01	1	.
ZNF830	.	.	.	9.999347e-01	1	.
CASP3	.	.	.	9.999348e-01	1	.
LACRT	.	.	.	9.999350e-01	1	.
WBP1L	.	.	.	9.999352e-01	1	.
AGAP8	.	.	.	9.999352e-01	1	.
AARD	.	.	.	9.999354e-01	1	.
CYB5R2	.	.	.	9.999354e-01	1	.
NUDT5	.	.	.	9.999355e-01	1	.
TRMT112	.	.	.	9.999355e-01	1	.
BUB3	.	.	.	9.999356e-01	1	.
CTRC	.	.	.	9.999356e-01	1	.
DYNC1LI2	.	.	.	9.999357e-01	1	.
S100PBP	.	.	.	9.999360e-01	1	.
LPPR5	.	.	.	9.999360e-01	1	.
IGDCC3	.	.	.	9.999362e-01	1	.
CITED2	.	.	.	9.999362e-01	1	.
LRFN1	.	.	.	9.999364e-01	1	.
GRHL1	.	.	.	9.999366e-01	1	.
IL17D	.	.	.	9.999366e-01	1	.
AUH	.	.	.	9.999367e-01	1	.
SDHD	.	.	.	9.999368e-01	1	.
GPX8	.	.	.	9.999369e-01	1	.
THAP3	.	.	.	9.999371e-01	1	.
SF3B4	.	.	.	9.999372e-01	1	.
THY1	.	.	.	9.999374e-01	1	.
INPP5J	.	.	.	9.999374e-01	1	.
DENND2A	.	.	.	9.999375e-01	1	.
C12orf43	.	.	.	9.999376e-01	1	.
APBA3	.	.	.	9.999377e-01	1	.
IFNG	.	.	.	9.999378e-01	1	.
ALOX15	.	.	.	9.999379e-01	1	.
GUCY2D	.	.	.	9.999383e-01	1	.
HSPB2	.	.	.	9.999384e-01	1	.
CRK	.	.	.	9.999385e-01	1	.
ANKRD10	.	.	.	9.999385e-01	1	.
FCGR3B	.	.	.	9.999387e-01	1	.
TUBB3	.	.	.	9.999388e-01	1	.
CTPS1	.	.	.	9.999388e-01	1	.
AHCY	.	.	.	9.999388e-01	1	.
HERPUD1	.	.	.	9.999388e-01	1	.
CCDC50	.	.	.	9.999391e-01	1	.
MRPL24	.	.	.	9.999394e-01	1	.
TMOD4	.	.	.	9.999395e-01	1	.
TTC23L	.	.	.	9.999395e-01	1	.
RAB2B	.	.	.	9.999395e-01	1	.
IMMT	.	.	.	9.999395e-01	1	.
SLC35B3	.	.	.	9.999395e-01	1	.
ADRA1A	.	.	.	9.999396e-01	1	.
DEFB115	.	.	.	9.999396e-01	1	.
TUBB2B	.	.	.	9.999399e-01	1	.
TAF10	.	.	.	9.999401e-01	1	.
TRAPPC10	.	.	.	9.999403e-01	1	.
PCOLCE2	.	.	.	9.999405e-01	1	.
TSPO2	.	.	.	9.999405e-01	1	.
ATP6V1B2	.	.	.	9.999406e-01	1	.
ZNF254	.	.	.	9.999406e-01	1	.
C6orf201	.	.	.	9.999406e-01	1	.
C6orf57	.	.	.	9.999408e-01	1	.
HAT1	.	.	.	9.999409e-01	1	.
REXO2	.	.	.	9.999411e-01	1	.
ITGB3	.	.	.	9.999413e-01	1	.
SYNGR1	.	.	.	9.999414e-01	1	.
BTN2A2	.	.	.	9.999414e-01	1	.
ZNF319	.	.	.	9.999414e-01	1	.
RFNG	.	.	.	9.999414e-01	1	.
UST	.	.	.	9.999416e-01	1	.
ARL15	.	.	.	9.999416e-01	1	.
DAO	.	.	.	9.999416e-01	1	.
CEBPA	.	.	.	9.999417e-01	1	.
KCNN3	.	.	.	9.999418e-01	1	.
DYNLT3	.	.	.	9.999419e-01	1	.
DRG2	.	.	.	9.999420e-01	1	.
CHRM4	.	.	.	9.999421e-01	1	.
TRIB2	.	.	.	9.999424e-01	1	.
POMGNT1	.	.	.	9.999424e-01	1	.
SEPT4	.	.	.	9.999424e-01	1	.
SNX21	.	.	.	9.999424e-01	1	.
PTH	.	.	.	9.999425e-01	1	.
C2orf73	.	.	.	9.999426e-01	1	.
ATF3	.	.	.	9.999428e-01	1	.
ORAOV1	.	.	.	9.999428e-01	1	.
C1orf194	.	.	.	9.999429e-01	1	.
KCNJ4	.	.	.	9.999429e-01	1	.
SGCB	.	.	.	9.999429e-01	1	.
C3orf70	.	.	.	9.999430e-01	1	.
NFKBIE	.	.	.	9.999431e-01	1	.
KLHL24	.	.	.	9.999433e-01	1	.
DNAJB6	.	.	.	9.999433e-01	1	.
GOLGA6D	.	.	.	9.999435e-01	1	.
NXPH1	.	.	.	9.999435e-01	1	.
NUDCD3	.	.	.	9.999436e-01	1	.
MUT	.	.	.	9.999438e-01	1	.
PRKAR2A	.	.	.	9.999438e-01	1	.
POFUT1	.	.	.	9.999439e-01	1	.
FMO5	.	.	.	9.999440e-01	1	.
PRKAB2	.	.	.	9.999440e-01	1	.
CYP1B1	.	.	.	9.999445e-01	1	.
MIB1	.	.	.	9.999447e-01	1	.
ASRGL1	.	.	.	9.999448e-01	1	.
PTPLB	.	.	.	9.999448e-01	1	.
RPA4	.	.	.	9.999448e-01	1	.
ACOT2	.	.	.	9.999450e-01	1	.
POMT1	.	.	.	9.999450e-01	1	.
CASP5	.	.	.	9.999450e-01	1	.
RBM8A	.	.	.	9.999451e-01	1	.
OR2J2	.	.	.	9.999454e-01	1	.
SALL3	.	.	.	9.999455e-01	1	.
PSMG2	.	.	.	9.999455e-01	1	.
MAPKBP1	.	.	.	9.999456e-01	1	.
ABHD6	.	.	.	9.999457e-01	1	.
TMEM92	.	.	.	9.999458e-01	1	.
LRR1	.	.	.	9.999459e-01	1	.
FAM83C	.	.	.	9.999459e-01	1	.
SPARC	.	.	.	9.999463e-01	1	.
OLIG3	.	.	.	9.999466e-01	1	.
RNF11	.	.	.	9.999466e-01	1	.
CLUL1	.	.	.	9.999469e-01	1	.
RPL13	.	.	.	9.999470e-01	1	.
NUBP1	.	.	.	9.999470e-01	1	.
CCND3	.	.	.	9.999471e-01	1	.
EVA1B	.	.	.	9.999473e-01	1	.
SPATA12	.	.	.	9.999474e-01	1	.
RFT1	.	.	.	9.999475e-01	1	.
SCARF1	.	.	.	9.999475e-01	1	.
ZNF623	.	.	.	9.999476e-01	1	.
C2orf68	.	.	.	9.999476e-01	1	.
KRT40	.	.	.	9.999477e-01	1	.
NEU4	.	.	.	9.999478e-01	1	.
PGS1	.	.	.	9.999478e-01	1	.
SOWAHD	.	.	.	9.999478e-01	1	.
MTHFSD	.	.	.	9.999478e-01	1	.
SUPT3H	.	.	.	9.999480e-01	1	.
CS	.	.	.	9.999481e-01	1	.
RDH11	.	.	.	9.999483e-01	1	.
MFSD1	.	.	.	9.999485e-01	1	.
ZNF112	.	.	.	9.999486e-01	1	.
CST3	.	.	.	9.999486e-01	1	.
AUNIP	.	.	.	9.999487e-01	1	.
SEPT8	.	.	.	9.999487e-01	1	.
TRAF3IP2	.	.	.	9.999488e-01	1	.
POLE4	.	.	.	9.999488e-01	1	.
CD4	.	.	.	9.999488e-01	1	.
GAPDHS	.	.	.	9.999492e-01	1	.
WFDC3	.	.	.	9.999497e-01	1	.
FRZB	.	.	.	9.999498e-01	1	.
TNFAIP8L2	.	.	.	9.999501e-01	1	.
PPP2R3C	.	.	.	9.999501e-01	1	.
POLL	.	.	.	9.999501e-01	1	.
MYLPF	.	.	.	9.999502e-01	1	.
DIRC2	.	.	.	9.999502e-01	1	.
TMPRSS9	.	.	.	9.999502e-01	1	.
C14orf1	.	.	.	9.999503e-01	1	.
PDF	.	.	.	9.999503e-01	1	.
EIF5A	.	.	.	9.999503e-01	1	.
C8orf44	.	.	.	9.999508e-01	1	.
FAM69A	.	.	.	9.999508e-01	1	.
OR4M2	.	.	.	9.999508e-01	1	.
TRAPPC5	.	.	.	9.999508e-01	1	.
LRP8	.	.	.	9.999508e-01	1	.
NSA2	.	.	.	9.999508e-01	1	.
FAM105B	.	.	.	9.999511e-01	1	.
C7orf66	.	.	.	9.999511e-01	1	.
MRI1	.	.	.	9.999512e-01	1	.
KIAA1737	.	.	.	9.999512e-01	1	.
TACSTD2	.	.	.	9.999512e-01	1	.
HCFC1R1	.	.	.	9.999514e-01	1	.
TNFAIP3	.	.	.	9.999515e-01	1	.
PHKA1	.	.	.	9.999515e-01	1	.
PAN3	.	.	.	9.999516e-01	1	.
TAF5L	.	.	.	9.999516e-01	1	.
TMPRSS11D	.	.	.	9.999516e-01	1	.
OR8G5	.	.	.	9.999516e-01	1	.
C17orf104	.	.	.	9.999516e-01	1	.
BAZ1A	.	.	.	9.999518e-01	1	.
SLC25A48	.	.	.	9.999520e-01	1	.
LGALS8	.	.	.	9.999520e-01	1	.
PARN	.	.	.	9.999521e-01	1	.
PCTP	.	.	.	9.999522e-01	1	.
NKX2-4	.	.	.	9.999522e-01	1	.
NRN1	.	.	.	9.999523e-01	1	.
GPR1	.	.	.	9.999525e-01	1	.
VMAC	.	.	.	9.999526e-01	1	.
C22orf23	.	.	.	9.999527e-01	1	.
ALOX5AP	.	.	.	9.999527e-01	1	.
PJA1	.	.	.	9.999527e-01	1	.
KLF16	.	.	.	9.999528e-01	1	.
DGUOK	.	.	.	9.999528e-01	1	.
TRMT11	.	.	.	9.999529e-01	1	.
MTRF1L	.	.	.	9.999529e-01	1	.
YARS2	.	.	.	9.999530e-01	1	.
SVIP	.	.	.	9.999530e-01	1	.
TRAFD1	.	.	.	9.999532e-01	1	.
MRGPRF	.	.	.	9.999533e-01	1	.
TEFM	.	.	.	9.999533e-01	1	.
TM6SF2	.	.	.	9.999533e-01	1	.
VN1R1	.	.	.	9.999535e-01	1	.
ZNF548	.	.	.	9.999535e-01	1	.
ZNF749	.	.	.	9.999535e-01	1	.
KCTD13	.	.	.	9.999538e-01	1	.
TIMM9	.	.	.	9.999539e-01	1	.
RPRD2	.	.	.	9.999540e-01	1	.
MROH6	.	.	.	9.999540e-01	1	.
FAM174B	.	.	.	9.999541e-01	1	.
PPAPDC1A	.	.	.	9.999542e-01	1	.
TM4SF2	.	.	.	9.999542e-01	1	.
HES4	.	.	.	9.999543e-01	1	.
OR5T2	.	.	.	9.999543e-01	1	.
SYPL2	.	.	.	9.999543e-01	1	.
HLA-DQB1	.	.	.	9.999544e-01	1	.
KLRC1	.	.	.	9.999544e-01	1	.
PIGY	.	.	.	9.999545e-01	1	.
PIP5KL1	.	.	.	9.999545e-01	1	.
CIITA	.	.	.	9.999546e-01	1	.
ATP6V0B	.	.	.	9.999547e-01	1	.
CBWD2	.	.	.	9.999548e-01	1	.
PTRH1	.	.	.	9.999548e-01	1	.
ITPKC	.	.	.	9.999548e-01	1	.
CCL22	.	.	.	9.999549e-01	1	.
OR4K1	.	.	.	9.999549e-01	1	.
OR4K14	.	.	.	9.999549e-01	1	.
ZNF92	.	.	.	9.999550e-01	1	.
CEP57L1	.	.	.	9.999550e-01	1	.
FOXL1	.	.	.	9.999552e-01	1	.
EVA1C	.	.	.	9.999555e-01	1	.
CMTR1	.	.	.	9.999555e-01	1	.
