gene	transcript	protein_change	score	pvalue	qvalue	info
NPR3	.	.	.	9.975828e-01	1	.
UCP2	.	.	.	9.975833e-01	1	.
OR2T33	.	.	.	9.975848e-01	1	.
PHLDB3	.	.	.	9.975851e-01	1	.
FAM110A	.	.	.	9.975856e-01	1	.
POC5	.	.	.	9.975866e-01	1	.
PTH2R	.	.	.	9.975888e-01	1	.
EIF4A2	.	.	.	9.975908e-01	1	.
RELL2	.	.	.	9.975940e-01	1	.
PCDHB13	.	.	.	9.975947e-01	1	.
ASB17	.	.	.	9.975959e-01	1	.
NCKIPSD	.	.	.	9.976001e-01	1	.
TRIM65	.	.	.	9.976016e-01	1	.
TNFSF11	.	.	.	9.976040e-01	1	.
TMEM99	.	.	.	9.976058e-01	1	.
SRC	.	.	.	9.976069e-01	1	.
SRP72	.	.	.	9.976069e-01	1	.
TLCD1	.	.	.	9.976078e-01	1	.
CHSY1	.	.	.	9.976113e-01	1	.
MTMR4	.	.	.	9.976114e-01	1	.
FIBIN	.	.	.	9.976151e-01	1	.
FAM35A	.	.	.	9.976153e-01	1	.
SPEF1	.	.	.	9.976154e-01	1	.
ALG12	.	.	.	9.976171e-01	1	.
POGLUT1	.	.	.	9.976196e-01	1	.
MAP2K6	.	.	.	9.976199e-01	1	.
IMPG1	.	.	.	9.976209e-01	1	.
CKAP4	.	.	.	9.976244e-01	1	.
ATP6AP1L	.	.	.	9.976250e-01	1	.
ACTR10	.	.	.	9.976257e-01	1	.
TCFL5	.	.	.	9.976308e-01	1	.
WASL	.	.	.	9.976333e-01	1	.
TSPO	.	.	.	9.976345e-01	1	.
GPR113	.	.	.	9.976367e-01	1	.
CASC3	.	.	.	9.976379e-01	1	.
CNRIP1	.	.	.	9.976405e-01	1	.
AMDHD2	.	.	.	9.976473e-01	1	.
C16orf59	.	.	.	9.976473e-01	1	.
CD93	.	.	.	9.976473e-01	1	.
SOX18	.	.	.	9.976502e-01	1	.
CCDC149	.	.	.	9.976513e-01	1	.
ELK1	.	.	.	9.976515e-01	1	.
ARSK	.	.	.	9.976539e-01	1	.
PSG6	.	.	.	9.976558e-01	1	.
RGS14	.	.	.	9.976586e-01	1	.
NMU	.	.	.	9.976600e-01	1	.
OLR1	.	.	.	9.976627e-01	1	.
AQP7	.	.	.	9.976649e-01	1	.
FAM109A	.	.	.	9.976649e-01	1	.
ACSM3	.	.	.	9.976675e-01	1	.
NTF4	.	.	.	9.976677e-01	1	.
CCDC77	.	.	.	9.976698e-01	1	.
SHROOM2	.	.	.	9.976705e-01	1	.
XDH	.	.	.	9.976710e-01	1	.
HCCS	.	.	.	9.976749e-01	1	.
TFEB	.	.	.	9.976756e-01	1	.
PIK3IP1	.	.	.	9.976786e-01	1	.
DZIP1	.	.	.	9.976798e-01	1	.
FEZF1	.	.	.	9.976852e-01	1	.
EMC6	.	.	.	9.976853e-01	1	.
ZSCAN22	.	.	.	9.976859e-01	1	.
C12orf4	.	.	.	9.976869e-01	1	.
PDIA3	.	.	.	9.976876e-01	1	.
DYNC1I1	.	.	.	9.976890e-01	1	.
TBL3	.	.	.	9.976906e-01	1	.
VGLL1	.	.	.	9.976910e-01	1	.
TOB1	.	.	.	9.976919e-01	1	.
AP5B1	.	.	.	9.976946e-01	1	.
SEC14L2	.	.	.	9.976965e-01	1	.
TECR	.	.	.	9.976969e-01	1	.
TLR3	.	.	.	9.976994e-01	1	.
DEDD	.	.	.	9.977000e-01	1	.
C21orf59	.	.	.	9.977016e-01	1	.
SPTLC2	.	.	.	9.977017e-01	1	.
FDFT1	.	.	.	9.977020e-01	1	.
NDUFB1	.	.	.	9.977031e-01	1	.
UCKL1	.	.	.	9.977036e-01	1	.
NLRC4	.	.	.	9.977053e-01	1	.
MLST8	.	.	.	9.977066e-01	1	.
PCBP1	.	.	.	9.977071e-01	1	.
PPP3R1	.	.	.	9.977076e-01	1	.
AASDHPPT	.	.	.	9.977084e-01	1	.
RHOXF1	.	.	.	9.977089e-01	1	.
DAZL	.	.	.	9.977107e-01	1	.
SRXN1	.	.	.	9.977112e-01	1	.
CCND2	.	.	.	9.977136e-01	1	.
DHRS4L2	.	.	.	9.977142e-01	1	.
HRH2	.	.	.	9.977151e-01	1	.
IKZF2	.	.	.	9.977154e-01	1	.
TMSB4X	.	.	.	9.977165e-01	1	.
PPARG	.	.	.	9.977209e-01	1	.
WNT16	.	.	.	9.977230e-01	1	.
RARA	.	.	.	9.977267e-01	1	.
FAHD1	.	.	.	9.977310e-01	1	.
ST3GAL3	.	.	.	9.977327e-01	1	.
GPR88	.	.	.	9.977327e-01	1	.
IL12RB1	.	.	.	9.977368e-01	1	.
PHF12	.	.	.	9.977371e-01	1	.
CAMLG	.	.	.	9.977371e-01	1	.
SERPING1	.	.	.	9.977390e-01	1	.
SOX6	.	.	.	9.977393e-01	1	.
MTO1	.	.	.	9.977406e-01	1	.
ALG1	.	.	.	9.977431e-01	1	.
ZNF691	.	.	.	9.977434e-01	1	.
TMOD3	.	.	.	9.977435e-01	1	.
FBXO9	.	.	.	9.977446e-01	1	.
STK3	.	.	.	9.977453e-01	1	.
NSUN7	.	.	.	9.977464e-01	1	.
DHPS	.	.	.	9.977471e-01	1	.
PLAC1L	.	.	.	9.977476e-01	1	.
RAPGEF6	.	.	.	9.977478e-01	1	.
GMEB2	.	.	.	9.977480e-01	1	.
ZXDC	.	.	.	9.977481e-01	1	.
TNPO1	.	.	.	9.977481e-01	1	.
VIPR2	.	.	.	9.977507e-01	1	.
FDCSP	.	.	.	9.977517e-01	1	.
KRT20	.	.	.	9.977521e-01	1	.
AREG	.	.	.	9.977551e-01	1	.
OR11H12	.	.	.	9.977587e-01	1	.
PPP5D1	.	.	.	9.977591e-01	1	.
LEPRE1	.	.	.	9.977593e-01	1	.
PIP5KL1	.	.	.	9.977645e-01	1	.
RPUSD3	.	.	.	9.977647e-01	1	.
TBC1D22B	.	.	.	9.977648e-01	1	.
LDHB	.	.	.	9.977649e-01	1	.
KRT17	.	.	.	9.977656e-01	1	.
OBFC1	.	.	.	9.977707e-01	1	.
LEMD3	.	.	.	9.977709e-01	1	.
CTCFL	.	.	.	9.977742e-01	1	.
GRB10	.	.	.	9.977794e-01	1	.
PRDX4	.	.	.	9.977804e-01	1	.
C1orf222	.	.	.	9.977805e-01	1	.
CCDC147	.	.	.	9.977825e-01	1	.
OR52B4	.	.	.	9.977846e-01	1	.
SLC44A1	.	.	.	9.977858e-01	1	.
ABRACL	.	.	.	9.977868e-01	1	.
SH3BGRL	.	.	.	9.977873e-01	1	.
MED21	.	.	.	9.977898e-01	1	.
WHSC1	.	.	.	9.977905e-01	1	.
EXTL2	.	.	.	9.977905e-01	1	.
CCDC23	.	.	.	9.977905e-01	1	.
RECK	.	.	.	9.977917e-01	1	.
SLC22A25	.	.	.	9.977950e-01	1	.
SAMD11	.	.	.	9.977954e-01	1	.
NPTX2	.	.	.	9.977981e-01	1	.
BID	.	.	.	9.978006e-01	1	.
KAZN	.	.	.	9.978050e-01	1	.
RBMXL1	.	.	.	9.978059e-01	1	.
TMEM8B	.	.	.	9.978059e-01	1	.
AEBP2	.	.	.	9.978063e-01	1	.
ZSCAN32	.	.	.	9.978069e-01	1	.
NUAK2	.	.	.	9.978083e-01	1	.
FMO5	.	.	.	9.978084e-01	1	.
DEPTOR	.	.	.	9.978085e-01	1	.
HPRT1	.	.	.	9.978085e-01	1	.
XKR8	.	.	.	9.978088e-01	1	.
ZNF81	.	.	.	9.978108e-01	1	.
CHST1	.	.	.	9.978125e-01	1	.
ILDR1	.	.	.	9.978134e-01	1	.
ZNF671	.	.	.	9.978136e-01	1	.
ZNF776	.	.	.	9.978136e-01	1	.
LUM	.	.	.	9.978140e-01	1	.
FNBP1	.	.	.	9.978156e-01	1	.
DCAF7	.	.	.	9.978179e-01	1	.
OR4E2	.	.	.	9.978190e-01	1	.
ZNF70	.	.	.	9.978190e-01	1	.
SLC41A2	.	.	.	9.978215e-01	1	.
FLAD1	.	.	.	9.978216e-01	1	.
ATXN10	.	.	.	9.978268e-01	1	.
PARP6	.	.	.	9.978283e-01	1	.
CPQ	.	.	.	9.978328e-01	1	.
ATP2A3	.	.	.	9.978335e-01	1	.
DLG2	.	.	.	9.978337e-01	1	.
IPO7	.	.	.	9.978378e-01	1	.
BUD13	.	.	.	9.978399e-01	1	.
MGAT4A	.	.	.	9.978399e-01	1	.
SLC36A4	.	.	.	9.978413e-01	1	.
ZNF620	.	.	.	9.978443e-01	1	.
FCGR1B	.	.	.	9.978456e-01	1	.
TOR1AIP2	.	.	.	9.978505e-01	1	.
LTV1	.	.	.	9.978512e-01	1	.
CASQ2	.	.	.	9.978568e-01	1	.
SAT1	.	.	.	9.978578e-01	1	.
HNRNPF	.	.	.	9.978579e-01	1	.
CLTB	.	.	.	9.978592e-01	1	.
PPP2R5D	.	.	.	9.978603e-01	1	.
DTNA	.	.	.	9.978629e-01	1	.
RPSA	.	.	.	9.978655e-01	1	.
NDUFB4	.	.	.	9.978673e-01	1	.
NPEPPS	.	.	.	9.978685e-01	1	.
HK1	.	.	.	9.978690e-01	1	.
CCDC160	.	.	.	9.978693e-01	1	.
HERPUD2	.	.	.	9.978701e-01	1	.
ZNF195	.	.	.	9.978741e-01	1	.
TYSND1	.	.	.	9.978747e-01	1	.
SPRY2	.	.	.	9.978791e-01	1	.
DHRS4	.	.	.	9.978799e-01	1	.
MPZL3	.	.	.	9.978800e-01	1	.
ANAPC13	.	.	.	9.978806e-01	1	.
HMGN3	.	.	.	9.978832e-01	1	.
FGF18	.	.	.	9.978878e-01	1	.
STX1B	.	.	.	9.978882e-01	1	.
STX4	.	.	.	9.978882e-01	1	.
OR2T34	.	.	.	9.978902e-01	1	.
KLHL17	.	.	.	9.978922e-01	1	.
ITGB3BP	.	.	.	9.978923e-01	1	.
SPIC	.	.	.	9.978958e-01	1	.
UBBP4	.	.	.	9.978975e-01	1	.
POLG2	.	.	.	9.978978e-01	1	.
VASH2	.	.	.	9.978995e-01	1	.
PIK3C3	.	.	.	9.979020e-01	1	.
CALML3	.	.	.	9.979046e-01	1	.
SUPT4H1	.	.	.	9.979054e-01	1	.
POLR2J	.	.	.	9.979067e-01	1	.
CNNM1	.	.	.	9.979122e-01	1	.
MDS2	.	.	.	9.979122e-01	1	.
RNF14	.	.	.	9.979138e-01	1	.
SLC20A2	.	.	.	9.979185e-01	1	.
NR1H4	.	.	.	9.979186e-01	1	.
CNFN	.	.	.	9.979282e-01	1	.
DYNLL1	.	.	.	9.979302e-01	1	.
HSD3B7	.	.	.	9.979345e-01	1	.
MXRA8	.	.	.	9.979346e-01	1	.
SLC12A3	.	.	.	9.979372e-01	1	.
G2E3	.	.	.	9.979383e-01	1	.
C17orf64	.	.	.	9.979394e-01	1	.
GPN2	.	.	.	9.979402e-01	1	.
NR0B2	.	.	.	9.979402e-01	1	.
PDHB	.	.	.	9.979411e-01	1	.
LYSMD1	.	.	.	9.979446e-01	1	.
ASB12	.	.	.	9.979462e-01	1	.
CTAGE1	.	.	.	9.979481e-01	1	.
DGKG	.	.	.	9.979520e-01	1	.
SIRPG	.	.	.	9.979520e-01	1	.
GNPTG	.	.	.	9.979523e-01	1	.
TRIM13	.	.	.	9.979560e-01	1	.
FOXE3	.	.	.	9.979564e-01	1	.
GMFG	.	.	.	9.979590e-01	1	.
GEMIN5	.	.	.	9.979598e-01	1	.
KIAA0930	.	.	.	9.979602e-01	1	.
STAMBP	.	.	.	9.979610e-01	1	.
TMEM123	.	.	.	9.979638e-01	1	.
HIST1H4H	.	.	.	9.979638e-01	1	.
LIPH	.	.	.	9.979654e-01	1	.
ALDOA	.	.	.	9.979690e-01	1	.
FAM189B	.	.	.	9.979695e-01	1	.
FAM136A	.	.	.	9.979695e-01	1	.
PPID	.	.	.	9.979725e-01	1	.
SMIM15	.	.	.	9.979725e-01	1	.
CHCHD5	.	.	.	9.979739e-01	1	.
HCN2	.	.	.	9.979748e-01	1	.
CHMP4C	.	.	.	9.979770e-01	1	.
PINK1	.	.	.	9.979780e-01	1	.
CNOT8	.	.	.	9.979800e-01	1	.
PIGZ	.	.	.	9.979819e-01	1	.
YTHDF3	.	.	.	9.979847e-01	1	.
C8orf37	.	.	.	9.979861e-01	1	.
AIF1	.	.	.	9.979872e-01	1	.
LCTL	.	.	.	9.979901e-01	1	.
CASD1	.	.	.	9.979923e-01	1	.
CHRFAM7A	.	.	.	9.979929e-01	1	.
GPRIN1	.	.	.	9.979933e-01	1	.
STK32A	.	.	.	9.979940e-01	1	.
TIGD4	.	.	.	9.979951e-01	1	.
OR2T2	.	.	.	9.979955e-01	1	.
MAGI1	.	.	.	9.979957e-01	1	.
CPLX2	.	.	.	9.979960e-01	1	.
ME2	.	.	.	9.979964e-01	1	.
OAT	.	.	.	9.979968e-01	1	.
C5orf48	.	.	.	9.979969e-01	1	.
MED16	.	.	.	9.979972e-01	1	.
DEFB131	.	.	.	9.979974e-01	1	.
SS18L2	.	.	.	9.979977e-01	1	.
IGFBP4	.	.	.	9.979982e-01	1	.
DAPK2	.	.	.	9.980001e-01	1	.
PPAP2B	.	.	.	9.980014e-01	1	.
TREML1	.	.	.	9.980021e-01	1	.
IFI27L1	.	.	.	9.980054e-01	1	.
OR1G1	.	.	.	9.980055e-01	1	.
PCDHA5	.	.	.	9.980061e-01	1	.
NYX	.	.	.	9.980091e-01	1	.
PPP2R5C	.	.	.	9.980095e-01	1	.
OR51I1	.	.	.	9.980095e-01	1	.
DECR1	.	.	.	9.980127e-01	1	.
C10orf25	.	.	.	9.980132e-01	1	.
PARP3	.	.	.	9.980134e-01	1	.
PQBP1	.	.	.	9.980135e-01	1	.
TMOD1	.	.	.	9.980139e-01	1	.
UTY	.	.	.	9.980168e-01	1	.
VWA2	.	.	.	9.980170e-01	1	.
HLA-C	.	.	.	9.980184e-01	1	.
PIGU	.	.	.	9.980203e-01	1	.
AREL1	.	.	.	9.980206e-01	1	.
CTRB1	.	.	.	9.980215e-01	1	.
CTRB2	.	.	.	9.980215e-01	1	.
MYEOV2	.	.	.	9.980216e-01	1	.
SLC10A5	.	.	.	9.980239e-01	1	.
MCM7	.	.	.	9.980251e-01	1	.
IL15RA	.	.	.	9.980274e-01	1	.
NPFFR1	.	.	.	9.980291e-01	1	.
MICU3	.	.	.	9.980293e-01	1	.
ZFP36	.	.	.	9.980301e-01	1	.
ENTPD1	.	.	.	9.980304e-01	1	.
TBKBP1	.	.	.	9.980309e-01	1	.
DDX21	.	.	.	9.980309e-01	1	.
ZKSCAN4	.	.	.	9.980313e-01	1	.
EFCAB11	.	.	.	9.980321e-01	1	.
DUOXA1	.	.	.	9.980331e-01	1	.
HSD17B10	.	.	.	9.980336e-01	1	.
WFIKKN1	.	.	.	9.980352e-01	1	.
MXD4	.	.	.	9.980354e-01	1	.
APBA2	.	.	.	9.980391e-01	1	.
CDK1	.	.	.	9.980424e-01	1	.
SLC4A3	.	.	.	9.980440e-01	1	.
GYG1	.	.	.	9.980446e-01	1	.
PGGT1B	.	.	.	9.980455e-01	1	.
OR51F1	.	.	.	9.980465e-01	1	.
ZNF655	.	.	.	9.980479e-01	1	.
SYNE4	.	.	.	9.980481e-01	1	.
APOM	.	.	.	9.980491e-01	1	.
ZNF367	.	.	.	9.980514e-01	1	.
TTC9B	.	.	.	9.980539e-01	1	.
SLC23A3	.	.	.	9.980556e-01	1	.
ZNF260	.	.	.	9.980565e-01	1	.
ZNF354B	.	.	.	9.980585e-01	1	.
CLK4	.	.	.	9.980591e-01	1	.
GABRA2	.	.	.	9.980607e-01	1	.
DNAJB6	.	.	.	9.980624e-01	1	.
AXIN1	.	.	.	9.980638e-01	1	.
NAA50	.	.	.	9.980651e-01	1	.
ALDH1A2	.	.	.	9.980656e-01	1	.
CLRN3	.	.	.	9.980662e-01	1	.
ZNF554	.	.	.	9.980678e-01	1	.
POC1A	.	.	.	9.980679e-01	1	.
DNAL4	.	.	.	9.980695e-01	1	.
DPPA3	.	.	.	9.980698e-01	1	.
WIPF2	.	.	.	9.980718e-01	1	.
AVIL	.	.	.	9.980719e-01	1	.
CD300A	.	.	.	9.980750e-01	1	.
N4BP2L2	.	.	.	9.980754e-01	1	.
ZNF506	.	.	.	9.980755e-01	1	.
WNT4	.	.	.	9.980777e-01	1	.
SSFA2	.	.	.	9.980803e-01	1	.
MAATS1	.	.	.	9.980809e-01	1	.
PYDC1	.	.	.	9.980821e-01	1	.
REXO1L1	.	.	.	9.980821e-01	1	.
KLF8	.	.	.	9.980844e-01	1	.
GNG12	.	.	.	9.980845e-01	1	.
ATP1A1	.	.	.	9.980865e-01	1	.
GUSB	.	.	.	9.980890e-01	1	.
FBXO2	.	.	.	9.980900e-01	1	.
TCTEX1D2	.	.	.	9.980961e-01	1	.
RP11-407N17.3	.	.	.	9.980995e-01	1	.
RNASEH2A	.	.	.	9.981004e-01	1	.
LOXL1	.	.	.	9.981028e-01	1	.
ARRDC2	.	.	.	9.981036e-01	1	.
CCL4	.	.	.	9.981046e-01	1	.
ZNF584	.	.	.	9.981060e-01	1	.
CLEC18C	.	.	.	9.981076e-01	1	.
MRPL35	.	.	.	9.981082e-01	1	.
GPX4	.	.	.	9.981092e-01	1	.
MSRB3	.	.	.	9.981094e-01	1	.
ROM1	.	.	.	9.981104e-01	1	.
DHDH	.	.	.	9.981144e-01	1	.
C4orf50	.	.	.	9.981150e-01	1	.
OR10G2	.	.	.	9.981154e-01	1	.
PABPN1	.	.	.	9.981180e-01	1	.
AFP	.	.	.	9.981181e-01	1	.
ERAL1	.	.	.	9.981195e-01	1	.
ERLIN1	.	.	.	9.981203e-01	1	.
AMELY	.	.	.	9.981215e-01	1	.
PTK6	.	.	.	9.981217e-01	1	.
OR14I1	.	.	.	9.981231e-01	1	.
PABPN1L	.	.	.	9.981235e-01	1	.
HTR7	.	.	.	9.981240e-01	1	.
TFF2	.	.	.	9.981273e-01	1	.
PPP1R1A	.	.	.	9.981317e-01	1	.
OR4F5	.	.	.	9.981336e-01	1	.
PLXNB3	.	.	.	9.981338e-01	1	.
TRAPPC3	.	.	.	9.981352e-01	1	.
ELMOD2	.	.	.	9.981355e-01	1	.
NDUFV3	.	.	.	9.981357e-01	1	.
TRAPPC2L	.	.	.	9.981374e-01	1	.
SPAST	.	.	.	9.981386e-01	1	.
TCEAL5	.	.	.	9.981390e-01	1	.
KCTD15	.	.	.	9.981407e-01	1	.
CDC42EP2	.	.	.	9.981423e-01	1	.
ENTHD1	.	.	.	9.981427e-01	1	.
SERPINA5	.	.	.	9.981434e-01	1	.
ACSL6	.	.	.	9.981435e-01	1	.
OR10S1	.	.	.	9.981439e-01	1	.
CTXN1	.	.	.	9.981458e-01	1	.
GLO1	.	.	.	9.981461e-01	1	.
MOCS2	.	.	.	9.981514e-01	1	.
GRTP1	.	.	.	9.981550e-01	1	.
CAMSAP1	.	.	.	9.981566e-01	1	.
GGTLC2	.	.	.	9.981580e-01	1	.
PRRC2B	.	.	.	9.981599e-01	1	.
DERL1	.	.	.	9.981606e-01	1	.
SH3BP5	.	.	.	9.981611e-01	1	.
EMC9	.	.	.	9.981638e-01	1	.
RAB3A	.	.	.	9.981671e-01	1	.
PLGLB1	.	.	.	9.981692e-01	1	.
NRG1	.	.	.	9.981721e-01	1	.
KLF9	.	.	.	9.981724e-01	1	.
NRSN2	.	.	.	9.981728e-01	1	.
POLN	.	.	.	9.981734e-01	1	.
C7orf41	.	.	.	9.981765e-01	1	.
C16orf91	.	.	.	9.981771e-01	1	.
LYNX1	.	.	.	9.981777e-01	1	.
IGSF3	.	.	.	9.981780e-01	1	.
RARRES2	.	.	.	9.981790e-01	1	.
LEFTY1	.	.	.	9.981817e-01	1	.
SRRM1	.	.	.	9.981833e-01	1	.
FAM73B	.	.	.	9.981890e-01	1	.
TMEM69	.	.	.	9.981893e-01	1	.
TXNDC9	.	.	.	9.981898e-01	1	.
GXYLT1	.	.	.	9.981904e-01	1	.
SETD3	.	.	.	9.981932e-01	1	.
SLC47A1	.	.	.	9.981933e-01	1	.
GSDMB	.	.	.	9.981950e-01	1	.
ARL14	.	.	.	9.981956e-01	1	.
TRMT6	.	.	.	9.981958e-01	1	.
MS4A1	.	.	.	9.981968e-01	1	.
MS4A12	.	.	.	9.981968e-01	1	.
TMEM104	.	.	.	9.981971e-01	1	.
PPM1D	.	.	.	9.981983e-01	1	.
GPR63	.	.	.	9.981999e-01	1	.
RMND5B	.	.	.	9.982012e-01	1	.
HNRNPA0	.	.	.	9.982012e-01	1	.
AFAP1L2	.	.	.	9.982029e-01	1	.
DMRT3	.	.	.	9.982030e-01	1	.
ISL1	.	.	.	9.982037e-01	1	.
FOXD1	.	.	.	9.982038e-01	1	.
RSPO4	.	.	.	9.982041e-01	1	.
GAS1	.	.	.	9.982051e-01	1	.
TRIM26	.	.	.	9.982055e-01	1	.
AIRE	.	.	.	9.982065e-01	1	.
OR8B2	.	.	.	9.982073e-01	1	.
NARS	.	.	.	9.982094e-01	1	.
KDM8	.	.	.	9.982094e-01	1	.
P2RX3	.	.	.	9.982096e-01	1	.
PARD6B	.	.	.	9.982114e-01	1	.
DLD	.	.	.	9.982125e-01	1	.
HIGD1A	.	.	.	9.982143e-01	1	.
ZP4	.	.	.	9.982177e-01	1	.
WDR45B	.	.	.	9.982190e-01	1	.
LMF1	.	.	.	9.982195e-01	1	.
CHST6	.	.	.	9.982210e-01	1	.
CKS2	.	.	.	9.982217e-01	1	.
IPP	.	.	.	9.982229e-01	1	.
MYH14	.	.	.	9.982235e-01	1	.
CAMTA2	.	.	.	9.982238e-01	1	.
POMT2	.	.	.	9.982244e-01	1	.
NAGLU	.	.	.	9.982252e-01	1	.
CEP70	.	.	.	9.982261e-01	1	.
FUZ	.	.	.	9.982264e-01	1	.
SCPEP1	.	.	.	9.982303e-01	1	.
HDAC7	.	.	.	9.982317e-01	1	.
PRKG2	.	.	.	9.982329e-01	1	.
TTC19	.	.	.	9.982329e-01	1	.
TRAFD1	.	.	.	9.982332e-01	1	.
DYRK2	.	.	.	9.982332e-01	1	.
KNTC1	.	.	.	9.982333e-01	1	.
LRRC71	.	.	.	9.982367e-01	1	.
CD22	.	.	.	9.982379e-01	1	.
ZDHHC17	.	.	.	9.982389e-01	1	.
QPRT	.	.	.	9.982406e-01	1	.
SLC17A3	.	.	.	9.982415e-01	1	.
OR5K3	.	.	.	9.982415e-01	1	.
KLHDC2	.	.	.	9.982416e-01	1	.
SERP2	.	.	.	9.982425e-01	1	.
TMEM135	.	.	.	9.982430e-01	1	.
STEAP1	.	.	.	9.982435e-01	1	.
HHLA3	.	.	.	9.982455e-01	1	.
TRAPPC2P1	.	.	.	9.982472e-01	1	.
ZDHHC12	.	.	.	9.982514e-01	1	.
RABL3	.	.	.	9.982517e-01	1	.
DNAAF3	.	.	.	9.982518e-01	1	.
XRCC1	.	.	.	9.982539e-01	1	.
CDADC1	.	.	.	9.982552e-01	1	.
RP11-1407O15.2	.	.	.	9.982576e-01	1	.
CSK	.	.	.	9.982582e-01	1	.
VSTM1	.	.	.	9.982594e-01	1	.
TFF1	.	.	.	9.982639e-01	1	.
FEZ2	.	.	.	9.982639e-01	1	.
CHGB	.	.	.	9.982652e-01	1	.
SLC29A3	.	.	.	9.982657e-01	1	.
C6orf195	.	.	.	9.982661e-01	1	.
GBAS	.	.	.	9.982670e-01	1	.
UGCG	.	.	.	9.982671e-01	1	.
ETS2	.	.	.	9.982683e-01	1	.
GPRC5A	.	.	.	9.982687e-01	1	.
NDUFB8	.	.	.	9.982691e-01	1	.
CAMKK2	.	.	.	9.982694e-01	1	.
AP2A2	.	.	.	9.982727e-01	1	.
PLSCR1	.	.	.	9.982733e-01	1	.
MBTD1	.	.	.	9.982734e-01	1	.
G6PC	.	.	.	9.982734e-01	1	.
DCDC2B	.	.	.	9.982755e-01	1	.
DDX56	.	.	.	9.982760e-01	1	.
C16orf86	.	.	.	9.982769e-01	1	.
RMND5A	.	.	.	9.982770e-01	1	.
MTPN	.	.	.	9.982774e-01	1	.
H3F3B	.	.	.	9.982777e-01	1	.
MSTO1	.	.	.	9.982783e-01	1	.
RPL23A	.	.	.	9.982810e-01	1	.
KLRD1	.	.	.	9.982835e-01	1	.
NACC2	.	.	.	9.982847e-01	1	.
MRM1	.	.	.	9.982849e-01	1	.
TPRKB	.	.	.	9.982856e-01	1	.
RCOR1	.	.	.	9.982857e-01	1	.
TSSK4	.	.	.	9.982858e-01	1	.
KISS1	.	.	.	9.982861e-01	1	.
VPS39	.	.	.	9.982862e-01	1	.
C12orf43	.	.	.	9.982872e-01	1	.
SSU72	.	.	.	9.982882e-01	1	.
NCS1	.	.	.	9.982882e-01	1	.
TMEM105	.	.	.	9.982884e-01	1	.
C5orf30	.	.	.	9.982899e-01	1	.
TMEM100	.	.	.	9.982903e-01	1	.
ZNF555	.	.	.	9.982904e-01	1	.
FAAH	.	.	.	9.982950e-01	1	.
OR10H3	.	.	.	9.982952e-01	1	.
NANOS2	.	.	.	9.982968e-01	1	.
NOXO1	.	.	.	9.982969e-01	1	.
BTRC	.	.	.	9.982998e-01	1	.
C1orf111	.	.	.	9.982999e-01	1	.
KRT26	.	.	.	9.983000e-01	1	.
KRT28	.	.	.	9.983000e-01	1	.
ASB14	.	.	.	9.983003e-01	1	.
RNF141	.	.	.	9.983011e-01	1	.
CNTRL	.	.	.	9.983027e-01	1	.
CALB1	.	.	.	9.983040e-01	1	.
TTLL7	.	.	.	9.983052e-01	1	.
SREBF1	.	.	.	9.983057e-01	1	.
GAGE12H	.	.	.	9.983114e-01	1	.
GAGE2A	.	.	.	9.983114e-01	1	.
CLPP	.	.	.	9.983128e-01	1	.
TRIM63	.	.	.	9.983130e-01	1	.
ZKSCAN3	.	.	.	9.983163e-01	1	.
NOL7	.	.	.	9.983168e-01	1	.
GFM2	.	.	.	9.983175e-01	1	.
RPL36A	.	.	.	9.983201e-01	1	.
AREGB	.	.	.	9.983228e-01	1	.
KITLG	.	.	.	9.983239e-01	1	.
LRRC46	.	.	.	9.983239e-01	1	.
MRPL10	.	.	.	9.983239e-01	1	.
DDX19A	.	.	.	9.983249e-01	1	.
FAM65C	.	.	.	9.983256e-01	1	.
HCRTR1	.	.	.	9.983257e-01	1	.
STK32B	.	.	.	9.983258e-01	1	.
AIG1	.	.	.	9.983273e-01	1	.
RTP2	.	.	.	9.983293e-01	1	.
ACD	.	.	.	9.983326e-01	1	.
TDRD7	.	.	.	9.983329e-01	1	.
ZNF687	.	.	.	9.983351e-01	1	.
SLC10A7	.	.	.	9.983358e-01	1	.
MAX	.	.	.	9.983378e-01	1	.
AGFG2	.	.	.	9.983379e-01	1	.
DPYSL3	.	.	.	9.983416e-01	1	.
AP4M1	.	.	.	9.983419e-01	1	.
PYGM	.	.	.	9.983421e-01	1	.
KIF17	.	.	.	9.983433e-01	1	.
OSM	.	.	.	9.983445e-01	1	.
REP15	.	.	.	9.983449e-01	1	.
KIAA1586	.	.	.	9.983500e-01	1	.
NPVF	.	.	.	9.983504e-01	1	.
SPCS3	.	.	.	9.983512e-01	1	.
RPS4X	.	.	.	9.983514e-01	1	.
TTYH2	.	.	.	9.983532e-01	1	.
ARHGEF38	.	.	.	9.983536e-01	1	.
TUFT1	.	.	.	9.983545e-01	1	.
IL17REL	.	.	.	9.983551e-01	1	.
TOM1L2	.	.	.	9.983568e-01	1	.
MOB2	.	.	.	9.983570e-01	1	.
PTAFR	.	.	.	9.983571e-01	1	.
KRT10	.	.	.	9.983572e-01	1	.
PTN	.	.	.	9.983572e-01	1	.
PLA2G3	.	.	.	9.983584e-01	1	.
RMDN2	.	.	.	9.983593e-01	1	.
KIR2DL4	.	.	.	9.983595e-01	1	.
PCK1	.	.	.	9.983604e-01	1	.
