gene	transcript	protein_change	score	pvalue	qvalue	info
GPR88	.	.	.	9.949684e-01	1	.
ZNF845	.	.	.	9.949741e-01	1	.
PCDH18	.	.	.	9.949860e-01	1	.
CSK	.	.	.	9.950079e-01	1	.
TMEM126B	.	.	.	9.950123e-01	1	.
RNMT	.	.	.	9.950193e-01	1	.
ATP5F1	.	.	.	9.950226e-01	1	.
LRRC3	.	.	.	9.950328e-01	1	.
GALR3	.	.	.	9.950329e-01	1	.
TMEM165	.	.	.	9.950359e-01	1	.
TMEM258	.	.	.	9.950359e-01	1	.
SUSD3	.	.	.	9.950414e-01	1	.
GCSH	.	.	.	9.950429e-01	1	.
SCGB3A1	.	.	.	9.950447e-01	1	.
COX7A2L	.	.	.	9.950452e-01	1	.
RUVBL2	.	.	.	9.950454e-01	1	.
C9orf152	.	.	.	9.950723e-01	1	.
UGT2A3	.	.	.	9.950735e-01	1	.
MAGEF1	.	.	.	9.950745e-01	1	.
HIST1H4I	.	.	.	9.950751e-01	1	.
GPBP1L1	.	.	.	9.950765e-01	1	.
TEX19	.	.	.	9.950786e-01	1	.
NBN	.	.	.	9.950802e-01	1	.
PCNP	.	.	.	9.950835e-01	1	.
IFNA1	.	.	.	9.950860e-01	1	.
APOC4	.	.	.	9.950894e-01	1	.
RPL28	.	.	.	9.950969e-01	1	.
ATOH1	.	.	.	9.951047e-01	1	.
PHRF1	.	.	.	9.951059e-01	1	.
TPD52L3	.	.	.	9.951071e-01	1	.
CTSA	.	.	.	9.951135e-01	1	.
CCDC134	.	.	.	9.951136e-01	1	.
CABP4	.	.	.	9.951204e-01	1	.
TMEM50A	.	.	.	9.951215e-01	1	.
KRTAP13-1	.	.	.	9.951240e-01	1	.
KRTAP13-2	.	.	.	9.951240e-01	1	.
KRTAP23-1	.	.	.	9.951240e-01	1	.
RPS13	.	.	.	9.951272e-01	1	.
IL32	.	.	.	9.951335e-01	1	.
EAF2	.	.	.	9.951339e-01	1	.
MADCAM1	.	.	.	9.951414e-01	1	.
MPP3	.	.	.	9.951427e-01	1	.
IQCJ	.	.	.	9.951481e-01	1	.
ERVFRD-1	.	.	.	9.951556e-01	1	.
ZFR	.	.	.	9.951590e-01	1	.
TARDBP	.	.	.	9.951616e-01	1	.
CBWD6	.	.	.	9.951670e-01	1	.
ARL5A	.	.	.	9.951698e-01	1	.
USP37	.	.	.	9.951719e-01	1	.
RPL3	.	.	.	9.951810e-01	1	.
MECR	.	.	.	9.951817e-01	1	.
SDHD	.	.	.	9.951851e-01	1	.
C14orf142	.	.	.	9.951973e-01	1	.
RABGEF1	.	.	.	9.951979e-01	1	.
CBLL1	.	.	.	9.952035e-01	1	.
NELL1	.	.	.	9.952090e-01	1	.
TRAPPC6A	.	.	.	9.952157e-01	1	.
CHST4	.	.	.	9.952232e-01	1	.
GAGE12J	.	.	.	9.952238e-01	1	.
CUEDC1	.	.	.	9.952266e-01	1	.
ZC4H2	.	.	.	9.952283e-01	1	.
KCNIP3	.	.	.	9.952286e-01	1	.
TMEM107	.	.	.	9.952393e-01	1	.
UBA5	.	.	.	9.952443e-01	1	.
PIK3R6	.	.	.	9.952453e-01	1	.
AKAP5	.	.	.	9.952485e-01	1	.
PCDHB3	.	.	.	9.952490e-01	1	.
LHFPL3	.	.	.	9.952492e-01	1	.
CCDC93	.	.	.	9.952600e-01	1	.
OR5P3	.	.	.	9.952626e-01	1	.
EPAS1	.	.	.	9.952714e-01	1	.
GSDMD	.	.	.	9.952777e-01	1	.
C8orf4	.	.	.	9.953069e-01	1	.
SYN3	.	.	.	9.953074e-01	1	.
LMO7	.	.	.	9.953099e-01	1	.
SLC5A1	.	.	.	9.953110e-01	1	.
SLC4A8	.	.	.	9.953152e-01	1	.
ZNF462	.	.	.	9.953167e-01	1	.
CHRDL2	.	.	.	9.953183e-01	1	.
FBXW11	.	.	.	9.953232e-01	1	.
MAP3K10	.	.	.	9.953265e-01	1	.
RAP2A	.	.	.	9.953267e-01	1	.
CEP63	.	.	.	9.953332e-01	1	.
MOSPD1	.	.	.	9.953365e-01	1	.
FAM86C1	.	.	.	9.953368e-01	1	.
DLK2	.	.	.	9.953383e-01	1	.
B4GALT4	.	.	.	9.953452e-01	1	.
NXT1	.	.	.	9.953454e-01	1	.
PPP2R2B	.	.	.	9.953495e-01	1	.
C19orf52	.	.	.	9.953507e-01	1	.
MIEF1	.	.	.	9.953580e-01	1	.
PPP2R2C	.	.	.	9.953611e-01	1	.
FAM92B	.	.	.	9.953622e-01	1	.
DHRS3	.	.	.	9.953658e-01	1	.
CTSL	.	.	.	9.953753e-01	1	.
RAB13	.	.	.	9.953783e-01	1	.
AEN	.	.	.	9.953894e-01	1	.
AKT1S1	.	.	.	9.953928e-01	1	.
CDHR5	.	.	.	9.954002e-01	1	.
PSG5	.	.	.	9.954019e-01	1	.
ENTPD8	.	.	.	9.954044e-01	1	.
RPL11	.	.	.	9.954064e-01	1	.
INSIG1	.	.	.	9.954067e-01	1	.
UTP23	.	.	.	9.954089e-01	1	.
TMEM69	.	.	.	9.954168e-01	1	.
APOOL	.	.	.	9.954177e-01	1	.
NCAPD2	.	.	.	9.954192e-01	1	.
CENPQ	.	.	.	9.954236e-01	1	.
PEBP4	.	.	.	9.954310e-01	1	.
GOSR2	.	.	.	9.954348e-01	1	.
IFITM1	.	.	.	9.954417e-01	1	.
TM4SF1	.	.	.	9.954452e-01	1	.
ELK4	.	.	.	9.954454e-01	1	.
STYXL1	.	.	.	9.954465e-01	1	.
NLK	.	.	.	9.954530e-01	1	.
CDCA7	.	.	.	9.954545e-01	1	.
POTEM	.	.	.	9.954545e-01	1	.
C17orf70	.	.	.	9.954613e-01	1	.
PIGP	.	.	.	9.954645e-01	1	.
FAM209B	.	.	.	9.954719e-01	1	.
TMEM176A	.	.	.	9.954770e-01	1	.
ZNF37A	.	.	.	9.954773e-01	1	.
CLDN25	.	.	.	9.954781e-01	1	.
FNBP1L	.	.	.	9.954804e-01	1	.
PROK1	.	.	.	9.954932e-01	1	.
FZD10	.	.	.	9.954976e-01	1	.
ZNF385D	.	.	.	9.954989e-01	1	.
RPL30	.	.	.	9.955027e-01	1	.
AIMP2	.	.	.	9.955031e-01	1	.
LGALS9C	.	.	.	9.955057e-01	1	.
C1QL2	.	.	.	9.955057e-01	1	.
C15orf37	.	.	.	9.955099e-01	1	.
TCEB3C	.	.	.	9.955114e-01	1	.
MMADHC	.	.	.	9.955126e-01	1	.
PLEKHA7	.	.	.	9.955216e-01	1	.
LCE1B	.	.	.	9.955226e-01	1	.
SLC25A46	.	.	.	9.955280e-01	1	.
TMEM141	.	.	.	9.955281e-01	1	.
PATE1	.	.	.	9.955299e-01	1	.
KDM5A	.	.	.	9.955305e-01	1	.
MVD	.	.	.	9.955323e-01	1	.
SHC4	.	.	.	9.955356e-01	1	.
ARPP19	.	.	.	9.955371e-01	1	.
ZNF674	.	.	.	9.955381e-01	1	.
RABGAP1	.	.	.	9.955419e-01	1	.
TRAPPC2	.	.	.	9.955490e-01	1	.
ARHGAP1	.	.	.	9.955520e-01	1	.
CPLX2	.	.	.	9.955551e-01	1	.
SUPT4H1	.	.	.	9.955558e-01	1	.
GKN1	.	.	.	9.955576e-01	1	.
MATN3	.	.	.	9.955599e-01	1	.
PPP3CC	.	.	.	9.955629e-01	1	.
KIR2DL4	.	.	.	9.955660e-01	1	.
GNPTG	.	.	.	9.955666e-01	1	.
LRRC15	.	.	.	9.955684e-01	1	.
ARCN1	.	.	.	9.955716e-01	1	.
SEMA3E	.	.	.	9.955724e-01	1	.
IGFBP1	.	.	.	9.955808e-01	1	.
RAB3D	.	.	.	9.955816e-01	1	.
BOK	.	.	.	9.955843e-01	1	.
TMBIM6	.	.	.	9.956021e-01	1	.
TNP1	.	.	.	9.956033e-01	1	.
TBL1X	.	.	.	9.956082e-01	1	.
PLEKHS1	.	.	.	9.956112e-01	1	.
DNAJC22	.	.	.	9.956151e-01	1	.
TIPRL	.	.	.	9.956166e-01	1	.
C5orf28	.	.	.	9.956192e-01	1	.
CRYBA4	.	.	.	9.956229e-01	1	.
C9orf172	.	.	.	9.956307e-01	1	.
DCTN5	.	.	.	9.956481e-01	1	.
HAPLN1	.	.	.	9.956509e-01	1	.
SRRM3	.	.	.	9.956550e-01	1	.
IL13RA2	.	.	.	9.956572e-01	1	.
OFCC1	.	.	.	9.956655e-01	1	.
RBBP5	.	.	.	9.956709e-01	1	.
C12orf55	.	.	.	9.956717e-01	1	.
SSH1	.	.	.	9.956800e-01	1	.
CDIPT	.	.	.	9.956815e-01	1	.
ASCL1	.	.	.	9.956825e-01	1	.
TSC22D4	.	.	.	9.956853e-01	1	.
HES6	.	.	.	9.956864e-01	1	.
KLF1	.	.	.	9.956870e-01	1	.
FAM57A	.	.	.	9.956894e-01	1	.
RTCA	.	.	.	9.956929e-01	1	.
NOX4	.	.	.	9.956988e-01	1	.
ANAPC15	.	.	.	9.957010e-01	1	.
ACSS1	.	.	.	9.957061e-01	1	.
ABCA13	.	.	.	9.957080e-01	1	.
RNF5	.	.	.	9.957092e-01	1	.
ADRA1A	.	.	.	9.957098e-01	1	.
DOLK	.	.	.	9.957165e-01	1	.
CAPS	.	.	.	9.957196e-01	1	.
KRT40	.	.	.	9.957209e-01	1	.
RGP1	.	.	.	9.957215e-01	1	.
C1orf27	.	.	.	9.957278e-01	1	.
LPPR1	.	.	.	9.957331e-01	1	.
SCRT2	.	.	.	9.957372e-01	1	.
KLF2	.	.	.	9.957391e-01	1	.
SORCS1	.	.	.	9.957413e-01	1	.
CIB4	.	.	.	9.957436e-01	1	.
ZNF784	.	.	.	9.957496e-01	1	.
TPM2	.	.	.	9.957500e-01	1	.
NXF5	.	.	.	9.957519e-01	1	.
TVP23B	.	.	.	9.957526e-01	1	.
GNMT	.	.	.	9.957554e-01	1	.
RPS9	.	.	.	9.957561e-01	1	.
C1orf105	.	.	.	9.957578e-01	1	.
TMEM135	.	.	.	9.957580e-01	1	.
NR2F2	.	.	.	9.957612e-01	1	.
CYBB	.	.	.	9.957636e-01	1	.
TNFRSF6B	.	.	.	9.957661e-01	1	.
DHH	.	.	.	9.957675e-01	1	.
PDE4DIP	.	.	.	9.957679e-01	1	.
TIMM9	.	.	.	9.957760e-01	1	.
PRSS21	.	.	.	9.957789e-01	1	.
RAB6B	.	.	.	9.957796e-01	1	.
PPP1R14C	.	.	.	9.957797e-01	1	.
CST4	.	.	.	9.957804e-01	1	.
NR2C2	.	.	.	9.957823e-01	1	.
TFF1	.	.	.	9.957829e-01	1	.
CYTH3	.	.	.	9.957878e-01	1	.
DRD1	.	.	.	9.957944e-01	1	.
PSMB10	.	.	.	9.958007e-01	1	.
ELF5	.	.	.	9.958035e-01	1	.
AKIRIN2	.	.	.	9.958057e-01	1	.
BCL2L10	.	.	.	9.958060e-01	1	.
GLP1R	.	.	.	9.958061e-01	1	.
RXRB	.	.	.	9.958096e-01	1	.
NR1H2	.	.	.	9.958106e-01	1	.
ILKAP	.	.	.	9.958125e-01	1	.
CCNJL	.	.	.	9.958158e-01	1	.
GKAP1	.	.	.	9.958170e-01	1	.
CES3	.	.	.	9.958213e-01	1	.
C12orf4	.	.	.	9.958228e-01	1	.
SPIN2A	.	.	.	9.958235e-01	1	.
SPIN2B	.	.	.	9.958235e-01	1	.
ISL1	.	.	.	9.958293e-01	1	.
CFHR5	.	.	.	9.958298e-01	1	.
GBX2	.	.	.	9.958343e-01	1	.
MRPL41	.	.	.	9.958362e-01	1	.
TNKS1BP1	.	.	.	9.958389e-01	1	.
KCNMA1	.	.	.	9.958389e-01	1	.
HMGA2	.	.	.	9.958409e-01	1	.
POLL	.	.	.	9.958456e-01	1	.
RCAN1	.	.	.	9.958474e-01	1	.
NKG7	.	.	.	9.958475e-01	1	.
SPATA25	.	.	.	9.958524e-01	1	.
C3orf52	.	.	.	9.958524e-01	1	.
RSPO1	.	.	.	9.958532e-01	1	.
MAFK	.	.	.	9.958558e-01	1	.
SUDS3	.	.	.	9.958590e-01	1	.
WBSCR22	.	.	.	9.958591e-01	1	.
PON2	.	.	.	9.958653e-01	1	.
TMEM109	.	.	.	9.958690e-01	1	.
APOC2	.	.	.	9.958691e-01	1	.
APOE	.	.	.	9.958691e-01	1	.
LAPTM4A	.	.	.	9.958702e-01	1	.
SIRPD	.	.	.	9.958704e-01	1	.
BLOC1S4	.	.	.	9.958759e-01	1	.
ILDR2	.	.	.	9.958796e-01	1	.
TJP1	.	.	.	9.958796e-01	1	.
DCAKD	.	.	.	9.958837e-01	1	.
MED29	.	.	.	9.958843e-01	1	.
LONRF1	.	.	.	9.958856e-01	1	.
MBD2	.	.	.	9.958858e-01	1	.
ESPNL	.	.	.	9.958878e-01	1	.
CLIC6	.	.	.	9.958892e-01	1	.
SLFN5	.	.	.	9.958931e-01	1	.
SEC11A	.	.	.	9.958951e-01	1	.
RPUSD2	.	.	.	9.958962e-01	1	.
ATG13	.	.	.	9.958988e-01	1	.
C21orf2	.	.	.	9.959012e-01	1	.
ADAMTSL5	.	.	.	9.959013e-01	1	.
MOK	.	.	.	9.959022e-01	1	.
CAMSAP1	.	.	.	9.959032e-01	1	.
GALNT15	.	.	.	9.959043e-01	1	.
ATP5L2	.	.	.	9.959065e-01	1	.
PDPN	.	.	.	9.959093e-01	1	.
RAD51	.	.	.	9.959095e-01	1	.
HCAR1	.	.	.	9.959101e-01	1	.
TSEN54	.	.	.	9.959101e-01	1	.
DPM2	.	.	.	9.959104e-01	1	.
MESDC1	.	.	.	9.959105e-01	1	.
RFPL1	.	.	.	9.959109e-01	1	.
OXA1L	.	.	.	9.959111e-01	1	.
CCL24	.	.	.	9.959125e-01	1	.
AC093157.1	.	.	.	9.959158e-01	1	.
UTP14C	.	.	.	9.959232e-01	1	.
TMED9	.	.	.	9.959381e-01	1	.
NEU1	.	.	.	9.959383e-01	1	.
TRMT10B	.	.	.	9.959440e-01	1	.
HMGN2	.	.	.	9.959459e-01	1	.
GART	.	.	.	9.959466e-01	1	.
CAAP1	.	.	.	9.959567e-01	1	.
SLC19A1	.	.	.	9.959573e-01	1	.
DYNLL1	.	.	.	9.959589e-01	1	.
NSF	.	.	.	9.959613e-01	1	.
MRPS28	.	.	.	9.959654e-01	1	.
RNF152	.	.	.	9.959719e-01	1	.
KIN	.	.	.	9.959760e-01	1	.
TMEM196	.	.	.	9.959771e-01	1	.
TMEM225	.	.	.	9.959784e-01	1	.
INHBC	.	.	.	9.959808e-01	1	.
EXTL2	.	.	.	9.959817e-01	1	.
GADD45GIP1	.	.	.	9.959828e-01	1	.
LRRC10	.	.	.	9.959944e-01	1	.
ARL15	.	.	.	9.959959e-01	1	.
CYP2R1	.	.	.	9.960019e-01	1	.
MPV17L2	.	.	.	9.960091e-01	1	.
OSTF1	.	.	.	9.960114e-01	1	.
CEMP1	.	.	.	9.960222e-01	1	.
SLC11A2	.	.	.	9.960265e-01	1	.
ZNF322	.	.	.	9.960287e-01	1	.
EFCAB2	.	.	.	9.960298e-01	1	.
TMEM54	.	.	.	9.960300e-01	1	.
C10orf99	.	.	.	9.960327e-01	1	.
SEL1L	.	.	.	9.960376e-01	1	.
ANKS6	.	.	.	9.960424e-01	1	.
TTR	.	.	.	9.960436e-01	1	.
POTEG	.	.	.	9.960531e-01	1	.
MAGEB2	.	.	.	9.960590e-01	1	.
CHAC1	.	.	.	9.960620e-01	1	.
CD320	.	.	.	9.960666e-01	1	.
KDSR	.	.	.	9.960691e-01	1	.
CHCHD7	.	.	.	9.960758e-01	1	.
ADAM2	.	.	.	9.960784e-01	1	.
MZT1	.	.	.	9.960871e-01	1	.
TOR4A	.	.	.	9.960953e-01	1	.
OR2W1	.	.	.	9.961010e-01	1	.
ZNF154	.	.	.	9.961033e-01	1	.
RIPPLY1	.	.	.	9.961073e-01	1	.
PROL1	.	.	.	9.961108e-01	1	.
SCAF1	.	.	.	9.961229e-01	1	.
FUK	.	.	.	9.961299e-01	1	.
FRMPD3	.	.	.	9.961322e-01	1	.
CLPP	.	.	.	9.961352e-01	1	.
CD52	.	.	.	9.961359e-01	1	.
PROP1	.	.	.	9.961420e-01	1	.
RNF114	.	.	.	9.961469e-01	1	.
MRPL54	.	.	.	9.961497e-01	1	.
NPB	.	.	.	9.961500e-01	1	.
PIP4K2A	.	.	.	9.961600e-01	1	.
AKAP8L	.	.	.	9.961637e-01	1	.
RHPN2	.	.	.	9.961653e-01	1	.
TMEM50B	.	.	.	9.961661e-01	1	.
CLTCL1	.	.	.	9.961697e-01	1	.
HSD17B14	.	.	.	9.961709e-01	1	.
WBP1L	.	.	.	9.961756e-01	1	.
SPATA20	.	.	.	9.961784e-01	1	.
AGTR1	.	.	.	9.961987e-01	1	.
TTC24	.	.	.	9.962019e-01	1	.
SPCS1	.	.	.	9.962067e-01	1	.
DDX28	.	.	.	9.962121e-01	1	.
TNFSF13	.	.	.	9.962180e-01	1	.
NOL8	.	.	.	9.962368e-01	1	.
TFF2	.	.	.	9.962391e-01	1	.
TIMM23	.	.	.	9.962422e-01	1	.
CENPP	.	.	.	9.962445e-01	1	.
DEDD2	.	.	.	9.962570e-01	1	.
DBF4B	.	.	.	9.962686e-01	1	.
KRT6C	.	.	.	9.962686e-01	1	.
ROGDI	.	.	.	9.962712e-01	1	.
PLEKHO1	.	.	.	9.962796e-01	1	.
ZDHHC16	.	.	.	9.962851e-01	1	.
PSD3	.	.	.	9.962854e-01	1	.
SPOCK2	.	.	.	9.962862e-01	1	.
SERINC3	.	.	.	9.962884e-01	1	.
GPR15	.	.	.	9.962959e-01	1	.
CEBPB	.	.	.	9.963006e-01	1	.
CALY	.	.	.	9.963008e-01	1	.
NAT16	.	.	.	9.963068e-01	1	.
SLC7A1	.	.	.	9.963075e-01	1	.
ARIH2OS	.	.	.	9.963094e-01	1	.
ABCB7	.	.	.	9.963143e-01	1	.
GBAS	.	.	.	9.963189e-01	1	.
DCC	.	.	.	9.963213e-01	1	.
TAL2	.	.	.	9.963240e-01	1	.
NUDT22	.	.	.	9.963287e-01	1	.
DNAJC12	.	.	.	9.963365e-01	1	.
SSB	.	.	.	9.963419e-01	1	.
LRP1B	.	.	.	9.963457e-01	1	.
DEF6	.	.	.	9.963510e-01	1	.
GANC	.	.	.	9.963513e-01	1	.
METTL7A	.	.	.	9.963523e-01	1	.
BST2	.	.	.	9.963547e-01	1	.
FOXE1	.	.	.	9.963584e-01	1	.
PRAMEF11	.	.	.	9.963601e-01	1	.
ZFAND2A	.	.	.	9.963650e-01	1	.
SERF2	.	.	.	9.963663e-01	1	.
C4orf22	.	.	.	9.963718e-01	1	.
NRSN2	.	.	.	9.963759e-01	1	.
ZNF765	.	.	.	9.963762e-01	1	.
SLC39A8	.	.	.	9.963815e-01	1	.
CENPH	.	.	.	9.963832e-01	1	.
PCOLCE	.	.	.	9.963857e-01	1	.
TMEM154	.	.	.	9.963860e-01	1	.
PRR15	.	.	.	9.963983e-01	1	.
NMU	.	.	.	9.964008e-01	1	.
PBLD	.	.	.	9.964013e-01	1	.
AAR2	.	.	.	9.964052e-01	1	.
RHNO1	.	.	.	9.964168e-01	1	.
HMX2	.	.	.	9.964255e-01	1	.
PNPLA7	.	.	.	9.964267e-01	1	.
SMU1	.	.	.	9.964288e-01	1	.
ISCA2	.	.	.	9.964288e-01	1	.
PRKAB2	.	.	.	9.964325e-01	1	.
REEP5	.	.	.	9.964356e-01	1	.
FAM195A	.	.	.	9.964361e-01	1	.
SYT6	.	.	.	9.964368e-01	1	.
UCKL1	.	.	.	9.964375e-01	1	.
SFPQ	.	.	.	9.964404e-01	1	.
ZFYVE21	.	.	.	9.964500e-01	1	.
B4GALNT1	.	.	.	9.964503e-01	1	.
BCL9L	.	.	.	9.964565e-01	1	.
USP20	.	.	.	9.964606e-01	1	.
COX17	.	.	.	9.964610e-01	1	.
NOVA1	.	.	.	9.964645e-01	1	.
BYSL	.	.	.	9.964718e-01	1	.
ARL10	.	.	.	9.964720e-01	1	.
NTN1	.	.	.	9.964725e-01	1	.
PLXNA1	.	.	.	9.964763e-01	1	.
CCDC109B	.	.	.	9.964769e-01	1	.
TBC1D10B	.	.	.	9.964801e-01	1	.
GOLGA5	.	.	.	9.964866e-01	1	.
SMAP2	.	.	.	9.964869e-01	1	.
SPATC1	.	.	.	9.964885e-01	1	.
LDHAL6A	.	.	.	9.964891e-01	1	.
FHL3	.	.	.	9.964983e-01	1	.
HLA-DQB1	.	.	.	9.965014e-01	1	.
HSPB2	.	.	.	9.965016e-01	1	.
ORC5	.	.	.	9.965035e-01	1	.
MNX1	.	.	.	9.965060e-01	1	.
SCO1	.	.	.	9.965086e-01	1	.
TMEM237	.	.	.	9.965088e-01	1	.
SUV39H1	.	.	.	9.965134e-01	1	.
RP11-73M18.2	.	.	.	9.965163e-01	1	.
PRSS36	.	.	.	9.965222e-01	1	.
AGR3	.	.	.	9.965239e-01	1	.
CT47A6	.	.	.	9.965276e-01	1	.
OR2A7	.	.	.	9.965280e-01	1	.
SF3B3	.	.	.	9.965289e-01	1	.
SLC35D3	.	.	.	9.965313e-01	1	.
CA12	.	.	.	9.965344e-01	1	.
C10orf54	.	.	.	9.965422e-01	1	.
JUNB	.	.	.	9.965446e-01	1	.
TAS1R1	.	.	.	9.965450e-01	1	.
FAM110C	.	.	.	9.965450e-01	1	.
MRPL37	.	.	.	9.965458e-01	1	.
SUCNR1	.	.	.	9.965479e-01	1	.
CLDN17	.	.	.	9.965479e-01	1	.
OR5W2	.	.	.	9.965492e-01	1	.
KBTBD12	.	.	.	9.965558e-01	1	.
CALML4	.	.	.	9.965560e-01	1	.
INS	.	.	.	9.965568e-01	1	.
SPCS2	.	.	.	9.965615e-01	1	.
ARID3A	.	.	.	9.965639e-01	1	.
ICT1	.	.	.	9.965689e-01	1	.
KCTD2	.	.	.	9.965689e-01	1	.
ZFP30	.	.	.	9.965727e-01	1	.
POLR2A	.	.	.	9.965805e-01	1	.
GAGE2D	.	.	.	9.965846e-01	1	.
PDCD7	.	.	.	9.965847e-01	1	.
SERINC4	.	.	.	9.965889e-01	1	.
HTR4	.	.	.	9.965942e-01	1	.
GSTT2B	.	.	.	9.965954e-01	1	.
NICN1	.	.	.	9.965983e-01	1	.
C11orf80	.	.	.	9.966004e-01	1	.
LY96	.	.	.	9.966028e-01	1	.
ZNF253	.	.	.	9.966103e-01	1	.
KRT12	.	.	.	9.966123e-01	1	.
KRT23	.	.	.	9.966123e-01	1	.
CLDN8	.	.	.	9.966135e-01	1	.
TAL1	.	.	.	9.966226e-01	1	.
ACTR3	.	.	.	9.966243e-01	1	.
FBXO36	.	.	.	9.966268e-01	1	.
DNAJC4	.	.	.	9.966355e-01	1	.
CENPN	.	.	.	9.966386e-01	1	.
H2AFX	.	.	.	9.966407e-01	1	.
NGFR	.	.	.	9.966413e-01	1	.
PSMG1	.	.	.	9.966462e-01	1	.
VMA21	.	.	.	9.966486e-01	1	.
SS18L1	.	.	.	9.966659e-01	1	.
IKZF2	.	.	.	9.966696e-01	1	.
PORCN	.	.	.	9.966749e-01	1	.
BCAS4	.	.	.	9.966761e-01	1	.
PLA2G2C	.	.	.	9.966804e-01	1	.
PSRC1	.	.	.	9.966830e-01	1	.
CMA1	.	.	.	9.966857e-01	1	.
PNP	.	.	.	9.966860e-01	1	.
PNMA3	.	.	.	9.966896e-01	1	.
STX5	.	.	.	9.966907e-01	1	.
OSBP	.	.	.	9.966958e-01	1	.
SAP30	.	.	.	9.966969e-01	1	.
ACMSD	.	.	.	9.966988e-01	1	.
ZDHHC11	.	.	.	9.967035e-01	1	.
WDR77	.	.	.	9.967108e-01	1	.
BCKDHB	.	.	.	9.967116e-01	1	.
IL9R	.	.	.	9.967158e-01	1	.
ITM2C	.	.	.	9.967161e-01	1	.
SAMD7	.	.	.	9.967206e-01	1	.
KCNJ16	.	.	.	9.967216e-01	1	.
RGL1	.	.	.	9.967224e-01	1	.
DYNLT3	.	.	.	9.967269e-01	1	.
GHRL	.	.	.	9.967278e-01	1	.
LARGE	.	.	.	9.967378e-01	1	.
NAA25	.	.	.	9.967527e-01	1	.
ZBTB38	.	.	.	9.967533e-01	1	.
CMPK2	.	.	.	9.967609e-01	1	.
EIF4A1	.	.	.	9.967650e-01	1	.
ZFPM2	.	.	.	9.967687e-01	1	.
FNTA	.	.	.	9.967800e-01	1	.
S100A14	.	.	.	9.967805e-01	1	.
GTF2F1	.	.	.	9.967849e-01	1	.
TMEM261	.	.	.	9.967909e-01	1	.
LCN8	.	.	.	9.967978e-01	1	.
PSME3	.	.	.	9.967985e-01	1	.
RAMP2	.	.	.	9.967985e-01	1	.
RRP36	.	.	.	9.968008e-01	1	.
TAS2R4	.	.	.	9.968016e-01	1	.
GJB7	.	.	.	9.968159e-01	1	.
APOA5	.	.	.	9.968162e-01	1	.
C20orf27	.	.	.	9.968188e-01	1	.
CTDNEP1	.	.	.	9.968193e-01	1	.
PDK3	.	.	.	9.968198e-01	1	.
SLC25A10	.	.	.	9.968209e-01	1	.
HS3ST3B1	.	.	.	9.968273e-01	1	.
TPRA1	.	.	.	9.968316e-01	1	.
CCL7	.	.	.	9.968319e-01	1	.
BMP8A	.	.	.	9.968414e-01	1	.
SLC41A2	.	.	.	9.968433e-01	1	.
DKK1	.	.	.	9.968437e-01	1	.
SLC2A5	.	.	.	9.968460e-01	1	.
HIST1H4C	.	.	.	9.968607e-01	1	.
DLX3	.	.	.	9.968618e-01	1	.
CHIC1	.	.	.	9.968624e-01	1	.
AC020922.1	.	.	.	9.968630e-01	1	.
CTC-435M10.3	.	.	.	9.968693e-01	1	.
WDR73	.	.	.	9.968754e-01	1	.
IFNA14	.	.	.	9.968787e-01	1	.
RPL6	.	.	.	9.968880e-01	1	.
CFLAR	.	.	.	9.968900e-01	1	.
BCDIN3D	.	.	.	9.968948e-01	1	.
CLMP	.	.	.	9.968951e-01	1	.
FAM102B	.	.	.	9.968954e-01	1	.
GALM	.	.	.	9.968955e-01	1	.
ZNF789	.	.	.	9.969010e-01	1	.
PSMC1	.	.	.	9.969034e-01	1	.
STPG2	.	.	.	9.969092e-01	1	.
DCLK1	.	.	.	9.969112e-01	1	.
CCM2L	.	.	.	9.969114e-01	1	.
DESI1	.	.	.	9.969124e-01	1	.
MYO18A	.	.	.	9.969175e-01	1	.
ONECUT1	.	.	.	9.969197e-01	1	.
LMTK3	.	.	.	9.969212e-01	1	.
SPINK1	.	.	.	9.969245e-01	1	.
TMEM44	.	.	.	9.969261e-01	1	.
TOM1L2	.	.	.	9.969269e-01	1	.
SPEF1	.	.	.	9.969269e-01	1	.
RAB8A	.	.	.	9.969296e-01	1	.
SLC33A1	.	.	.	9.969313e-01	1	.
MXD1	.	.	.	9.969328e-01	1	.
SPATA31A7	.	.	.	9.969363e-01	1	.
FAM177A1	.	.	.	9.969403e-01	1	.
CEP89	.	.	.	9.969457e-01	1	.
LTC4S	.	.	.	9.969500e-01	1	.
SLC25A33	.	.	.	9.969552e-01	1	.
KCNE1L	.	.	.	9.969560e-01	1	.
RBFA	.	.	.	9.969662e-01	1	.
BAK1	.	.	.	9.969742e-01	1	.
CGGBP1	.	.	.	9.969764e-01	1	.
C1orf174	.	.	.	9.969766e-01	1	.
ZNF804B	.	.	.	9.969783e-01	1	.
PGPEP1	.	.	.	9.969796e-01	1	.
GMCL1	.	.	.	9.969800e-01	1	.
INPP5E	.	.	.	9.969947e-01	1	.
PRR16	.	.	.	9.970002e-01	1	.
TMEM52	.	.	.	9.970020e-01	1	.
RHBDL2	.	.	.	9.970022e-01	1	.
OR4D5	.	.	.	9.970039e-01	1	.
ABCB9	.	.	.	9.970060e-01	1	.
CDH22	.	.	.	9.970066e-01	1	.
HIGD1B	.	.	.	9.970067e-01	1	.
