gene	transcript	protein_change	score	pvalue	qvalue	info
C9orf89	.	.	.	9.994225e-01	1	.
HTR6	.	.	.	9.994227e-01	1	.
PABPC1	.	.	.	9.994228e-01	1	.
DESI1	.	.	.	9.994241e-01	1	.
ZNF335	.	.	.	9.994241e-01	1	.
GYPB	.	.	.	9.994245e-01	1	.
NANOG	.	.	.	9.994247e-01	1	.
TTC5	.	.	.	9.994248e-01	1	.
SMARCD2	.	.	.	9.994254e-01	1	.
ENTPD3	.	.	.	9.994255e-01	1	.
APOLD1	.	.	.	9.994255e-01	1	.
EXOSC1	.	.	.	9.994262e-01	1	.
KLF11	.	.	.	9.994265e-01	1	.
CCDC25	.	.	.	9.994276e-01	1	.
PEX6	.	.	.	9.994281e-01	1	.
TSG101	.	.	.	9.994281e-01	1	.
TC2N	.	.	.	9.994283e-01	1	.
SLC25A4	.	.	.	9.994288e-01	1	.
EVA1B	.	.	.	9.994299e-01	1	.
PGA3	.	.	.	9.994302e-01	1	.
HERC4	.	.	.	9.994304e-01	1	.
VTA1	.	.	.	9.994314e-01	1	.
CLDN16	.	.	.	9.994315e-01	1	.
PTBP1	.	.	.	9.994317e-01	1	.
TKTL1	.	.	.	9.994318e-01	1	.
PNPLA3	.	.	.	9.994340e-01	1	.
POPDC2	.	.	.	9.994344e-01	1	.
NXNL2	.	.	.	9.994346e-01	1	.
TTC23	.	.	.	9.994349e-01	1	.
SSNA1	.	.	.	9.994353e-01	1	.
ZNF655	.	.	.	9.994353e-01	1	.
RP11-108K14.8	.	.	.	9.994354e-01	1	.
SNX13	.	.	.	9.994358e-01	1	.
MRAP	.	.	.	9.994361e-01	1	.
MARS2	.	.	.	9.994363e-01	1	.
MAPK3	.	.	.	9.994384e-01	1	.
POU6F1	.	.	.	9.994385e-01	1	.
ADH1A	.	.	.	9.994385e-01	1	.
TEAD4	.	.	.	9.994388e-01	1	.
P2RY12	.	.	.	9.994392e-01	1	.
RASD1	.	.	.	9.994394e-01	1	.
DCTD	.	.	.	9.994395e-01	1	.
EIF1AY	.	.	.	9.994396e-01	1	.
CLPS	.	.	.	9.994400e-01	1	.
CLPSL1	.	.	.	9.994400e-01	1	.
HDAC3	.	.	.	9.994412e-01	1	.
SLC7A11	.	.	.	9.994414e-01	1	.
DCAF12	.	.	.	9.994421e-01	1	.
GLTPD1	.	.	.	9.994423e-01	1	.
OR5H1	.	.	.	9.994425e-01	1	.
PLCL2	.	.	.	9.994425e-01	1	.
SLC47A2	.	.	.	9.994427e-01	1	.
CCDC34	.	.	.	9.994438e-01	1	.
ERBB2IP	.	.	.	9.994438e-01	1	.
SLC2A4RG	.	.	.	9.994438e-01	1	.
CABP5	.	.	.	9.994442e-01	1	.
PLEKHG1	.	.	.	9.994445e-01	1	.
ALKBH2	.	.	.	9.994451e-01	1	.
EVC	.	.	.	9.994452e-01	1	.
CHST14	.	.	.	9.994456e-01	1	.
SLFN5	.	.	.	9.994458e-01	1	.
RSBN1L	.	.	.	9.994460e-01	1	.
KRT18	.	.	.	9.994466e-01	1	.
NANS	.	.	.	9.994477e-01	1	.
RHCE	.	.	.	9.994479e-01	1	.
BIRC6	.	.	.	9.994481e-01	1	.
OR52I1	.	.	.	9.994484e-01	1	.
ESD	.	.	.	9.994484e-01	1	.
HNRNPD	.	.	.	9.994493e-01	1	.
MIEF1	.	.	.	9.994498e-01	1	.
MPP1	.	.	.	9.994504e-01	1	.
IK	.	.	.	9.994511e-01	1	.
DCP1A	.	.	.	9.994522e-01	1	.
COL4A3BP	.	.	.	9.994526e-01	1	.
ENSA	.	.	.	9.994528e-01	1	.
PPT1	.	.	.	9.994529e-01	1	.
WNT9A	.	.	.	9.994538e-01	1	.
S100P	.	.	.	9.994539e-01	1	.
ACR	.	.	.	9.994544e-01	1	.
SLC37A3	.	.	.	9.994549e-01	1	.
POC1A	.	.	.	9.994550e-01	1	.
LZTS3	.	.	.	9.994551e-01	1	.
ZNF385D	.	.	.	9.994552e-01	1	.
RSBN1	.	.	.	9.994552e-01	1	.
GPR171	.	.	.	9.994561e-01	1	.
CATSPER1	.	.	.	9.994567e-01	1	.
SART1	.	.	.	9.994567e-01	1	.
TSSK4	.	.	.	9.994567e-01	1	.
ANKEF1	.	.	.	9.994570e-01	1	.
PSPC1	.	.	.	9.994571e-01	1	.
OOEP	.	.	.	9.994572e-01	1	.
PXT1	.	.	.	9.994578e-01	1	.
AMFR	.	.	.	9.994579e-01	1	.
SLC25A31	.	.	.	9.994582e-01	1	.
EBF2	.	.	.	9.994583e-01	1	.
ZNF740	.	.	.	9.994584e-01	1	.
FMO3	.	.	.	9.994585e-01	1	.
FAM78B	.	.	.	9.994591e-01	1	.
CGB5	.	.	.	9.994594e-01	1	.
PCDH19	.	.	.	9.994601e-01	1	.
SOX15	.	.	.	9.994601e-01	1	.
ITPKC	.	.	.	9.994604e-01	1	.
OR5L1	.	.	.	9.994607e-01	1	.
OR5L2	.	.	.	9.994607e-01	1	.
LIPG	.	.	.	9.994609e-01	1	.
SH2D3A	.	.	.	9.994616e-01	1	.
BMP2	.	.	.	9.994616e-01	1	.
ZNF155	.	.	.	9.994620e-01	1	.
OR8B3	.	.	.	9.994621e-01	1	.
OR8B4	.	.	.	9.994621e-01	1	.
TNFSF11	.	.	.	9.994622e-01	1	.
FCGRT	.	.	.	9.994623e-01	1	.
NOSIP	.	.	.	9.994623e-01	1	.
RCN3	.	.	.	9.994623e-01	1	.
STAG3	.	.	.	9.994626e-01	1	.
CAMSAP2	.	.	.	9.994628e-01	1	.
CCNB1	.	.	.	9.994630e-01	1	.
YWHAH	.	.	.	9.994631e-01	1	.
TFAP2B	.	.	.	9.994632e-01	1	.
ZNF692	.	.	.	9.994633e-01	1	.
MRPS34	.	.	.	9.994637e-01	1	.
TIGD2	.	.	.	9.994639e-01	1	.
SCML1	.	.	.	9.994641e-01	1	.
CDC20B	.	.	.	9.994644e-01	1	.
LYSMD1	.	.	.	9.994644e-01	1	.
RPS19BP1	.	.	.	9.994644e-01	1	.
OR9A2	.	.	.	9.994654e-01	1	.
POLI	.	.	.	9.994656e-01	1	.
OR52A1	.	.	.	9.994660e-01	1	.
GLYATL1	.	.	.	9.994673e-01	1	.
KRTAP10-4	.	.	.	9.994675e-01	1	.
PAICS	.	.	.	9.994675e-01	1	.
SH2D1B	.	.	.	9.994685e-01	1	.
POLR2A	.	.	.	9.994692e-01	1	.
ST8SIA5	.	.	.	9.994700e-01	1	.
HNRNPR	.	.	.	9.994700e-01	1	.
GRIN3B	.	.	.	9.994702e-01	1	.
HMHA1	.	.	.	9.994702e-01	1	.
SLC15A2	.	.	.	9.994708e-01	1	.
MSH3	.	.	.	9.994708e-01	1	.
GPR45	.	.	.	9.994708e-01	1	.
TRIM24	.	.	.	9.994710e-01	1	.
GPHA2	.	.	.	9.994711e-01	1	.
PRADC1	.	.	.	9.994723e-01	1	.
NUCB1	.	.	.	9.994723e-01	1	.
HMG20A	.	.	.	9.994727e-01	1	.
GALNT6	.	.	.	9.994727e-01	1	.
EMCN	.	.	.	9.994727e-01	1	.
UNC79	.	.	.	9.994733e-01	1	.
ZAR1	.	.	.	9.994735e-01	1	.
ZNF502	.	.	.	9.994735e-01	1	.
GPR114	.	.	.	9.994739e-01	1	.
SLC6A2	.	.	.	9.994741e-01	1	.
CLEC2L	.	.	.	9.994742e-01	1	.
NDFIP1	.	.	.	9.994748e-01	1	.
ACP6	.	.	.	9.994751e-01	1	.
NPLOC4	.	.	.	9.994752e-01	1	.
KCNJ8	.	.	.	9.994761e-01	1	.
GRK6	.	.	.	9.994772e-01	1	.
FAM117B	.	.	.	9.994779e-01	1	.
OR8B2	.	.	.	9.994781e-01	1	.
MLXIP	.	.	.	9.994797e-01	1	.
CYTH3	.	.	.	9.994797e-01	1	.
MCM6	.	.	.	9.994798e-01	1	.
KRTAP9-9	.	.	.	9.994801e-01	1	.
MYH14	.	.	.	9.994801e-01	1	.
THAP2	.	.	.	9.994801e-01	1	.
CCDC69	.	.	.	9.994802e-01	1	.
OSTM1	.	.	.	9.994807e-01	1	.
LAPTM4B	.	.	.	9.994808e-01	1	.
PSMB5	.	.	.	9.994809e-01	1	.
RIMKLA	.	.	.	9.994818e-01	1	.
IRS2	.	.	.	9.994819e-01	1	.
IL1R1	.	.	.	9.994820e-01	1	.
NEK7	.	.	.	9.994821e-01	1	.
C1orf174	.	.	.	9.994822e-01	1	.
TMEM71	.	.	.	9.994837e-01	1	.
SLC52A2	.	.	.	9.994840e-01	1	.
MYCBP	.	.	.	9.994843e-01	1	.
VWCE	.	.	.	9.994846e-01	1	.
STRIP2	.	.	.	9.994846e-01	1	.
IL17RE	.	.	.	9.994852e-01	1	.
UBE2W	.	.	.	9.994858e-01	1	.
CALN1	.	.	.	9.994858e-01	1	.
SDCBP	.	.	.	9.994859e-01	1	.
PAQR5	.	.	.	9.994867e-01	1	.
GGT6	.	.	.	9.994867e-01	1	.
OR10G8	.	.	.	9.994873e-01	1	.
MYL12A	.	.	.	9.994875e-01	1	.
RHOT2	.	.	.	9.994876e-01	1	.
WDR24	.	.	.	9.994876e-01	1	.
CDK10	.	.	.	9.994878e-01	1	.
AAMDC	.	.	.	9.994879e-01	1	.
ATF2	.	.	.	9.994881e-01	1	.
GTSF1L	.	.	.	9.994881e-01	1	.
FIS1	.	.	.	9.994886e-01	1	.
CIAO1	.	.	.	9.994887e-01	1	.
MYEOV	.	.	.	9.994891e-01	1	.
TNNC2	.	.	.	9.994897e-01	1	.
SNAP25	.	.	.	9.994903e-01	1	.
IL12RB1	.	.	.	9.994907e-01	1	.
GLRX3	.	.	.	9.994909e-01	1	.
NHSL2	.	.	.	9.994912e-01	1	.
TERF2IP	.	.	.	9.994924e-01	1	.
PPP4C	.	.	.	9.994933e-01	1	.
PGA4	.	.	.	9.994935e-01	1	.
ADAM19	.	.	.	9.994936e-01	1	.
FAM76A	.	.	.	9.994937e-01	1	.
TVP23C	.	.	.	9.994947e-01	1	.
HMX2	.	.	.	9.994947e-01	1	.
BTBD8	.	.	.	9.994950e-01	1	.
DYM	.	.	.	9.994955e-01	1	.
TMC3	.	.	.	9.994966e-01	1	.
SPAG17	.	.	.	9.994966e-01	1	.
ALOXE3	.	.	.	9.994968e-01	1	.
MRPS21	.	.	.	9.994973e-01	1	.
YIF1B	.	.	.	9.994976e-01	1	.
SAMD1	.	.	.	9.994979e-01	1	.
ZBTB12	.	.	.	9.994979e-01	1	.
ADORA3	.	.	.	9.994980e-01	1	.
ANXA4	.	.	.	9.994989e-01	1	.
TMEM201	.	.	.	9.994992e-01	1	.
SPACA4	.	.	.	9.994992e-01	1	.
IGLL5	.	.	.	9.994999e-01	1	.
NPM2	.	.	.	9.995000e-01	1	.
TSPAN14	.	.	.	9.995000e-01	1	.
WFDC3	.	.	.	9.995001e-01	1	.
TPSD1	.	.	.	9.995002e-01	1	.
DPY19L3	.	.	.	9.995002e-01	1	.
SYT2	.	.	.	9.995004e-01	1	.
CNST	.	.	.	9.995006e-01	1	.
FAM166B	.	.	.	9.995008e-01	1	.
UGT1A10	.	.	.	9.995012e-01	1	.
UGT1A7	.	.	.	9.995012e-01	1	.
UGT1A9	.	.	.	9.995012e-01	1	.
FADS6	.	.	.	9.995019e-01	1	.
DAB1	.	.	.	9.995026e-01	1	.
ACTB	.	.	.	9.995034e-01	1	.
NUCB2	.	.	.	9.995034e-01	1	.
UBE2D4	.	.	.	9.995037e-01	1	.
KIAA0922	.	.	.	9.995041e-01	1	.
IGF2BP2	.	.	.	9.995042e-01	1	.
ERP44	.	.	.	9.995042e-01	1	.
ZNF267	.	.	.	9.995046e-01	1	.
AP4B1	.	.	.	9.995046e-01	1	.
GJB6	.	.	.	9.995054e-01	1	.
ZNF534	.	.	.	9.995056e-01	1	.
RUFY1	.	.	.	9.995058e-01	1	.
NDUFA13	.	.	.	9.995059e-01	1	.
BCL2L15	.	.	.	9.995060e-01	1	.
CYP2W1	.	.	.	9.995061e-01	1	.
EDN2	.	.	.	9.995064e-01	1	.
PUS3	.	.	.	9.995070e-01	1	.
P2RY4	.	.	.	9.995071e-01	1	.
MCU	.	.	.	9.995071e-01	1	.
SNRPA	.	.	.	9.995073e-01	1	.
PSORS1C1	.	.	.	9.995081e-01	1	.
CNKSR3	.	.	.	9.995082e-01	1	.
OR5D16	.	.	.	9.995085e-01	1	.
RXFP3	.	.	.	9.995087e-01	1	.
FAIM	.	.	.	9.995092e-01	1	.
ALG10B	.	.	.	9.995095e-01	1	.
MSRB3	.	.	.	9.995097e-01	1	.
ALG1L	.	.	.	9.995101e-01	1	.
EBNA1BP2	.	.	.	9.995104e-01	1	.
SLC35G5	.	.	.	9.995109e-01	1	.
DCLRE1B	.	.	.	9.995112e-01	1	.
PLBD1	.	.	.	9.995114e-01	1	.
ISYNA1	.	.	.	9.995122e-01	1	.
TRIML1	.	.	.	9.995124e-01	1	.
CSDC2	.	.	.	9.995127e-01	1	.
ASS1	.	.	.	9.995139e-01	1	.
WNT9B	.	.	.	9.995139e-01	1	.
OR10G7	.	.	.	9.995143e-01	1	.
PLD3	.	.	.	9.995145e-01	1	.
C4orf26	.	.	.	9.995150e-01	1	.
TNNT3	.	.	.	9.995151e-01	1	.
ATP6AP2	.	.	.	9.995153e-01	1	.
OR1A2	.	.	.	9.995153e-01	1	.
PMP2	.	.	.	9.995153e-01	1	.
RABEPK	.	.	.	9.995154e-01	1	.
CRISP1	.	.	.	9.995156e-01	1	.
RAB27B	.	.	.	9.995158e-01	1	.
TBC1D3G	.	.	.	9.995159e-01	1	.
SRSF4	.	.	.	9.995163e-01	1	.
PSMB8	.	.	.	9.995165e-01	1	.
OXCT1	.	.	.	9.995165e-01	1	.
MLANA	.	.	.	9.995168e-01	1	.
ABHD16B	.	.	.	9.995169e-01	1	.
SLC25A29	.	.	.	9.995173e-01	1	.
SLC22A1	.	.	.	9.995173e-01	1	.
RPS8	.	.	.	9.995175e-01	1	.
PLCD4	.	.	.	9.995176e-01	1	.
SMR3A	.	.	.	9.995180e-01	1	.
PIK3C2B	.	.	.	9.995188e-01	1	.
POLE4	.	.	.	9.995192e-01	1	.
MYL9	.	.	.	9.995200e-01	1	.
GRM2	.	.	.	9.995202e-01	1	.
SLC39A11	.	.	.	9.995202e-01	1	.
SETD1A	.	.	.	9.995202e-01	1	.
KRT81	.	.	.	9.995209e-01	1	.
ACOX1	.	.	.	9.995213e-01	1	.
STK38L	.	.	.	9.995220e-01	1	.
ATG4D	.	.	.	9.995220e-01	1	.
C2orf61	.	.	.	9.995223e-01	1	.
FURIN	.	.	.	9.995230e-01	1	.
MAP2K1	.	.	.	9.995232e-01	1	.
PRR13	.	.	.	9.995233e-01	1	.
EIF4A3	.	.	.	9.995242e-01	1	.
ZNF350	.	.	.	9.995247e-01	1	.
GCH1	.	.	.	9.995249e-01	1	.
GEM	.	.	.	9.995252e-01	1	.
CXCL2	.	.	.	9.995259e-01	1	.
IZUMO4	.	.	.	9.995260e-01	1	.
FTMT	.	.	.	9.995260e-01	1	.
MS4A5	.	.	.	9.995262e-01	1	.
TTLL13	.	.	.	9.995267e-01	1	.
NUBP2	.	.	.	9.995269e-01	1	.
SAMHD1	.	.	.	9.995273e-01	1	.
TMPPE	.	.	.	9.995276e-01	1	.
NT5C3B	.	.	.	9.995276e-01	1	.
DUSP28	.	.	.	9.995277e-01	1	.
SCGN	.	.	.	9.995278e-01	1	.
ALB	.	.	.	9.995285e-01	1	.
GPR62	.	.	.	9.995287e-01	1	.
TREML1	.	.	.	9.995292e-01	1	.
NCOR1	.	.	.	9.995294e-01	1	.
GDPD4	.	.	.	9.995296e-01	1	.
CRTAC1	.	.	.	9.995308e-01	1	.
SPDYE1	.	.	.	9.995310e-01	1	.
SGPP2	.	.	.	9.995312e-01	1	.
H1FNT	.	.	.	9.995313e-01	1	.
MFHAS1	.	.	.	9.995313e-01	1	.
THAP11	.	.	.	9.995315e-01	1	.
CA6	.	.	.	9.995317e-01	1	.
SFTA2	.	.	.	9.995325e-01	1	.
AP4S1	.	.	.	9.995325e-01	1	.
R3HDML	.	.	.	9.995330e-01	1	.
IL20RA	.	.	.	9.995330e-01	1	.
ST3GAL1	.	.	.	9.995331e-01	1	.
PPP6C	.	.	.	9.995337e-01	1	.
OR2AG2	.	.	.	9.995355e-01	1	.
SYNGR2	.	.	.	9.995356e-01	1	.
PAAF1	.	.	.	9.995361e-01	1	.
RNASE13	.	.	.	9.995363e-01	1	.
OR13C2	.	.	.	9.995363e-01	1	.
BROX	.	.	.	9.995365e-01	1	.
MAPKAPK5	.	.	.	9.995371e-01	1	.
HHLA3	.	.	.	9.995375e-01	1	.
TPM1	.	.	.	9.995377e-01	1	.
TBX5	.	.	.	9.995385e-01	1	.
ZIC1	.	.	.	9.995386e-01	1	.
HTR3C	.	.	.	9.995389e-01	1	.
LAMTOR2	.	.	.	9.995391e-01	1	.
MAPK1IP1L	.	.	.	9.995394e-01	1	.
ZC3HAV1L	.	.	.	9.995398e-01	1	.
POLR3K	.	.	.	9.995409e-01	1	.
NXF2B	.	.	.	9.995412e-01	1	.
GPI	.	.	.	9.995412e-01	1	.
TRUB2	.	.	.	9.995423e-01	1	.
MAEL	.	.	.	9.995424e-01	1	.
STX5	.	.	.	9.995428e-01	1	.
DDX39B	.	.	.	9.995430e-01	1	.
TMEM31	.	.	.	9.995443e-01	1	.
CGA	.	.	.	9.995444e-01	1	.
C2orf62	.	.	.	9.995446e-01	1	.
TUBGCP5	.	.	.	9.995454e-01	1	.
PTPLAD2	.	.	.	9.995458e-01	1	.
SPATS1	.	.	.	9.995459e-01	1	.
FBXW10	.	.	.	9.995464e-01	1	.
GNL2	.	.	.	9.995465e-01	1	.
DCTN5	.	.	.	9.995468e-01	1	.
TOMM22	.	.	.	9.995468e-01	1	.
RBM19	.	.	.	9.995468e-01	1	.
KRTCAP3	.	.	.	9.995469e-01	1	.
IFT81	.	.	.	9.995473e-01	1	.
TNFSF14	.	.	.	9.995474e-01	1	.
GAP43	.	.	.	9.995474e-01	1	.
VGLL1	.	.	.	9.995480e-01	1	.
PRKAA1	.	.	.	9.995485e-01	1	.
TIFAB	.	.	.	9.995485e-01	1	.
MRPL27	.	.	.	9.995490e-01	1	.
PNPLA1	.	.	.	9.995491e-01	1	.
CBLN3	.	.	.	9.995491e-01	1	.
CPA4	.	.	.	9.995496e-01	1	.
SERTAD3	.	.	.	9.995498e-01	1	.
KRTAP13-3	.	.	.	9.995499e-01	1	.
TRPM2	.	.	.	9.995500e-01	1	.
ZKSCAN1	.	.	.	9.995501e-01	1	.
ZNF3	.	.	.	9.995501e-01	1	.
PROL1	.	.	.	9.995503e-01	1	.
CUZD1	.	.	.	9.995503e-01	1	.
CA5A	.	.	.	9.995508e-01	1	.
UBE2L6	.	.	.	9.995510e-01	1	.
GPR108	.	.	.	9.995514e-01	1	.
NUDT3	.	.	.	9.995515e-01	1	.
DYNC1LI2	.	.	.	9.995516e-01	1	.
KCNS3	.	.	.	9.995522e-01	1	.
METTL21C	.	.	.	9.995524e-01	1	.
ACMSD	.	.	.	9.995525e-01	1	.
FRG2B	.	.	.	9.995526e-01	1	.
PARVB	.	.	.	9.995527e-01	1	.
TEX26	.	.	.	9.995530e-01	1	.
C22orf43	.	.	.	9.995531e-01	1	.
BNIP3	.	.	.	9.995531e-01	1	.
CRY1	.	.	.	9.995532e-01	1	.
TMX4	.	.	.	9.995536e-01	1	.
SESTD1	.	.	.	9.995537e-01	1	.
STX11	.	.	.	9.995543e-01	1	.
SIDT1	.	.	.	9.995548e-01	1	.
SLC9C2	.	.	.	9.995548e-01	1	.
AASDH	.	.	.	9.995549e-01	1	.
GRB10	.	.	.	9.995549e-01	1	.
WDR43	.	.	.	9.995553e-01	1	.
MRI1	.	.	.	9.995553e-01	1	.
LSM12	.	.	.	9.995554e-01	1	.
CHMP1B	.	.	.	9.995570e-01	1	.
MGARP	.	.	.	9.995573e-01	1	.
SEPP1	.	.	.	9.995577e-01	1	.
RIPK4	.	.	.	9.995578e-01	1	.
TMEM217	.	.	.	9.995580e-01	1	.
OTOP2	.	.	.	9.995581e-01	1	.
OTOP3	.	.	.	9.995581e-01	1	.
EED	.	.	.	9.995584e-01	1	.
WIPI1	.	.	.	9.995598e-01	1	.
VCP	.	.	.	9.995599e-01	1	.
NDUFA12	.	.	.	9.995600e-01	1	.
KRTAP17-1	.	.	.	9.995601e-01	1	.
NMRK2	.	.	.	9.995606e-01	1	.
C15orf43	.	.	.	9.995609e-01	1	.
POM121C	.	.	.	9.995612e-01	1	.
MSANTD3	.	.	.	9.995617e-01	1	.
ADRB1	.	.	.	9.995623e-01	1	.
GPR97	.	.	.	9.995625e-01	1	.
PTTG2	.	.	.	9.995626e-01	1	.
ZNF276	.	.	.	9.995627e-01	1	.
SLC2A14	.	.	.	9.995630e-01	1	.
SYNPO	.	.	.	9.995633e-01	1	.
NINJ1	.	.	.	9.995635e-01	1	.
RAB34	.	.	.	9.995637e-01	1	.
RPL23A	.	.	.	9.995637e-01	1	.
KRTAP13-2	.	.	.	9.995637e-01	1	.
SLC25A32	.	.	.	9.995639e-01	1	.
FNBP1	.	.	.	9.995642e-01	1	.
ZNF682	.	.	.	9.995642e-01	1	.
SLAMF9	.	.	.	9.995643e-01	1	.
CD53	.	.	.	9.995646e-01	1	.
RPS10	.	.	.	9.995647e-01	1	.
RS1	.	.	.	9.995648e-01	1	.
PDHA1	.	.	.	9.995655e-01	1	.
PDE1B	.	.	.	9.995657e-01	1	.
XPNPEP2	.	.	.	9.995657e-01	1	.
TMEM167A	.	.	.	9.995661e-01	1	.
TMEM141	.	.	.	9.995661e-01	1	.
ANKRD22	.	.	.	9.995665e-01	1	.
C1orf116	.	.	.	9.995665e-01	1	.
CACNG1	.	.	.	9.995666e-01	1	.
GUCA2B	.	.	.	9.995668e-01	1	.
DOC2A	.	.	.	9.995672e-01	1	.
DNER	.	.	.	9.995675e-01	1	.
BRI3	.	.	.	9.995676e-01	1	.
PFAS	.	.	.	9.995680e-01	1	.
KAT6A	.	.	.	9.995680e-01	1	.
ZNF30	.	.	.	9.995682e-01	1	.
ZNF792	.	.	.	9.995682e-01	1	.
LACE1	.	.	.	9.995683e-01	1	.
PIM1	.	.	.	9.995690e-01	1	.
TMEM87B	.	.	.	9.995692e-01	1	.
FAM181A	.	.	.	9.995702e-01	1	.
FIGLA	.	.	.	9.995703e-01	1	.
FFAR4	.	.	.	9.995703e-01	1	.
B3GALTL	.	.	.	9.995703e-01	1	.
AKAP10	.	.	.	9.995708e-01	1	.
TUBG1	.	.	.	9.995708e-01	1	.
GDF5OS	.	.	.	9.995712e-01	1	.
SOCS4	.	.	.	9.995713e-01	1	.
PLA2G12B	.	.	.	9.995715e-01	1	.
APOA1	.	.	.	9.995716e-01	1	.
TEX264	.	.	.	9.995722e-01	1	.
AKT1S1	.	.	.	9.995724e-01	1	.
RPUSD4	.	.	.	9.995726e-01	1	.
ARHGEF19	.	.	.	9.995726e-01	1	.
CPZ	.	.	.	9.995727e-01	1	.
KRTAP27-1	.	.	.	9.995732e-01	1	.
ADH6	.	.	.	9.995734e-01	1	.
TCTE1	.	.	.	9.995735e-01	1	.
PCDHA12	.	.	.	9.995738e-01	1	.
CPA2	.	.	.	9.995740e-01	1	.
OR5T2	.	.	.	9.995743e-01	1	.
PACS1	.	.	.	9.995745e-01	1	.
DYNC1LI1	.	.	.	9.995747e-01	1	.
TOR1B	.	.	.	9.995749e-01	1	.
KRTDAP	.	.	.	9.995753e-01	1	.
STARD4	.	.	.	9.995753e-01	1	.
ELF4	.	.	.	9.995761e-01	1	.
PCDHA10	.	.	.	9.995765e-01	1	.
PCDHA13	.	.	.	9.995765e-01	1	.
RPS15	.	.	.	9.995768e-01	1	.
DNAJC5	.	.	.	9.995769e-01	1	.
PLA1A	.	.	.	9.995770e-01	1	.
CD40	.	.	.	9.995772e-01	1	.
IER5L	.	.	.	9.995781e-01	1	.
GFOD1	.	.	.	9.995782e-01	1	.
AKAP7	.	.	.	9.995784e-01	1	.
LOXL2	.	.	.	9.995785e-01	1	.
ACAA1	.	.	.	9.995788e-01	1	.
HESX1	.	.	.	9.995791e-01	1	.
CREB1	.	.	.	9.995797e-01	1	.
RPS12	.	.	.	9.995799e-01	1	.
HSPB11	.	.	.	9.995805e-01	1	.
ETNK2	.	.	.	9.995806e-01	1	.
ZNF613	.	.	.	9.995806e-01	1	.
GTF3C5	.	.	.	9.995806e-01	1	.
HSPA9	.	.	.	9.995810e-01	1	.
OR5V1	.	.	.	9.995810e-01	1	.
PIF1	.	.	.	9.995815e-01	1	.
POLR1E	.	.	.	9.995820e-01	1	.
TTL	.	.	.	9.995822e-01	1	.
MAML3	.	.	.	9.995825e-01	1	.
CATSPER2	.	.	.	9.995826e-01	1	.
LRRTM1	.	.	.	9.995831e-01	1	.
SLC6A4	.	.	.	9.995832e-01	1	.
LIN28A	.	.	.	9.995832e-01	1	.
OR11A1	.	.	.	9.995832e-01	1	.
OR12D2	.	.	.	9.995832e-01	1	.
OR12D3	.	.	.	9.995832e-01	1	.
AMBRA1	.	.	.	9.995838e-01	1	.
RSPO4	.	.	.	9.995839e-01	1	.
KLHL18	.	.	.	9.995840e-01	1	.
ACTL7A	.	.	.	9.995846e-01	1	.
ACTL7B	.	.	.	9.995846e-01	1	.
ACBD5	.	.	.	9.995849e-01	1	.
TMEM79	.	.	.	9.995849e-01	1	.
PRSS12	.	.	.	9.995852e-01	1	.
CNOT7	.	.	.	9.995855e-01	1	.
TEX13B	.	.	.	9.995858e-01	1	.
CCL19	.	.	.	9.995862e-01	1	.
ORC5	.	.	.	9.995868e-01	1	.
CHD4	.	.	.	9.995871e-01	1	.
PGM2L1	.	.	.	9.995874e-01	1	.
ARHGAP28	.	.	.	9.995878e-01	1	.
TLE6	.	.	.	9.995879e-01	1	.
AKT1	.	.	.	9.995879e-01	1	.
GYPC	.	.	.	9.995880e-01	1	.
RTP3	.	.	.	9.995881e-01	1	.
MAGEA10	.	.	.	9.995885e-01	1	.
GNMT	.	.	.	9.995886e-01	1	.
NKD2	.	.	.	9.995890e-01	1	.
MMP28	.	.	.	9.995895e-01	1	.
TLE1	.	.	.	9.995902e-01	1	.
EPHX2	.	.	.	9.995903e-01	1	.
DTNB	.	.	.	9.995905e-01	1	.
KLC2	.	.	.	9.995910e-01	1	.
CEP95	.	.	.	9.995912e-01	1	.
LZIC	.	.	.	9.995912e-01	1	.
PIM3	.	.	.	9.995917e-01	1	.
CYB5B	.	.	.	9.995936e-01	1	.
AREL1	.	.	.	9.995944e-01	1	.
GMNN	.	.	.	9.995945e-01	1	.
KRTAP19-8	.	.	.	9.995945e-01	1	.
INSIG2	.	.	.	9.995947e-01	1	.
EFCAB2	.	.	.	9.995947e-01	1	.
ABCE1	.	.	.	9.995948e-01	1	.
PREB	.	.	.	9.995953e-01	1	.
RNF135	.	.	.	9.995956e-01	1	.
SRRT	.	.	.	9.995963e-01	1	.
TRIP6	.	.	.	9.995963e-01	1	.
TM9SF1	.	.	.	9.995964e-01	1	.
GSPT1	.	.	.	9.995972e-01	1	.
XKR9	.	.	.	9.995978e-01	1	.
SERPINB7	.	.	.	9.995982e-01	1	.
VENTX	.	.	.	9.995983e-01	1	.
TNMD	.	.	.	9.995983e-01	1	.
GALNT18	.	.	.	9.995984e-01	1	.
SPATA6	.	.	.	9.995988e-01	1	.
CTNNA2	.	.	.	9.995988e-01	1	.
FCER1A	.	.	.	9.995989e-01	1	.
HMSD	.	.	.	9.995989e-01	1	.
CRYGN	.	.	.	9.995993e-01	1	.
HBD	.	.	.	9.995995e-01	1	.
MAD2L1	.	.	.	9.995995e-01	1	.
WISP2	.	.	.	9.995996e-01	1	.
LGALS14	.	.	.	9.995996e-01	1	.
