gene,transcript,protein_change,score,pvalue,qvalue,info
LINGO1,.,.,.,0.585264409809122,1.0,.
LENEP,.,.,.,0.5846309562238798,1.0,.
VIMP,.,.,.,0.5846261166085288,1.0,.
CD80,.,.,.,0.5846181063292115,1.0,.
BMX,.,.,.,0.5843638567436715,1.0,.
H2AFV,.,.,.,0.5843385066784584,1.0,.
PIH1D1,.,.,.,0.5841584303894432,1.0,.
ZNF85,.,.,.,0.5839674310540117,1.0,.
DENND5A,.,.,.,0.5838894554752264,1.0,.
TDRD7,.,.,.,0.5837197237279013,1.0,.
HERC4,.,.,.,0.5835472283192387,1.0,.
RSPO3,.,.,.,0.5834338782015863,1.0,.
TRIM16,.,.,.,0.5832631598580001,1.0,.
DEAF1,.,.,.,0.5832397038092416,1.0,.
C5orf56,.,.,.,0.5829646472634169,1.0,.
CCDC57,.,.,.,0.5826580332407089,1.0,.
MRPL11,.,.,.,0.5824907747462865,1.0,.
RAPGEF3,.,.,.,0.5824726741645194,1.0,.
PSME2,.,.,.,0.5823041590858544,1.0,.
ATP6V0A2,.,.,.,0.5821070047511183,1.0,.
GYPC,.,.,.,0.5819308364583401,1.0,.
TAB3,.,.,.,0.5819295096613691,1.0,.
NAV1,.,.,.,0.5818301772505092,1.0,.
PRDX1,.,.,.,0.5816020806203634,1.0,.
SNRPA1,.,.,.,0.5814415233826131,1.0,.
RNASEH2A,.,.,.,0.5812368120215757,1.0,.
KIAA0232,.,.,.,0.5811144619056375,1.0,.
C3orf30,.,.,.,0.5810742379353998,1.0,.
MEF2A,.,.,.,0.5809206596785044,1.0,.
RHOBTB3,.,.,.,0.5804473581269703,1.0,.
CCDC127,.,.,.,0.5803524952854109,1.0,.
RNF144B,.,.,.,0.5802835922412553,1.0,.
ABAT,.,.,.,0.5798466346926974,1.0,.
PRPSAP1,.,.,.,0.5796307952724484,1.0,.
CAAP1,.,.,.,0.579459421260337,1.0,.
OR1L3,.,.,.,0.5793423518191707,1.0,.
ALPPL2,.,.,.,0.5792752572258868,1.0,.
GSTCD,.,.,.,0.5792502024438468,1.0,.
BRPF3,.,.,.,0.5789786486109423,1.0,.
DNTTIP2,.,.,.,0.5787579714362885,1.0,.
OARD1,.,.,.,0.5787321233133249,1.0,.
ADAP1,.,.,.,0.5783329076174544,1.0,.
AKAP6,.,.,.,0.5783268218423384,1.0,.
MYO7B,.,.,.,0.5783087295010272,1.0,.
HLA-DOA,.,.,.,0.5782939272369093,1.0,.
PRKCI,.,.,.,0.5777291866604376,1.0,.
CPA3,.,.,.,0.5776713734276947,1.0,.
DCP1B,.,.,.,0.5776245700557572,1.0,.
UBAP2L,.,.,.,0.5775971472655596,1.0,.
TPX2,.,.,.,0.5775945200232613,1.0,.
CEP63,.,.,.,0.5775881161867427,1.0,.
TMEM244,.,.,.,0.577577771727217,1.0,.
HMG20A,.,.,.,0.5775523221216171,1.0,.
KIAA1755,.,.,.,0.5775066807582947,1.0,.
PRPS1,.,.,.,0.5769811657220973,1.0,.
DDX50,.,.,.,0.5768018191325138,1.0,.
RIMKLA,.,.,.,0.5764210761840308,1.0,.
CABIN1,.,.,.,0.5763585247206651,1.0,.
GRID1,.,.,.,0.5763120263294982,1.0,.
CST7,.,.,.,0.5760657006616702,1.0,.
FIGNL1,.,.,.,0.5757454407646683,1.0,.
FAM217A,.,.,.,0.5757357941053692,1.0,.
DHRS7C,.,.,.,0.5755649692818814,1.0,.
INA,.,.,.,0.5753741172913528,1.0,.
AQP9,.,.,.,0.5751640809837869,1.0,.
CLEC3B,.,.,.,0.5749629594670811,1.0,.
POGZ,.,.,.,0.57458757509887,1.0,.
CHMP6,.,.,.,0.5744114960841415,1.0,.
PELI2,.,.,.,0.574293171969191,1.0,.
FKBP1A,.,.,.,0.5742136554160034,1.0,.
PXDN,.,.,.,0.5741618471350417,1.0,.
NCALD,.,.,.,0.5741546791803595,1.0,.
EFCAB11,.,.,.,0.574055154581118,1.0,.
KIAA0408,.,.,.,0.5740416366322536,1.0,.
BRINP2,.,.,.,0.574020790499724,1.0,.
SVEP1,.,.,.,0.5737453246788625,1.0,.
UBE2T,.,.,.,0.5733327784744795,1.0,.
PARN,.,.,.,0.5733053001621772,1.0,.
FBXO44,.,.,.,0.5726078683752462,1.0,.
TPGS2,.,.,.,0.5725989404528791,1.0,.
DGAT2L6,.,.,.,0.5724473561141186,1.0,.
BSG,.,.,.,0.5722536518690461,1.0,.
ZNF573,.,.,.,0.5720545218381372,1.0,.
CMBL,.,.,.,0.5719663370573422,1.0,.
POC1B,.,.,.,0.571775277432723,1.0,.
XRN1,.,.,.,0.5717287811495994,1.0,.
GPN2,.,.,.,0.5715979054507514,1.0,.
ABL2,.,.,.,0.5714521744797284,1.0,.
RP11-1407O15.2,.,.,.,0.57106687074815,1.0,.
FAM73A,.,.,.,0.571046813892968,1.0,.
GFER,.,.,.,0.5709743581338667,1.0,.
CDC25A,.,.,.,0.5709015910787838,1.0,.
WDR49,.,.,.,0.5704757440896157,1.0,.
PLA2G4F,.,.,.,0.5703796428544434,1.0,.
WLS,.,.,.,0.5703565494243025,1.0,.
NOL7,.,.,.,0.5700277224276484,1.0,.
COPZ2,.,.,.,0.5699773791536439,1.0,.
ARNTL2,.,.,.,0.5699693118637914,1.0,.
MCTP2,.,.,.,0.5698463849071932,1.0,.
WSB2,.,.,.,0.5698228359447287,1.0,.
ARHGAP27,.,.,.,0.5698220294960247,1.0,.
PXDNL,.,.,.,0.5698120296565051,1.0,.
PRCC,.,.,.,0.5697396183346035,1.0,.
EXTL1,.,.,.,0.5696483553371854,1.0,.
TWSG1,.,.,.,0.5690414446345814,1.0,.
EMP3,.,.,.,0.5690269548803083,1.0,.
BTK,.,.,.,0.568875324455549,1.0,.
HIST1H2AD,.,.,.,0.5688206088519281,1.0,.
FRZB,.,.,.,0.5687083025340788,1.0,.
PRIM1,.,.,.,0.5683778270922797,1.0,.
CHRND,.,.,.,0.5683487315694633,1.0,.
DTNB,.,.,.,0.5681316215669524,1.0,.
WFDC10B,.,.,.,0.567885073822929,1.0,.
SERPINB7,.,.,.,0.5678847526793669,1.0,.
RNF123,.,.,.,0.5677131354217835,1.0,.
NUP210,.,.,.,0.5672591343669093,1.0,.
CCDC65,.,.,.,0.5670941752442036,1.0,.
PLXND1,.,.,.,0.5670361578728318,1.0,.
CYP51A1,.,.,.,0.5668940320394896,1.0,.
R3HDML,.,.,.,0.5668906677298812,1.0,.
PRM1,.,.,.,0.5668120143945349,1.0,.
ZNF574,.,.,.,0.5667639643764809,1.0,.
GCLC,.,.,.,0.5667533940859075,1.0,.
HMOX2,.,.,.,0.5667460270658282,1.0,.
IL7R,.,.,.,0.5665771003527013,1.0,.
MLK4,.,.,.,0.566532437826553,1.0,.
TMEM132B,.,.,.,0.5662543208782547,1.0,.
TMEM184C,.,.,.,0.56612956217443,1.0,.
IL2RG,.,.,.,0.5659058859903406,1.0,.
SERINC5,.,.,.,0.5659004514051995,1.0,.
ERLIN1,.,.,.,0.5658587352368147,1.0,.
ALOX5AP,.,.,.,0.5658221369943843,1.0,.
ZNF417,.,.,.,0.5657206689153381,1.0,.
TSPAN12,.,.,.,0.5656743370471662,1.0,.
SH2D4B,.,.,.,0.5656652310198033,1.0,.
ZSCAN18,.,.,.,0.5656647517604941,1.0,.
MDK,.,.,.,0.5655606052832505,1.0,.
NME6,.,.,.,0.5655475088745177,1.0,.
PRSS3,.,.,.,0.5654057096406434,1.0,.
YWHAG,.,.,.,0.565303061835168,1.0,.
KLRD1,.,.,.,0.5651788952076794,1.0,.
KRT14,.,.,.,0.5651599062698149,1.0,.
EGLN2,.,.,.,0.5647850846306853,1.0,.
GUCY1A3,.,.,.,0.564722273847016,1.0,.
SAMD4B,.,.,.,0.5644238076713438,1.0,.
VWA1,.,.,.,0.5644169579461275,1.0,.
KRT79,.,.,.,0.5643018031613756,1.0,.
KCNA10,.,.,.,0.5638667841686101,1.0,.
SERP2,.,.,.,0.563831148796675,1.0,.
TIAM2,.,.,.,0.563394534786137,1.0,.
MBD1,.,.,.,0.5633438422309517,1.0,.
FOXH1,.,.,.,0.5633233444137934,1.0,.
ZNF593,.,.,.,0.5630583899637805,1.0,.
CSRP3,.,.,.,0.5629863020413006,1.0,.
ASB6,.,.,.,0.562607640055665,1.0,.
CD5,.,.,.,0.5622483276695792,1.0,.
HOXA1,.,.,.,0.5621388171272,1.0,.
GCC2,.,.,.,0.5621112457416748,1.0,.
ZNF202,.,.,.,0.5619618519497355,1.0,.
CHST6,.,.,.,0.5618772763411033,1.0,.
SFTPA1,.,.,.,0.5616963018651757,1.0,.
MMP11,.,.,.,0.5616223821077005,1.0,.
ACOT6,.,.,.,0.5616063968340792,1.0,.
PLEKHB2,.,.,.,0.5615804418014849,1.0,.
KCNA4,.,.,.,0.5615777514295166,1.0,.
TARBP1,.,.,.,0.5613390077267688,1.0,.
FGF6,.,.,.,0.5612891871257656,1.0,.
ADAMTS9,.,.,.,0.5612811214707634,1.0,.
PLEKHM3,.,.,.,0.5610379569660182,1.0,.
ABCC11,.,.,.,0.5609981276457974,1.0,.
TPTE,.,.,.,0.5609815331737174,1.0,.
SLC12A9,.,.,.,0.560907418938833,1.0,.
EARS2,.,.,.,0.559988915567289,1.0,.
IL12B,.,.,.,0.559976459123002,1.0,.
GINS2,.,.,.,0.5596870656428538,1.0,.
GTF2H4,.,.,.,0.5596161652829,1.0,.
DFFA,.,.,.,0.559556302880544,1.0,.
HYOU1,.,.,.,0.5595290524673359,1.0,.
PPP2CA,.,.,.,0.5594269967497352,1.0,.
PLEKHG1,.,.,.,0.5592475124709987,1.0,.
WDR72,.,.,.,0.5591437917858354,1.0,.
RPGRIP1L,.,.,.,0.5590569310008874,1.0,.
RPUSD2,.,.,.,0.5590227893981078,1.0,.
FNDC9,.,.,.,0.5589631660309506,1.0,.
CUL4A,.,.,.,0.5586376629818595,1.0,.
ALOX12B,.,.,.,0.5582643425693729,1.0,.
TXNDC11,.,.,.,0.55818331033043,1.0,.
AACS,.,.,.,0.5581252151241946,1.0,.
DLG4,.,.,.,0.5580170531348791,1.0,.
ZP2,.,.,.,0.5579955495345403,1.0,.
UBE2J2,.,.,.,0.5579815806128405,1.0,.
LRRIQ3,.,.,.,0.5577330403272147,1.0,.
NKAIN3,.,.,.,0.5577150015883096,1.0,.
PCDHA4,.,.,.,0.5575490803358563,1.0,.
VDAC3,.,.,.,0.5574603431905006,1.0,.
TAS2R39,.,.,.,0.5574137869583102,1.0,.
NDUFS5,.,.,.,0.5573935671190592,1.0,.
EIF2AK3,.,.,.,0.5572268285253027,1.0,.
RABL2B,.,.,.,0.5566557953301704,1.0,.
MFHAS1,.,.,.,0.5564133294874193,1.0,.
LCE3B,.,.,.,0.5563614124662944,1.0,.
FRRS1,.,.,.,0.5562544704536161,1.0,.
NHLRC1,.,.,.,0.5562077306804925,1.0,.
DCTN6,.,.,.,0.556151149458649,1.0,.
CP,.,.,.,0.556068322842955,1.0,.
OCRL,.,.,.,0.5560545720282196,1.0,.
BBS4,.,.,.,0.5557342075531073,1.0,.
GPR148,.,.,.,0.5556876798601508,1.0,.
TSN,.,.,.,0.5556669157535405,1.0,.
DNAI1,.,.,.,0.555534860537269,1.0,.
TRIM32,.,.,.,0.5554758701189176,1.0,.
SLC44A3,.,.,.,0.5553582253276365,1.0,.
PLP2,.,.,.,0.5552672830934242,1.0,.
FAM159A,.,.,.,0.5552463831099493,1.0,.
MIER1,.,.,.,0.5551999076474272,1.0,.
DDHD1,.,.,.,0.5551443931440083,1.0,.
PEX5,.,.,.,0.5551228753853632,1.0,.
VOPP1,.,.,.,0.5547668956431427,1.0,.
ANKRD34B,.,.,.,0.5545008806843059,1.0,.
ANKRD27,.,.,.,0.5543013207127521,1.0,.
REC8,.,.,.,0.5541788593375131,1.0,.
RAB18,.,.,.,0.5539778921305133,1.0,.
CRYBB2,.,.,.,0.5539184908420406,1.0,.
C9orf129,.,.,.,0.5538413745889601,1.0,.
ELOVL5,.,.,.,0.5536427389287922,1.0,.
RAG1,.,.,.,0.5535936380141491,1.0,.
C10orf67,.,.,.,0.5534985596214435,1.0,.
CD300LD,.,.,.,0.5532979069000313,1.0,.
SDCCAG3,.,.,.,0.552750776391434,1.0,.
TTI1,.,.,.,0.552750776391434,1.0,.
SAMD9,.,.,.,0.5525579089004686,1.0,.
MGP,.,.,.,0.5524258657761626,1.0,.
HLA-C,.,.,.,0.5523480845109894,1.0,.
CBWD6,.,.,.,0.5521092498541196,1.0,.
EID2,.,.,.,0.5520991851297609,1.0,.
NCL,.,.,.,0.552091598030203,1.0,.
ALG5,.,.,.,0.5519282752722534,1.0,.
ACTR3,.,.,.,0.5517107102275993,1.0,.
SCAMP3,.,.,.,0.5516936933765189,1.0,.
SLC23A1,.,.,.,0.5516420281142195,1.0,.
TEKT3,.,.,.,0.5516070724707888,1.0,.
ROBO1,.,.,.,0.5512296997846322,1.0,.
ZMYM2,.,.,.,0.551019280323204,1.0,.
CDK13,.,.,.,0.5509902436456093,1.0,.
SHBG,.,.,.,0.5509266168638486,1.0,.
QSOX2,.,.,.,0.5508907922926645,1.0,.
SAR1B,.,.,.,0.5505907231613772,1.0,.
DCD,.,.,.,0.5500872150843165,1.0,.
ACTR1B,.,.,.,0.5500399014569821,1.0,.
MICALL1,.,.,.,0.5500129334546311,1.0,.
COPS7A,.,.,.,0.5498731889760063,1.0,.
TCTN2,.,.,.,0.5495270259216805,1.0,.
OR1K1,.,.,.,0.549375743240981,1.0,.
SKA3,.,.,.,0.5487917296212025,1.0,.
RNF133,.,.,.,0.5487611512866372,1.0,.
DDX58,.,.,.,0.5483844001063174,1.0,.
BTN2A2,.,.,.,0.5482680465293643,1.0,.
PKLR,.,.,.,0.5482490154014897,1.0,.
MECOM,.,.,.,0.5479171790823132,1.0,.
CCDC19,.,.,.,0.547483703997807,1.0,.
SLC2A3,.,.,.,0.5473188885646016,1.0,.
KRTAP21-1,.,.,.,0.5472743256172253,1.0,.
POGLUT1,.,.,.,0.5467951418576075,1.0,.
SFR1,.,.,.,0.5466737081549649,1.0,.
SLC5A5,.,.,.,0.5466250830192304,1.0,.
KMT2E,.,.,.,0.5465827315981442,1.0,.
GRTP1,.,.,.,0.5463206116335008,1.0,.
KRT26,.,.,.,0.5462184047993438,1.0,.
RAB35,.,.,.,0.5461586806997366,1.0,.
SNRPF,.,.,.,0.546149058403342,1.0,.
PRG2,.,.,.,0.5460690335948196,1.0,.
OR2F2,.,.,.,0.545882162846818,1.0,.
NGEF,.,.,.,0.5458548412647174,1.0,.
OR2M5,.,.,.,0.5458421731814047,1.0,.
SNX3,.,.,.,0.5458011189205745,1.0,.
DIS3L,.,.,.,0.5457643412613965,1.0,.
KHNYN,.,.,.,0.5456422800691875,1.0,.
HLF,.,.,.,0.5453107519601486,1.0,.
SRXN1,.,.,.,0.5452933743029538,1.0,.
CAPN1,.,.,.,0.5449656156195942,1.0,.
AKAP7,.,.,.,0.5449286040336835,1.0,.
YY1AP1,.,.,.,0.5449007331929488,1.0,.
CALCB,.,.,.,0.5448963166665151,1.0,.
GPR142,.,.,.,0.5442878747001095,1.0,.
CCDC47,.,.,.,0.5434915537814686,1.0,.
TNFSF18,.,.,.,0.5433969917856362,1.0,.
SBSPON,.,.,.,0.5432507117037112,1.0,.
ZKSCAN1,.,.,.,0.5428479374598474,1.0,.
PPY,.,.,.,0.5427339667894802,1.0,.
PRCD,.,.,.,0.5426885081113155,1.0,.
SLC46A3,.,.,.,0.5425607946910611,1.0,.
ERAS,.,.,.,0.5425205038255299,1.0,.
YWHAQ,.,.,.,0.5422260093411665,1.0,.
AMMECR1L,.,.,.,0.5421816632068831,1.0,.
CD163,.,.,.,0.5421064516191366,1.0,.
CPVL,.,.,.,0.5418840710165939,1.0,.
CPNE6,.,.,.,0.5417812395858747,1.0,.
ATG12,.,.,.,0.5414799929417698,1.0,.
DHTKD1,.,.,.,0.5411948099013253,1.0,.
NR4A2,.,.,.,0.5409910067082,1.0,.
LANCL1,.,.,.,0.540543729922639,1.0,.
JARID2,.,.,.,0.5404849318285491,1.0,.
PCDHB4,.,.,.,0.5403537955285407,1.0,.
GHR,.,.,.,0.5403397798526001,1.0,.
MST1R,.,.,.,0.5403176269647224,1.0,.
RBBP8,.,.,.,0.540273324578663,1.0,.
C1orf172,.,.,.,0.5402428881433424,1.0,.
WNK4,.,.,.,0.5402389707373014,1.0,.
SLC9A8,.,.,.,0.5395079387292816,1.0,.
GPR161,.,.,.,0.5394859786387732,1.0,.
PRB2,.,.,.,0.539409728590373,1.0,.
NEO1,.,.,.,0.5393590530249953,1.0,.
PLEKHA3,.,.,.,0.5392786158282127,1.0,.
OR4F6,.,.,.,0.5390724038310429,1.0,.
SYNGAP1,.,.,.,0.5390091470363011,1.0,.
SMC5,.,.,.,0.5389693345384835,1.0,.
RBM28,.,.,.,0.5389634756487646,1.0,.
EPB41L2,.,.,.,0.5387733299891708,1.0,.
KRT33A,.,.,.,0.5385428937398316,1.0,.
PCDHB1,.,.,.,0.538470710530163,1.0,.
PPEF2,.,.,.,0.5384533043165924,1.0,.
TNFRSF4,.,.,.,0.5382353355629014,1.0,.
FBXL7,.,.,.,0.5382315861973844,1.0,.
NLRP3,.,.,.,0.5382315861973844,1.0,.
SLC17A3,.,.,.,0.5378193534785677,1.0,.
XCR1,.,.,.,0.5376493278023812,1.0,.
CLUH,.,.,.,0.5376249154833268,1.0,.
CIDEA,.,.,.,0.537466792834374,1.0,.
P4HTM,.,.,.,0.5373346189300064,1.0,.
HARBI1,.,.,.,0.5371849801672519,1.0,.
FXN,.,.,.,0.5370690455786117,1.0,.
IFT88,.,.,.,0.5370328504082448,1.0,.
PCYOX1L,.,.,.,0.536833083415201,1.0,.
TROAP,.,.,.,0.5368238150219988,1.0,.
TBP,.,.,.,0.5366634433489288,1.0,.
EME1,.,.,.,0.5365416721796176,1.0,.
KANSL1L,.,.,.,0.5363542262634666,1.0,.
PPIP5K1,.,.,.,0.5360097160707133,1.0,.
TMEM134,.,.,.,0.5358648586238091,1.0,.
ZFYVE1,.,.,.,0.5355372800956255,1.0,.
CD86,.,.,.,0.535512091978629,1.0,.
ITGA3,.,.,.,0.5352027996864693,1.0,.
CCL23,.,.,.,0.5351739079001007,1.0,.
PPM1L,.,.,.,0.535153059351299,1.0,.
DPYSL2,.,.,.,0.5351144921742984,1.0,.
HORMAD1,.,.,.,0.5350818839902105,1.0,.
FAM183A,.,.,.,0.5350733973301287,1.0,.
NHS,.,.,.,0.5350145908208528,1.0,.
DPPA3,.,.,.,0.5348205114166941,1.0,.
DCUN1D3,.,.,.,0.5346986607814216,1.0,.
FAM110A,.,.,.,0.5345237555343629,1.0,.
PON3,.,.,.,0.53449446281799,1.0,.
TAF1,.,.,.,0.5344736468600463,1.0,.
KRT6A,.,.,.,0.5343246931925613,1.0,.
ZBTB24,.,.,.,0.534089919895254,1.0,.
CHRM5,.,.,.,0.5337390367563365,1.0,.
MYO1B,.,.,.,0.5332555707389898,1.0,.
FGD2,.,.,.,0.5330719087200086,1.0,.
PTPRJ,.,.,.,0.5330443438859884,1.0,.
SLC17A1,.,.,.,0.5330280429256841,1.0,.
PIGZ,.,.,.,0.5328995831319844,1.0,.
IFI27,.,.,.,0.5328475877212863,1.0,.
SIGLEC6,.,.,.,0.5327576844203783,1.0,.
PPTC7,.,.,.,0.5327237718645541,1.0,.
ZNF3,.,.,.,0.5327148869165405,1.0,.
TGM7,.,.,.,0.5326224942310032,1.0,.
PTOV1,.,.,.,0.5325036267893195,1.0,.
TNFAIP8L1,.,.,.,0.5321716216721218,1.0,.
NAB1,.,.,.,0.5321662974548295,1.0,.
AKR1C4,.,.,.,0.5321112843645104,1.0,.
ZFP42,.,.,.,0.5319465825313451,1.0,.
ZNF532,.,.,.,0.5317070336601347,1.0,.
DOCK7,.,.,.,0.5313812465110017,1.0,.
PLN,.,.,.,0.5313286945072919,1.0,.
TMEM59L,.,.,.,0.5312231668534552,1.0,.
CERS1,.,.,.,0.5310756187260693,1.0,.
MYBL1,.,.,.,0.5309300378628374,1.0,.
KCNG4,.,.,.,0.530895825329967,1.0,.
ZNF804A,.,.,.,0.5308947930971539,1.0,.
ZNF697,.,.,.,0.5308866827818469,1.0,.
CACFD1,.,.,.,0.5308695778861277,1.0,.
DNAH17,.,.,.,0.5308685457156975,1.0,.
ZNF440,.,.,.,0.5308648594127583,1.0,.
GPR152,.,.,.,0.5306036539358051,1.0,.
CCDC28B,.,.,.,0.5304331885959249,1.0,.
BCS1L,.,.,.,0.5300873069122525,1.0,.
S100A3,.,.,.,0.5294317861513941,1.0,.
WIPF2,.,.,.,0.5293061486207569,1.0,.
FAM174B,.,.,.,0.5292428293258606,1.0,.
CSE1L,.,.,.,0.5292031676488218,1.0,.
PLIN2,.,.,.,0.5291771691814945,1.0,.
SH3GLB1,.,.,.,0.5291451506090642,1.0,.
OSGEPL1,.,.,.,0.5291361917064139,1.0,.
SCAP,.,.,.,0.5291000642366486,1.0,.
EYA1,.,.,.,0.5284752116544386,1.0,.
ZFR,.,.,.,0.528421690481014,1.0,.
TIAF1,.,.,.,0.5283510233099671,1.0,.
HIST1H4J,.,.,.,0.5282479754126034,1.0,.
MDN1,.,.,.,0.5282261376753573,1.0,.
CCBE1,.,.,.,0.5281695698518242,1.0,.
RASA3,.,.,.,0.5280687625676272,1.0,.
AXIN2,.,.,.,0.5279042683710626,1.0,.
VCL,.,.,.,0.5278459852889619,1.0,.
C1S,.,.,.,0.5277553545273799,1.0,.
VAMP8,.,.,.,0.527685966696209,1.0,.
PRRT3,.,.,.,0.5275273239437074,1.0,.
ZNF106,.,.,.,0.5274408558506328,1.0,.
SAT1,.,.,.,0.5274137923878653,1.0,.
LCK,.,.,.,0.5272931244983724,1.0,.
DCAF8L1,.,.,.,0.5272536404697743,1.0,.
SDK2,.,.,.,0.5272536404697743,1.0,.
SERPINF1,.,.,.,0.5271251228816893,1.0,.
UBN2,.,.,.,0.5270689906134233,1.0,.
TMEM63B,.,.,.,0.5269481262197063,1.0,.
ANKS1A,.,.,.,0.526815024317602,1.0,.
PAPD4,.,.,.,0.5266584516927602,1.0,.
SUSD5,.,.,.,0.5264355207617115,1.0,.
GHRL,.,.,.,0.5262964476428467,1.0,.
NUDT21,.,.,.,0.5261297061766854,1.0,.
C10orf107,.,.,.,0.5260570776815796,1.0,.
CDK15,.,.,.,0.5257761576968905,1.0,.
DDX26B,.,.,.,0.5255946112578016,1.0,.
YBX2,.,.,.,0.5255159549867158,1.0,.
ZNF829,.,.,.,0.5253356819513237,1.0,.
LCE1F,.,.,.,0.5253070024312466,1.0,.
PIK3CD,.,.,.,0.524876018718362,1.0,.
SP5,.,.,.,0.5247942935578238,1.0,.
MEA1,.,.,.,0.5247253771729234,1.0,.
FARSB,.,.,.,0.5244610083749288,1.0,.
KCNA7,.,.,.,0.5244225073808476,1.0,.
RTF1,.,.,.,0.5242965675966627,1.0,.
GNAZ,.,.,.,0.5242274397120488,1.0,.
B4GALNT1,.,.,.,0.5240012535110184,1.0,.
ASPDH,.,.,.,0.5239584394746543,1.0,.
BCAM,.,.,.,0.5239208536812883,1.0,.
VCP,.,.,.,0.5237944789831865,1.0,.
ZNF689,.,.,.,0.523565618213734,1.0,.
ASB15,.,.,.,0.5234939971004575,1.0,.
LARP7,.,.,.,0.5232676128858638,1.0,.
KIF3B,.,.,.,0.5232086448246471,1.0,.
MCRS1,.,.,.,0.5224490064289032,1.0,.
GPR114,.,.,.,0.5220818226986603,1.0,.
GKN1,.,.,.,0.5217522001201573,1.0,.
DRAXIN,.,.,.,0.52163858021234,1.0,.
OR1J1,.,.,.,0.5215257115939225,1.0,.
ZNF831,.,.,.,0.5214450472700334,1.0,.
XYLT2,.,.,.,0.5213731979311819,1.0,.
ASNS,.,.,.,0.5212994853612917,1.0,.
SUN3,.,.,.,0.5211541164150638,1.0,.
GPX7,.,.,.,0.5209988503682556,1.0,.
SPRED1,.,.,.,0.5209551782805035,1.0,.
FAM210A,.,.,.,0.5208332655958979,1.0,.
WDR5B,.,.,.,0.5207728983426104,1.0,.
STK38L,.,.,.,0.5206668797551486,1.0,.
ASAP2,.,.,.,0.5204305917788559,1.0,.
CAMKV,.,.,.,0.520417780322425,1.0,.
IFT52,.,.,.,0.5203770452812655,1.0,.
UBE2F,.,.,.,0.5202836425983409,1.0,.
APCS,.,.,.,0.5202393229291208,1.0,.
ZNF391,.,.,.,0.5202210495771902,1.0,.
POTEB2,.,.,.,0.5201702623301292,1.0,.
RAB3IP,.,.,.,0.5201305574578712,1.0,.
BROX,.,.,.,0.5197049651535858,1.0,.
KRTAP3-3,.,.,.,0.5196990730525263,1.0,.
ZC3H14,.,.,.,0.5196898757862611,1.0,.
OCLN,.,.,.,0.5195362814884242,1.0,.
ANG,.,.,.,0.5190060875277255,1.0,.
ZDHHC15,.,.,.,0.518964623879665,1.0,.
DDO,.,.,.,0.5187513423442497,1.0,.
GGT5,.,.,.,0.5185017624313419,1.0,.
MEMO1,.,.,.,0.518398589211912,1.0,.
FCHO2,.,.,.,0.5183159250283204,1.0,.
DNAAF3,.,.,.,0.5182732380752382,1.0,.
CSRNP1,.,.,.,0.5180628727489623,1.0,.
SF3B4,.,.,.,0.517987429553139,1.0,.
ZNF395,.,.,.,0.5179695369797362,1.0,.
NELFE,.,.,.,0.5175349023936421,1.0,.
ROCK1,.,.,.,0.5174496860561852,1.0,.
PDK4,.,.,.,0.5174426807588278,1.0,.
RFX7,.,.,.,0.5172155701983671,1.0,.
CEACAM3,.,.,.,0.5170632768493053,1.0,.
SOX7,.,.,.,0.5168760549418877,1.0,.
FOXP4,.,.,.,0.5167775495045882,1.0,.
SHISA2,.,.,.,0.5167103216652404,1.0,.
UBR4,.,.,.,0.5166435323346094,1.0,.
KSR2,.,.,.,0.5162591225848615,1.0,.
KIAA0319,.,.,.,0.5161768645902751,1.0,.
RAET1L,.,.,.,0.5157443043029754,1.0,.
DENND2C,.,.,.,0.5156654184843301,1.0,.
TMLHE,.,.,.,0.5155993590758996,1.0,.
LRIF1,.,.,.,0.5153823164734275,1.0,.
GOLGA5,.,.,.,0.5152485868521001,1.0,.
CYP20A1,.,.,.,0.5151326737445686,1.0,.
CYB5B,.,.,.,0.514830591729475,1.0,.
AK7,.,.,.,0.5148219233003266,1.0,.
CKMT1B,.,.,.,0.5147388004286416,1.0,.
OR52N4,.,.,.,0.5145753008329728,1.0,.
COL9A2,.,.,.,0.514451474166276,1.0,.
CLTC,.,.,.,0.514266793795171,1.0,.
RRNAD1,.,.,.,0.514209035198257,1.0,.
CD59,.,.,.,0.5141427712827342,1.0,.
NEIL2,.,.,.,0.5140606294147823,1.0,.
FJX1,.,.,.,0.5140535367179209,1.0,.
MYCBPAP,.,.,.,0.5139308513947118,1.0,.
VIP,.,.,.,0.5138477570952301,1.0,.
DNAJC7,.,.,.,0.5138103273147338,1.0,.
COLCA1,.,.,.,0.5134771459778782,1.0,.
TREM2,.,.,.,0.5132673913100716,1.0,.
HOXA13,.,.,.,0.5132649841807649,1.0,.
IQCJ,.,.,.,0.5132648425853389,1.0,.
PPBP,.,.,.,0.5131563940482187,1.0,.
FAM189A2,.,.,.,0.5130949613319618,1.0,.
PTDSS1,.,.,.,0.5129632075546495,1.0,.
C12orf45,.,.,.,0.5128818543460565,1.0,.
AGBL5,.,.,.,0.51265598455922,1.0,.
PKD2L1,.,.,.,0.5124303735062512,1.0,.
PTGES3L,.,.,.,0.5122654801751271,1.0,.
MMD2,.,.,.,0.5121855287432028,1.0,.
SRSF2,.,.,.,0.5121651900913295,1.0,.
ALOX15B,.,.,.,0.5117103616612606,1.0,.
RIF1,.,.,.,0.5111923079702004,1.0,.
