gene	transcript	protein_change	score	pvalue	qvalue	info
NACA	.	.	.	9.988355e-01	1	.
CLPS	.	.	.	9.988356e-01	1	.
KRTAP17-1	.	.	.	9.988356e-01	1	.
SLC35E2	.	.	.	9.988358e-01	1	.
GAD1	.	.	.	9.988364e-01	1	.
SGPP2	.	.	.	9.988366e-01	1	.
PAG1	.	.	.	9.988366e-01	1	.
UNC50	.	.	.	9.988377e-01	1	.
RNF141	.	.	.	9.988389e-01	1	.
UGCG	.	.	.	9.988392e-01	1	.
CCNB2	.	.	.	9.988395e-01	1	.
POLR3A	.	.	.	9.988405e-01	1	.
OSBPL5	.	.	.	9.988405e-01	1	.
PLK2	.	.	.	9.988408e-01	1	.
SCAP	.	.	.	9.988414e-01	1	.
THAP6	.	.	.	9.988415e-01	1	.
SULT1E1	.	.	.	9.988416e-01	1	.
GYPC	.	.	.	9.988423e-01	1	.
TPRG1	.	.	.	9.988432e-01	1	.
ASTL	.	.	.	9.988441e-01	1	.
HSP90B1	.	.	.	9.988447e-01	1	.
TMEM246	.	.	.	9.988448e-01	1	.
RFC3	.	.	.	9.988448e-01	1	.
EIF3G	.	.	.	9.988449e-01	1	.
TRIM45	.	.	.	9.988452e-01	1	.
GTF2I	.	.	.	9.988453e-01	1	.
KDM4D	.	.	.	9.988454e-01	1	.
ABL2	.	.	.	9.988455e-01	1	.
EIF2AK3	.	.	.	9.988460e-01	1	.
HNRNPCL1	.	.	.	9.988462e-01	1	.
SETD4	.	.	.	9.988462e-01	1	.
PAOX	.	.	.	9.988465e-01	1	.
INHBC	.	.	.	9.988467e-01	1	.
IVD	.	.	.	9.988472e-01	1	.
BECN1	.	.	.	9.988472e-01	1	.
TTC14	.	.	.	9.988473e-01	1	.
ARHGEF37	.	.	.	9.988474e-01	1	.
AGO2	.	.	.	9.988482e-01	1	.
PCDHB6	.	.	.	9.988488e-01	1	.
PCDHB8	.	.	.	9.988488e-01	1	.
SSX1	.	.	.	9.988488e-01	1	.
TOR1AIP1	.	.	.	9.988489e-01	1	.
TOR1AIP2	.	.	.	9.988489e-01	1	.
ST6GALNAC2	.	.	.	9.988504e-01	1	.
RAB5A	.	.	.	9.988507e-01	1	.
ABCG2	.	.	.	9.988507e-01	1	.
PPWD1	.	.	.	9.988512e-01	1	.
CH25H	.	.	.	9.988513e-01	1	.
RPL10A	.	.	.	9.988517e-01	1	.
SPPL2C	.	.	.	9.988528e-01	1	.
MTMR11	.	.	.	9.988539e-01	1	.
BRD1	.	.	.	9.988556e-01	1	.
CAPRIN2	.	.	.	9.988559e-01	1	.
NXNL2	.	.	.	9.988559e-01	1	.
FAM134C	.	.	.	9.988563e-01	1	.
ATXN3L	.	.	.	9.988565e-01	1	.
ITFG1	.	.	.	9.988569e-01	1	.
SNCB	.	.	.	9.988584e-01	1	.
DNPEP	.	.	.	9.988585e-01	1	.
EIF6	.	.	.	9.988587e-01	1	.
GAGE12H	.	.	.	9.988589e-01	1	.
TAS2R5	.	.	.	9.988595e-01	1	.
RTP2	.	.	.	9.988600e-01	1	.
ZFAND5	.	.	.	9.988612e-01	1	.
NDUFAF1	.	.	.	9.988617e-01	1	.
NUSAP1	.	.	.	9.988617e-01	1	.
OIP5	.	.	.	9.988617e-01	1	.
HIST1H3H	.	.	.	9.988621e-01	1	.
KIAA0408	.	.	.	9.988626e-01	1	.
FAM174B	.	.	.	9.988629e-01	1	.
B3GNT3	.	.	.	9.988630e-01	1	.
ACTRT3	.	.	.	9.988631e-01	1	.
GLYCTK	.	.	.	9.988632e-01	1	.
LUZP4	.	.	.	9.988635e-01	1	.
RIN3	.	.	.	9.988642e-01	1	.
ARHGAP31	.	.	.	9.988645e-01	1	.
FBXO40	.	.	.	9.988645e-01	1	.
FNDC4	.	.	.	9.988649e-01	1	.
FGFR1OP2	.	.	.	9.988655e-01	1	.
INHBE	.	.	.	9.988658e-01	1	.
EFCAB4A	.	.	.	9.988659e-01	1	.
FAM163A	.	.	.	9.988666e-01	1	.
SWT1	.	.	.	9.988667e-01	1	.
TYROBP	.	.	.	9.988671e-01	1	.
HIST1H2BF	.	.	.	9.988675e-01	1	.
ZNF132	.	.	.	9.988685e-01	1	.
SH3GLB1	.	.	.	9.988709e-01	1	.
SAA1	.	.	.	9.988721e-01	1	.
SYNGR3	.	.	.	9.988723e-01	1	.
ZNF519	.	.	.	9.988727e-01	1	.
PRSS23	.	.	.	9.988727e-01	1	.
ATP2A2	.	.	.	9.988745e-01	1	.
PAPSS1	.	.	.	9.988746e-01	1	.
LZIC	.	.	.	9.988753e-01	1	.
KCTD9	.	.	.	9.988762e-01	1	.
CD5	.	.	.	9.988763e-01	1	.
BTNL8	.	.	.	9.988763e-01	1	.
FEN1	.	.	.	9.988765e-01	1	.
BCKDK	.	.	.	9.988766e-01	1	.
ZNF714	.	.	.	9.988784e-01	1	.
GMPS	.	.	.	9.988792e-01	1	.
SPRED1	.	.	.	9.988793e-01	1	.
NOP58	.	.	.	9.988794e-01	1	.
TBC1D3G	.	.	.	9.988795e-01	1	.
PI15	.	.	.	9.988798e-01	1	.
SH2D5	.	.	.	9.988801e-01	1	.
DHX32	.	.	.	9.988821e-01	1	.
ANXA13	.	.	.	9.988828e-01	1	.
GATC	.	.	.	9.988829e-01	1	.
SPINK4	.	.	.	9.988830e-01	1	.
MAG	.	.	.	9.988831e-01	1	.
NFIL3	.	.	.	9.988833e-01	1	.
NKX2-3	.	.	.	9.988835e-01	1	.
OAF	.	.	.	9.988858e-01	1	.
DNASE1	.	.	.	9.988873e-01	1	.
LAMC1	.	.	.	9.988875e-01	1	.
PUS10	.	.	.	9.988875e-01	1	.
SLC16A5	.	.	.	9.988899e-01	1	.
ZFP91	.	.	.	9.988900e-01	1	.
IKBKAP	.	.	.	9.988907e-01	1	.
C7orf69	.	.	.	9.988910e-01	1	.
RPTOR	.	.	.	9.988921e-01	1	.
BAI2	.	.	.	9.988951e-01	1	.
ZNF485	.	.	.	9.988953e-01	1	.
DEFB124	.	.	.	9.988956e-01	1	.
MUS81	.	.	.	9.988965e-01	1	.
MAP7	.	.	.	9.988968e-01	1	.
CD1D	.	.	.	9.988971e-01	1	.
TSPO2	.	.	.	9.988973e-01	1	.
LGALS12	.	.	.	9.988975e-01	1	.
C10orf111	.	.	.	9.988980e-01	1	.
DCPS	.	.	.	9.988984e-01	1	.
POP4	.	.	.	9.988985e-01	1	.
TPGS2	.	.	.	9.988991e-01	1	.
PRSS21	.	.	.	9.989013e-01	1	.
FAM129B	.	.	.	9.989015e-01	1	.
ST8SIA5	.	.	.	9.989015e-01	1	.
SLC25A43	.	.	.	9.989028e-01	1	.
THYN1	.	.	.	9.989035e-01	1	.
NSMCE4A	.	.	.	9.989041e-01	1	.
TRAPPC4	.	.	.	9.989041e-01	1	.
OR2G6	.	.	.	9.989054e-01	1	.
OR2T3	.	.	.	9.989054e-01	1	.
DCTN3	.	.	.	9.989060e-01	1	.
KIAA2026	.	.	.	9.989078e-01	1	.
PCMTD2	.	.	.	9.989078e-01	1	.
ATP5C1	.	.	.	9.989092e-01	1	.
XAGE3	.	.	.	9.989098e-01	1	.
XAGE5	.	.	.	9.989098e-01	1	.
TCF7L1	.	.	.	9.989109e-01	1	.
EDNRA	.	.	.	9.989110e-01	1	.
UBOX5	.	.	.	9.989111e-01	1	.
KCNB2	.	.	.	9.989114e-01	1	.
CBS	.	.	.	9.989119e-01	1	.
GNGT1	.	.	.	9.989137e-01	1	.
FGFRL1	.	.	.	9.989141e-01	1	.
HSD11B1L	.	.	.	9.989142e-01	1	.
RAB28	.	.	.	9.989143e-01	1	.
SSU72	.	.	.	9.989148e-01	1	.
MUC7	.	.	.	9.989155e-01	1	.
TSEN15	.	.	.	9.989167e-01	1	.
ST13	.	.	.	9.989171e-01	1	.
RPS27	.	.	.	9.989172e-01	1	.
NFIC	.	.	.	9.989176e-01	1	.
FBXO28	.	.	.	9.989177e-01	1	.
DCD	.	.	.	9.989181e-01	1	.
ADM5	.	.	.	9.989182e-01	1	.
CRHR2	.	.	.	9.989187e-01	1	.
MC1R	.	.	.	9.989190e-01	1	.
CREB3L4	.	.	.	9.989190e-01	1	.
RAP1GDS1	.	.	.	9.989196e-01	1	.
ZNF155	.	.	.	9.989200e-01	1	.
ITM2A	.	.	.	9.989203e-01	1	.
TBPL2	.	.	.	9.989203e-01	1	.
SPO11	.	.	.	9.989203e-01	1	.
BCDIN3D	.	.	.	9.989211e-01	1	.
LARS2	.	.	.	9.989228e-01	1	.
DCAF12	.	.	.	9.989235e-01	1	.
ZP3	.	.	.	9.989237e-01	1	.
ZNF14	.	.	.	9.989240e-01	1	.
MRO	.	.	.	9.989243e-01	1	.
DHRSX	.	.	.	9.989248e-01	1	.
KRTAP5-10	.	.	.	9.989250e-01	1	.
KRTAP5-11	.	.	.	9.989250e-01	1	.
KRTAP5-7	.	.	.	9.989250e-01	1	.
KRTAP5-8	.	.	.	9.989250e-01	1	.
KRTAP5-9	.	.	.	9.989250e-01	1	.
PRDM12	.	.	.	9.989250e-01	1	.
SECTM1	.	.	.	9.989263e-01	1	.
HRNR	.	.	.	9.989263e-01	1	.
NDUFS5	.	.	.	9.989265e-01	1	.
FMNL1	.	.	.	9.989267e-01	1	.
ZNF429	.	.	.	9.989277e-01	1	.
GPRC5D	.	.	.	9.989277e-01	1	.
SLC34A2	.	.	.	9.989278e-01	1	.
CPLX1	.	.	.	9.989293e-01	1	.
MIB1	.	.	.	9.989296e-01	1	.
LAYN	.	.	.	9.989299e-01	1	.
CD248	.	.	.	9.989300e-01	1	.
SMG1	.	.	.	9.989308e-01	1	.
CD2BP2	.	.	.	9.989310e-01	1	.
LRRC59	.	.	.	9.989312e-01	1	.
PDE8B	.	.	.	9.989313e-01	1	.
GCC2	.	.	.	9.989313e-01	1	.
SYPL1	.	.	.	9.989322e-01	1	.
RABAC1	.	.	.	9.989334e-01	1	.
DIABLO	.	.	.	9.989334e-01	1	.
CLIC5	.	.	.	9.989336e-01	1	.
RAB8A	.	.	.	9.989341e-01	1	.
TGM7	.	.	.	9.989345e-01	1	.
CX3CR1	.	.	.	9.989346e-01	1	.
HSF5	.	.	.	9.989346e-01	1	.
LRRN4CL	.	.	.	9.989350e-01	1	.
FAM120B	.	.	.	9.989351e-01	1	.
BLOC1S1	.	.	.	9.989354e-01	1	.
OR5H6	.	.	.	9.989361e-01	1	.
INPP5A	.	.	.	9.989371e-01	1	.
PUS3	.	.	.	9.989373e-01	1	.
NES	.	.	.	9.989374e-01	1	.
SLC24A2	.	.	.	9.989378e-01	1	.
KHDC3L	.	.	.	9.989389e-01	1	.
HCST	.	.	.	9.989391e-01	1	.
SLC38A2	.	.	.	9.989406e-01	1	.
FADD	.	.	.	9.989408e-01	1	.
NUB1	.	.	.	9.989416e-01	1	.
ELP2	.	.	.	9.989422e-01	1	.
SLC25A30	.	.	.	9.989425e-01	1	.
DTL	.	.	.	9.989430e-01	1	.
C1orf177	.	.	.	9.989430e-01	1	.
NICN1	.	.	.	9.989432e-01	1	.
LY6D	.	.	.	9.989433e-01	1	.
LIMA1	.	.	.	9.989440e-01	1	.
TBX21	.	.	.	9.989454e-01	1	.
TMEM35	.	.	.	9.989456e-01	1	.
LDHB	.	.	.	9.989460e-01	1	.
SYNJ2BP	.	.	.	9.989465e-01	1	.
PLEK2	.	.	.	9.989471e-01	1	.
RBFA	.	.	.	9.989471e-01	1	.
OLIG2	.	.	.	9.989477e-01	1	.
OLFM2	.	.	.	9.989478e-01	1	.
C1QL1	.	.	.	9.989481e-01	1	.
CHRNE	.	.	.	9.989483e-01	1	.
TRPM5	.	.	.	9.989492e-01	1	.
GRPEL2	.	.	.	9.989497e-01	1	.
LSG1	.	.	.	9.989497e-01	1	.
CGNL1	.	.	.	9.989503e-01	1	.
JDP2	.	.	.	9.989505e-01	1	.
ZYG11B	.	.	.	9.989506e-01	1	.
R3HDML	.	.	.	9.989537e-01	1	.
TNFRSF18	.	.	.	9.989544e-01	1	.
ZNF628	.	.	.	9.989545e-01	1	.
GCN1L1	.	.	.	9.989551e-01	1	.
SPSB4	.	.	.	9.989553e-01	1	.
MFAP3	.	.	.	9.989567e-01	1	.
ENDOG	.	.	.	9.989569e-01	1	.
CLEC2B	.	.	.	9.989572e-01	1	.
C9orf78	.	.	.	9.989573e-01	1	.
METTL21B	.	.	.	9.989581e-01	1	.
C16orf71	.	.	.	9.989583e-01	1	.
ARHGEF4	.	.	.	9.989591e-01	1	.
TGFA	.	.	.	9.989604e-01	1	.
SUMF1	.	.	.	9.989615e-01	1	.
AK2	.	.	.	9.989617e-01	1	.
NPY1R	.	.	.	9.989618e-01	1	.
TTC6	.	.	.	9.989624e-01	1	.
BMP8A	.	.	.	9.989632e-01	1	.
ALG11	.	.	.	9.989646e-01	1	.
PSMA4	.	.	.	9.989661e-01	1	.
MAPRE3	.	.	.	9.989663e-01	1	.
NPPC	.	.	.	9.989667e-01	1	.
FAM229B	.	.	.	9.989669e-01	1	.
BBS10	.	.	.	9.989674e-01	1	.
E2F5	.	.	.	9.989677e-01	1	.
C1QTNF6	.	.	.	9.989679e-01	1	.
DAP	.	.	.	9.989686e-01	1	.
ELK4	.	.	.	9.989693e-01	1	.
NCKAP5L	.	.	.	9.989695e-01	1	.
MARK3	.	.	.	9.989698e-01	1	.
GCSAML	.	.	.	9.989699e-01	1	.
C9orf84	.	.	.	9.989705e-01	1	.
ATP6V0E2	.	.	.	9.989707e-01	1	.
IL12RB2	.	.	.	9.989712e-01	1	.
PTK2	.	.	.	9.989732e-01	1	.
KIAA1586	.	.	.	9.989734e-01	1	.
NDUFAB1	.	.	.	9.989734e-01	1	.
SNX14	.	.	.	9.989746e-01	1	.
WDHD1	.	.	.	9.989747e-01	1	.
C3orf22	.	.	.	9.989747e-01	1	.
FBXL16	.	.	.	9.989748e-01	1	.
RHBDL1	.	.	.	9.989748e-01	1	.
VHLL	.	.	.	9.989755e-01	1	.
RCN2	.	.	.	9.989761e-01	1	.
CALHM1	.	.	.	9.989763e-01	1	.
PCDHB11	.	.	.	9.989769e-01	1	.
PCDHB4	.	.	.	9.989769e-01	1	.
TMEM25	.	.	.	9.989772e-01	1	.
RARRES1	.	.	.	9.989776e-01	1	.
ORMDL2	.	.	.	9.989777e-01	1	.
NCF2	.	.	.	9.989779e-01	1	.
RHOH	.	.	.	9.989783e-01	1	.
CLNK	.	.	.	9.989786e-01	1	.
HOXA7	.	.	.	9.989794e-01	1	.
DCTN2	.	.	.	9.989800e-01	1	.
GJC3	.	.	.	9.989805e-01	1	.
GLIS2	.	.	.	9.989806e-01	1	.
KLC1	.	.	.	9.989812e-01	1	.
HOMER2	.	.	.	9.989814e-01	1	.
TAC4	.	.	.	9.989817e-01	1	.
GPR148	.	.	.	9.989825e-01	1	.
SAT2	.	.	.	9.989835e-01	1	.
FAXC	.	.	.	9.989837e-01	1	.
USH1G	.	.	.	9.989841e-01	1	.
METTL24	.	.	.	9.989843e-01	1	.
ASUN	.	.	.	9.989847e-01	1	.
CGB2	.	.	.	9.989850e-01	1	.
CGB5	.	.	.	9.989850e-01	1	.
DDX3Y	.	.	.	9.989852e-01	1	.
SLC7A6OS	.	.	.	9.989856e-01	1	.
ADHFE1	.	.	.	9.989857e-01	1	.
COL9A2	.	.	.	9.989859e-01	1	.
PABPC4	.	.	.	9.989862e-01	1	.
LILRB5	.	.	.	9.989864e-01	1	.
EXD3	.	.	.	9.989865e-01	1	.
SESN1	.	.	.	9.989867e-01	1	.
SDSL	.	.	.	9.989872e-01	1	.
PRX	.	.	.	9.989875e-01	1	.
RAD51C	.	.	.	9.989878e-01	1	.
AKAP12	.	.	.	9.989880e-01	1	.
RCOR1	.	.	.	9.989888e-01	1	.
TMEM97	.	.	.	9.989888e-01	1	.
TNFAIP1	.	.	.	9.989888e-01	1	.
UNC5CL	.	.	.	9.989889e-01	1	.
LRRC52	.	.	.	9.989889e-01	1	.
PRPF3	.	.	.	9.989900e-01	1	.
CACNA1B	.	.	.	9.989900e-01	1	.
HLTF	.	.	.	9.989900e-01	1	.
POLR2K	.	.	.	9.989906e-01	1	.
SUN5	.	.	.	9.989924e-01	1	.
PDIA3	.	.	.	9.989928e-01	1	.
ARRDC2	.	.	.	9.989930e-01	1	.
LBH	.	.	.	9.989934e-01	1	.
PYCR2	.	.	.	9.989937e-01	1	.
ZSCAN21	.	.	.	9.989940e-01	1	.
PPARGC1A	.	.	.	9.989944e-01	1	.
PSMD14	.	.	.	9.989950e-01	1	.
RBCK1	.	.	.	9.989951e-01	1	.
NR1D2	.	.	.	9.989952e-01	1	.
TFCP2L1	.	.	.	9.989964e-01	1	.
PTAR1	.	.	.	9.989967e-01	1	.
PLEKHA7	.	.	.	9.989977e-01	1	.
ZNF140	.	.	.	9.989994e-01	1	.
VBP1	.	.	.	9.989995e-01	1	.
SEMA4D	.	.	.	9.990006e-01	1	.
CHMP5	.	.	.	9.990007e-01	1	.
SCGB1A1	.	.	.	9.990021e-01	1	.
TGFBI	.	.	.	9.990044e-01	1	.
BBX	.	.	.	9.990052e-01	1	.
GPR155	.	.	.	9.990057e-01	1	.
PARVA	.	.	.	9.990063e-01	1	.
WSCD1	.	.	.	9.990068e-01	1	.
PSMF1	.	.	.	9.990074e-01	1	.
GRIK4	.	.	.	9.990078e-01	1	.
AREG	.	.	.	9.990078e-01	1	.
XCL1	.	.	.	9.990084e-01	1	.
XCL2	.	.	.	9.990084e-01	1	.
SENP5	.	.	.	9.990085e-01	1	.
XPC	.	.	.	9.990086e-01	1	.
AARSD1	.	.	.	9.990096e-01	1	.
CFHR5	.	.	.	9.990100e-01	1	.
RAD51B	.	.	.	9.990107e-01	1	.
DSTYK	.	.	.	9.990113e-01	1	.
TMSB10	.	.	.	9.990116e-01	1	.
KCNK10	.	.	.	9.990124e-01	1	.
TOM1L2	.	.	.	9.990132e-01	1	.
STAM	.	.	.	9.990135e-01	1	.
HSPB1	.	.	.	9.990136e-01	1	.
TPP1	.	.	.	9.990138e-01	1	.
OR8B8	.	.	.	9.990142e-01	1	.
NUP35	.	.	.	9.990147e-01	1	.
SEC24D	.	.	.	9.990147e-01	1	.
HIST1H1A	.	.	.	9.990153e-01	1	.
KLRC3	.	.	.	9.990156e-01	1	.
TCERG1	.	.	.	9.990170e-01	1	.
SMARCAD1	.	.	.	9.990176e-01	1	.
CETN3	.	.	.	9.990178e-01	1	.
TOE1	.	.	.	9.990182e-01	1	.
TBC1D21	.	.	.	9.990195e-01	1	.
METTL18	.	.	.	9.990197e-01	1	.
SLC39A8	.	.	.	9.990197e-01	1	.
KLF11	.	.	.	9.990200e-01	1	.
DDX58	.	.	.	9.990210e-01	1	.
VPS4B	.	.	.	9.990231e-01	1	.
ZNF574	.	.	.	9.990240e-01	1	.
SLC18A3	.	.	.	9.990244e-01	1	.
ELSPBP1	.	.	.	9.990251e-01	1	.
GATA2	.	.	.	9.990253e-01	1	.
GPANK1	.	.	.	9.990257e-01	1	.
NNMT	.	.	.	9.990257e-01	1	.
HRG	.	.	.	9.990258e-01	1	.
C5	.	.	.	9.990263e-01	1	.
DICER1	.	.	.	9.990267e-01	1	.
SCN1B	.	.	.	9.990281e-01	1	.
SSBP3	.	.	.	9.990302e-01	1	.
BAG1	.	.	.	9.990302e-01	1	.
SPEM1	.	.	.	9.990309e-01	1	.
SH3BGRL	.	.	.	9.990311e-01	1	.
NTF3	.	.	.	9.990313e-01	1	.
MATN4	.	.	.	9.990318e-01	1	.
PDHX	.	.	.	9.990325e-01	1	.
SEMA6A	.	.	.	9.990326e-01	1	.
RMND5A	.	.	.	9.990338e-01	1	.
CNNM3	.	.	.	9.990338e-01	1	.
CNNM4	.	.	.	9.990338e-01	1	.
SPACA1	.	.	.	9.990340e-01	1	.
SAT1	.	.	.	9.990343e-01	1	.
PURA	.	.	.	9.990344e-01	1	.
DDX20	.	.	.	9.990350e-01	1	.
CCDC113	.	.	.	9.990371e-01	1	.
CARD6	.	.	.	9.990372e-01	1	.
PSMB8	.	.	.	9.990373e-01	1	.
PSMB9	.	.	.	9.990373e-01	1	.
DDX54	.	.	.	9.990379e-01	1	.
MARCH5	.	.	.	9.990389e-01	1	.
LY96	.	.	.	9.990393e-01	1	.
SDS	.	.	.	9.990402e-01	1	.
UPP2	.	.	.	9.990402e-01	1	.
TRAF4	.	.	.	9.990406e-01	1	.
CYB5D1	.	.	.	9.990415e-01	1	.
NBEAL2	.	.	.	9.990417e-01	1	.
CSN2	.	.	.	9.990434e-01	1	.
PYGM	.	.	.	9.990436e-01	1	.
PCDHGA11	.	.	.	9.990437e-01	1	.
NEDD8	.	.	.	9.990443e-01	1	.
DUS4L	.	.	.	9.990447e-01	1	.
ZNF582	.	.	.	9.990449e-01	1	.
CCT5	.	.	.	9.990450e-01	1	.
BGLAP	.	.	.	9.990474e-01	1	.
GFRA3	.	.	.	9.990480e-01	1	.
ZNF121	.	.	.	9.990484e-01	1	.
EID3	.	.	.	9.990485e-01	1	.
AC026703.1	.	.	.	9.990485e-01	1	.
CXXC5	.	.	.	9.990493e-01	1	.
GRTP1	.	.	.	9.990498e-01	1	.
PARP6	.	.	.	9.990505e-01	1	.
ATP11C	.	.	.	9.990506e-01	1	.
CCT7	.	.	.	9.990520e-01	1	.
MFSD3	.	.	.	9.990523e-01	1	.
SYT11	.	.	.	9.990526e-01	1	.
ADAM8	.	.	.	9.990529e-01	1	.
GDF7	.	.	.	9.990532e-01	1	.
PDZK1	.	.	.	9.990532e-01	1	.
DDX42	.	.	.	9.990533e-01	1	.
CCDC124	.	.	.	9.990555e-01	1	.
C8orf58	.	.	.	9.990555e-01	1	.
STAG1	.	.	.	9.990557e-01	1	.
SPIN1	.	.	.	9.990578e-01	1	.
CYB5R2	.	.	.	9.990579e-01	1	.
BCL2L11	.	.	.	9.990591e-01	1	.
MASP2	.	.	.	9.990594e-01	1	.
QPRT	.	.	.	9.990616e-01	1	.
KAT7	.	.	.	9.990617e-01	1	.
RSPH1	.	.	.	9.990620e-01	1	.
SPRR2B	.	.	.	9.990648e-01	1	.
CA6	.	.	.	9.990648e-01	1	.
ZNF384	.	.	.	9.990656e-01	1	.
GALP	.	.	.	9.990660e-01	1	.
UBR2	.	.	.	9.990670e-01	1	.
MATR3	.	.	.	9.990676e-01	1	.
CORO6	.	.	.	9.990677e-01	1	.
DEDD	.	.	.	9.990683e-01	1	.
UPB1	.	.	.	9.990685e-01	1	.
PCDHGC3	.	.	.	9.990686e-01	1	.
PCDHGC4	.	.	.	9.990686e-01	1	.
SLC26A6	.	.	.	9.990697e-01	1	.
FSTL1	.	.	.	9.990742e-01	1	.
TRIB2	.	.	.	9.990746e-01	1	.
NKAIN4	.	.	.	9.990755e-01	1	.
CTNNBL1	.	.	.	9.990762e-01	1	.
ALG1L	.	.	.	9.990766e-01	1	.
KLK7	.	.	.	9.990770e-01	1	.
FAH	.	.	.	9.990781e-01	1	.
PTP4A2	.	.	.	9.990781e-01	1	.
TATDN3	.	.	.	9.990782e-01	1	.
BCCIP	.	.	.	9.990788e-01	1	.
TMEM64	.	.	.	9.990795e-01	1	.
GATA4	.	.	.	9.990797e-01	1	.
HAPLN2	.	.	.	9.990797e-01	1	.
SKI	.	.	.	9.990797e-01	1	.
KRT31	.	.	.	9.990801e-01	1	.
KRT33A	.	.	.	9.990801e-01	1	.
KRT33B	.	.	.	9.990801e-01	1	.
KRT34	.	.	.	9.990801e-01	1	.
HSD17B4	.	.	.	9.990803e-01	1	.
HIST1H3I	.	.	.	9.990809e-01	1	.
PSIP1	.	.	.	9.990816e-01	1	.
KRT38	.	.	.	9.990825e-01	1	.
LYRM1	.	.	.	9.990830e-01	1	.
HSD17B10	.	.	.	9.990831e-01	1	.
MAGEE2	.	.	.	9.990832e-01	1	.
PARK7	.	.	.	9.990839e-01	1	.
CDKN3	.	.	.	9.990842e-01	1	.
SMUG1	.	.	.	9.990849e-01	1	.
KDM3B	.	.	.	9.990864e-01	1	.
AS3MT	.	.	.	9.990868e-01	1	.
IRAK1BP1	.	.	.	9.990869e-01	1	.
TMEM14B	.	.	.	9.990889e-01	1	.
TMEM14C	.	.	.	9.990889e-01	1	.
PRDX3	.	.	.	9.990892e-01	1	.
CHCHD2	.	.	.	9.990894e-01	1	.
CTD-2116N17.1	.	.	.	9.990904e-01	1	.
GSK3B	.	.	.	9.990909e-01	1	.
GAN	.	.	.	9.990912e-01	1	.
GRK7	.	.	.	9.990928e-01	1	.
OTC	.	.	.	9.990929e-01	1	.
ZNF446	.	.	.	9.990940e-01	1	.
MRPS2	.	.	.	9.990941e-01	1	.
PGBD3	.	.	.	9.990943e-01	1	.
SLC13A3	.	.	.	9.990952e-01	1	.
ABHD10	.	.	.	9.990960e-01	1	.
NUDT9	.	.	.	9.990963e-01	1	.
KLHDC7A	.	.	.	9.990967e-01	1	.
AKNAD1	.	.	.	9.990971e-01	1	.
NDE1	.	.	.	9.990974e-01	1	.
SNX9	.	.	.	9.990988e-01	1	.
C9orf72	.	.	.	9.990997e-01	1	.
LAPTM4B	.	.	.	9.991000e-01	1	.
MAPK14	.	.	.	9.991009e-01	1	.
SELENBP1	.	.	.	9.991018e-01	1	.
C19orf33	.	.	.	9.991019e-01	1	.
SCYL1	.	.	.	9.991024e-01	1	.
ZNF583	.	.	.	9.991026e-01	1	.
ZNF667	.	.	.	9.991026e-01	1	.
OR5H2	.	.	.	9.991026e-01	1	.
OR5K4	.	.	.	9.991026e-01	1	.
CACNB3	.	.	.	9.991027e-01	1	.
CDHR1	.	.	.	9.991031e-01	1	.
GDF3	.	.	.	9.991032e-01	1	.
MAPK15	.	.	.	9.991035e-01	1	.
GGCX	.	.	.	9.991043e-01	1	.
C1orf158	.	.	.	9.991044e-01	1	.
CCL5	.	.	.	9.991045e-01	1	.
UPK2	.	.	.	9.991047e-01	1	.
RPS6KA3	.	.	.	9.991049e-01	1	.
FKBP3	.	.	.	9.991056e-01	1	.
SEPHS2	.	.	.	9.991060e-01	1	.
GALNT7	.	.	.	9.991079e-01	1	.
SSR2	.	.	.	9.991081e-01	1	.
NLGN4X	.	.	.	9.991086e-01	1	.
NAIF1	.	.	.	9.991091e-01	1	.
TXLNB	.	.	.	9.991091e-01	1	.
RPS18	.	.	.	9.991093e-01	1	.
PHKB	.	.	.	9.991095e-01	1	.
GMEB1	.	.	.	9.991096e-01	1	.
SLC30A1	.	.	.	9.991104e-01	1	.
ZNF263	.	.	.	9.991105e-01	1	.
PRKAB2	.	.	.	9.991108e-01	1	.
EBF2	.	.	.	9.991108e-01	1	.
UQCC2	.	.	.	9.991129e-01	1	.
CEL	.	.	.	9.991129e-01	1	.
VWCE	.	.	.	9.991129e-01	1	.
OR2M3	.	.	.	9.991146e-01	1	.
NOL8	.	.	.	9.991146e-01	1	.
OR4N4	.	.	.	9.991148e-01	1	.
FAM189A2	.	.	.	9.991165e-01	1	.
SBF1	.	.	.	9.991176e-01	1	.
CAPN5	.	.	.	9.991176e-01	1	.
TAF3	.	.	.	9.991179e-01	1	.
GRIK5	.	.	.	9.991183e-01	1	.
OTUD7B	.	.	.	9.991184e-01	1	.
EEF1G	.	.	.	9.991188e-01	1	.
CBLN3	.	.	.	9.991193e-01	1	.
RNF112	.	.	.	9.991195e-01	1	.
FTHL17	.	.	.	9.991203e-01	1	.
CNTN3	.	.	.	9.991217e-01	1	.
CLDN25	.	.	.	9.991220e-01	1	.
SSX7	.	.	.	9.991221e-01	1	.
OSCAR	.	.	.	9.991225e-01	1	.
OR4A47	.	.	.	9.991233e-01	1	.
NUDT13	.	.	.	9.991243e-01	1	.
AQP10	.	.	.	9.991249e-01	1	.
MBOAT1	.	.	.	9.991256e-01	1	.
CXorf40A	.	.	.	9.991256e-01	1	.
RUFY3	.	.	.	9.991260e-01	1	.
