gene	transcript	protein_change	score	pvalue	qvalue	info
GABRA6	ENST00000274545	.	.	0.64023	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF513	ENST00000323703	.	.	0.6402800000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CR1	ENST00000367049	.	.	0.6402800000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CLSTN2	ENST00000458420	.	.	0.6423800000000001	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SORCS3	ENST00000369701	.	.	0.6452399999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TACR3	ENST00000304883	.	.	0.64612	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
HCN1	ENST00000303230	.	.	0.64662	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDH19	ENST00000373034	.	.	0.6471899999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
BANP	ENST00000393207	.	.	0.64889	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NEK10	ENST00000341435	.	.	0.6492399999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF28	ENST00000457749	.	.	0.64984	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DSC1	ENST00000257198	.	.	0.65008	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LRRTM4	ENST00000409093	.	.	0.6502100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NRK	ENST00000428173	.	.	0.65286	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
BRWD1	ENST00000333229	.	.	0.65336	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
LTB4R	ENST00000396789	.	.	0.65573	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LILRA1	ENST00000251372	.	.	0.6558	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ASH1L	ENST00000392403	.	.	0.6560199999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KLRC3	ENST00000381903	.	.	0.65612	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NLRP8	ENST00000291971	.	.	0.65615	0.9989966115051222	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
DLGAP1	ENST00000315677	.	.	0.6562	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHB6	ENST00000231136	.	.	0.65666	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CNBD1	ENST00000518476	.	.	0.6573399999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KCNG3	ENST00000306078	.	.	0.65788	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TUBA3C	ENST00000400113	.	.	0.6580199999999999	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SCRIB	ENST00000356994	.	.	0.6583	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
PAQR3	ENST00000512733	.	.	0.6594399999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
IRS2	ENST00000375856	.	.	0.6594800000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MAP2	ENST00000360351	.	.	0.6594899999999999	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NUP210	ENST00000254508	.	.	0.6595	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PDGFC	ENST00000502773	.	.	0.66083	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SPARC	ENST00000231061	.	.	0.66093	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ATP7B	ENST00000242839	.	.	0.6621199999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CTNND2	ENST00000304623	.	.	0.66352	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TRPC7	ENST00000513104	.	.	0.66357	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NTM	ENST00000425719	.	.	0.66506	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHB3	ENST00000231130	.	.	0.6654399999999999	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
KCNH6	ENST00000583023	.	.	0.6662100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SLC12A7	ENST00000264930	.	.	0.66638	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
HIPK3	ENST00000303296	.	.	0.66861	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CSMD3	ENST00000297405	.	.	0.6693100000000001	0.9989966115051222	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99821
CDC14A	ENST00000361544	.	.	0.66967	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ESAM	ENST00000278927	.	.	0.6698	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MAGEE2	ENST00000373359	.	.	0.67297	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FREM2	ENST00000280481	.	.	0.67323	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PTPRE	ENST00000254667	.	.	0.67369	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TCF4	ENST00000398339	.	.	0.67471	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
COL11A1	ENST00000370096	.	.	0.67597	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
U2SURP	ENST00000473835	.	.	0.6766300000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TRPV6	ENST00000359396	.	.	0.67715	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TECTA	ENST00000392793	.	.	0.6776	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
CYP4F22	ENST00000269703	.	.	0.68107	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZCCHC11	ENST00000257177	.	.	0.6821699999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RGPD2	ENST00000398146	.	.	0.6823	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DCAF12L1	ENST00000371126	.	.	0.6823899999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DNER	ENST00000341772	.	.	0.68279	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PRX	ENST00000324001	.	.	0.6843	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PTPRN2	ENST00000389418	.	.	0.68577	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHGA2	ENST00000394576	.	.	0.68587	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NFRKB	ENST00000524794	.	.	0.68635	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
LRRN2	ENST00000367175	.	.	0.68661	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
APCDD1	ENST00000355285	.	.	0.68737	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZNF423	ENST00000561648	.	.	0.68739	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DCAF8L2	ENST00000451261	.	.	0.68742	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDH11X	ENST00000395337	.	.	0.68799	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
COL6A5	ENST00000265379	.	.	0.68872	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KIAA1432	ENST00000414202	.	.	0.68892	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ATP8A1	ENST00000381668	.	.	0.69017	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NPC1	ENST00000269228	.	.	0.6903100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PITPNM2	ENST00000320201	.	.	0.6912699999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CDC14A	ENST00000336454	.	.	0.69266	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ADAMTS2	ENST00000251582	.	.	0.69298	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NEBL	ENST00000377122	.	.	0.69313	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ADAMTS18	ENST00000282849	.	.	0.6932	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDH11X	ENST00000373094	.	.	0.69325	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DYNC2H1	ENST00000398093	.	.	0.69331	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
HECTD4	ENST00000550722	.	.	0.69425	0.9989966115051222	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
TRIOBP	ENST00000406386	.	.	0.69611	0.9989966115051222	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
ABCA10	ENST00000269081	.	.	0.6985600000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANO5	ENST00000324559	.	.	0.69894	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CD1D	ENST00000368171	.	.	0.69973	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
C10orf71	ENST00000374144	.	.	0.6997800000000001	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
RASGEF1C	ENST00000393371	.	.	0.70101	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TXK	ENST00000264316	.	.	0.70126	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ITGA4	ENST00000397033	.	.	0.7013199999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
UGGT2	ENST00000376747	.	.	0.70205	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
GYS2	ENST00000261195	.	.	0.7026100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RYR2	ENST00000366574	.	.	0.7027800000000001	0.9989966115051222	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99821
OR1C1	ENST00000408896	.	.	0.70416	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZBED4	ENST00000216268	.	.	0.70523	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SDK2	ENST00000392650	.	.	0.70575	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ABCB1	ENST00000265724	.	.	0.7063	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
DYSF	ENST00000409582	.	.	0.70643	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
DYSF	ENST00000410020	.	.	0.70682	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
TNRC6B	ENST00000454349	.	.	0.70728	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MAST4	ENST00000403625	.	.	0.7091	0.9989966115051222	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
GLB1L	ENST00000295759	.	.	0.70925	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KIAA1109	ENST00000264501	.	.	0.70939	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TRPC4	ENST00000379681	.	.	0.71021	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FAT2	ENST00000261800	.	.	0.7108800000000001	0.9989966115051222	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99821
CACNA1A	ENST00000360228	.	.	0.71248	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
VARS	ENST00000375663	.	.	0.71259	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PLEC	ENST00000322810	.	.	0.71278	0.9989966115051222	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99821
SDK1	ENST00000404826	.	.	0.71282	0.9989966115051222	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.99821
NAV3	ENST00000536525	.	.	0.71283	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
BEND2	ENST00000380033	.	.	0.71301	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FPR1	ENST00000595042	.	.	0.71527	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
VPS13B	ENST00000358544	.	.	0.71591	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DYRK1A	ENST00000398960	.	.	0.71655	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SPHKAP	ENST00000392056	.	.	0.71695	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DLGAP2	ENST00000421627	.	.	0.71696	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
CDH20	ENST00000262717	.	.	0.7176	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SP140	ENST00000392045	.	.	0.71906	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ABCA4	ENST00000370225	.	.	0.71921	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
ZNF569	ENST00000316950	.	.	0.7201	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FAM129C	ENST00000335393	.	.	0.72278	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF681	ENST00000402377	.	.	0.7229	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
C4A	ENST00000428956	.	.	0.72291	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SLC12A3	ENST00000438926	.	.	0.7247	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
OCA2	ENST00000354638	.	.	0.7248600000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
XIRP2	ENST00000409195	.	.	0.7266	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
URI1	ENST00000542441	.	.	0.7270800000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
QRICH2	ENST00000262765	.	.	0.72772	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
GPR133	ENST00000261654	.	.	0.7289	0.9989966115051222	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.99821
BCORL1	ENST00000540052	.	.	0.72992	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANK1	ENST00000265709	.	.	0.73121	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
SCN1A	ENST00000303395	.	.	0.73427	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NEB	ENST00000397345	.	.	0.73539	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
B3GAT1	ENST00000524765	.	.	0.73703	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ATAD2B	ENST00000238789	.	.	0.73707	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
COL14A1	ENST00000297848	.	.	0.7381	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHGA10	ENST00000398610	.	.	0.7391	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ZNF831	ENST00000371030	.	.	0.73953	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NPAS3	ENST00000356141	.	.	0.7399	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TGM5	ENST00000220420	.	.	0.74066	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SLC38A8	ENST00000299709	.	.	0.7428899999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
DISC1	ENST00000366633	.	.	0.74327	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PPIP5K1	ENST00000420765	.	.	0.7440100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ADCY8	ENST00000286355	.	.	0.7449600000000001	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
LILRB1	ENST00000324602	.	.	0.7451399999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ADCY5	ENST00000462833	.	.	0.74664	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TNC	ENST00000350763	.	.	0.74761	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CXCR4	ENST00000409817	.	.	0.7482300000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RADIL	ENST00000399583	.	.	0.74845	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PTPN13	ENST00000436978	.	.	0.74961	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZNF385D	ENST00000281523	.	.	0.74983	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RIMS2	ENST00000406091	.	.	0.75	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
ZNF645	ENST00000323684	.	.	0.75075	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CCDC8	ENST00000307522	.	.	0.7509100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
FTMT	ENST00000321339	.	.	0.75105	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PTPRM	ENST00000580170	.	.	0.75146	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
GRID1	ENST00000327946	.	.	0.75295	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
KDM4C	ENST00000381309	.	.	0.7538199999999999	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
KRT38	ENST00000246646	.	.	0.75385	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
WDR78	ENST00000371026	.	.	0.7551100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ANXA11	ENST00000438331	.	.	0.7553300000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
COL5A2	ENST00000374866	.	.	0.7554	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
FAM208A	ENST00000493960	.	.	0.7559600000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SDCBP	ENST00000260130	.	.	0.7561	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ARHGAP6	ENST00000337414	.	.	0.75731	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
SNTG2	ENST00000308624	.	.	0.75856	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MAP7D3	ENST00000316077	.	.	0.76081	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NRXN3	ENST00000554719	.	.	0.7631899999999999	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ELMO1	ENST00000310758	.	.	0.7633300000000001	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
ABCA13	ENST00000435803	.	.	0.76542	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TCF4	ENST00000354452	.	.	0.76558	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
GNL3	ENST00000418458	.	.	0.76623	0.9989966115051222	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
NPAP1	ENST00000329468	.	.	0.77079	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DNAJC13	ENST00000260818	.	.	0.77127	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
CELSR3	ENST00000164024	.	.	0.7714300000000001	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
TNRC18	ENST00000430969	.	.	0.77445	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
IGDCC4	ENST00000352385	.	.	0.77479	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ROBO3	ENST00000397801	.	.	0.7752100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
AADACL3	ENST00000359318	.	.	0.77661	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PKD1L1	ENST00000289672	.	.	0.77688	0.9989966115051222	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99821
DHX8	ENST00000262415	.	.	0.7782100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NRXN1	ENST00000404971	.	.	0.77952	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PTPRT	ENST00000373187	.	.	0.7799	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
DYNC1I1	ENST00000324972	.	.	0.7805300000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
MAGEB1	ENST00000378981	.	.	0.78103	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PSD	ENST00000020673	.	.	0.78108	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDHA6	ENST00000529310	.	.	0.7812100000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
RIN2	ENST00000255006	.	.	0.78137	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
TRPS1	ENST00000395715	.	.	0.78175	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCBP3	ENST00000400314	.	.	0.78275	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
CACNA1S	ENST00000362061	.	.	0.78363	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
PCDHB2	ENST00000194155	.	.	0.7856	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
P2RY4	ENST00000374519	.	.	0.78589	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ROBO1	ENST00000464233	.	.	0.78623	0.9989966115051222	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
TRPV4	ENST00000418703	.	.	0.7884800000000001	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
NLRP5	ENST00000390649	.	.	0.78937	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
ZSCAN18	ENST00000600404	.	.	0.79014	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
PCDHGB7	ENST00000398594	.	.	0.7904399999999999	0.9989966115051222	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99821
USP37	ENST00000258399	.	.	0.79092	0.9989966115051222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99821
