gene	transcript	protein_change	score	pvalue	qvalue	info
GFRA2	ENST00000524240	.	.	0.37273	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ADAP2	ENST00000330889	.	.	0.37343000000000004	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
IFIH1	ENST00000263642	.	.	0.37346999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PRKD1	ENST00000331968	.	.	0.37367	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
UMODL1	ENST00000408989	.	.	0.3739	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
KIAA1841	ENST00000295031	.	.	0.37393000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ARHGAP33	ENST00000314737	.	.	0.374	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TEX11	ENST00000395889	.	.	0.37405	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
NDN	ENST00000331837	.	.	0.37423	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
GGT7	ENST00000336431	.	.	0.37496999999999997	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
LRP2BP	ENST00000328559	.	.	0.37499	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
EPB41L1	ENST00000338074	.	.	0.37561	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
OR10A5	ENST00000299454	.	.	0.37596999999999997	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
MSH3	ENST00000265081	.	.	0.37623	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
C12orf43	ENST00000288757	.	.	0.37654	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
OCLN	ENST00000355237	.	.	0.37677	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BORA	ENST00000390667	.	.	0.37693000000000004	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
SLC8A1	ENST00000403092	.	.	0.37716	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
ITGA3	ENST00000007722	.	.	0.37719	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
BPIFC	ENST00000397452	.	.	0.37756	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
NOS3	ENST00000297494	.	.	0.37761	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ZFYVE9	ENST00000287727	.	.	0.37806	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CCAR2	ENST00000308511	.	.	0.37831	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
COL4A2	ENST00000360467	.	.	0.37836	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SERPING1	ENST00000278407	.	.	0.37840999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KIF6	ENST00000287152	.	.	0.37843000000000004	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
ANKRD30A	ENST00000361713	.	.	0.37868	0.99998	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.99998
GAB3	ENST00000424127	.	.	0.37868	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CCDC151	ENST00000356392	.	.	0.37869	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
TMPRSS6	ENST00000346753	.	.	0.37879	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CUL7	ENST00000535468	.	.	0.37893000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
AGAP1	ENST00000304032	.	.	0.37904	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
HM13	ENST00000398174	.	.	0.37911999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
GLUD2	ENST00000328078	.	.	0.37933	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SHPRH	ENST00000367505	.	.	0.37943000000000005	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
TRIM9	ENST00000298355	.	.	0.37978	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
RGS6	ENST00000553525	.	.	0.37982	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CCDC88B	ENST00000356786	.	.	0.37983	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DDX21	ENST00000354185	.	.	0.37989	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PCNXL3	ENST00000355703	.	.	0.3802	0.99998	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99998
GTSE1	ENST00000454366	.	.	0.38025	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ARMC4	ENST00000305242	.	.	0.38028	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
NPTX2	ENST00000265634	.	.	0.38055	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF439	ENST00000304030	.	.	0.38066	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
RP11-1220K2.2	ENST00000477922	.	.	0.38066	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
THRA	ENST00000264637	.	.	0.3807	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
OR7D4	ENST00000308682	.	.	0.38084	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DCTN1	ENST00000361874	.	.	0.38090999999999997	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PTCHD1	ENST00000379361	.	.	0.38147	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TPSAB1	ENST00000338844	.	.	0.38179	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ROBO3	ENST00000397801	.	.	0.38184	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
IBSP	ENST00000226284	.	.	0.38184	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
ZNF446	ENST00000594369	.	.	0.38194	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZCCHC24	ENST00000372336	.	.	0.38199	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
VSIG10	ENST00000359236	.	.	0.38227	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
MYO1D	ENST00000318217	.	.	0.38275	0.99998	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99998
VWA8	ENST00000379310	.	.	0.38287	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
HDGF	ENST00000368206	.	.	0.38297	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PRKD3	ENST00000379066	.	.	0.38314000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
C1QL3	ENST00000298943	.	.	0.38387	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
LRP3	ENST00000253193	.	.	0.38413	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CDH18	ENST00000507958	.	.	0.38422	0.99998	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99998
IL13RA2	ENST00000371936	.	.	0.38442	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TTC1	ENST00000231238	.	.	0.38463	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FGF14	ENST00000376131	.	.	0.38479	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
AP000708.1	ENST00000527818	.	.	0.38497	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TAS1R2	ENST00000375371	.	.	0.38502	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ELTD1	ENST00000370742	.	.	0.38535	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
TRPV2	ENST00000338560	.	.	0.38559	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
RAP1GAP2	ENST00000254695	.	.	0.38613000000000003	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PVRL3	ENST00000485303	.	.	0.38616999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KAT6A	ENST00000396930	.	.	0.38634	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
XRCC6	ENST00000359308	.	.	0.38666	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
CSRP2BP	ENST00000435364	.	.	0.38672	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
GOLGA6L2	ENST00000567107	.	.	0.38738	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
WNT7B	ENST00000339464	.	.	0.38745	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
VPS35	ENST00000299138	.	.	0.38756999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TNFRSF19	ENST00000382258	.	.	0.38764	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PRPF38A	ENST00000257181	.	.	0.38856	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ALDH3B1	ENST00000539229	.	.	0.38877	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
UNC13D	ENST00000207549	.	.	0.38953000000000004	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CSNK1E	ENST00000396832	.	.	0.38954	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CASR	ENST00000498619	.	.	0.38973	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DOLK	ENST00000372586	.	.	0.38973	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ZNF780A	ENST00000455521	.	.	0.38985	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TMCC1	ENST00000393238	.	.	0.38987	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
INTS1	ENST00000404767	.	.	0.39000999999999997	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
SSH2	ENST00000269033	.	.	0.39035	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
EPB41L3	ENST00000341928	.	.	0.39068	0.99998	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.99998
IMPG1	ENST00000369950	.	.	0.39082	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CEP170	ENST00000366542	.	.	0.39115	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
DTX3L	ENST00000296161	.	.	0.39123	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ANAPC2	ENST00000323927	.	.	0.39126	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF454	ENST00000320129	.	.	0.39157	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
OR51L1	ENST00000321543	.	.	0.39166999999999996	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PIGK	ENST00000370812	.	.	0.39188	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SH3GL3	ENST00000427482	.	.	0.39194	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
SLITRK5	ENST00000325089	.	.	0.39211999999999997	0.99998	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.99998
ATF7IP	ENST00000261168	.	.	0.39215	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
USP54	ENST00000339859	.	.	0.39224000000000003	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FLRT3	ENST00000378053	.	.	0.39226	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ST3GAL2	ENST00000393640	.	.	0.39261999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF668	ENST00000539836	.	.	0.39268000000000003	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
HIST1H4K	ENST00000357549	.	.	0.39298	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PXDNL	ENST00000356297	.	.	0.39352	0.99998	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.99998
GPR55	ENST00000392040	.	.	0.39369	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
OR9A4	ENST00000548136	.	.	0.39377	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
HNRNPLL	ENST00000409636	.	.	0.39379000000000003	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
GPAT2	ENST00000434632	.	.	0.39398	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PXDN	ENST00000252804	.	.	0.39403	0.99998	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.99998
CAMTA2	ENST00000414043	.	.	0.39405999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ALX1	ENST00000316824	.	.	0.39435	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ROR2	ENST00000375715	.	.	0.39492	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DTL	ENST00000366991	.	.	0.39497	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
MATN2	ENST00000520016	.	.	0.39544	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
LAMB2	ENST00000418109	.	.	0.39549	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
CDHR2	ENST00000510636	.	.	0.39565	0.99998	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99998
CNTNAP2	ENST00000361727	.	.	0.39616	0.99998	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99998
TMEM45A	ENST00000323523	.	.	0.39693	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KCNA3	ENST00000369769	.	.	0.39702	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
KIAA2022	ENST00000055682	.	.	0.39725	0.99998	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99998
TUBA8	ENST00000330423	.	.	0.39726999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF98	ENST00000357774	.	.	0.39742	0.99998	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99998
RTCB	ENST00000216038	.	.	0.39795	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CNTNAP5	ENST00000431078	.	.	0.39810999999999996	0.99998	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.99998
SEPT1	ENST00000605106	.	.	0.39838	0.99998	SAMPLES=3;SNV=3;INDEL=1;STRATIFIED_FDR=0.99998
OTUD6B	ENST00000285420	.	.	0.3987	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
LRRC56	ENST00000270115	.	.	0.39871	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BAZ1B	ENST00000339594	.	.	0.39894	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KCNT1	ENST00000371757	.	.	0.39923000000000003	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
GALNT9	ENST00000397325	.	.	0.39931	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
B3GAT1	ENST00000524765	.	.	0.3998	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ASIC1	ENST00000228468	.	.	0.40026999999999996	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
TRAK1	ENST00000327628	.	.	0.40055	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF420	ENST00000337995	.	.	0.40108	0.99998	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
CTAGE1	ENST00000391403	.	.	0.40114	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CSPG4	ENST00000308508	.	.	0.40153	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
PTRF	ENST00000357037	.	.	0.40215	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ACPP	ENST00000351273	.	.	0.40216999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
CILP2	ENST00000291495	.	.	0.40265	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
EXD3	ENST00000340951	.	.	0.40266	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF17	ENST00000601808	.	.	0.40268000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
OR6K3	ENST00000368145	.	.	0.40323000000000003	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
RPS6KA5	ENST00000261991	.	.	0.40339	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PPP1R13B	ENST00000202556	.	.	0.40352	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
DIO2	ENST00000555750	.	.	0.40383	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
C1QTNF7	ENST00000295297	.	.	0.40384000000000003	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
YAP1	ENST00000282441	.	.	0.40442	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PBX3	ENST00000373489	.	.	0.4046	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SNCAIP	ENST00000261368	.	.	0.40465	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF599	ENST00000329285	.	.	0.40485	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ATP2B4	ENST00000357681	.	.	0.40499	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
QRICH2	ENST00000262765	.	.	0.40525	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SLC22A1	ENST00000366963	.	.	0.4053	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ITGA2B	ENST00000262407	.	.	0.4053	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
TMEM200A	ENST00000392429	.	.	0.40571	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
FOXD4L5	ENST00000377420	.	.	0.40633	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
VCAM1	ENST00000294728	.	.	0.40715	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
FAM46D	ENST00000538312	.	.	0.40731	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
DNAJC17	ENST00000220496	.	.	0.40753	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
POTEH	ENST00000343518	.	.	0.40765	0.99998	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99998
TBC1D16	ENST00000310924	.	.	0.40768000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
COL17A1	ENST00000353479	.	.	0.40779	0.99998	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99998
SLC5A12	ENST00000396005	.	.	0.40781999999999996	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
PCDH1	ENST00000287008	.	.	0.40797	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
SUPT6H	ENST00000314616	.	.	0.40798	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
NNT	ENST00000264663	.	.	0.408	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BTBD11	ENST00000280758	.	.	0.40805	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
KIF18B	ENST00000593135	.	.	0.40812	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
APC2	ENST00000535453	.	.	0.40814	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
CLCN2	ENST00000265593	.	.	0.40826	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
HAND1	ENST00000231121	.	.	0.40859	0.99998	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99998
DDX39A	ENST00000242776	.	.	0.40863	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
BAZ2A	ENST00000551812	.	.	0.40869	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
SPANXC	ENST00000358993	.	.	0.40871999999999997	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
UTP3	ENST00000254803	.	.	0.40878000000000003	0.99998	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
AHDC1	ENST00000374011	.	.	0.4088	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
COL4A6	ENST00000372216	.	.	0.40894	0.99998	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.99998
HEATR5B	ENST00000233099	.	.	0.40928000000000003	0.99998	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99998
MED25	ENST00000312865	.	.	0.40944	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
C16orf54	ENST00000329410	.	.	0.40973000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SMARCAD1	ENST00000359052	.	.	0.40973000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF429	ENST00000358491	.	.	0.4098	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
PGBD1	ENST00000405948	.	.	0.41026999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
RANBP2	ENST00000283195	.	.	0.41036000000000006	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
RPL10L	ENST00000298283	.	.	0.4104	0.99998	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99998
PLG	ENST00000308192	.	.	0.41041000000000005	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
CD248	ENST00000311330	.	.	0.4109	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
ZNF358	ENST00000597229	.	.	0.41126999999999997	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PPP1R12C	ENST00000263433	.	.	0.41203999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
PLXNA3	ENST00000369682	.	.	0.41223000000000004	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
C11orf35	ENST00000329451	.	.	0.41234	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
HOXC9	ENST00000303450	.	.	0.41236999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
DUS3L	ENST00000309061	.	.	0.41247	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KIF13A	ENST00000259711	.	.	0.41253	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
SPAG8	ENST00000340291	.	.	0.4126	0.99998	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
ATP8B3	ENST00000310127	.	.	0.41315	0.99998	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99998
ANAPC7	ENST00000455511	.	.	0.41379	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
GPR4	ENST00000323040	.	.	0.41381	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
FBXL20	ENST00000264658	.	.	0.41386000000000006	0.99998	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.99998
YME1L1	ENST00000326799	.	.	0.41391000000000006	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KIF22	ENST00000160827	.	.	0.41416000000000003	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
KCNN3	ENST00000271915	.	.	0.41428000000000004	0.99998	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99998
COL6A3	ENST00000295550	.	.	0.41473000000000004	0.99998	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.99998
LRRC28	ENST00000301981	.	.	0.41503999999999996	0.99998	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99998
