gene	transcript	protein_change	score	pvalue	qvalue	info
PALM3	ENST00000340790	.	.	0.6242800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB6	ENST00000231136	.	.	0.6248199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GAT3	ENST00000265471	.	.	0.62539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK8	ENST00000453981	.	.	0.62556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPT1	ENST00000260585	.	.	0.62574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP19	ENST00000434032	.	.	0.62639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA1	ENST00000389658	.	.	0.62659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR4	ENST00000306193	.	.	0.6267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTOR	ENST00000306801	.	.	0.62858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL25A1	ENST00000399132	.	.	0.62938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LETM1	ENST00000302787	.	.	0.63069		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
VCAN	ENST00000265077	.	.	0.63163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DROSHA	ENST00000511367	.	.	0.63384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX50	ENST00000373585	.	.	0.63393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS1R1	ENST00000333172	.	.	0.6343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1731	ENST00000325212	.	.	0.63481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBED4	ENST00000216268	.	.	0.63535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf167	ENST00000433342	.	.	0.63568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A3	ENST00000264828	.	.	0.63585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEF	ENST00000357462	.	.	0.6370600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHIT1	ENST00000367229	.	.	0.63753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAG3	ENST00000369085	.	.	0.63822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAPER	ENST00000563290	.	.	0.64289		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HTRA3	ENST00000307358	.	.	0.64346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR56A1	ENST00000316650	.	.	0.6442899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7D1	ENST00000373151	.	.	0.6443300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA4	ENST00000359827	.	.	0.64451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEF1	ENST00000265165	.	.	0.64465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX36	ENST00000496811	.	.	0.64628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D18	ENST00000333976	.	.	0.64671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASD1	ENST00000225688	.	.	0.64694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP17	ENST00000289968	.	.	0.64695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP36	ENST00000276211	.	.	0.6483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHTF18	ENST00000262315	.	.	0.64898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1A	ENST00000303395	.	.	0.64971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC14	ENST00000433542	.	.	0.65072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS2	ENST00000287042	.	.	0.65275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6A	ENST00000343348	.	.	0.65575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIRA	ENST00000263208	.	.	0.65652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPPA2	ENST00000367662	.	.	0.6570699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI16	ENST00000368131	.	.	0.65773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC6	ENST00000445930	.	.	0.6601600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO1	ENST00000269214	.	.	0.66197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHRF1	ENST00000416188	.	.	0.66222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF13	ENST00000297579	.	.	0.6645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR35	ENST00000345530	.	.	0.66477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf22	ENST00000297866	.	.	0.66674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPD1	ENST00000388968	.	.	0.66689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLUD2	ENST00000328078	.	.	0.66806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COCH	ENST00000396618	.	.	0.66876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6B	ENST00000421285	.	.	0.66961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D25	ENST00000376771	.	.	0.6712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN2	ENST00000295006	.	.	0.6723100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP82	ENST00000392161	.	.	0.6724600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZRN3	ENST00000263666	.	.	0.67281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRWD1	ENST00000253237	.	.	0.67332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBX2	ENST00000306318	.	.	0.67361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVIL	ENST00000375398	.	.	0.6752600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR148	ENST00000309926	.	.	0.6754399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC2	ENST00000417856	.	.	0.67573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTS2	ENST00000370220	.	.	0.67789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000597505	.	.	0.6794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPPL2	ENST00000295453	.	.	0.68228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGC3	ENST00000308177	.	.	0.68278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC18	ENST00000430969	.	.	0.6846899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT2	ENST00000229195	.	.	0.68481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYN3	ENST00000358763	.	.	0.6854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0100	ENST00000528896	.	.	0.68616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP12	ENST00000276654	.	.	0.6875600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWCE	ENST00000335613	.	.	0.68761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP9B	ENST00000426216	.	.	0.68911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM1	ENST00000264832	.	.	0.6894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKTN	ENST00000223528	.	.	0.6897399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX16	ENST00000376442	.	.	0.68996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H4	ENST00000259895	.	.	0.6904399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DFFA	ENST00000377038	.	.	0.69088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6F1	ENST00000302084	.	.	0.6911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A5	ENST00000300190	.	.	0.69202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NARS2	ENST00000281038	.	.	0.69206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A10	ENST00000446997	.	.	0.69248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM61	ENST00000371268	.	.	0.6933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1	ENST00000396033	.	.	0.6938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRK2	ENST00000298910	.	.	0.69433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIN3B	ENST00000379803	.	.	0.6947300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK2	ENST00000297954	.	.	0.69505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGL2	ENST00000248598	.	.	0.69616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD10	ENST00000273359	.	.	0.6967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAA	ENST00000397292	.	.	0.6986899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf59	ENST00000361837	.	.	0.6995899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTN1	ENST00000361833	.	.	0.69962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD27	ENST00000306065	.	.	0.69976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNF1	ENST00000295082	.	.	0.6998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F11R	ENST00000368026	.	.	0.7007800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1A3	ENST00000329841	.	.	0.70094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCF2	ENST00000222388	.	.	0.7014100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3PXD2A	ENST00000355946	.	.	0.70173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF845	ENST00000458035	.	.	0.70219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC4H2	ENST00000374839	.	.	0.70245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AK2	ENST00000326855	.	.	0.7026		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MLXIPL	ENST00000313375	.	.	0.70307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT8	ENST00000310836	.	.	0.7038300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT3	ENST00000341184	.	.	0.70504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80	ENST00000361937	.	.	0.70558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF525	ENST00000474037	.	.	0.70585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLB	ENST00000297056	.	.	0.7084199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT2	ENST00000391973	.	.	0.7085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATN1	ENST00000356654	.	.	0.70899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM2	ENST00000235372	.	.	0.70977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H3	ENST00000262577	.	.	0.71085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALD1	ENST00000263563	.	.	0.71228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC14	ENST00000360844	.	.	0.71241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CC2D1A	ENST00000318003	.	.	0.71286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACLY	ENST00000352035	.	.	0.7136100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A11	ENST00000301891	.	.	0.7146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS1B	ENST00000547776	.	.	0.71537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABIN1	ENST00000398319	.	.	0.71735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFY	ENST00000155093	.	.	0.7174699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTS	ENST00000280362	.	.	0.7176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST3	ENST00000312006	.	.	0.7188100000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AUTS2	ENST00000342771	.	.	0.72038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRICH1	ENST00000395443	.	.	0.72102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf59	ENST00000569673	.	.	0.72111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRE	ENST00000254667	.	.	0.72131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISCA1	ENST00000375991	.	.	0.72373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153B	ENST00000515817	.	.	0.72378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF2	ENST00000370460	.	.	0.72405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL12	ENST00000216129	.	.	0.72446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf66	ENST00000370540	.	.	0.72678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP3	ENST00000398389	.	.	0.72828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM154A	ENST00000380534	.	.	0.72856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMO3	ENST00000367755	.	.	0.72959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIPR2	ENST00000262178	.	.	0.73087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000541819	.	.	0.73165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAOX	ENST00000278060	.	.	0.73207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B2	ENST00000368489	.	.	0.7320800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROP1	ENST00000308304	.	.	0.73221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC66	ENST00000343457	.	.	0.7323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA11	ENST00000315757	.	.	0.73331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9I1	ENST00000302610	.	.	0.73375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD163	ENST00000359156	.	.	0.73406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC22D2	ENST00000361875	.	.	0.73442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC8	ENST00000336229	.	.	0.73444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT32	ENST00000225899	.	.	0.7349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5F1	ENST00000278409	.	.	0.73559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX28	ENST00000332395	.	.	0.73564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS45	ENST00000442359	.	.	0.7358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKHD1L1	ENST00000378402	.	.	0.7359600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOXA1	ENST00000341349	.	.	0.7368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC66	ENST00000394672	.	.	0.73744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK9	ENST00000376460	.	.	0.7380899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE5	ENST00000244751	.	.	0.7398399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS5	ENST00000330574	.	.	0.7401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGH	ENST00000260118	.	.	0.74042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP2	ENST00000264433	.	.	0.74085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC1	ENST00000229304	.	.	0.7419399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMM1	ENST00000216259	.	.	0.74361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT4	ENST00000255224	.	.	0.74392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL1	ENST00000369915	.	.	0.74503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A4	ENST00000024061	.	.	0.74546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF40A	ENST00000410080	.	.	0.74665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1199	ENST00000394685	.	.	0.74837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT2	ENST00000366672	.	.	0.74857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000311550	.	.	0.74885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF6	ENST00000287152	.	.	0.7489100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL7	ENST00000535468	.	.	0.74907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGL	ENST00000294724	.	.	0.7509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBX1	ENST00000216225	.	.	0.7522399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLECL1	ENST00000327839	.	.	0.75415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJA2	ENST00000317089	.	.	0.75417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ONECUT2	ENST00000491143	.	.	0.75548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX3	ENST00000298396	.	.	0.75558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL13	ENST00000361735	.	.	0.75579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF9	ENST00000373930	.	.	0.75612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD9	ENST00000379446	.	.	0.75752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX7	ENST00000423270	.	.	0.75795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMIGO3	ENST00000535833	.	.	0.7581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP21	ENST00000339042	.	.	0.75815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TANGO6	ENST00000261778	.	.	0.75875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA6	ENST00000262752	.	.	0.76222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A10	ENST00000253188	.	.	0.76232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNBD2	ENST00000349339	.	.	0.76271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARD3B	ENST00000358768	.	.	0.7637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCA2	ENST00000382203	.	.	0.76469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2C1	ENST00000333003	.	.	0.76527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1551	ENST00000312561	.	.	0.76545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOAT2	ENST00000301466	.	.	0.76722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM131C	ENST00000375662	.	.	0.7672899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCVRN	ENST00000226193	.	.	0.76784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP10	ENST00000225737	.	.	0.7688699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf26	ENST00000590083	.	.	0.76932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE1	ENST00000450114	.	.	0.76991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2B	ENST00000301180	.	.	0.7709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC180	ENST00000375202	.	.	0.77223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPP21	ENST00000458225	.	.	0.7731600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC8	ENST00000283351	.	.	0.7744800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1L1	ENST00000382483	.	.	0.7752100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC5	ENST00000570106	.	.	0.7752399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2BFM	ENST00000355016	.	.	0.77535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf42	ENST00000425232	.	.	0.77576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INVS	ENST00000262457	.	.	0.77577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH3	ENST00000265081	.	.	0.77733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPT2	ENST00000371486	.	.	0.77736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC7B	ENST00000328459	.	.	0.77849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM9	ENST00000296682	.	.	0.77867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4M1	ENST00000315957	.	.	0.7790699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TONSL	ENST00000409379	.	.	0.77989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAMLD1	ENST00000432680	.	.	0.7799699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf131	ENST00000312292	.	.	0.78033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6N2	ENST00000339258	.	.	0.78073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPEAR	ENST00000323084	.	.	0.78125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF615	ENST00000594083	.	.	0.7825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375708	.	.	0.78291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF136	ENST00000343979	.	.	0.7831199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47C	ENST00000358047	.	.	0.7833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEPR	ENST00000349533	.	.	0.7854800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM168B	ENST00000409185	.	.	0.78813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF264	ENST00000263095	.	.	0.78967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH2B	ENST00000399564	.	.	0.7897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA8	ENST00000534624	.	.	0.79075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPG2	ENST00000409423	.	.	0.7912899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF462	ENST00000277225	.	.	0.79157		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CUX2	ENST00000261726	.	.	0.7917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB40	ENST00000404138	.	.	0.79175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HES6	ENST00000272937	.	.	0.7932100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH9	ENST00000266643	.	.	0.79404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375715	.	.	0.7943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH7B	ENST00000262873	.	.	0.79445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11X	ENST00000395337	.	.	0.79484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN10A	ENST00000449082	.	.	0.79542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLA2	ENST00000265465	.	.	0.7954600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
