gene	transcript	protein_change	score	pvalue	qvalue	info
ATG4A	ENST00000372232	.	.	0.45965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL2	ENST00000400237	.	.	0.46111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBA3	ENST00000316757	.	.	0.46163999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JSRP1	ENST00000300961	.	.	0.46166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPM	ENST00000404743	.	.	0.4618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC4	ENST00000249363	.	.	0.46197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP2	ENST00000358201	.	.	0.46208999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM2	ENST00000383699	.	.	0.46252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFAR	ENST00000261658	.	.	0.46335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPRM	ENST00000379774	.	.	0.46426000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY4	ENST00000310677	.	.	0.46452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN1	ENST00000361711	.	.	0.46468999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFXN1	ENST00000321442	.	.	0.46496000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPD7	ENST00000230859	.	.	0.46583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD200	ENST00000473539	.	.	0.4663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN14	ENST00000366956	.	.	0.46631999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT2	ENST00000229195	.	.	0.46633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.46651000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL6	ENST00000393382	.	.	0.46658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX46	ENST00000354283	.	.	0.4666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LNX1	ENST00000263925	.	.	0.46671999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS8	ENST00000258302	.	.	0.46713000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000389641	.	.	0.46715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA17	ENST00000366933	.	.	0.46721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL36	ENST00000564996	.	.	0.46768999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A3	ENST00000581287	.	.	0.46838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA6	ENST00000517434	.	.	0.4688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGEF	ENST00000264051	.	.	0.46888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3C2A	ENST00000265970	.	.	0.46911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L2	ENST00000320486	.	.	0.46931000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX1	ENST00000553186	.	.	0.47021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL6	ENST00000394607	.	.	0.47062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA12	ENST00000252085	.	.	0.47111000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC4B	ENST00000599957	.	.	0.47121999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNE1L	ENST00000372101	.	.	0.47123999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR156	ENST00000464295	.	.	0.47125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A3	ENST00000340010	.	.	0.4716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4	ENST00000382500	.	.	0.4722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC130	ENST00000586600	.	.	0.47236000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC39	ENST00000370138	.	.	0.47253999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRSL1	ENST00000369046	.	.	0.47261000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DMB	ENST00000418107	.	.	0.47336999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP16	ENST00000286614	.	.	0.47356000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR7	ENST00000254442	.	.	0.47375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000392343	.	.	0.4738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX5	ENST00000310346	.	.	0.4741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNS1	ENST00000171887	.	.	0.4747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCO	ENST00000327097	.	.	0.47489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX3	ENST00000399916	.	.	0.47518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMZ1	ENST00000312371	.	.	0.47556000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4A	ENST00000428956	.	.	0.47603999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XBP1	ENST00000216037	.	.	0.47668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP6	ENST00000337414	.	.	0.47681999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSBG1	ENST00000258873	.	.	0.47691999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN2	ENST00000265593	.	.	0.47697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXLD1	ENST00000374741	.	.	0.4772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2C1	ENST00000333003	.	.	0.47758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2M	ENST00000253023	.	.	0.47793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHMT1	ENST00000316694	.	.	0.47822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRVI1	ENST00000423302	.	.	0.47833000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLMO1	ENST00000440960	.	.	0.47878999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR1	ENST00000373304	.	.	0.47936999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKN3	ENST00000291906	.	.	0.47941999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4B	ENST00000542534	.	.	0.47989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JMJD7-PLA2G4B	ENST00000382448	.	.	0.47993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGBP	ENST00000221347	.	.	0.48021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL7A1	ENST00000328333	.	.	0.48036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELI1	ENST00000358912	.	.	0.48041999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP5	ENST00000536438	.	.	0.48049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP4	ENST00000265560	.	.	0.48051000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL22A1	ENST00000303045	.	.	0.48081999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS7	ENST00000388820	.	.	0.48101000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POPDC3	ENST00000254765	.	.	0.48158999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD9	ENST00000481247	.	.	0.48162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC5	ENST00000537611	.	.	0.48162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IWS1	ENST00000295321	.	.	0.48201000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD1	ENST00000375135	.	.	0.48207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSE	ENST00000358184	.	.	0.4821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC50	ENST00000392456	.	.	0.48223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRG2	ENST00000361474	.	.	0.48317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCC	ENST00000408903	.	.	0.48328999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH23	ENST00000224721	.	.	0.48344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A15	ENST00000266682	.	.	0.48346999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFAT	ENST00000377838	.	.	0.48383999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000394598	.	.	0.48425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN1	ENST00000267484	.	.	0.48432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3L	ENST00000412331	.	.	0.48491999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5T2	ENST00000313264	.	.	0.48505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF827	ENST00000379448	.	.	0.48525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000354925	.	.	0.48538000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH2	ENST00000572933	.	.	0.48641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNB2	ENST00000368476	.	.	0.48708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML1	ENST00000334192	.	.	0.48718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POFUT2	ENST00000349485	.	.	0.48722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF14	ENST00000344099	.	.	0.48861000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE10A	ENST00000539869	.	.	0.48872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF8	ENST00000334370	.	.	0.48928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL17	ENST00000338591	.	.	0.48932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEX3A	ENST00000532414	.	.	0.48936999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGB1	ENST00000251102	.	.	0.48967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLMN	ENST00000298912	.	.	0.48968999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTSCR1L	ENST00000314073	.	.	0.48988000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC9	ENST00000326000	.	.	0.49018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL35	ENST00000539798	.	.	0.49068999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT16	ENST00000430451	.	.	0.49181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATRNL1	ENST00000355044	.	.	0.49198000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCYL1	ENST00000369799	.	.	0.49204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM8	ENST00000339711	.	.	0.4921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX2	ENST00000339475	.	.	0.49249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STOML2	ENST00000356493	.	.	0.49256000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAO	ENST00000228476	.	.	0.49267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA4	ENST00000370225	.	.	0.49301999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG8	ENST00000306511	.	.	0.49309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX17	ENST00000297316	.	.	0.49317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP20	ENST00000260283	.	.	0.49331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP63	ENST00000337090	.	.	0.49333999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL2	ENST00000354484	.	.	0.49391999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS1	ENST00000376649	.	.	0.49433999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000306732	.	.	0.49504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3C	ENST00000264712	.	.	0.4957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN3	ENST00000216487	.	.	0.49572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDF2	ENST00000313080	.	.	0.49613999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN2	ENST00000374314	.	.	0.49633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC1	ENST00000318607	.	.	0.49712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D23	ENST00000394144	.	.	0.49733999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN3	ENST00000347613	.	.	0.49751999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM208B	ENST00000328090	.	.	0.49756999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27C1	ENST00000335247	.	.	0.49756999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAGLN3	ENST00000393917	.	.	0.49821000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEL1L2	ENST00000378072	.	.	0.49833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPH	ENST00000379454	.	.	0.49843999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGZ	ENST00000412723	.	.	0.4986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A2	ENST00000233969	.	.	0.49917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC5	ENST00000268314	.	.	0.49988999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTBDN	ENST00000322912	.	.	0.49998000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESR2	ENST00000341099	.	.	0.50033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MID2	ENST00000262843	.	.	0.50047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR171	ENST00000309180	.	.	0.50057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPC2	ENST00000357701	.	.	0.50151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRY3	ENST00000302805	.	.	0.50221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP39	ENST00000323701	.	.	0.50315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14I1	ENST00000342623	.	.	0.50338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2C	ENST00000293190	.	.	0.50412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM3	ENST00000360612	.	.	0.50416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFC	ENST00000397452	.	.	0.50421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA2	ENST00000407991	.	.	0.50427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFC4	ENST00000392481	.	.	0.50497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB37	ENST00000392614	.	.	0.50503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A9	ENST00000279178	.	.	0.50505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPRP	ENST00000368773	.	.	0.5063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDI1	ENST00000447750	.	.	0.5067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD1	ENST00000287934	.	.	0.50729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MESP2	ENST00000341735	.	.	0.50729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AASS	ENST00000393376	.	.	0.50781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000399302	.	.	0.5085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB6	ENST00000379034	.	.	0.5089600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP2-4	ENST00000394015	.	.	0.50927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf84	ENST00000294244	.	.	0.50981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000527788	.	.	0.50989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNC	ENST00000350763	.	.	0.5099100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP3	ENST00000239440	.	.	0.51026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM2B	ENST00000329697	.	.	0.5102800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf31	ENST00000388857	.	.	0.51031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO4	ENST00000392979	.	.	0.51062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU3F2	ENST00000328345	.	.	0.51068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STEAP3	ENST00000393110	.	.	0.5109600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R2B	ENST00000336640	.	.	0.5110100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA3	ENST00000204726	.	.	0.51208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-6	ENST00000345847	.	.	0.5123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIF1AN	ENST00000299163	.	.	0.51245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC8	ENST00000373573	.	.	0.51263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIT	ENST00000392521	.	.	0.5131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP4K2B	ENST00000269554	.	.	0.51323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENC1	ENST00000302351	.	.	0.5132800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR2	ENST00000357585	.	.	0.5132899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC3	ENST00000287538	.	.	0.5137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXN2	ENST00000370498	.	.	0.51388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XIRP1	ENST00000340369	.	.	0.51436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.51444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHAF2	ENST00000301761	.	.	0.51456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHANK3	ENST00000262795	.	.	0.5146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC5	ENST00000264350	.	.	0.5148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A7	ENST00000295736	.	.	0.51484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6L1	ENST00000316397	.	.	0.5149199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM60	ENST00000512596	.	.	0.51531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8G5	ENST00000524943	.	.	0.51576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM124A	ENST00000280057	.	.	0.51579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBG	ENST00000368249	.	.	0.516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIVM-ERCC5	ENST00000602836	.	.	0.5162100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UVSSA	ENST00000389851	.	.	0.51657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCAR2	ENST00000328880	.	.	0.51676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBX2	ENST00000306318	.	.	0.51688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAS4	ENST00000311034	.	.	0.51708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK2	ENST00000335255	.	.	0.51752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK7	ENST00000378429	.	.	0.51773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM46	ENST00000334634	.	.	0.51789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMF1	ENST00000567140	.	.	0.5182100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES1	ENST00000360526	.	.	0.51844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL6B	ENST00000553066	.	.	0.51849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN2	ENST00000303127	.	.	0.51855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT6A	ENST00000330722	.	.	0.51861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMF1-BGLAP	ENST00000368276	.	.	0.51903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPH3A	ENST00000389385	.	.	0.51961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENO1	ENST00000234590	.	.	0.51972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOS	ENST00000311923	.	.	0.51978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNTTIP2	ENST00000436063	.	.	0.52057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF555	ENST00000334241	.	.	0.52072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK3BL	ENST00000340457	.	.	0.5223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R30	ENST00000539585	.	.	0.5223899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THG1L	ENST00000231198	.	.	0.52249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMS22L	ENST00000275053	.	.	0.52272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF777	ENST00000247930	.	.	0.52278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM12	ENST00000374114	.	.	0.52318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM155A	ENST00000375915	.	.	0.52336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR2	ENST00000259455	.	.	0.52383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C8	ENST00000371270	.	.	0.52417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC37	ENST00000352312	.	.	0.5242899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT6A	ENST00000275603	.	.	0.5242899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASKIN1	ENST00000343516	.	.	0.52465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1	ENST00000370526	.	.	0.52486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R42	ENST00000324682	.	.	0.5251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG16	ENST00000331683	.	.	0.5251100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCDN	ENST00000373243	.	.	0.5252600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHSL2	ENST00000540800	.	.	0.5253800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPP1	ENST00000262210	.	.	0.52562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR88	ENST00000315033	.	.	0.52583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF4B	ENST00000435029	.	.	0.5259699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
