gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM81	ENST00000367167	.	.	0.5522100000000001	1.0	SAMPLES=29;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
ZNF44	ENST00000356109	.	.	0.5522199999999999	1.0	SAMPLES=50;SNV=48;INDEL=3;STRATIFIED_FDR=1.0
MROH2B	ENST00000399564	.	.	0.55224	1.0	SAMPLES=378;SNV=439;INDEL=1;STRATIFIED_FDR=1.0
C20ORF135	ENST00000601296	.	.	0.55233	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DEFB112	ENST00000322246	.	.	0.5523399999999999	1.0	SAMPLES=44;SNV=42;INDEL=2;STRATIFIED_FDR=1.0
CUL5	ENST00000393094	.	.	0.55235	1.0	SAMPLES=49;SNV=49;INDEL=3;STRATIFIED_FDR=1.0
FEZF1	ENST00000442488	.	.	0.5524100000000001	1.0	SAMPLES=69;SNV=72;INDEL=2;STRATIFIED_FDR=1.0
UBE2V2	ENST00000523111	.	.	0.5524600000000001	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
DCLRE1C	ENST00000378278	.	.	0.55253	1.0	SAMPLES=64;SNV=64;INDEL=1;STRATIFIED_FDR=1.0
ZNF461	ENST00000588268	.	.	0.55255	1.0	SAMPLES=70;SNV=72;INDEL=4;STRATIFIED_FDR=1.0
CTB-60B18.6	ENST00000591656	.	.	0.5525899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CSF1R	ENST00000286301	.	.	0.5526	1.0	SAMPLES=85;SNV=84;INDEL=1;STRATIFIED_FDR=1.0
CALHM1	ENST00000329905	.	.	0.55269	1.0	SAMPLES=39;SNV=38;INDEL=1;STRATIFIED_FDR=1.0
FPGT	ENST00000609362	.	.	0.55269	1.0	SAMPLES=65;SNV=63;INDEL=2;STRATIFIED_FDR=1.0
CNOT6	ENST00000393356	.	.	0.55291	1.0	SAMPLES=33;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
GANC	ENST00000318010	.	.	0.55294	1.0	SAMPLES=49;SNV=50;INDEL=1;STRATIFIED_FDR=1.0
C8orf86	ENST00000358138	.	.	0.5529999999999999	1.0	SAMPLES=17;SNV=15;INDEL=2;STRATIFIED_FDR=1.0
MRPS18B	ENST00000259873	.	.	0.55307	1.0	SAMPLES=26;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
EPHA5	ENST00000273854	.	.	0.55314	1.0	SAMPLES=272;SNV=291;INDEL=3;STRATIFIED_FDR=1.0
RHPN1	ENST00000289013	.	.	0.55315	1.0	SAMPLES=50;SNV=53;INDEL=1;STRATIFIED_FDR=1.0
KLF14	ENST00000310992	.	.	0.5531699999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CECR1	ENST00000399839	.	.	0.5532100000000001	1.0	SAMPLES=61;SNV=65;INDEL=0;STRATIFIED_FDR=1.0
RAN	ENST00000543796	.	.	0.5532199999999999	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
GSK3A	ENST00000222330	.	.	0.5533	1.0	SAMPLES=31;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
SLC6A1	ENST00000287766	.	.	0.5535399999999999	1.0	SAMPLES=85;SNV=87;INDEL=2;STRATIFIED_FDR=1.0
EXOSC6	ENST00000435634	.	.	0.55375	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ID3	ENST00000374561	.	.	0.55378	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PRKCI	ENST00000295797	.	.	0.5538	1.0	SAMPLES=52;SNV=52;INDEL=2;STRATIFIED_FDR=1.0
ZNF688	ENST00000223459	.	.	0.55386	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
PEX14	ENST00000356607	.	.	0.55399	1.0	SAMPLES=30;SNV=29;INDEL=1;STRATIFIED_FDR=1.0
TMEM163	ENST00000281924	.	.	0.5539999999999999	1.0	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
CDA	ENST00000375071	.	.	0.55403	1.0	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
ZNF677	ENST00000333952	.	.	0.55407	1.0	SAMPLES=90;SNV=92;INDEL=2;STRATIFIED_FDR=1.0
SNRPG	ENST00000272348	.	.	0.55416	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IFIT5	ENST00000371795	.	.	0.55418	1.0	SAMPLES=23;SNV=23;INDEL=1;STRATIFIED_FDR=1.0
CCT8	ENST00000286788	.	.	0.5542699999999999	1.0	SAMPLES=24;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
HIVEP2	ENST00000367603	.	.	0.5543	1.0	SAMPLES=195;SNV=210;INDEL=4;STRATIFIED_FDR=1.0
PPP6R3	ENST00000393801	.	.	0.55432	1.0	SAMPLES=83;SNV=82;INDEL=4;STRATIFIED_FDR=1.0
BIRC8	ENST00000426466	.	.	0.5543399999999999	1.0	SAMPLES=55;SNV=57;INDEL=1;STRATIFIED_FDR=1.0
EIF3D	ENST00000216190	.	.	0.5544399999999999	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
ST3GAL3	ENST00000262915	.	.	0.55462	1.0	SAMPLES=44;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
RBFA	ENST00000306735	.	.	0.55462	1.0	SAMPLES=33;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
OR52E8	ENST00000537935	.	.	0.55462	1.0	SAMPLES=69;SNV=70;INDEL=1;STRATIFIED_FDR=1.0
DTNA	ENST00000598334	.	.	0.5547300000000001	1.0	SAMPLES=89;SNV=89;INDEL=0;STRATIFIED_FDR=1.0
C22orf43	ENST00000317749	.	.	0.55474	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
CPED1	ENST00000310396	.	.	0.55475	1.0	SAMPLES=166;SNV=183;INDEL=0;STRATIFIED_FDR=1.0
SUMO3	ENST00000332859	.	.	0.5549	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
KCNQ4	ENST00000347132	.	.	0.55496	1.0	SAMPLES=58;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
ABCC8	ENST00000389817	.	.	0.55515	1.0	SAMPLES=205;SNV=215;INDEL=3;STRATIFIED_FDR=1.0
HCN1	ENST00000303230	.	.	0.55519	1.0	SAMPLES=375;SNV=422;INDEL=4;STRATIFIED_FDR=1.0
FBXL5	ENST00000341285	.	.	0.55525	1.0	SAMPLES=34;SNV=34;INDEL=1;STRATIFIED_FDR=1.0
PARP3	ENST00000398755	.	.	0.55528	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
C8orf46	ENST00000305454	.	.	0.5553	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
UPK3B	ENST00000419923	.	.	0.5553899999999999	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
ERLIN2	ENST00000276461	.	.	0.5553899999999999	1.0	SAMPLES=25;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
FAM167A	ENST00000284486	.	.	0.55547	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SDAD1	ENST00000356260	.	.	0.5556	1.0	SAMPLES=43;SNV=41;INDEL=3;STRATIFIED_FDR=1.0
MTRF1L	ENST00000367233	.	.	0.55562	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
SAMD12	ENST00000314727	.	.	0.55567	1.0	SAMPLES=39;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
P2RY6	ENST00000393590	.	.	0.55571	1.0	SAMPLES=37;SNV=36;INDEL=1;STRATIFIED_FDR=1.0
NDN	ENST00000331837	.	.	0.55588	1.0	SAMPLES=114;SNV=117;INDEL=1;STRATIFIED_FDR=1.0
EPS8L3	ENST00000369805	.	.	0.5559	1.0	SAMPLES=62;SNV=63;INDEL=2;STRATIFIED_FDR=1.0
RGL4	ENST00000290691	.	.	0.55595	1.0	SAMPLES=47;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
SFXN2	ENST00000369893	.	.	0.55615	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
PRICKLE3	ENST00000376317	.	.	0.5563100000000001	1.0	SAMPLES=53;SNV=57;INDEL=0;STRATIFIED_FDR=1.0
CPE	ENST00000402744	.	.	0.55637	1.0	SAMPLES=47;SNV=50;INDEL=0;STRATIFIED_FDR=1.0
RAD51B	ENST00000487270	.	.	0.55638	1.0	SAMPLES=23;SNV=23;INDEL=1;STRATIFIED_FDR=1.0
PRAF2	ENST00000376390	.	.	0.55658	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
RNASE2	ENST00000304625	.	.	0.5566	1.0	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
TLR9	ENST00000360658	.	.	0.55662	1.0	SAMPLES=97;SNV=103;INDEL=0;STRATIFIED_FDR=1.0
STOX2	ENST00000308497	.	.	0.55669	1.0	SAMPLES=75;SNV=80;INDEL=0;STRATIFIED_FDR=1.0
SLC26A6	ENST00000395550	.	.	0.5567300000000001	1.0	SAMPLES=55;SNV=57;INDEL=1;STRATIFIED_FDR=1.0
SFT2D1	ENST00000361731	.	.	0.55682	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C9orf169	ENST00000359069	.	.	0.5569	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RAB11B	ENST00000328024	.	.	0.55693	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
NUDT8	ENST00000376693	.	.	0.55693	1.0	SAMPLES=18;SNV=17;INDEL=2;STRATIFIED_FDR=1.0
SRSF3	ENST00000373715	.	.	0.55696	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SNX20	ENST00000330943	.	.	0.55701	1.0	SAMPLES=56;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
TTC3	ENST00000399017	.	.	0.55703	1.0	SAMPLES=156;SNV=155;INDEL=3;STRATIFIED_FDR=1.0
GOT2	ENST00000245206	.	.	0.55704	1.0	SAMPLES=35;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
MRPS23	ENST00000313608	.	.	0.55705	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
OR13H1	ENST00000338616	.	.	0.55709	1.0	SAMPLES=59;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
RWDD2B	ENST00000493196	.	.	0.5572	1.0	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
FXN	ENST00000377270	.	.	0.55721	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SYN1	ENST00000295987	.	.	0.5572199999999999	1.0	SAMPLES=39;SNV=40;INDEL=1;STRATIFIED_FDR=1.0
MRO	ENST00000436348	.	.	0.55723	1.0	SAMPLES=37;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
PDGFD	ENST00000393158	.	.	0.55729	1.0	SAMPLES=66;SNV=68;INDEL=0;STRATIFIED_FDR=1.0
IFNLR1	ENST00000327535	.	.	0.55729	1.0	SAMPLES=36;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
MBP	ENST00000397866	.	.	0.5573199999999999	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
EPN2	ENST00000314728	.	.	0.55742	1.0	SAMPLES=50;SNV=49;INDEL=1;STRATIFIED_FDR=1.0
MCM5	ENST00000216122	.	.	0.55745	1.0	SAMPLES=59;SNV=62;INDEL=0;STRATIFIED_FDR=1.0
DNAJC10	ENST00000264065	.	.	0.5575100000000001	1.0	SAMPLES=75;SNV=78;INDEL=0;STRATIFIED_FDR=1.0
SLC35A5	ENST00000492406	.	.	0.5575600000000001	1.0	SAMPLES=36;SNV=35;INDEL=2;STRATIFIED_FDR=1.0
RWDD1	ENST00000466444	.	.	0.55761	1.0	SAMPLES=14;SNV=15;INDEL=1;STRATIFIED_FDR=1.0
CCDC85B	ENST00000312579	.	.	0.55762	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RTN4	ENST00000337526	.	.	0.5576399999999999	1.0	SAMPLES=71;SNV=74;INDEL=4;STRATIFIED_FDR=1.0
RBMY1A1	ENST00000382707	.	.	0.55769	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ESF1	ENST00000202816	.	.	0.55774	1.0	SAMPLES=87;SNV=86;INDEL=2;STRATIFIED_FDR=1.0
NUDT3	ENST00000607016	.	.	0.55775	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
OTC	ENST00000039007	.	.	0.55776	1.0	SAMPLES=35;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
ZNF664	ENST00000539644	.	.	0.55816	1.0	SAMPLES=25;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
NINJ2	ENST00000305108	.	.	0.55819	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
ANKRD28	ENST00000399451	.	.	0.5582	1.0	SAMPLES=60;SNV=62;INDEL=1;STRATIFIED_FDR=1.0
FRMD4B	ENST00000398540	.	.	0.5582199999999999	1.0	SAMPLES=61;SNV=60;INDEL=2;STRATIFIED_FDR=1.0
C5orf22	ENST00000325366	.	.	0.55823	1.0	SAMPLES=31;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
SOCS7	ENST00000577233	.	.	0.55833	1.0	SAMPLES=29;SNV=30;INDEL=1;STRATIFIED_FDR=1.0
RNF152	ENST00000312828	.	.	0.55834	1.0	SAMPLES=44;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
OR51G1	ENST00000321961	.	.	0.5584100000000001	1.0	SAMPLES=97;SNV=99;INDEL=1;STRATIFIED_FDR=1.0
GNAZ	ENST00000248996	.	.	0.5586	1.0	SAMPLES=58;SNV=60;INDEL=1;STRATIFIED_FDR=1.0
TTC7B	ENST00000328459	.	.	0.55865	1.0	SAMPLES=85;SNV=89;INDEL=1;STRATIFIED_FDR=1.0
CLDN10	ENST00000376873	.	.	0.5587300000000001	1.0	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
PHF3	ENST00000262043	.	.	0.55878	1.0	SAMPLES=161;SNV=167;INDEL=1;STRATIFIED_FDR=1.0
ASGR2	ENST00000380952	.	.	0.55879	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
ADCY3	ENST00000260600	.	.	0.55879	1.0	SAMPLES=101;SNV=103;INDEL=1;STRATIFIED_FDR=1.0
INSR	ENST00000302850	.	.	0.55883	1.0	SAMPLES=152;SNV=156;INDEL=2;STRATIFIED_FDR=1.0
LPIN2	ENST00000261596	.	.	0.55888	1.0	SAMPLES=86;SNV=85;INDEL=1;STRATIFIED_FDR=1.0
TBC1D26	ENST00000437605	.	.	0.55891	1.0	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
SAMD12	ENST00000453675	.	.	0.55898	1.0	SAMPLES=30;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
ALOX5AP	ENST00000380490	.	.	0.55915	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
GFI1	ENST00000370332	.	.	0.5593	1.0	SAMPLES=39;SNV=39;INDEL=1;STRATIFIED_FDR=1.0
FAM50A	ENST00000393600	.	.	0.5593	1.0	SAMPLES=25;SNV=24;INDEL=2;STRATIFIED_FDR=1.0
ADCYAP1R1	ENST00000396211	.	.	0.5595100000000001	1.0	SAMPLES=103;SNV=105;INDEL=3;STRATIFIED_FDR=1.0
PCMT1	ENST00000367384	.	.	0.5596	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EI24	ENST00000278903	.	.	0.5596800000000001	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
NUAK2	ENST00000367157	.	.	0.55981	1.0	SAMPLES=72;SNV=75;INDEL=1;STRATIFIED_FDR=1.0
NAT14	ENST00000205194	.	.	0.55986	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PCDHB7	ENST00000231137	.	.	0.55989	1.0	SAMPLES=275;SNV=294;INDEL=1;STRATIFIED_FDR=1.0
DDI1	ENST00000302259	.	.	0.55996	1.0	SAMPLES=108;SNV=110;INDEL=1;STRATIFIED_FDR=1.0
YJEFN3	ENST00000514277	.	.	0.56009	1.0	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
FAM72A	ENST00000367128	.	.	0.56024	1.0	SAMPLES=13;SNV=11;INDEL=2;STRATIFIED_FDR=1.0
IFNA16	ENST00000380216	.	.	0.56025	1.0	SAMPLES=47;SNV=49;INDEL=1;STRATIFIED_FDR=1.0
PDSS1	ENST00000376215	.	.	0.56025	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
TMEM138	ENST00000278826	.	.	0.56028	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
FRZB	ENST00000295113	.	.	0.56038	1.0	SAMPLES=40;SNV=40;INDEL=0;STRATIFIED_FDR=1.0
CXorf38	ENST00000327877	.	.	0.5604	1.0	SAMPLES=32;SNV=31;INDEL=1;STRATIFIED_FDR=1.0
TSPAN9	ENST00000011898	.	.	0.56047	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
GNS	ENST00000258145	.	.	0.56053	1.0	SAMPLES=33;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
TAS2R9	ENST00000240691	.	.	0.56058	1.0	SAMPLES=37;SNV=36;INDEL=2;STRATIFIED_FDR=1.0
CLHC1	ENST00000401408	.	.	0.5606399999999999	1.0	SAMPLES=37;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
TM6SF2	ENST00000389363	.	.	0.56065	1.0	SAMPLES=29;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
SEMA4D	ENST00000450295	.	.	0.5607300000000001	1.0	SAMPLES=75;SNV=78;INDEL=0;STRATIFIED_FDR=1.0
IQCG	ENST00000265239	.	.	0.56077	1.0	SAMPLES=68;SNV=70;INDEL=1;STRATIFIED_FDR=1.0
MYBPHL	ENST00000357155	.	.	0.5607800000000001	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
CT47A6	ENST00000443600	.	.	0.5608	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AFAP1	ENST00000420658	.	.	0.56081	1.0	SAMPLES=68;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
IPO9	ENST00000361565	.	.	0.56088	1.0	SAMPLES=83;SNV=86;INDEL=1;STRATIFIED_FDR=1.0
KDM6B	ENST00000254846	.	.	0.56098	1.0	SAMPLES=122;SNV=128;INDEL=2;STRATIFIED_FDR=1.0
HERPUD2	ENST00000396081	.	.	0.56105	1.0	SAMPLES=42;SNV=40;INDEL=2;STRATIFIED_FDR=1.0
METTL17	ENST00000382985	.	.	0.56106	1.0	SAMPLES=43;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
KRT79	ENST00000330553	.	.	0.56108	1.0	SAMPLES=70;SNV=71;INDEL=0;STRATIFIED_FDR=1.0
FGD4	ENST00000427716	.	.	0.56111	1.0	SAMPLES=59;SNV=58;INDEL=2;STRATIFIED_FDR=1.0
SLC22A3	ENST00000275300	.	.	0.56113	1.0	SAMPLES=56;SNV=57;INDEL=2;STRATIFIED_FDR=1.0
UBR1	ENST00000290650	.	.	0.56123	1.0	SAMPLES=106;SNV=112;INDEL=2;STRATIFIED_FDR=1.0
NUMB	ENST00000355058	.	.	0.56147	1.0	SAMPLES=46;SNV=47;INDEL=1;STRATIFIED_FDR=1.0
TOMM22	ENST00000216034	.	.	0.56147	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BRS3	ENST00000370648	.	.	0.5615	1.0	SAMPLES=57;SNV=55;INDEL=2;STRATIFIED_FDR=1.0
CHCHD4	ENST00000295767	.	.	0.56171	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
CELF4	ENST00000420428	.	.	0.5618	1.0	SAMPLES=76;SNV=77;INDEL=0;STRATIFIED_FDR=1.0
NPVF	ENST00000222674	.	.	0.56187	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
STAT2	ENST00000314128	.	.	0.56188	1.0	SAMPLES=62;SNV=62;INDEL=1;STRATIFIED_FDR=1.0
DKK1	ENST00000373970	.	.	0.56192	1.0	SAMPLES=42;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
FAM13A	ENST00000264344	.	.	0.56199	1.0	SAMPLES=87;SNV=88;INDEL=2;STRATIFIED_FDR=1.0
BHMT2	ENST00000255192	.	.	0.56205	1.0	SAMPLES=35;SNV=34;INDEL=1;STRATIFIED_FDR=1.0
SH3YL1	ENST00000356150	.	.	0.56218	1.0	SAMPLES=26;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
ZNF853	ENST00000457543	.	.	0.56225	1.0	SAMPLES=27;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
C19orf38	ENST00000397820	.	.	0.5623	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
BAIAP2L2	ENST00000381669	.	.	0.56242	1.0	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=1.0
ACTR8	ENST00000335754	.	.	0.5624399999999999	1.0	SAMPLES=46;SNV=46;INDEL=1;STRATIFIED_FDR=1.0
PRAMEF4	ENST00000235349	.	.	0.56245	1.0	SAMPLES=105;SNV=108;INDEL=1;STRATIFIED_FDR=1.0
MT1H	ENST00000332374	.	.	0.56245	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
MBL2	ENST00000373968	.	.	0.56258	1.0	SAMPLES=58;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
ZBTB10	ENST00000430430	.	.	0.5625899999999999	1.0	SAMPLES=44;SNV=43;INDEL=2;STRATIFIED_FDR=1.0
ARHGEF1	ENST00000337665	.	.	0.56263	1.0	SAMPLES=74;SNV=73;INDEL=1;STRATIFIED_FDR=1.0
GGA1	ENST00000343632	.	.	0.56286	1.0	SAMPLES=48;SNV=47;INDEL=1;STRATIFIED_FDR=1.0
RHBDL2	ENST00000289248	.	.	0.56297	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
EMX2	ENST00000553456	.	.	0.56303	1.0	SAMPLES=22;SNV=20;INDEL=2;STRATIFIED_FDR=1.0
HOXB6	ENST00000484302	.	.	0.5631	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN10	ENST00000252463	.	.	0.56311	1.0	SAMPLES=87;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
CCDC146	ENST00000285871	.	.	0.5632	1.0	SAMPLES=79;SNV=76;INDEL=3;STRATIFIED_FDR=1.0
DOK1	ENST00000233668	.	.	0.56325	1.0	SAMPLES=44;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
DDX23	ENST00000308025	.	.	0.56325	1.0	SAMPLES=70;SNV=74;INDEL=1;STRATIFIED_FDR=1.0
CUEDC2	ENST00000369937	.	.	0.56325	1.0	SAMPLES=23;SNV=24;INDEL=1;STRATIFIED_FDR=1.0
SAMD14	ENST00000503131	.	.	0.56335	1.0	SAMPLES=54;SNV=55;INDEL=2;STRATIFIED_FDR=1.0
VCPIP1	ENST00000310421	.	.	0.5634100000000001	1.0	SAMPLES=99;SNV=98;INDEL=4;STRATIFIED_FDR=1.0
MICA	ENST00000449934	.	.	0.5634100000000001	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
C9orf64	ENST00000376344	.	.	0.5634899999999999	1.0	SAMPLES=32;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
C1orf228	ENST00000458657	.	.	0.56363	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SSMEM1	ENST00000297819	.	.	0.56363	1.0	SAMPLES=36;SNV=35;INDEL=1;STRATIFIED_FDR=1.0
GDAP1L1	ENST00000342560	.	.	0.56375	1.0	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
GRXCR2	ENST00000377976	.	.	0.5637800000000001	1.0	SAMPLES=37;SNV=36;INDEL=1;STRATIFIED_FDR=1.0
ZNF266	ENST00000592904	.	.	0.56379	1.0	SAMPLES=50;SNV=50;INDEL=1;STRATIFIED_FDR=1.0
SP1	ENST00000327443	.	.	0.5638	1.0	SAMPLES=55;SNV=54;INDEL=2;STRATIFIED_FDR=1.0
TBC1D3F	ENST00000327454	.	.	0.56391	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
RABGGTB	ENST00000319942	.	.	0.56401	1.0	SAMPLES=36;SNV=36;INDEL=2;STRATIFIED_FDR=1.0
MAP3K12	ENST00000547035	.	.	0.56412	1.0	SAMPLES=77;SNV=82;INDEL=4;STRATIFIED_FDR=1.0
SPNS2	ENST00000329078	.	.	0.56423	1.0	SAMPLES=33;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
OR6C76	ENST00000328314	.	.	0.56424	1.0	SAMPLES=45;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
NPDC1	ENST00000371601	.	.	0.5642699999999999	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
IL31RA	ENST00000447346	.	.	0.56428	1.0	SAMPLES=83;SNV=84;INDEL=1;STRATIFIED_FDR=1.0
EVPLL	ENST00000399134	.	.	0.56428	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
EFR3A	ENST00000254624	.	.	0.5643100000000001	1.0	SAMPLES=74;SNV=75;INDEL=3;STRATIFIED_FDR=1.0
AKAP3	ENST00000545990	.	.	0.5643600000000001	1.0	SAMPLES=120;SNV=124;INDEL=1;STRATIFIED_FDR=1.0
OR1E2	ENST00000248384	.	.	0.5644600000000001	1.0	SAMPLES=36;SNV=35;INDEL=1;STRATIFIED_FDR=1.0
CLIP2	ENST00000223398	.	.	0.56448	1.0	SAMPLES=103;SNV=109;INDEL=1;STRATIFIED_FDR=1.0
C17orf51	ENST00000391411	.	.	0.56457	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ADRA1D	ENST00000379453	.	.	0.56465	1.0	SAMPLES=48;SNV=50;INDEL=0;STRATIFIED_FDR=1.0
OR12D3	ENST00000396806	.	.	0.56494	1.0	SAMPLES=52;SNV=51;INDEL=1;STRATIFIED_FDR=1.0
MRPL51	ENST00000229238	.	.	0.565	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
RAD23A	ENST00000586534	.	.	0.56504	1.0	SAMPLES=35;SNV=34;INDEL=3;STRATIFIED_FDR=1.0
SOWAHB	ENST00000334306	.	.	0.56508	1.0	SAMPLES=52;SNV=53;INDEL=1;STRATIFIED_FDR=1.0
UBE2H	ENST00000355621	.	.	0.5651	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
OR5AC2	ENST00000358642	.	.	0.56524	1.0	SAMPLES=81;SNV=85;INDEL=1;STRATIFIED_FDR=1.0
