gene	transcript	protein_change	score	pvalue	qvalue	info
CDK10	ENST00000353379	.	.	0.09473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRP1	ENST00000433389	.	.	0.09515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F2	ENST00000311907	.	.	0.0958		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FTH1	ENST00000273550	.	.	0.09581		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR4N5	ENST00000333629	.	.	0.09702999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTA3	ENST00000211122	.	.	0.09736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL14	ENST00000388822	.	.	0.09742999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGM	ENST00000164139	.	.	0.0978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD5	ENST00000504548	.	.	0.09809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMY2A	ENST00000414303	.	.	0.09815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf15	ENST00000231512	.	.	0.09842999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATE1	ENST00000369043	.	.	0.09909		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DVL1	ENST00000378891	.	.	0.09916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC5AC	ENST00000534821	.	.	0.09917000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK2	ENST00000297954	.	.	0.09973		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LZTS1	ENST00000381569	.	.	0.10003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGI2	ENST00000354212	.	.	0.10026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPX	ENST00000265983	.	.	0.10041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A2	ENST00000247138	.	.	0.10099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL2	ENST00000305632	.	.	0.10123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASZ1	ENST00000284629	.	.	0.10167999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXR1	ENST00000357559	.	.	0.10254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNDD2	ENST00000372710	.	.	0.10275999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTFL1	ENST00000296135	.	.	0.10332000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNNBL1	ENST00000361383	.	.	0.10364000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF830	ENST00000361952	.	.	0.10388		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PHLPP2	ENST00000568954	.	.	0.10399000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTF1	ENST00000389629	.	.	0.10400999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYFIP2	ENST00000521420	.	.	0.10453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIGD2A	ENST00000274787	.	.	0.10493		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
USP49	ENST00000373006	.	.	0.10528		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
VPS16	ENST00000380445	.	.	0.10592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDE	ENST00000265986	.	.	0.10642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSE	ENST00000358184	.	.	0.10680999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZXDB	ENST00000374888	.	.	0.10747999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB2	ENST00000457692	.	.	0.10753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM155	ENST00000337677	.	.	0.10807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD5	ENST00000590247	.	.	0.10840999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPEN	ENST00000375759	.	.	0.10847000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PODXL2	ENST00000342480	.	.	0.10935999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOPORS	ENST00000360538	.	.	0.10968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPT1	ENST00000447944	.	.	0.11033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRT	ENST00000373187	.	.	0.11057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL6	ENST00000393382	.	.	0.11165		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AIP	ENST00000279146	.	.	0.1117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW1	ENST00000395891	.	.	0.11173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REPIN1	ENST00000489432	.	.	0.11344000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGAPA1	ENST00000307138	.	.	0.11425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZD3	ENST00000355547	.	.	0.11474000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEX2	ENST00000374987	.	.	0.1151		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
WNT10A	ENST00000258411	.	.	0.11540999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACF1	ENST00000545844	.	.	0.11549000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP3-1	ENST00000391588	.	.	0.11634000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBX5	ENST00000209875	.	.	0.11639000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URB2	ENST00000258243	.	.	0.11657999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TAF7	ENST00000313368	.	.	0.11697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D25	ENST00000376771	.	.	0.11702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR3	ENST00000263238	.	.	0.11715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX1	ENST00000332710	.	.	0.11759000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AOC1	ENST00000493429	.	.	0.11765999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM20A	ENST00000592554	.	.	0.11767000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LTN1	ENST00000389194	.	.	0.11840999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPR112	ENST00000394143	.	.	0.1187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUOX2	ENST00000603300	.	.	0.11890999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCF1	ENST00000289473	.	.	0.11896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM6B	ENST00000254846	.	.	0.11900999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C2	ENST00000367714	.	.	0.11909000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX51	ENST00000397333	.	.	0.1194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DACH1	ENST00000305425	.	.	0.12		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3AR1	ENST00000307637	.	.	0.12022000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MTMR6	ENST00000381801	.	.	0.12047999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCRA	ENST00000304672	.	.	0.12065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHDC2	ENST00000313548	.	.	0.12100999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPG11	ENST00000261866	.	.	0.12125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-644F5.10	ENST00000550412	.	.	0.12127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD7	ENST00000379483	.	.	0.12172999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR6	ENST00000540661	.	.	0.12192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ1B	ENST00000339594	.	.	0.12244000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPEPPS	ENST00000322157	.	.	0.12277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMF	ENST00000354670	.	.	0.12303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUM	ENST00000266718	.	.	0.12328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP7	ENST00000380084	.	.	0.12517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAA	ENST00000302262	.	.	0.1253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S1	ENST00000548925	.	.	0.1258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF13	ENST00000370603	.	.	0.12619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OS9	ENST00000315970	.	.	0.1266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB1	ENST00000378981	.	.	0.12687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A28	ENST00000370495	.	.	0.12688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC10	ENST00000356298	.	.	0.12700999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG8	ENST00000306511	.	.	0.12712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT61B	ENST00000306108	.	.	0.12752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG12	ENST00000330817	.	.	0.12813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000404857	.	.	0.12858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAST	ENST00000329402	.	.	0.12859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13B	ENST00000302917	.	.	0.12879000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A3	ENST00000265113	.	.	0.12915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKBP1	ENST00000456763	.	.	0.12959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K5	ENST00000359015	.	.	0.1298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18BP	ENST00000404792	.	.	0.13003		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ATP5H	ENST00000301587	.	.	0.13045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN4	ENST00000378858	.	.	0.13055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP170	ENST00000366542	.	.	0.13062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN1	ENST00000361874	.	.	0.13143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN1	ENST00000356805	.	.	0.13165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FDX1	ENST00000260270	.	.	0.13167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC2	ENST00000455600	.	.	0.13197		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZC4H2	ENST00000374839	.	.	0.13217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN4	ENST00000397461	.	.	0.13257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN33	ENST00000289407	.	.	0.13329000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLF	ENST00000372771	.	.	0.13414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM97	ENST00000226230	.	.	0.13429000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF181	ENST00000306368	.	.	0.13529000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSRP1	ENST00000278412	.	.	0.13534000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILDR1	ENST00000344209	.	.	0.13585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA11	ENST00000355220	.	.	0.13614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000372408	.	.	0.13659000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2A	ENST00000396573	.	.	0.1371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.13721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTL	ENST00000331825	.	.	0.13779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPTM1L	ENST00000320895	.	.	0.13814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDFY3	ENST00000295888	.	.	0.13853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL4I1	ENST00000595948	.	.	0.13864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF862	ENST00000223210	.	.	0.13864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMA1	ENST00000371226	.	.	0.13882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGIF2	ENST00000373874	.	.	0.13905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3TC2	ENST00000515425	.	.	0.13923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBF1	ENST00000380817	.	.	0.13969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf38	ENST00000334000	.	.	0.13972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP5	ENST00000374094	.	.	0.14028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf42	ENST00000378113	.	.	0.14032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF1	ENST00000339142	.	.	0.14049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYLTL1B	ENST00000531526	.	.	0.14085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPP1	ENST00000262210	.	.	0.141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf112	ENST00000286031	.	.	0.14121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF283	ENST00000324461	.	.	0.14181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKM	ENST00000221476	.	.	0.14190999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDN1	ENST00000369393	.	.	0.14212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA11	ENST00000333104	.	.	0.14272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAT1L	ENST00000302536	.	.	0.14303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000604624	.	.	0.14323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CL	ENST00000318962	.	.	0.14329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRBN	ENST00000231948	.	.	0.14359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000449726	.	.	0.14393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY10	ENST00000367851	.	.	0.14406		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FIGN	ENST00000333129	.	.	0.14499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7B	ENST00000352645	.	.	0.145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP57	ENST00000488757	.	.	0.14505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX6	ENST00000396356	.	.	0.14519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECPR2	ENST00000359520	.	.	0.14535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QL2	ENST00000272520	.	.	0.14615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160A2	ENST00000265978	.	.	0.1463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT2B	ENST00000372936	.	.	0.14631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000258679	.	.	0.14636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTU2	ENST00000453996	.	.	0.14651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF444	ENST00000337080	.	.	0.14652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBK1	ENST00000341901	.	.	0.14662999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASRP	ENST00000221455	.	.	0.14694000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD7	ENST00000423902	.	.	0.14733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGC	ENST00000367728	.	.	0.14735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR20	ENST00000377741	.	.	0.14797000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHB2	ENST00000374632	.	.	0.14800000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARCN1	ENST00000264028	.	.	0.14862		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FAM21A	ENST00000282633	.	.	0.14873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2G6	ENST00000343414	.	.	0.14899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10Z1	ENST00000361284	.	.	0.14969000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFC	ENST00000397452	.	.	0.14985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA4	ENST00000370225	.	.	0.14989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0753	ENST00000361413	.	.	0.1505		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
SLAMF6	ENST00000368057	.	.	0.15057		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HFE	ENST00000357618	.	.	0.15059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO2	ENST00000379992	.	.	0.15235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMS22L	ENST00000275053	.	.	0.15256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2L13	ENST00000317582	.	.	0.15256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP11A	ENST00000361627	.	.	0.15283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYTN	ENST00000452335	.	.	0.1532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT4	ENST00000290167	.	.	0.15345999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM213A	ENST00000372181	.	.	0.15432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGCS2	ENST00000369406	.	.	0.15433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF5	ENST00000537026	.	.	0.15436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3F	ENST00000446824	.	.	0.15446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0A4	ENST00000310018	.	.	0.15475999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF111	ENST00000559209	.	.	0.15492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPG	ENST00000322897	.	.	0.15513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000396257	.	.	0.15556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf57	ENST00000346736	.	.	0.15558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLPP1	ENST00000262719	.	.	0.15559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALTL	ENST00000343307	.	.	0.15685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A1	ENST00000457500	.	.	0.15930999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF10L	ENST00000361221	.	.	0.15997999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNED1	ENST00000310397	.	.	0.16093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA1	ENST00000282588	.	.	0.16147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPE3	ENST00000422132	.	.	0.16155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP26A1	ENST00000224356	.	.	0.16212000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB38	ENST00000243662	.	.	0.16247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR3E	ENST00000440596	.	.	0.16289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTN	ENST00000316073	.	.	0.16385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF32	ENST00000405335	.	.	0.16491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH2	ENST00000429722	.	.	0.16519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKA	ENST00000331886	.	.	0.16605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD7	ENST00000510829	.	.	0.16612000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGEF1	ENST00000284957	.	.	0.16635999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CX3CR1	ENST00000358309	.	.	0.1665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA6	ENST00000309758	.	.	0.16674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOR2	ENST00000405201	.	.	0.16685999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPOX	ENST00000367999	.	.	0.16698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMHD1	ENST00000262878	.	.	0.16738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11X	ENST00000395337	.	.	0.16747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DISC1	ENST00000366633	.	.	0.16772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHRF1	ENST00000416188	.	.	0.16785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11X	ENST00000373094	.	.	0.168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAT2	ENST00000316273	.	.	0.16817000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.16824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC21A	ENST00000431162	.	.	0.16826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPT1	ENST00000393477	.	.	0.16859000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF151	ENST00000569714	.	.	0.16868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC1	ENST00000443617	.	.	0.16904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM17	ENST00000366697	.	.	0.16927999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1	ENST00000220676	.	.	0.16994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD3E	ENST00000361763	.	.	0.16995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13A	ENST00000261739	.	.	0.16995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CST2	ENST00000304725	.	.	0.17028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED12L	ENST00000474524	.	.	0.17043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP10	ENST00000359591	.	.	0.17093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP5	ENST00000293599	.	.	0.17107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPC2	ENST00000555619	.	.	0.17110999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSDHL	ENST00000370274	.	.	0.17117000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP1L	ENST00000293373	.	.	0.17137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHH	ENST00000368804	.	.	0.17153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHCGR	ENST00000294954	.	.	0.17157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
