gene	transcript	protein_change	score	pvalue	qvalue	info
OR8D2	ENST00000357438	.	.	0.39960999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC79	ENST00000256339	.	.	0.39988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG4	ENST00000356018	.	.	0.39991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf70	ENST00000434758	.	.	0.40002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC3B	ENST00000396641	.	.	0.40035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUCB2	ENST00000529010	.	.	0.4008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLQ	ENST00000264233	.	.	0.40121999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC3	ENST00000361804	.	.	0.40128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD7	ENST00000370489	.	.	0.40144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP35	ENST00000529308	.	.	0.40201		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PRKCG	ENST00000263431	.	.	0.40212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC31	ENST00000316428	.	.	0.40298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGGT2	ENST00000376747	.	.	0.40414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFY	ENST00000155093	.	.	0.40415999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROCK2	ENST00000315872	.	.	0.40507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC4	ENST00000372858	.	.	0.40545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1I	ENST00000402142	.	.	0.40551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLTP	ENST00000318348	.	.	0.4056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA1L2	ENST00000342657	.	.	0.40679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIO2	ENST00000557010	.	.	0.4069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf71	ENST00000331664	.	.	0.40754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC58	ENST00000295628	.	.	0.40821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP31	ENST00000264245	.	.	0.40826999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A14	ENST00000231706	.	.	0.4084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBP1	ENST00000283629	.	.	0.40876999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECTA	ENST00000392793	.	.	0.40891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JHDM1D	ENST00000397560	.	.	0.4096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPCN2	ENST00000294309	.	.	0.40989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA2	ENST00000379942	.	.	0.40997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGA1	ENST00000343632	.	.	0.41102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.41134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC108	ENST00000341552	.	.	0.41147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf67	ENST00000295966	.	.	0.41158999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G3	ENST00000215885	.	.	0.4119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNBP4	ENST00000263773	.	.	0.41228000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ISX	ENST00000308700	.	.	0.41229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA21	ENST00000335496	.	.	0.41236000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACO1	ENST00000309951	.	.	0.4125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR82	ENST00000296490	.	.	0.41279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT1	ENST00000338694	.	.	0.41306000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NBEAL1	ENST00000449802	.	.	0.41317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID4A	ENST00000355431	.	.	0.41351000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCL	ENST00000322723	.	.	0.41436000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCHD4	ENST00000339488	.	.	0.41467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC1A	ENST00000262942	.	.	0.41473000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF780A	ENST00000455521	.	.	0.41636000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY96	ENST00000284818	.	.	0.41673000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR87	ENST00000303868	.	.	0.41698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPCA	ENST00000373467	.	.	0.41708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC1	ENST00000448116	.	.	0.41721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF132	ENST00000254166	.	.	0.41739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B3	ENST00000302516	.	.	0.41768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A6	ENST00000354886	.	.	0.41823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL5	ENST00000379989	.	.	0.41891000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG5	ENST00000297135	.	.	0.41903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC16B	ENST00000342740	.	.	0.41953999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS41	ENST00000310301	.	.	0.41958999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPKOW	ENST00000156109	.	.	0.41976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK4	ENST00000340099	.	.	0.4201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMGDH	ENST00000255189	.	.	0.42076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIX4	ENST00000216513	.	.	0.42083999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYF2	ENST00000236273	.	.	0.42225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB10	ENST00000358514	.	.	0.42346000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC4	ENST00000253861	.	.	0.42356000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11B	ENST00000323116	.	.	0.4238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKG1	ENST00000452681	.	.	0.42408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERMT3	ENST00000279227	.	.	0.42456000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3L	ENST00000412331	.	.	0.42512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNA2	ENST00000399180	.	.	0.4252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1B	ENST00000296755	.	.	0.42527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT18	ENST00000227756	.	.	0.4256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2D	ENST00000375105	.	.	0.42618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POGLUT1	ENST00000295588	.	.	0.42628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYEOV2	ENST00000307266	.	.	0.42633000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT4	ENST00000551956	.	.	0.42658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL4	ENST00000307961	.	.	0.42668999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF2	ENST00000393593	.	.	0.42677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROKR1	ENST00000303786	.	.	0.42708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX6	ENST00000304611	.	.	0.42712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT6	ENST00000393356	.	.	0.42722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM5	ENST00000221992	.	.	0.42733000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCNT4	ENST00000322348	.	.	0.42807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIP1	ENST00000231668	.	.	0.42843000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVEP1	ENST00000401783	.	.	0.42863999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL14	ENST00000388822	.	.	0.42978999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN5	ENST00000358540	.	.	0.43031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP2	ENST00000543010	.	.	0.43127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A2	ENST00000330498	.	.	0.43149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR77	ENST00000235090	.	.	0.43188000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD30A	ENST00000361713	.	.	0.43225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACLY	ENST00000352035	.	.	0.43265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARS	ENST00000394434	.	.	0.43285		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ATG14	ENST00000247178	.	.	0.4334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD11	ENST00000261712	.	.	0.43371000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5B	ENST00000233099	.	.	0.43383999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR137B	ENST00000366592	.	.	0.43408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK33	ENST00000447869	.	.	0.43417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOG	ENST00000287675	.	.	0.43437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF622	ENST00000308683	.	.	0.43456000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF3	ENST00000309415	.	.	0.43456999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf118	ENST00000369287	.	.	0.43465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT77	ENST00000341809	.	.	0.43509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L4	ENST00000368607	.	.	0.43627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRNT1	ENST00000251607	.	.	0.43651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL14	ENST00000372014	.	.	0.43656000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM55A	ENST00000285419	.	.	0.43667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF4	ENST00000326016	.	.	0.43691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA12	ENST00000252085	.	.	0.43714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB1	ENST00000311922	.	.	0.4372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADNP	ENST00000396029	.	.	0.43723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP3	ENST00000436816	.	.	0.43882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNF4G	ENST00000396423	.	.	0.439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA1A	ENST00000301071	.	.	0.43911000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51L1	ENST00000321543	.	.	0.43985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO5A	ENST00000399231	.	.	0.44032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A2	ENST00000256689	.	.	0.44103000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPX	ENST00000300107	.	.	0.44156000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB7	ENST00000231137	.	.	0.44181000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMT	ENST00000273588	.	.	0.44197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED6	ENST00000256379	.	.	0.4421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO2	ENST00000379992	.	.	0.44251999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA6	ENST00000276410	.	.	0.44303000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC4	ENST00000525172	.	.	0.44313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC11	ENST00000394747	.	.	0.44328999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF10	ENST00000325954	.	.	0.44333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPA	ENST00000366769	.	.	0.4439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK9	ENST00000452135	.	.	0.44433999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.44443999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFHC2	ENST00000420999	.	.	0.44618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEM1A	ENST00000269856	.	.	0.44652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF236	ENST00000253159	.	.	0.44683999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D2B	ENST00000300584	.	.	0.44685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM147	ENST00000222284	.	.	0.44696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN3	ENST00000358741	.	.	0.44747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHTF1	ENST00000369604	.	.	0.4481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDAH2	ENST00000375789	.	.	0.44838999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL6	ENST00000372774	.	.	0.44948999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF251	ENST00000292562	.	.	0.44961999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RS1	ENST00000379984	.	.	0.44964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf26	ENST00000245957	.	.	0.45006999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLVCR2	ENST00000238667	.	.	0.45009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1L1	ENST00000382483	.	.	0.4501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK18	ENST00000334549	.	.	0.45038999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2D	ENST00000393599	.	.	0.45075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS16	ENST00000367558	.	.	0.45091000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALM2-AKAP2	ENST00000374530	.	.	0.45148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAND3	ENST00000452236	.	.	0.45242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD30B	ENST00000358984	.	.	0.45302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.45357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC66	ENST00000394672	.	.	0.45385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HA2	ENST00000401867	.	.	0.45388999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN7L1	ENST00000419735	.	.	0.45392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD3B1	ENST00000369413	.	.	0.45448999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH2	ENST00000572933	.	.	0.45451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVR1B	ENST00000541224	.	.	0.45471000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF8	ENST00000320185	.	.	0.45478999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP12	ENST00000370992	.	.	0.45482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM2	ENST00000381967	.	.	0.45488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK2	ENST00000274289	.	.	0.45508999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA2	ENST00000329903	.	.	0.45525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD4	ENST00000450993	.	.	0.45528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3S2	ENST00000336418	.	.	0.45538999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A10	ENST00000253188	.	.	0.45553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRT2	ENST00000249396	.	.	0.45558999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRB2	ENST00000373631	.	.	0.45587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF5	ENST00000375094	.	.	0.45683999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP4-559A3.7	ENST00000432920	.	.	0.4576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC2	ENST00000280904	.	.	0.45776000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRSK1	ENST00000309383	.	.	0.45821000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A5	ENST00000492406	.	.	0.45828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI4KA	ENST00000255882	.	.	0.45896000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCOCO1	ENST00000550804	.	.	0.45898999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADD	ENST00000301838	.	.	0.45947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K5	ENST00000315915	.	.	0.45948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD5	ENST00000402198	.	.	0.46082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAXIP1	ENST00000404141	.	.	0.46096000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2B	ENST00000609686	.	.	0.46111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA4	ENST00000530339	.	.	0.46141000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POPDC3	ENST00000254765	.	.	0.46203999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKK1	ENST00000303941	.	.	0.4623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP1	ENST00000370473	.	.	0.46231000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN2	ENST00000255006	.	.	0.46283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACER2	ENST00000340967	.	.	0.4633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR7	ENST00000380659	.	.	0.4634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC67	ENST00000298050	.	.	0.46381999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GML	ENST00000220940	.	.	0.46501000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD1	ENST00000261721	.	.	0.46515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHR	ENST00000242057	.	.	0.46515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB7	ENST00000371088	.	.	0.4652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-12	ENST00000400365	.	.	0.46563999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAM1	ENST00000286827	.	.	0.4658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC150	ENST00000389175	.	.	0.46713000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRT	ENST00000373187	.	.	0.46737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC17	ENST00000339431	.	.	0.46775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODF3	ENST00000325113	.	.	0.46816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAM1	ENST00000340011	.	.	0.46831000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAT1	ENST00000330083	.	.	0.46835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA3B	ENST00000477737	.	.	0.46839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3HAV1	ENST00000242351	.	.	0.46891000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UHRF2	ENST00000276893	.	.	0.46915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKNK1	ENST00000371946	.	.	0.46974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1B	ENST00000263331	.	.	0.47042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZF1	ENST00000442488	.	.	0.47057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1L2	ENST00000258494	.	.	0.47097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM200A	ENST00000392429	.	.	0.47108999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSZ	ENST00000217131	.	.	0.47117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH3	ENST00000263388	.	.	0.47123000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UVRAG	ENST00000356136	.	.	0.47131000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASS1	ENST00000372394	.	.	0.47197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTN2	ENST00000303372	.	.	0.47231000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ8	ENST00000240662	.	.	0.47265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS2	ENST00000431530	.	.	0.47317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELENBP1	ENST00000368868	.	.	0.4736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHP	ENST00000312777	.	.	0.47375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB128	ENST00000334391	.	.	0.47463999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B1	ENST00000367816	.	.	0.47468999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMB	ENST00000216341	.	.	0.47505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC2	ENST00000245838	.	.	0.47531999999999996		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ATP2A2	ENST00000539276	.	.	0.47536999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVD	ENST00000487418	.	.	0.47553999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAHD2B	ENST00000414820	.	.	0.47598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMAL1	ENST00000313683	.	.	0.4761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA1B	ENST00000336023	.	.	0.47647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF446	ENST00000594369	.	.	0.47689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTG2	ENST00000409624	.	.	0.47696000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTBK1	ENST00000259750	.	.	0.47708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM2	ENST00000265708	.	.	0.4776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
