gene	transcript	protein_change	score	pvalue	qvalue	info
PEX13	ENST00000295030	.	.	0.74369	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EDIL3	ENST00000296591	.	.	0.74373	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRTAP2-1	ENST00000391419	.	.	0.7438899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNE1L	ENST00000372101	.	.	0.7439399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CTXN3	ENST00000379445	.	.	0.7440000000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC174	ENST00000383794	.	.	0.74405	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OAZ2	ENST00000326005	.	.	0.7440899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2B3	ENST00000377173	.	.	0.7441300000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FSBP	ENST00000481490	.	.	0.74415	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACAP2	ENST00000326793	.	.	0.74416	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
SLC25A32	ENST00000297578	.	.	0.74416	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR10V1	ENST00000307552	.	.	0.74417	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC7A11	ENST00000280612	.	.	0.74421	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HAUS7	ENST00000370211	.	.	0.74426	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACTL7A	ENST00000333999	.	.	0.74431	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSNK1A1	ENST00000515768	.	.	0.74433	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLCO6A1	ENST00000506729	.	.	0.74447	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RAB23	ENST00000317483	.	.	0.74451	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LEPREL1	ENST00000319332	.	.	0.74452	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MPHOSPH8	ENST00000361479	.	.	0.74452	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LRGUK	ENST00000285928	.	.	0.74458	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LANCL3	ENST00000378619	.	.	0.74458	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AKR1C3	ENST00000380554	.	.	0.7446699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ITPKC	ENST00000263370	.	.	0.7446699999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NMBR	ENST00000258042	.	.	0.74473	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA6	ENST00000377602	.	.	0.7448100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KDM4C	ENST00000381309	.	.	0.74483	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C2orf53	ENST00000335524	.	.	0.74485	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KHSRP	ENST00000398148	.	.	0.7449	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCTD7	ENST00000443322	.	.	0.7449399999999999	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
METTL7A	ENST00000548553	.	.	0.7451300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FIGNL1	ENST00000419119	.	.	0.7452	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
REG1A	ENST00000233735	.	.	0.74521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC38A6	ENST00000354886	.	.	0.74524	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC134	ENST00000255784	.	.	0.74525	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FDFT1	ENST00000220584	.	.	0.74528	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRDM12	ENST00000253008	.	.	0.74531	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TCHH	ENST00000368804	.	.	0.74548	1.0	SAMPLES=20;SNV=20;INDEL=2;STRATIFIED_FDR=1.0
SF3B3	ENST00000302516	.	.	0.74549	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CERS3	ENST00000284382	.	.	0.74556	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF619	ENST00000447116	.	.	0.74556	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RYK	ENST00000296084	.	.	0.74563	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ELMO3	ENST00000393997	.	.	0.74568	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TBRG4	ENST00000258770	.	.	0.74587	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSMB8	ENST00000374882	.	.	0.74597	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAPKAPK5	ENST00000551404	.	.	0.74603	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COPS6	ENST00000303904	.	.	0.7460399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MNS1	ENST00000260453	.	.	0.7461399999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRAF3	ENST00000560371	.	.	0.7461399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EPAS1	ENST00000263734	.	.	0.74624	1.0	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
C3orf35	ENST00000328376	.	.	0.74625	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NEUROD4	ENST00000242994	.	.	0.74629	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GPR128	ENST00000273352	.	.	0.74629	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ST6GALNAC5	ENST00000477717	.	.	0.74631	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCTD7	ENST00000275532	.	.	0.74633	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RING1	ENST00000374656	.	.	0.74637	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CCDC13	ENST00000310232	.	.	0.74638	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SQRDL	ENST00000260324	.	.	0.7464	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IL17REL	ENST00000389983	.	.	0.74647	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C3orf58	ENST00000315691	.	.	0.74652	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
XK	ENST00000378616	.	.	0.74657	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MROH1	ENST00000528919	.	.	0.74658	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TNFAIP2	ENST00000560869	.	.	0.7466	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FIS1	ENST00000435848	.	.	0.74665	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OAZ1	ENST00000602676	.	.	0.74669	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIAA0226L	ENST00000429979	.	.	0.74671	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RNLS	ENST00000371947	.	.	0.74674	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TRIM5	ENST00000380034	.	.	0.7467600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CHID1	ENST00000454838	.	.	0.74685	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CPNE6	ENST00000397016	.	.	0.74692	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CD82	ENST00000227155	.	.	0.74698	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C7orf26	ENST00000344417	.	.	0.74707	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SIRT1	ENST00000212015	.	.	0.74708	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MTMR12	ENST00000382142	.	.	0.7471	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SPP2	ENST00000168148	.	.	0.74712	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C14orf79	ENST00000547315	.	.	0.7471899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NFYC	ENST00000425457	.	.	0.74729	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CTA-299D3.8	ENST00000407505	.	.	0.74736	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRRC9	ENST00000445360	.	.	0.74738	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ABHD17A	ENST00000250974	.	.	0.74741	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BHMT	ENST00000274353	.	.	0.74745	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RBFOX2	ENST00000405409	.	.	0.74745	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GPT	ENST00000394955	.	.	0.74748	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RNF113B	ENST00000267291	.	.	0.7475	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ASB16	ENST00000293414	.	.	0.74754	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WDR76	ENST00000263795	.	.	0.74756	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF257	ENST00000594947	.	.	0.74757	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TMEM141	ENST00000290079	.	.	0.74768	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VNN3	ENST00000427187	.	.	0.7477600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DHX35	ENST00000252011	.	.	0.7477699999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CSRNP1	ENST00000273153	.	.	0.7478	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PCNXL2	ENST00000258229	.	.	0.7478600000000001	1.0	SAMPLES=26;SNV=27;INDEL=1;STRATIFIED_FDR=1.0
ACY1	ENST00000404366	.	.	0.74795	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF431	ENST00000311048	.	.	0.7479600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SERPINB12	ENST00000269491	.	.	0.74797	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACTL7B	ENST00000374667	.	.	0.748	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ADAM29	ENST00000359240	.	.	0.748	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
WDR66	ENST00000288912	.	.	0.74815	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TSSK2	ENST00000399635	.	.	0.7481899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TCTEX1D1	ENST00000282670	.	.	0.74832	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SERPINB9	ENST00000380698	.	.	0.74854	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAP2K3	ENST00000342679	.	.	0.74863	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
YWHAG	ENST00000307630	.	.	0.74867	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN10	ENST00000252463	.	.	0.74867	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
UGT1A5	ENST00000373414	.	.	0.7487	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RGL4	ENST00000290691	.	.	0.74871	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TNS4	ENST00000254051	.	.	0.74879	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MAPK8IP1	ENST00000241014	.	.	0.74884	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ETFDH	ENST00000511912	.	.	0.74888	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RGS11	ENST00000397770	.	.	0.74892	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PYHIN1	ENST00000368140	.	.	0.74926	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RHNO1	ENST00000489288	.	.	0.74931	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNAJC15	ENST00000379221	.	.	0.74931	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TRIM26	ENST00000454678	.	.	0.74933	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MAPT	ENST00000344290	.	.	0.7494	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
N4BP2L2	ENST00000399396	.	.	0.74946	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WNT5B	ENST00000397196	.	.	0.74947	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
WNK3	ENST00000354646	.	.	0.74951	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
KRT24	ENST00000264651	.	.	0.7497199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GAD2	ENST00000376261	.	.	0.7497199999999999	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C15orf56	ENST00000319503	.	.	0.7498199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ITLN2	ENST00000368029	.	.	0.74983	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RTDR1	ENST00000216036	.	.	0.74983	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KCNK16	ENST00000425054	.	.	0.7499100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
INPP5K	ENST00000421807	.	.	0.74995	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC26A8	ENST00000490799	.	.	0.7500100000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CRIM1	ENST00000280527	.	.	0.75002	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ELF5	ENST00000312319	.	.	0.7500399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FMO6P	ENST00000236166	.	.	0.75012	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PIGO	ENST00000378617	.	.	0.75016	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RP11-295P9.3	ENST00000601460	.	.	0.75036	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PHF2	ENST00000359246	.	.	0.75038	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
KLHL41	ENST00000284669	.	.	0.75039	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TEPP	ENST00000290871	.	.	0.7505	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM86A	ENST00000280734	.	.	0.75054	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ASAH2	ENST00000395526	.	.	0.75054	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DGCR6L	ENST00000248879	.	.	0.75063	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PPP1R15B	ENST00000367188	.	.	0.7507	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WBSCR27	ENST00000297873	.	.	0.7507699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TNXB	ENST00000451343	.	.	0.7508	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TPST1	ENST00000304842	.	.	0.75089	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BAG3	ENST00000369085	.	.	0.75095	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TNKS2	ENST00000371627	.	.	0.75098	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
DCTD	ENST00000357067	.	.	0.7510399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RMDN3	ENST00000260385	.	.	0.75105	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
XRCC6BP1	ENST00000300145	.	.	0.75108	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USO1	ENST00000538159	.	.	0.75121	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
STAC3	ENST00000332782	.	.	0.75121	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF564	ENST00000339282	.	.	0.75122	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS2	ENST00000251582	.	.	0.75142	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
RFC4	ENST00000392481	.	.	0.75142	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ADIPOQ	ENST00000412955	.	.	0.75145	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR1S2	ENST00000302592	.	.	0.75145	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SULT1E1	ENST00000226444	.	.	0.75148	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EIF5AL1	ENST00000520547	.	.	0.75157	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SSBP2	ENST00000320672	.	.	0.75158	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SIAH2	ENST00000312960	.	.	0.75162	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ECEL1	ENST00000304546	.	.	0.75162	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZMPSTE24	ENST00000372759	.	.	0.75176	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IL13	ENST00000304506	.	.	0.7518199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARMC1	ENST00000276569	.	.	0.7518600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GALM	ENST00000272252	.	.	0.7519	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USP34	ENST00000398571	.	.	0.75195	1.0	SAMPLES=25;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
P2RY10	ENST00000171757	.	.	0.7519600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RHBG	ENST00000368249	.	.	0.7519899999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HDX	ENST00000297977	.	.	0.7520100000000001	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
FAM184B	ENST00000265018	.	.	0.75202	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TCTN2	ENST00000303372	.	.	0.7520399999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZMYND11	ENST00000397962	.	.	0.7520399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EPHX1	ENST00000366837	.	.	0.75208	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHMP1A	ENST00000397901	.	.	0.7521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LAMB1	ENST00000222399	.	.	0.75215	1.0	SAMPLES=19;SNV=22;INDEL=1;STRATIFIED_FDR=1.0
TNFRSF9	ENST00000377507	.	.	0.7522	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IL34	ENST00000429149	.	.	0.75222	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMC1	ENST00000297784	.	.	0.75225	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CD1A	ENST00000289429	.	.	0.75234	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KRT33A	ENST00000007735	.	.	0.75239	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ASB14	ENST00000487349	.	.	0.7524	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PGK1	ENST00000373316	.	.	0.75242	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C7orf63	ENST00000389297	.	.	0.75249	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RCSD1	ENST00000367854	.	.	0.7525	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PILRB	ENST00000610247	.	.	0.75259	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHURC1-FNTB	ENST00000549987	.	.	0.75259	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PIAS1	ENST00000249636	.	.	0.75264	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SPAG11A	ENST00000326558	.	.	0.75266	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAGEB16	ENST00000399989	.	.	0.75269	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPATA24	ENST00000450845	.	.	0.75275	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CORO6	ENST00000345068	.	.	0.7528600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WNT2	ENST00000265441	.	.	0.7529100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHST1	ENST00000308064	.	.	0.75293	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SERPINF1	ENST00000254722	.	.	0.7530100000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM99	ENST00000301665	.	.	0.75307	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNLIPRP1	ENST00000528052	.	.	0.75307	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRM6	ENST00000231188	.	.	0.7530899999999999	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PRPF6	ENST00000266079	.	.	0.75313	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
HERC3	ENST00000402738	.	.	0.75316	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PF4	ENST00000296029	.	.	0.75316	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SKOR2	ENST00000425639	.	.	0.7532	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GH1	ENST00000323322	.	.	0.7532	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
SLC35E3	ENST00000398004	.	.	0.7532800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NRXN1	ENST00000404971	.	.	0.7533	1.0	SAMPLES=20;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PUM1	ENST00000426105	.	.	0.75337	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GUCY1A3	ENST00000296518	.	.	0.75351	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
UBE3D	ENST00000369747	.	.	0.75355	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MS4A7	ENST00000300184	.	.	0.75358	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLCL1	ENST00000428675	.	.	0.7536	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
RGPD4	ENST00000408999	.	.	0.75371	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
MOAP1	ENST00000556883	.	.	0.75371	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C11orf80	ENST00000360962	.	.	0.75374	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC9A7	ENST00000328306	.	.	0.75378	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CACNA2D3	ENST00000474759	.	.	0.7538	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
IL36G	ENST00000259205	.	.	0.7538600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
