gene	transcript	protein_change	score	pvalue	qvalue	info
WDR52	ENST00000393845	.	.	0.61016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf85	ENST00000371168	.	.	0.6136699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX4	ENST00000521891	.	.	0.61385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP3	ENST00000297668	.	.	0.61464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F8	ENST00000360256	.	.	0.6157600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFTPH	ENST00000238855	.	.	0.6157699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3G	ENST00000231721	.	.	0.61619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F12	ENST00000253496	.	.	0.61651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1033	ENST00000332180	.	.	0.61752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN2	ENST00000377617	.	.	0.61756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000409153	.	.	0.61764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF564	ENST00000339282	.	.	0.61828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD101	ENST00000256652	.	.	0.6197699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP164	ENST00000278935	.	.	0.6219399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL13	ENST00000225844	.	.	0.6220100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF516	ENST00000443185	.	.	0.6220899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF7	ENST00000397566	.	.	0.62344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf86	ENST00000378545	.	.	0.62461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN13	ENST00000436978	.	.	0.6247699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A10	ENST00000359271	.	.	0.62488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR4	ENST00000292408	.	.	0.6251399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC9	ENST00000419198	.	.	0.62608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R3	ENST00000247879	.	.	0.62635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC4	ENST00000299957	.	.	0.62693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF17	ENST00000255324	.	.	0.62808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRN1	ENST00000264951	.	.	0.62847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAML1	ENST00000292599	.	.	0.6289399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF496	ENST00000294753	.	.	0.62927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPI1	ENST00000229270	.	.	0.62989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETDB2	ENST00000317257	.	.	0.63083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP72	ENST00000342756	.	.	0.63098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN11	ENST00000394566	.	.	0.6318199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM3	ENST00000525074	.	.	0.63229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN4	ENST00000307450	.	.	0.6329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT2	ENST00000355312	.	.	0.63303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD82	ENST00000227155	.	.	0.63393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf200	ENST00000377320	.	.	0.63405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF4	ENST00000292476	.	.	0.63558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN2A	ENST00000357398	.	.	0.63644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YEATS2	ENST00000305135	.	.	0.6369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBS2	ENST00000366787	.	.	0.63832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEBP2	ENST00000607197	.	.	0.63848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDP1	ENST00000358731	.	.	0.6387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF799	ENST00000430385	.	.	0.63888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPH2	ENST00000230381	.	.	0.6389600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP1MT	ENST00000329245	.	.	0.6393800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGS	ENST00000308360	.	.	0.64075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC39	ENST00000442201	.	.	0.6421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-12	ENST00000400365	.	.	0.64257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL21C	ENST00000267273	.	.	0.64261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG3	ENST00000357365	.	.	0.64265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN3	ENST00000514591	.	.	0.64298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD44	ENST00000409919	.	.	0.64571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED26	ENST00000263390	.	.	0.64635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP15	ENST00000278979	.	.	0.64678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QPCT	ENST00000338415	.	.	0.64745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL2	ENST00000258229	.	.	0.64793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP8	ENST00000608443	.	.	0.64844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GC	ENST00000504199	.	.	0.64858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD5	ENST00000301738	.	.	0.64966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF3	ENST00000341491	.	.	0.64972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSLNL	ENST00000293892	.	.	0.65025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAT1	ENST00000379270	.	.	0.65242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA2	ENST00000478945	.	.	0.65254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYPL1	ENST00000011473	.	.	0.6533399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTM2A	ENST00000381707	.	.	0.65374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTFR1	ENST00000262146	.	.	0.65386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUMBL	ENST00000252891	.	.	0.6542100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL15RA	ENST00000379977	.	.	0.6543899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5B	ENST00000300571	.	.	0.6544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST5	ENST00000534127	.	.	0.6554399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMDN1	ENST00000406452	.	.	0.65676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1A	ENST00000262519	.	.	0.6573399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSLN	ENST00000382862	.	.	0.65769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAK1	ENST00000409085	.	.	0.65774		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SULT6B1	ENST00000260637	.	.	0.65809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLX	ENST00000366903	.	.	0.65872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA5	ENST00000252999	.	.	0.6605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE1B	ENST00000243052	.	.	0.66101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAAS	ENST00000209873	.	.	0.66101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX1T1	ENST00000436581	.	.	0.66173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELTD1	ENST00000370742	.	.	0.66262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.6633100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35C1	ENST00000314134	.	.	0.66528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPNMB	ENST00000381990	.	.	0.66568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL4	ENST00000261592	.	.	0.66686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A5	ENST00000433363	.	.	0.66765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNKS	ENST00000310430	.	.	0.6682899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL3	ENST00000535008	.	.	0.67082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGPD4	ENST00000408999	.	.	0.67161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3B	ENST00000310455	.	.	0.67251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF77	ENST00000314531	.	.	0.6725399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf22	ENST00000297866	.	.	0.67315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8I2	ENST00000302124	.	.	0.67366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF148	ENST00000360647	.	.	0.67377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH15	ENST00000289746	.	.	0.67456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR148	ENST00000309926	.	.	0.67479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNER	ENST00000341772	.	.	0.67529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR126	ENST00000367609	.	.	0.6766800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3G	ENST00000253108	.	.	0.6773100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LATS2	ENST00000382592	.	.	0.67845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L2	ENST00000373517	.	.	0.67897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA7	ENST00000333486	.	.	0.67932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN6	ENST00000377304	.	.	0.67937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRROS	ENST00000328557	.	.	0.68008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H4	ENST00000551379	.	.	0.6805100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DKK3	ENST00000396505	.	.	0.68188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOCAD	ENST00000380249	.	.	0.68242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD163	ENST00000359156	.	.	0.68323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY6	ENST00000393590	.	.	0.6833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A6	ENST00000358511	.	.	0.6835399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMILIN3	ENST00000332312	.	.	0.6852199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAT2	ENST00000367048	.	.	0.6857300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA2	ENST00000510861	.	.	0.68609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA6	ENST00000517434	.	.	0.6866300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-3	ENST00000397907	.	.	0.6881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG4	ENST00000374273	.	.	0.68945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GULP1	ENST00000409580	.	.	0.6896399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8A1	ENST00000381668	.	.	0.69062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF2	ENST00000247668	.	.	0.69084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF80	ENST00000482457	.	.	0.69195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD5	ENST00000407073	.	.	0.69247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2U1	ENST00000332884	.	.	0.6929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR10	ENST00000435680	.	.	0.69339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED1	ENST00000375695	.	.	0.69348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC1	ENST00000329101	.	.	0.69377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAG	ENST00000409110	.	.	0.69399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf86	ENST00000378546	.	.	0.69421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM47	ENST00000381793	.	.	0.6954100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN32	ENST00000182290	.	.	0.6954600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H4	ENST00000392986	.	.	0.69587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP4	ENST00000301295	.	.	0.69688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf211	ENST00000367294	.	.	0.69723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2AK1	ENST00000199389	.	.	0.6976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOSR2	ENST00000225567	.	.	0.69823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCC1	ENST00000254480	.	.	0.6984199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM122C	ENST00000370784	.	.	0.70104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNT1	ENST00000371757	.	.	0.70123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM3	ENST00000511685	.	.	0.7022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL16A1	ENST00000373672	.	.	0.70235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F11R	ENST00000368026	.	.	0.70273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANK1	ENST00000368693	.	.	0.70427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSF1	ENST00000308488	.	.	0.70443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP19	ENST00000434032	.	.	0.70506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCR1	ENST00000291890	.	.	0.70511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR4	ENST00000323456	.	.	0.7058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD8	ENST00000374694	.	.	0.70643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000377504	.	.	0.70817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD1	ENST00000308696	.	.	0.7088899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSR1	ENST00000262101	.	.	0.7094699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH5	ENST00000341529	.	.	0.7097600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL5	ENST00000379989	.	.	0.7103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMIP	ENST00000203556	.	.	0.71055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMYD4	ENST00000305513	.	.	0.71077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000478060	.	.	0.71146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO1C1	ENST00000381552	.	.	0.71159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHM2	ENST00000375799	.	.	0.71222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1	ENST00000370508	.	.	0.71224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52I2	ENST00000312614	.	.	0.7123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4M	ENST00000327325	.	.	0.7127899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP2	ENST00000354024	.	.	0.71406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf80	ENST00000359042	.	.	0.71443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1	ENST00000220676	.	.	0.71543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF8	ENST00000373479	.	.	0.7156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF9	ENST00000328663	.	.	0.71624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B1	ENST00000367816	.	.	0.71633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANX3	ENST00000284288	.	.	0.71716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL19	ENST00000340758	.	.	0.71772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT2B	ENST00000372936	.	.	0.71814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD5	ENST00000380266	.	.	0.71824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1C	ENST00000359786	.	.	0.71926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1G	ENST00000359106	.	.	0.72		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF3	ENST00000395065	.	.	0.72015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCA5	ENST00000392959	.	.	0.72046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C3A	ENST00000242210	.	.	0.7206899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXDN	ENST00000252804	.	.	0.72109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000434977	.	.	0.72134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP3	ENST00000328801	.	.	0.7215600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYE3	ENST00000332397	.	.	0.7217100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXR1	ENST00000357559	.	.	0.72188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD50	ENST00000265335	.	.	0.72188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPEP1	ENST00000393092	.	.	0.72202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPXM1	ENST00000380605	.	.	0.7225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT4A	ENST00000264968	.	.	0.7245699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCM	ENST00000267430	.	.	0.72468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APAF1	ENST00000551964	.	.	0.72682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2B	ENST00000359933	.	.	0.72772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF12L1	ENST00000371126	.	.	0.7287100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B4	ENST00000305107	.	.	0.72922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO2	ENST00000327087	.	.	0.72924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM1	ENST00000287295	.	.	0.72926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPT1	ENST00000393477	.	.	0.72927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J3	ENST00000377169	.	.	0.72982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA2	ENST00000296526	.	.	0.7299800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL11A1	ENST00000370096	.	.	0.73006		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CACNA2D4	ENST00000382722	.	.	0.73039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX6	ENST00000332958	.	.	0.73061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF462	ENST00000277225	.	.	0.7307899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11B	ENST00000328024	.	.	0.73152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPJ	ENST00000371939	.	.	0.73154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHBP1	ENST00000263991	.	.	0.7326600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLA1	ENST00000379059	.	.	0.7328399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM129A	ENST00000367511	.	.	0.7341300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1	ENST00000309835	.	.	0.73423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC9C	ENST00000316461	.	.	0.73535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF510	ENST00000375231	.	.	0.73557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TELO2	ENST00000262319	.	.	0.7357199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000402114	.	.	0.73643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP41	ENST00000522452	.	.	0.73695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP41	ENST00000330701	.	.	0.73716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP6	ENST00000312165	.	.	0.73756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODNL1	ENST00000339560	.	.	0.73839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMMP1L	ENST00000278200	.	.	0.73917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URGCP	ENST00000453200	.	.	0.74082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JOSD2	ENST00000598418	.	.	0.7417600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A2	ENST00000366953	.	.	0.74268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEK	ENST00000380036	.	.	0.74303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000394754	.	.	0.7430899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN3	ENST00000374541	.	.	0.74464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAS2	ENST00000342315	.	.	0.74465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR137	ENST00000411458	.	.	0.74502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX18	ENST00000263239	.	.	0.7455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP58	ENST00000264279	.	.	0.7456699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCL	ENST00000402135	.	.	0.74666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KSR1	ENST00000398988	.	.	0.74797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3R2	ENST00000374806	.	.	0.74851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLKL	ENST00000308807	.	.	0.74893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL21	ENST00000264497	.	.	0.74897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK12	ENST00000250351	.	.	0.74927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADS2	ENST00000278840	.	.	0.74987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
