gene	transcript	protein_change	score	pvalue	qvalue	info
SNRNP35	ENST00000412157	.	.	0.5181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPS	ENST00000264167	.	.	0.52004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD3	ENST00000322765	.	.	0.52022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB5	ENST00000404938	.	.	0.52036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF500	ENST00000219478	.	.	0.52191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTOR	ENST00000361445	.	.	0.5223800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD3	ENST00000313663	.	.	0.52253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR9	ENST00000494383	.	.	0.5233800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC5	ENST00000268314	.	.	0.52427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMIP	ENST00000203556	.	.	0.52433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf23	ENST00000379687	.	.	0.52436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5B	ENST00000289371	.	.	0.5251399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF20	ENST00000359486	.	.	0.52523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C1	ENST00000305815	.	.	0.5264800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCORL1	ENST00000540052	.	.	0.52656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMF1	ENST00000262301	.	.	0.52781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMPR1B	ENST00000440890	.	.	0.5279699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM1	ENST00000161559	.	.	0.52881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR4	ENST00000373839	.	.	0.52893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF10	ENST00000285407	.	.	0.52935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCC	ENST00000442544	.	.	0.5294399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPD2	ENST00000342669	.	.	0.52978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC18B1	ENST00000275227	.	.	0.52986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR4	ENST00000373836	.	.	0.52987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRIG	ENST00000317271	.	.	0.52998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL1	ENST00000543823	.	.	0.53069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC51	ENST00000395694	.	.	0.53142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX3	ENST00000257566	.	.	0.5323100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCK	ENST00000396169	.	.	0.5328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIP2	ENST00000315423	.	.	0.53475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D8B	ENST00000357242	.	.	0.53477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORCS2	ENST00000507866	.	.	0.53535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV4	ENST00000418703	.	.	0.5354899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL6	ENST00000297990	.	.	0.53563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC10	ENST00000376936	.	.	0.53597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14A16	ENST00000357627	.	.	0.53664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A9	ENST00000230993	.	.	0.53737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3A	ENST00000378746	.	.	0.53767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR119	ENST00000276218	.	.	0.5381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM19	ENST00000545145	.	.	0.53925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ5	ENST00000342056	.	.	0.5392899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4B	ENST00000329654	.	.	0.5394899999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MRPS7	ENST00000245539	.	.	0.54061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPERB	ENST00000256343	.	.	0.54064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABTB2	ENST00000435224	.	.	0.5413899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC4	ENST00000372858	.	.	0.54214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHN1	ENST00000379410	.	.	0.5423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGB1	ENST00000393667	.	.	0.54365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5K1B	ENST00000265382	.	.	0.54445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD4	ENST00000427716	.	.	0.54448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBA2	ENST00000378103	.	.	0.54491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHANK2	ENST00000338508	.	.	0.54514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP37	ENST00000258399	.	.	0.5452600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED28	ENST00000237380	.	.	0.5453100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHGA	ENST00000216492	.	.	0.54843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf62	ENST00000438132	.	.	0.5484399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CETP	ENST00000200676	.	.	0.54845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF790	ENST00000356725	.	.	0.54966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMCL1	ENST00000282570	.	.	0.5508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HDM1	ENST00000264160	.	.	0.55085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHZ1	ENST00000322038	.	.	0.55129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52K1	ENST00000307632	.	.	0.5513100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PJA1	ENST00000361478	.	.	0.5515800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACN9	ENST00000432641	.	.	0.55235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AOC3	ENST00000308423	.	.	0.55291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR173	ENST00000332582	.	.	0.55301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC20A1	ENST00000272542	.	.	0.55328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC148	ENST00000283233	.	.	0.55342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLRAP1	ENST00000374338	.	.	0.5543100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKLN1	ENST00000352689	.	.	0.5544600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF76	ENST00000373953	.	.	0.5546300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM2	ENST00000518659	.	.	0.55647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HJURP	ENST00000411486	.	.	0.55656		SAMPLES=1;SNV=5;INDEL=0;STRATIFIED_FDR=nan
GPC1	ENST00000264039	.	.	0.55677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA5	ENST00000271308	.	.	0.55697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1C	ENST00000567759	.	.	0.55776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT61A	ENST00000389749	.	.	0.55788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCST1	ENST00000295542	.	.	0.55811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECTD4	ENST00000550722	.	.	0.55818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE1	ENST00000376499	.	.	0.55879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT3	ENST00000519560	.	.	0.55893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM3	ENST00000370110	.	.	0.55898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOS2	ENST00000313735	.	.	0.55983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHRF1	ENST00000416188	.	.	0.56007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBLCP1	ENST00000296786	.	.	0.56015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1I1	ENST00000209540	.	.	0.56029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO3	ENST00000434316	.	.	0.5603100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM43	ENST00000306077	.	.	0.56071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTG1	ENST00000522124	.	.	0.56167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR3	ENST00000327809	.	.	0.56192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD163L1	ENST00000313599	.	.	0.5622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12B	ENST00000608999	.	.	0.56338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA1	ENST00000374736	.	.	0.56587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3TC1	ENST00000245105	.	.	0.56665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OCIAD2	ENST00000508632	.	.	0.56699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BVES	ENST00000314641	.	.	0.56812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL18	ENST00000549920	.	.	0.56942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC4	ENST00000404025	.	.	0.5698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOCOS	ENST00000261326	.	.	0.56989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK3	ENST00000373091	.	.	0.57028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX16	ENST00000376442	.	.	0.57234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHO2	ENST00000430046	.	.	0.5726100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSG	ENST00000216336	.	.	0.57381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRAM1	ENST00000258534	.	.	0.57517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNB1	ENST00000290158	.	.	0.57552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG1	ENST00000465301	.	.	0.57689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT52	ENST00000373030	.	.	0.57712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC-360G5.8	ENST00000599996	.	.	0.57731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD6	ENST00000219315	.	.	0.57768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA12	ENST00000398631	.	.	0.57786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRN	ENST00000295718	.	.	0.57925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D16	ENST00000310924	.	.	0.57963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNB3	ENST00000538966	.	.	0.58009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000524381	.	.	0.5804199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC34A1	ENST00000324417	.	.	0.58104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEK2	ENST00000216446	.	.	0.58157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR13	ENST00000429243	.	.	0.58165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1M1	ENST00000444449	.	.	0.58212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000486748	.	.	0.58381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHLHE41	ENST00000242728	.	.	0.58414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC6A	ENST00000310357	.	.	0.58426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB17	ENST00000539533	.	.	0.58438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQSEC2	ENST00000396435	.	.	0.58455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCMDC2	ENST00000422365	.	.	0.5848899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4D	ENST00000450295	.	.	0.58512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL14	ENST00000372014	.	.	0.5852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPEAR	ENST00000323084	.	.	0.58594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDBF2	ENST00000374423	.	.	0.58726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUPT6H	ENST00000314616	.	.	0.58734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000331898	.	.	0.5897899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF420	ENST00000337995	.	.	0.58983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC2	ENST00000370449	.	.	0.59005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC141	ENST00000420890	.	.	0.59273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBK1	ENST00000331710	.	.	0.59292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNST	ENST00000366513	.	.	0.59308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAE	ENST00000263087	.	.	0.59419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD17	ENST00000358602	.	.	0.59482		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GPR83	ENST00000243673	.	.	0.5958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPG7	ENST00000268704	.	.	0.59712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF776	ENST00000317178	.	.	0.59724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSMEM1	ENST00000312849	.	.	0.59829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK2	ENST00000256935	.	.	0.5984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM108	ENST00000321871	.	.	0.59868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGG	ENST00000336098	.	.	0.5986899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC2	ENST00000435765	.	.	0.59888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB1	ENST00000380739	.	.	0.6009800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5F	ENST00000361976	.	.	0.60139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCHS2	ENST00000357232	.	.	0.60241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMBP	ENST00000265132	.	.	0.60259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG3	ENST00000257189	.	.	0.60402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf24	ENST00000248984	.	.	0.6048600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF764	ENST00000252797	.	.	0.60495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD2	ENST00000315323	.	.	0.6058600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTL	ENST00000342380	.	.	0.60597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARS2	ENST00000600042	.	.	0.60612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC3	ENST00000378825	.	.	0.60625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFMID	ENST00000327898	.	.	0.60677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1328	ENST00000280020	.	.	0.6069100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF146	ENST00000368314	.	.	0.60718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA3	ENST00000393902	.	.	0.6078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP5	ENST00000345122	.	.	0.60787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAND3	ENST00000452236	.	.	0.60807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN34	ENST00000396383	.	.	0.60877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN19	ENST00000296387	.	.	0.60949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABIN1	ENST00000398319	.	.	0.61012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM225	ENST00000375026	.	.	0.6103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAPBP	ENST00000426633	.	.	0.61061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC4	ENST00000332408	.	.	0.6107100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4F12	ENST00000550308	.	.	0.6107899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM139	ENST00000359333	.	.	0.6116699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2B	ENST00000609686	.	.	0.61233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2E1	ENST00000463117	.	.	0.61239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM223	ENST00000307366	.	.	0.61383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H6PD	ENST00000377403	.	.	0.6142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQSEC1	ENST00000273221	.	.	0.61424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBF1	ENST00000319129	.	.	0.61535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS7	ENST00000366994	.	.	0.61595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STARD6	ENST00000581310	.	.	0.6159899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNIP1	ENST00000510461	.	.	0.61726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPA1	ENST00000449740	.	.	0.61734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRICH2	ENST00000262765	.	.	0.61743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP20	ENST00000261637	.	.	0.6191300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf84	ENST00000374287	.	.	0.61947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM187A	ENST00000331733	.	.	0.6197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HES1	ENST00000232424	.	.	0.62055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB3	ENST00000231130	.	.	0.62217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK6	ENST00000348070	.	.	0.6221800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM49	ENST00000329758	.	.	0.62235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLA	ENST00000257215	.	.	0.62241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK4	ENST00000437633	.	.	0.62388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAFB2	ENST00000252542	.	.	0.6240399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG8	ENST00000366541	.	.	0.6257199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCGR	ENST00000400723	.	.	0.62666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNF	ENST00000397066	.	.	0.62792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK3	ENST00000216274	.	.	0.62805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEFL1	ENST00000436615	.	.	0.6291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSEN1	ENST00000324501	.	.	0.62932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFLAM	ENST00000354891	.	.	0.62974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A5	ENST00000299798	.	.	0.63046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG3	ENST00000374360	.	.	0.6328199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF432	ENST00000594154	.	.	0.63295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD11B1L	ENST00000423665	.	.	0.63426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSN	ENST00000389682	.	.	0.63505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLBP1	ENST00000268125	.	.	0.63536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A4	ENST00000422611	.	.	0.63626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000340635	.	.	0.63678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8	ENST00000368073	.	.	0.63684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF600	ENST00000338230	.	.	0.63743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4K	ENST00000357549	.	.	0.63878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM189	ENST00000557021	.	.	0.6393800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD46	ENST00000322875	.	.	0.63944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC158	ENST00000388914	.	.	0.63954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH10	ENST00000311269	.	.	0.6399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG8	ENST00000272286	.	.	0.64055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC5B	ENST00000529681	.	.	0.6410600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf58	ENST00000379211	.	.	0.6413800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM189-UBE2V1	ENST00000341698	.	.	0.64165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8	ENST00000556710	.	.	0.64166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS12	ENST00000504830	.	.	0.64169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGF	ENST00000369512	.	.	0.6418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF9	ENST00000375552	.	.	0.64232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7C2	ENST00000248072	.	.	0.6423800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10Z1	ENST00000361284	.	.	0.6435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.64849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKMYT1	ENST00000262300	.	.	0.64862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECTD1	ENST00000399332	.	.	0.64877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENKUR	ENST00000331161	.	.	0.64883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP1	ENST00000262384	.	.	0.6492899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP41	ENST00000454608	.	.	0.6501899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
