gene	transcript	protein_change	score	pvalue	qvalue	info
CCDC67	ENST00000298050	.	.	0.02899	0.7017995833333333	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.794326
LAMC3	ENST00000361069	.	.	0.03155	0.7394968000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8433853658536585
IGSF9B	ENST00000533871	.	.	0.0374	0.8071137704918032	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.906627848101266
ARAP3	ENST00000239440	.	.	0.03782	0.8071137704918032	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
DMD	ENST00000357033	.	.	0.0383	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
CNPY4	ENST00000262932	.	.	0.04017	0.8071137704918032	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
TULP2	ENST00000221399	.	.	0.04048	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
IL16	ENST00000302987	.	.	0.0417	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
COL4A1	ENST00000375820	.	.	0.04178	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
AMDHD1	ENST00000266736	.	.	0.041839999999999995	0.8071137704918032	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
CNR2	ENST00000536471	.	.	0.04237	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
TRPC7	ENST00000513104	.	.	0.04237	0.8071137704918032	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
SH3PXD2A	ENST00000355946	.	.	0.04469	0.824656875	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
SIGLEC6	ENST00000425629	.	.	0.04528	0.824656875	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
HEATR1	ENST00000366582	.	.	0.04542	0.824656875	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.906627848101266
SYTL3	ENST00000297239	.	.	0.04725	0.8382245454545454	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
PLEC	ENST00000322810	.	.	0.04761	0.8382245454545454	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.906627848101266
OFD1	ENST00000340096	.	.	0.052270000000000004	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
KANK2	ENST00000432929	.	.	0.0524	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
MYCBPAP	ENST00000323776	.	.	0.052539999999999996	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
PIGZ	ENST00000412723	.	.	0.05265	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
HIST2H2AC	ENST00000331380	.	.	0.053070000000000006	0.8532213483146068	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
HKDC1	ENST00000354624	.	.	0.054229999999999993	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
LTBP1	ENST00000404816	.	.	0.05465	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
CACNA1A	ENST00000360228	.	.	0.05496	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
IARS	ENST00000375643	.	.	0.05616	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
TCN2	ENST00000215838	.	.	0.057	0.8532213483146068	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.906627848101266
FPGT-TNNI3K	ENST00000557284	.	.	0.057120000000000004	0.8532213483146068	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
KIAA1211	ENST00000504228	.	.	0.05853	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
TNNI3K	ENST00000370891	.	.	0.05927999999999999	0.8532213483146068	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
ADAMTS18	ENST00000282849	.	.	0.05947	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
DMTN	ENST00000523266	.	.	0.05952	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
HECTD1	ENST00000399332	.	.	0.06114	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
C2ORF15	ENST00000302513	.	.	0.06217	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
UGT2A1	ENST00000503640	.	.	0.06346	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
APOB	ENST00000233242	.	.	0.06396	0.8532213483146068	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.906627848101266
CD38	ENST00000226279	.	.	0.0644	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
CHD2	ENST00000394196	.	.	0.06484	0.8532213483146068	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.906627848101266
CLCN3	ENST00000347613	.	.	0.06509	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
CIRH1A	ENST00000314423	.	.	0.06535	0.8532213483146068	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.906627848101266
PRDM9	ENST00000296682	.	.	0.06751	0.8716291111111111	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9248870000000001
MYLK	ENST00000360304	.	.	0.06986	0.8920584615384616	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9452661728395062
MSLNL	ENST00000293892	.	.	0.07266	0.9078593548387096	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
CDH7	ENST00000397968	.	.	0.07637999999999999	0.9123892452830188	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9602113684210526
DHX30	ENST00000445061	.	.	0.07757	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
GRIN2A	ENST00000396573	.	.	0.0776	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
SFI1	ENST00000400288	.	.	0.07762000000000001	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
GEMIN5	ENST00000285873	.	.	0.0787	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
GABRA2	ENST00000510861	.	.	0.07975	0.9123892452830188	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9602113684210526
ABCB11	ENST00000263817	.	.	0.07984	0.9123892452830188	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9602113684210526
TM7SF2	ENST00000279263	.	.	0.08086	0.9123892452830188	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9602113684210526
SORCS3	ENST00000369701	.	.	0.08114	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
LRRC43	ENST00000339777	.	.	0.08135	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
ANK2	ENST00000357077	.	.	0.08288	0.9123892452830188	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9602113684210526
OR4L1	ENST00000315683	.	.	0.08308	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
RMND1	ENST00000367303	.	.	0.08323	0.9123892452830188	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9602113684210526
GRM4	ENST00000538487	.	.	0.08584	0.9213603636363636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9754400000000001
KCNS2	ENST00000287042	.	.	0.08696	0.9213603636363636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9754400000000001
FHOD3	ENST00000257209	.	.	0.08722	0.9213603636363636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9754400000000001
AMPD2	ENST00000256578	.	.	0.08986	0.93281625	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
IRS2	ENST00000375856	.	.	0.08991	0.93281625	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
STOX2	ENST00000308497	.	.	0.0934	0.9604495575221238	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EPPK1	ENST00000525985	.	.	0.09805	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TRIO	ENST00000344204	.	.	0.09859	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
WNK2	ENST00000297954	.	.	0.09869	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TCF7L1	ENST00000282111	.	.	0.09907	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
AKAP11	ENST00000025301	.	.	0.09923	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PAK7	ENST00000378429	.	.	0.09973	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NUP133	ENST00000261396	.	.	0.10056	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MRS2	ENST00000378386	.	.	0.10442	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SVIL	ENST00000375398	.	.	0.10502	0.9684983408071748	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9817254939759036
FRMPD3	ENST00000276185	.	.	0.10772000000000001	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EEF1A1	ENST00000316292	.	.	0.10889000000000001	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
WDR33	ENST00000322313	.	.	0.10982	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GRIN2D	ENST00000263269	.	.	0.11007	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
DIDO1	ENST00000266070	.	.	0.11077999999999999	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ATAD2	ENST00000287394	.	.	0.11193	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GABRQ	ENST00000370306	.	.	0.11265	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
AOC1	ENST00000493429	.	.	0.11266	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
LRGUK	ENST00000285928	.	.	0.11455	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TET3	ENST00000409262	.	.	0.11609000000000001	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ABCB7	ENST00000253577	.	.	0.11848	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TRPM4	ENST00000252826	.	.	0.11921	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MTBP	ENST00000305949	.	.	0.11997999999999999	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
TRHDE	ENST00000261180	.	.	0.12277	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NLRC4	ENST00000404025	.	.	0.12290999999999999	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
KCNC3	ENST00000477616	.	.	0.12364000000000001	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PDZD2	ENST00000438447	.	.	0.12395	0.9684983408071748	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9817254939759036
HNF4A	ENST00000316099	.	.	0.1242	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
DRD4	ENST00000176183	.	.	0.12550999999999998	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PLCB3	ENST00000540288	.	.	0.12604	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MSI1	ENST00000257552	.	.	0.13016	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
THSD7B	ENST00000272643	.	.	0.13543	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
FRYL	ENST00000358350	.	.	0.13754	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SLC39A7	ENST00000374677	.	.	0.13759000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TRIM6-TRIM34	ENST00000354852	.	.	0.13825	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RYR2	ENST00000366574	.	.	0.14290999999999998	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MGAM	ENST00000549489	.	.	0.14345	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EPHB1	ENST00000398015	.	.	0.14595999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
LRP10	ENST00000359591	.	.	0.14712999999999998	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TBL2	ENST00000305632	.	.	0.14799	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZFAND5	ENST00000237937	.	.	0.14819000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
AP3B1	ENST00000255194	.	.	0.14912999999999998	0.9684983408071748	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
DSCAML1	ENST00000321322	.	.	0.15057	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
UGT2A1	ENST00000514019	.	.	0.15087	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RAPGEF1	ENST00000372190	.	.	0.15247	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RAPGEF1	ENST00000372189	.	.	0.15408	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
KDM2A	ENST00000529006	.	.	0.15452	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
UTP20	ENST00000261637	.	.	0.15494000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZC3H13	ENST00000282007	.	.	0.15598	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MEFV	ENST00000219596	.	.	0.15613	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MYBPC2	ENST00000357701	.	.	0.15628	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PIK3R5	ENST00000447110	.	.	0.15686	0.9684983408071748	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9817254939759036
GPR139	ENST00000570682	.	.	0.15693	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SLC27A4	ENST00000300456	.	.	0.15727	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
THEMIS	ENST00000543064	.	.	0.15846	0.9684983408071748	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9817254939759036
CNR1	ENST00000537554	.	.	0.1586	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NDUFA9	ENST00000266544	.	.	0.15861	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZC3H13	ENST00000242848	.	.	0.1587	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CYP11A1	ENST00000268053	.	.	0.16	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CAND1	ENST00000545606	.	.	0.16054000000000002	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
ANGPT2	ENST00000325203	.	.	0.16099000000000002	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
OGDHL	ENST00000374103	.	.	0.16126	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CTC-432M15.3	ENST00000514667	.	.	0.16165	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CCDC136	ENST00000297788	.	.	0.16335999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZNF254	ENST00000357002	.	.	0.16376	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RAPGEF6	ENST00000296859	.	.	0.16444	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ENPP1	ENST00000360971	.	.	0.16471	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NPR1	ENST00000368680	.	.	0.16674	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
IGSF1	ENST00000370903	.	.	0.16807	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
VWA2	ENST00000603594	.	.	0.16821	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ANK1	ENST00000265709	.	.	0.16877	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
FN1	ENST00000354785	.	.	0.16939	0.9684983408071748	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
IGSF1	ENST00000370904	.	.	0.17065	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RBBP6	ENST00000319715	.	.	0.17090999999999998	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
CHST5	ENST00000336257	.	.	0.17117000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PTPN13	ENST00000436978	.	.	0.17182999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GALNT12	ENST00000375011	.	.	0.17477	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ITGA3	ENST00000007722	.	.	0.17637	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
DLGAP2	ENST00000421627	.	.	0.17737999999999998	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
LRP1B	ENST00000389484	.	.	0.17822000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ARHGAP26	ENST00000274498	.	.	0.18116	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZW10	ENST00000200135	.	.	0.1816	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
BDP1	ENST00000358731	.	.	0.18302000000000002	0.9684983408071748	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9817254939759036
FGD4	ENST00000427716	.	.	0.18472	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PRKDC	ENST00000314191	.	.	0.18699000000000002	0.9684983408071748	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GPC5	ENST00000377067	.	.	0.1876	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TECPR2	ENST00000359520	.	.	0.18853	0.9684983408071748	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9817254939759036
TIAM2	ENST00000461783	.	.	0.18882000000000002	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EFTUD2	ENST00000426333	.	.	0.18924000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SLC5A2	ENST00000330498	.	.	0.18944	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
USP49	ENST00000373006	.	.	0.19162	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
UGT2B7	ENST00000305231	.	.	0.19180999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ATR	ENST00000350721	.	.	0.19295	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EPHA6	ENST00000389672	.	.	0.19368	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CA13	ENST00000321764	.	.	0.19409	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PTK2B	ENST00000397501	.	.	0.1946	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CD163	ENST00000359156	.	.	0.19494	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PRDM8	ENST00000339711	.	.	0.19557	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EIF1AX	ENST00000379607	.	.	0.1959	0.9684983408071748	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9817254939759036
RHOQ	ENST00000238738	.	.	0.1967	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
FAM120B	ENST00000476287	.	.	0.19835	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
COL5A1	ENST00000371817	.	.	0.19957	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TRPC3	ENST00000379645	.	.	0.2003	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
OR4M1	ENST00000315957	.	.	0.20033	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
VNN2	ENST00000326499	.	.	0.20062	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
MUC6	ENST00000421673	.	.	0.20124	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
HYPK	ENST00000406925	.	.	0.20196	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NPHS1	ENST00000378910	.	.	0.20278	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CSMD3	ENST00000297405	.	.	0.2032	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ATMIN	ENST00000299575	.	.	0.20345	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ANK2	ENST00000506722	.	.	0.20448	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
NCAM2	ENST00000400546	.	.	0.20454	0.9684983408071748	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9817254939759036
ANKRD26	ENST00000376087	.	.	0.2051	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
PCSK1	ENST00000311106	.	.	0.20745999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
UGT2A2	ENST00000457664	.	.	0.20767	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CACNA1E	ENST00000367573	.	.	0.20984	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
BCHE	ENST00000264381	.	.	0.21095	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
FBN3	ENST00000600128	.	.	0.21269000000000002	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ERBB4	ENST00000342788	.	.	0.21283000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SLC44A2	ENST00000335757	.	.	0.21381999999999998	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SWSAP1	ENST00000312423	.	.	0.21508000000000002	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CTAGE5	ENST00000396158	.	.	0.21547	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GPRIN2	ENST00000374314	.	.	0.21588000000000002	0.9684983408071748	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9817254939759036
