gene	transcript	protein_change	score	pvalue	qvalue	info
ALG9	ENST00000531154	.	.	0.93309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR4	ENST00000375254	.	.	0.93309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2B	ENST00000258400	.	.	0.9340200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS25	ENST00000527673	.	.	0.93435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM179B	ENST00000333449	.	.	0.9344100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF860	ENST00000360311	.	.	0.93465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC2	ENST00000245838	.	.	0.9350700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF304	ENST00000391705	.	.	0.93594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOST	ENST00000301691	.	.	0.93609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP5	ENST00000361900	.	.	0.9368700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS1R2	ENST00000375371	.	.	0.9383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTK	ENST00000297532	.	.	0.9385600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA2013	ENST00000376572	.	.	0.93895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVCH1	ENST00000318184	.	.	0.9390000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R1B	ENST00000311129	.	.	0.9394100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-4	ENST00000390661	.	.	0.9411700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM127A	ENST00000257013	.	.	0.94124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A28	ENST00000370495	.	.	0.94271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL2	ENST00000216237	.	.	0.94379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AOX1	ENST00000374700	.	.	0.9449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM3	ENST00000353904	.	.	0.94583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D10A	ENST00000403477	.	.	0.9464799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGL	ENST00000216392	.	.	0.9466100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCUN1D2	ENST00000478244	.	.	0.9469700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPH3A	ENST00000389385	.	.	0.94706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOX1	ENST00000293217	.	.	0.94745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF11	ENST00000425327	.	.	0.94768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM2	ENST00000235372	.	.	0.94791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC5	ENST00000413566	.	.	0.9512700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRD	ENST00000378585	.	.	0.9520700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPPA	ENST00000328252	.	.	0.9522700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF460	ENST00000360338	.	.	0.95385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRNAD1	ENST00000368216	.	.	0.95455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSHR	ENST00000406846	.	.	0.95521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4	ENST00000338963	.	.	0.95576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA6	ENST00000517434	.	.	0.95619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC18B	ENST00000339953	.	.	0.9562700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A1	ENST00000194130	.	.	0.95821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A12	ENST00000422440	.	.	0.95825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS12	ENST00000344733	.	.	0.9585899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX14	ENST00000306087	.	.	0.9587700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A2	ENST00000485713	.	.	0.9589200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRID2	ENST00000282020	.	.	0.9590000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS11	ENST00000397770	.	.	0.95911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA3	ENST00000313654	.	.	0.95926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GP2	ENST00000381362	.	.	0.9592700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTBK1	ENST00000259750	.	.	0.9592799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA4	ENST00000360046	.	.	0.95949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S1PR4	ENST00000246115	.	.	0.95954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIP2	ENST00000315423	.	.	0.9610799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORCS2	ENST00000507866	.	.	0.96306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN1	ENST00000361874	.	.	0.96373		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STK4	ENST00000372806	.	.	0.9649200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXR2	ENST00000250113	.	.	0.9651299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC2	ENST00000359872	.	.	0.9653700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1	ENST00000309835	.	.	0.96593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYROBP	ENST00000262629	.	.	0.96611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNDC1	ENST00000304613	.	.	0.9663299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3B	ENST00000310455	.	.	0.9667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNT3	ENST00000278317	.	.	0.96814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK4	ENST00000527524	.	.	0.97073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD4	ENST00000330743	.	.	0.97096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPEF1	ENST00000361511	.	.	0.9716299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS12	ENST00000504830	.	.	0.9718899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF8	ENST00000334370	.	.	0.9723299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0556	ENST00000261588	.	.	0.97283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP4	ENST00000308370	.	.	0.97349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KL	ENST00000380099	.	.	0.9755		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
OR1F1	ENST00000304646	.	.	0.9755299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000402114	.	.	0.97624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000394754	.	.	0.9772200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APLF	ENST00000303795	.	.	0.97745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5CL	ENST00000244565	.	.	0.97749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN1A1	ENST00000368468	.	.	0.9777899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf62	ENST00000438132	.	.	0.97905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TG	ENST00000220616	.	.	0.9797100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK11IP	ENST00000295641	.	.	0.9806299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEK2	ENST00000216446	.	.	0.98072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TADA3	ENST00000301964	.	.	0.9807299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000404857	.	.	0.9815799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD5	ENST00000262450	.	.	0.9822299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51L1	ENST00000321543	.	.	0.9833799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMOD2	ENST00000323570	.	.	0.98401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABR	ENST00000302538	.	.	0.9841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A18	ENST00000327451	.	.	0.9845200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTT	ENST00000355072	.	.	0.9853200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD2	ENST00000307518	.	.	0.9870200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUK	ENST00000288078	.	.	0.98803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCCA	ENST00000376285	.	.	0.98913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNXB	ENST00000375247	.	.	0.9892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT1	ENST00000394869	.	.	0.98967		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DMBX1	ENST00000360032	.	.	0.99049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARD	ENST00000311565	.	.	0.99087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC180	ENST00000375202	.	.	0.99105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM68	ENST00000300747	.	.	0.99118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK33	ENST00000447869	.	.	0.9915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR47	ENST00000400794	.	.	0.9917799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000604624	.	.	0.9921200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000372408	.	.	0.99293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf89	ENST00000355190	.	.	0.9932200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA6	ENST00000374796	.	.	0.99421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1	ENST00000261503	.	.	0.9943700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTCA	ENST00000260563	.	.	0.99492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L	ENST00000334463	.	.	0.9952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB38	ENST00000243662	.	.	0.9953799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO7A	ENST00000409709	.	.	0.99645		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DMXL1	ENST00000311085	.	.	0.99659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPP38	ENST00000378197	.	.	0.99723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf127	ENST00000377004	.	.	0.99946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAM4	ENST00000458128	.	.	0.99971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK2	ENST00000357077	.	.	1.0		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX5	ENST00000311798	.	.	1.0		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
