gene	transcript	protein_change	score	pvalue	qvalue	info
POGK	ENST00000367875	.	.	0.32192	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF436	ENST00000314011	.	.	0.32195999999999997	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MON2	ENST00000393632	.	.	0.32199	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FUT9	ENST00000302103	.	.	0.32199	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM222B	ENST00000341217	.	.	0.32204	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EFCAB6	ENST00000262726	.	.	0.32227	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF253	ENST00000589717	.	.	0.32244	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ETV2	ENST00000402764	.	.	0.32272	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIAA0100	ENST00000528896	.	.	0.32286	1.0	SAMPLES=7;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TFCP2L1	ENST00000263707	.	.	0.32308000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AKR1A1	ENST00000372070	.	.	0.32309	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TBX3	ENST00000257566	.	.	0.32315	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GGA3	ENST00000245541	.	.	0.32318	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RP11-192H23.4	ENST00000531839	.	.	0.32319000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CPD	ENST00000225719	.	.	0.32331	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR10W1	ENST00000395079	.	.	0.32332	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PADI2	ENST00000375486	.	.	0.32333	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WDR83	ENST00000418543	.	.	0.32341	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GTF2I	ENST00000324896	.	.	0.32348000000000005	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MTSS1L	ENST00000338779	.	.	0.3236	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NEK9	ENST00000238616	.	.	0.32374	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
POTEB2	ENST00000454856	.	.	0.32395999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD26	ENST00000376087	.	.	0.32404	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF277	ENST00000361822	.	.	0.32411999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGAG4	ENST00000545866	.	.	0.32416	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS19	ENST00000274487	.	.	0.32416	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC24A4	ENST00000532405	.	.	0.32466999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF483	ENST00000309235	.	.	0.32487	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NEMF	ENST00000298310	.	.	0.32488	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LZTS3	ENST00000329152	.	.	0.32493	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
NOD1	ENST00000222823	.	.	0.32537	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ATP6V1A	ENST00000273398	.	.	0.32543	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ULK2	ENST00000395544	.	.	0.32558000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STAR	ENST00000276449	.	.	0.32577	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C17orf53	ENST00000319977	.	.	0.32602	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NPHP4	ENST00000378156	.	.	0.32606	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
BACE1	ENST00000313005	.	.	0.32606999999999997	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DMWD	ENST00000270223	.	.	0.32626	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RNF180	ENST00000389100	.	.	0.32633	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LHFPL4	ENST00000287585	.	.	0.32634	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CRLF1	ENST00000392386	.	.	0.32645	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D2B	ENST00000300584	.	.	0.3265	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EFCAB13	ENST00000331493	.	.	0.3265	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
RGL2	ENST00000497454	.	.	0.32661	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
ADAMTSL4	ENST00000271643	.	.	0.32665	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HP	ENST00000355906	.	.	0.32679	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH23	ENST00000398788	.	.	0.32687	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF484	ENST00000395506	.	.	0.32699	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PKHD1L1	ENST00000378402	.	.	0.32724000000000003	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS5	ENST00000284987	.	.	0.32729	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF324B	ENST00000336614	.	.	0.32734	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSG5	ENST00000366175	.	.	0.32766999999999996	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF21	ENST00000296861	.	.	0.32771	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLHL29	ENST00000486442	.	.	0.32774000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZMAT1	ENST00000372782	.	.	0.32783	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GCNT3	ENST00000396065	.	.	0.3279	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SEMA4A	ENST00000368285	.	.	0.32792	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ADAM17	ENST00000310823	.	.	0.32811	1.0	SAMPLES=2;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NOS2	ENST00000313735	.	.	0.32829	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PHYKPL	ENST00000308158	.	.	0.32835	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PACRGL	ENST00000503585	.	.	0.32839	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC9C1	ENST00000305815	.	.	0.32847	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
TMPRSS11D	ENST00000283916	.	.	0.32848	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADAM33	ENST00000356518	.	.	0.32855	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BFSP1	ENST00000544874	.	.	0.32857	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACTN4	ENST00000252699	.	.	0.32861	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BIVM-ERCC5	ENST00000602836	.	.	0.32866	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KIRREL	ENST00000359209	.	.	0.32866999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IGSF10	ENST00000282466	.	.	0.32876	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SLC35G5	ENST00000382435	.	.	0.32878	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LEKR1	ENST00000491763	.	.	0.32923	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR45	ENST00000356463	.	.	0.32931	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1orf27	ENST00000287859	.	.	0.32946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNBD1	ENST00000518476	.	.	0.32955	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANK2	ENST00000506722	.	.	0.32964	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LINS	ENST00000314742	.	.	0.32984	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BRF1	ENST00000546474	.	.	0.32985	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SCN10A	ENST00000449082	.	.	0.32992	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIDINS220	ENST00000256707	.	.	0.32994	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
KCNH3	ENST00000257981	.	.	0.32994	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
CCDC37	ENST00000352312	.	.	0.33021999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SUGP2	ENST00000601879	.	.	0.33027	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TUBA3E	ENST00000312988	.	.	0.33037	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OPCML	ENST00000331898	.	.	0.33045	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAP3K13	ENST00000443863	.	.	0.33048	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CNOT8	ENST00000517876	.	.	0.3306	1.0	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
DCC	ENST00000442544	.	.	0.33077	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PAN2	ENST00000425394	.	.	0.3308	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TANC1	ENST00000263635	.	.	0.33121999999999996	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FLCN	ENST00000285071	.	.	0.33121999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATRIP	ENST00000320211	.	.	0.33126	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DYNLL1	ENST00000392509	.	.	0.33138	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF672	ENST00000306562	.	.	0.33154	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GREB1L	ENST00000580732	.	.	0.33166999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF45	ENST00000269973	.	.	0.33192	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP42	ENST00000298815	.	.	0.33204	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
APOBR	ENST00000564831	.	.	0.33211	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM127B	ENST00000370775	.	.	0.33226	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ERN2	ENST00000256797	.	.	0.33232	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAT1A	ENST00000372213	.	.	0.33241	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS16	ENST00000274181	.	.	0.33258000000000004	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ADCY2	ENST00000338316	.	.	0.33316	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ST7	ENST00000393443	.	.	0.33336	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FKBP4	ENST00000001008	.	.	0.33343	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IRX4	ENST00000505790	.	.	0.3335	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TPM2	ENST00000378292	.	.	0.33366	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RLBP1	ENST00000268125	.	.	0.33368000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAB3GAP2	ENST00000358951	.	.	0.33371	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACTB	ENST00000331789	.	.	0.33376999999999996	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
OS9	ENST00000315970	.	.	0.33382	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LACC1	ENST00000441843	.	.	0.33402	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PZP	ENST00000261336	.	.	0.33419	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MTX2	ENST00000249442	.	.	0.33457	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ASCL1	ENST00000266744	.	.	0.33466999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SGCA	ENST00000262018	.	.	0.33468000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BMI1	ENST00000376663	.	.	0.33469	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
F2RL3	ENST00000248076	.	.	0.33469	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRRC16A	ENST00000329474	.	.	0.33476999999999996	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADAM10	ENST00000260408	.	.	0.3348	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DDX11	ENST00000407793	.	.	0.33509	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
INTS8	ENST00000523731	.	.	0.3351	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSEN2	ENST00000366783	.	.	0.33524	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
UBE2I	ENST00000355803	.	.	0.33543	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAF7	ENST00000313368	.	.	0.33558000000000004	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
SULF1	ENST00000260128	.	.	0.33560999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SORCS1	ENST00000344440	.	.	0.33564	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RPAP1	ENST00000304330	.	.	0.33569	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FRYL	ENST00000358350	.	.	0.33576999999999996	1.0	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=1.0
CATSPERG	ENST00000409235	.	.	0.33586	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ERF	ENST00000222329	.	.	0.33587	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MYOM2	ENST00000262113	.	.	0.3359	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIAA0907	ENST00000368321	.	.	0.33596	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DUPD1	ENST00000338487	.	.	0.33598	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EXOC3	ENST00000512944	.	.	0.33604	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NTMT1	ENST00000372486	.	.	0.33604	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF677	ENST00000333952	.	.	0.33615	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR158	ENST00000376351	.	.	0.33629000000000003	1.0	SAMPLES=5;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CNNM2	ENST00000369878	.	.	0.33629000000000003	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRB3	ENST00000381842	.	.	0.33637	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GUCY1B3	ENST00000264424	.	.	0.33643	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GDF7	ENST00000272224	.	.	0.33652	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GDF6	ENST00000287020	.	.	0.33697	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WWP2	ENST00000359154	.	.	0.33697	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ESPN	ENST00000377828	.	.	0.33710999999999997	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SBF2	ENST00000256190	.	.	0.33712	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RALBP1	ENST00000019317	.	.	0.33714	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TENM3	ENST00000511685	.	.	0.33726	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MYO10	ENST00000513610	.	.	0.33758	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAGEB3	ENST00000361644	.	.	0.33771999999999996	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR68	ENST00000531499	.	.	0.33771999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF11A	ENST00000586569	.	.	0.33785	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IFT57	ENST00000264538	.	.	0.33799999999999997	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYFIP2	ENST00000521420	.	.	0.33816	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PAK2	ENST00000327134	.	.	0.33844	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NBPF1	ENST00000430580	.	.	0.33869	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
AATF	ENST00000225402	.	.	0.33886	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MCRS1	ENST00000357123	.	.	0.33889	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NBPF12	ENST00000442909	.	.	0.3389	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MXRA8	ENST00000309212	.	.	0.33905	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCY5	ENST00000462833	.	.	0.33968000000000004	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PRKAR2B	ENST00000265717	.	.	0.33979000000000004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TFAP2C	ENST00000201031	.	.	0.34006	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VEGFC	ENST00000280193	.	.	0.34010999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC4B	ENST00000599957	.	.	0.34017	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TOR2A	ENST00000373284	.	.	0.3403	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IDI2	ENST00000277517	.	.	0.34045	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTRR	ENST00000264668	.	.	0.34052	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMOD2	ENST00000458573	.	.	0.34065	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HYOU1	ENST00000404233	.	.	0.34066	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC25A21	ENST00000331299	.	.	0.34084000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAP3K15	ENST00000338883	.	.	0.34091	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
PTCHD2	ENST00000294484	.	.	0.34098	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF777	ENST00000247930	.	.	0.34103	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
IL19	ENST00000340758	.	.	0.34104	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS13B	ENST00000358544	.	.	0.34108	1.0	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=1.0
ADD1	ENST00000264758	.	.	0.34115	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRRCC1	ENST00000360375	.	.	0.34126999999999996	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FANCM	ENST00000267430	.	.	0.34139	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CA11	ENST00000084798	.	.	0.34146	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SCN11A	ENST00000302328	.	.	0.34147	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TRAF3IP1	ENST00000373327	.	.	0.34162	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSTF1	ENST00000217109	.	.	0.34165999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TUB	ENST00000305253	.	.	0.34171999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBN2	ENST00000508053	.	.	0.34178000000000003	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
PEX12	ENST00000225873	.	.	0.34186	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SOGA1	ENST00000237536	.	.	0.34197	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NAV1	ENST00000367296	.	.	0.34202	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HSD3B1	ENST00000369413	.	.	0.34209	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCN2	ENST00000215838	.	.	0.3424	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPIP5K2	ENST00000321521	.	.	0.34273000000000003	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ABCC6	ENST00000205557	.	.	0.34335	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GNAI1	ENST00000351004	.	.	0.34352	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SERPINA4	ENST00000557004	.	.	0.34358	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LCMT1	ENST00000399069	.	.	0.34362	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLFN5	ENST00000299977	.	.	0.34383	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
LGALS3BP	ENST00000262776	.	.	0.3441	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED18	ENST00000373842	.	.	0.34418000000000004	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCTD3	ENST00000259154	.	.	0.34429	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DPYSL5	ENST00000288699	.	.	0.34451	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYH10	ENST00000360416	.	.	0.34464	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
EIF3G	ENST00000253108	.	.	0.3448	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WBP2	ENST00000591399	.	.	0.34485	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
HECTD4	ENST00000550722	.	.	0.3449	1.0	SAMPLES=11;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CNTNAP3B	ENST00000377564	.	.	0.34502	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ACER2	ENST00000340967	.	.	0.34502	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ERC1	ENST00000397203	.	.	0.34505	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
IGF2R	ENST00000356956	.	.	0.34512	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TRPV6	ENST00000359396	.	.	0.34534000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
VANGL2	ENST00000368061	.	.	0.34542	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VGLL4	ENST00000430365	.	.	0.34545	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TTLL5	ENST00000298832	.	.	0.34571	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
TNK2	ENST00000381916	.	.	0.3458	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
