gene	transcript	protein_change	score	pvalue	qvalue	info
PTPRM	ENST00000580170	.	.	0.01179	0.8400154545454546	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9596049999999999
COL4A1	ENST00000375820	.	.	0.01201	0.8400154545454546	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9596049999999999
NLRP4	ENST00000301295	.	.	0.01258	0.8400154545454546	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9596049999999999
EMR2	ENST00000315576	.	.	0.012709999999999999	0.8400154545454546	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9596049999999999
CTDP1	ENST00000299543	.	.	0.013940000000000001	0.8942100000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PASK	ENST00000358649	.	.	0.014790000000000001	0.9216282857142856	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADAMTS20	ENST00000389420	.	.	0.016069999999999997	0.9255269230769231	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GLIPR1L1	ENST00000312442	.	.	0.01622	0.9255269230769231	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
THSD7A	ENST00000423059	.	.	0.01647	0.9255269230769231	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIF3B	ENST00000375712	.	.	0.01655	0.9255269230769231	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM132C	ENST00000435159	.	.	0.01709	0.9277229268292684	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CSPG5	ENST00000383738	.	.	0.01744	0.9277229268292684	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WDR64	ENST00000366552	.	.	0.01798	0.9336757142857142	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZFHX4	ENST00000521891	.	.	0.02028	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZBTB8B	ENST00000609129	.	.	0.021330000000000002	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMC6	ENST00000590602	.	.	0.022080000000000002	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZBED1	ENST00000381223	.	.	0.022180000000000002	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
R3HDM1	ENST00000264160	.	.	0.02222	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
MYH10	ENST00000360416	.	.	0.02307	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LMO7	ENST00000465261	.	.	0.02352	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CYP4A11	ENST00000310638	.	.	0.02478	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM57	ENST00000374343	.	.	0.02481	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BNC1	ENST00000345382	.	.	0.02554	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MOV10	ENST00000413052	.	.	0.0257	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
HPSE2	ENST00000370552	.	.	0.02828	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SVIL	ENST00000375398	.	.	0.029189999999999997	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
DLX6	ENST00000518156	.	.	0.02997	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEMA5B	ENST00000451055	.	.	0.03102	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DIAPH2	ENST00000324765	.	.	0.03157	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC16A11	ENST00000308009	.	.	0.03188	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA1217	ENST00000376454	.	.	0.032	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CILP2	ENST00000291495	.	.	0.032760000000000004	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MAATS1	ENST00000273390	.	.	0.03344	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TENM4	ENST00000278550	.	.	0.03387	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EFCAB13	ENST00000331493	.	.	0.03417	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IL17RA	ENST00000319363	.	.	0.035460000000000005	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCAND3	ENST00000452236	.	.	0.03583	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UNC13A	ENST00000519716	.	.	0.03583	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCN2A	ENST00000357398	.	.	0.038	0.9977674816513762	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9977819876952201
STARD4	ENST00000296632	.	.	0.03874	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
PCDHB8	ENST00000239444	.	.	0.039639999999999995	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR5AP2	ENST00000302981	.	.	0.03977	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARHGEF28	ENST00000545377	.	.	0.04046	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDH12	ENST00000231484	.	.	0.0408	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MYT1L	ENST00000428368	.	.	0.04161	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SMARCAL1	ENST00000357276	.	.	0.041639999999999996	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LY9	ENST00000263285	.	.	0.04165	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TIE1	ENST00000372476	.	.	0.04203	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCN1A	ENST00000303395	.	.	0.0424	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ATP2A3	ENST00000359983	.	.	0.0427	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SIRT3	ENST00000382743	.	.	0.042960000000000005	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC4A1	ENST00000262418	.	.	0.04385	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCN5A	ENST00000413689	.	.	0.04395	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RANBP10	ENST00000317506	.	.	0.0477	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
GLRA1	ENST00000455880	.	.	0.05004	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK3	ENST00000266037	.	.	0.05051	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CTNNA3	ENST00000433211	.	.	0.05058	0.9977674816513762	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9977819876952201
INF2	ENST00000392634	.	.	0.05082	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FRMD4B	ENST00000398540	.	.	0.05118	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ITIH5	ENST00000256861	.	.	0.05125	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MARCH9	ENST00000266643	.	.	0.05164	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FBXO41	ENST00000521871	.	.	0.05173	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DYTN	ENST00000452335	.	.	0.05189	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CNTNAP5	ENST00000431078	.	.	0.05382000000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SRGAP1	ENST00000355086	.	.	0.05434	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ELFN2	ENST00000402918	.	.	0.05524	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GSX1	ENST00000302945	.	.	0.05587999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CACNB1	ENST00000394303	.	.	0.05591	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MESDC2	ENST00000261758	.	.	0.05596	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARID1B	ENST00000346085	.	.	0.056029999999999996	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCSK5	ENST00000545128	.	.	0.05633	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PNPLA7	ENST00000406427	.	.	0.05656	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADAD1	ENST00000296513	.	.	0.05666	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
OR1C1	ENST00000408896	.	.	0.056979999999999996	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NPDC1	ENST00000371601	.	.	0.05711	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
NAV3	ENST00000536525	.	.	0.057479999999999996	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM79	ENST00000405535	.	.	0.058070000000000004	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EIF4G3	ENST00000602326	.	.	0.05828	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
SPTBN5	ENST00000320955	.	.	0.05895	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
PTPRS	ENST00000357368	.	.	0.059329999999999994	0.9977674816513762	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9977819876952201
CORO7-PAM16	ENST00000572467	.	.	0.059539999999999996	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CSF1R	ENST00000286301	.	.	0.06017	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MMRN2	ENST00000372027	.	.	0.06079	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PTPRK	ENST00000368213	.	.	0.0611	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC19A1	ENST00000311124	.	.	0.06209	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CRTC2	ENST00000368633	.	.	0.0624	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PANK1	ENST00000307534	.	.	0.06242999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GLCE	ENST00000261858	.	.	0.06264	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLC3	ENST00000391946	.	.	0.06418	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC168	ENST00000322527	.	.	0.06498	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HTT	ENST00000355072	.	.	0.06538	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
QRICH2	ENST00000262765	.	.	0.06555	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL4A4	ENST00000396625	.	.	0.06567	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC127	ENST00000296824	.	.	0.06758	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DNAH9	ENST00000262442	.	.	0.0693	0.9977674816513762	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9977819876952201
SEL1L3	ENST00000399878	.	.	0.0696	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC9B1	ENST00000296422	.	.	0.07041	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADAM11	ENST00000200557	.	.	0.07078999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
THBS3	ENST00000368378	.	.	0.07084	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PITPNM2	ENST00000320201	.	.	0.07307999999999999	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC87	ENST00000333861	.	.	0.0739	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HERC1	ENST00000443617	.	.	0.07416	0.9977674816513762	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9977819876952201
DAPK1	ENST00000408954	.	.	0.07493	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CPS1	ENST00000430249	.	.	0.07511	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HSP90AA1	ENST00000334701	.	.	0.07551000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR5T2	ENST00000313264	.	.	0.07602	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCNT	ENST00000359568	.	.	0.0762	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LUZP2	ENST00000336930	.	.	0.0779	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TLR10	ENST00000308973	.	.	0.07827	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PKD1	ENST00000262304	.	.	0.07897	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
MKRN3	ENST00000314520	.	.	0.07923999999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC52A3	ENST00000217254	.	.	0.07981	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
PROSER1	ENST00000352251	.	.	0.08047	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
FAM91A1	ENST00000334705	.	.	0.0813	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAT1	ENST00000441802	.	.	0.08182	0.9977674816513762	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NOTCH4	ENST00000375023	.	.	0.08267999999999999	0.9977674816513762	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9977819876952201
OR7E24	ENST00000456448	.	.	0.08401	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BAI1	ENST00000517894	.	.	0.08637	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBXAS1	ENST00000416849	.	.	0.08668	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF488	ENST00000395702	.	.	0.08696	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBC1D22B	ENST00000373491	.	.	0.08862	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TFR2	ENST00000462107	.	.	0.09183999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CNGA3	ENST00000393504	.	.	0.09217	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR2G3	ENST00000320002	.	.	0.0924	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZFHX2	ENST00000419474	.	.	0.09351	0.9977674816513762	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9977819876952201
ANAPC2	ENST00000323927	.	.	0.09355	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
JPH3	ENST00000284262	.	.	0.09423	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BNC2	ENST00000380672	.	.	0.0943	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RABEP1	ENST00000262477	.	.	0.09461	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
KIF2B	ENST00000268919	.	.	0.09508	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF229	ENST00000588931	.	.	0.09681000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SDK1	ENST00000404826	.	.	0.09708	0.9977674816513762	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RHBG	ENST00000368249	.	.	0.09717999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SMG1	ENST00000446231	.	.	0.09719	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VWCE	ENST00000335613	.	.	0.0973	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EEF1G	ENST00000329251	.	.	0.09792999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MACF1	ENST00000545844	.	.	0.098	0.9977674816513762	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DKFZP761J1410	ENST00000591608	.	.	0.0986	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RYR1	ENST00000359596	.	.	0.09863	0.9977674816513762	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IGF2BP1	ENST00000290341	.	.	0.09892999999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AFF3	ENST00000356421	.	.	0.09929	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
YES1	ENST00000584307	.	.	0.09987	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VIPR1	ENST00000325123	.	.	0.10046000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIF6	ENST00000287152	.	.	0.10047	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FRS2	ENST00000299293	.	.	0.10107000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC103	ENST00000417826	.	.	0.10112	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPTBN2	ENST00000533211	.	.	0.10142999999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ITGA8	ENST00000378076	.	.	0.10402	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PORCN	ENST00000326194	.	.	0.1042	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WNK4	ENST00000246914	.	.	0.10459	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDK13	ENST00000181839	.	.	0.10690999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZZZ3	ENST00000370801	.	.	0.10733	0.9977674816513762	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK11	ENST00000276202	.	.	0.10758	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRMT2	ENST00000397637	.	.	0.10797999999999999	0.9977674816513762	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9977819876952201
OR1S2	ENST00000302592	.	.	0.10941	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HDAC6	ENST00000334136	.	.	0.1108	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TTC37	ENST00000358746	.	.	0.1118	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
ABCA3	ENST00000301732	.	.	0.11210999999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC6A17	ENST00000331565	.	.	0.11244000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IL12RB2	ENST00000262345	.	.	0.11307	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CACNA1F	ENST00000376265	.	.	0.11342999999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
JPH2	ENST00000372980	.	.	0.11374000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LYST	ENST00000389794	.	.	0.11382	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CALN1	ENST00000395275	.	.	0.11435	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DBN1	ENST00000292385	.	.	0.11437	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
ZC3HAV1	ENST00000242351	.	.	0.11449000000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SMARCA2	ENST00000382203	.	.	0.11460999999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ACCS	ENST00000263776	.	.	0.11494000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM208B	ENST00000328090	.	.	0.11495	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRG1	ENST00000306390	.	.	0.11509000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ESR2	ENST00000341099	.	.	0.11525	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF479	ENST00000331162	.	.	0.11575	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MORC3	ENST00000400485	.	.	0.11619000000000002	0.9977674816513762	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.9977819876952201
HUNK	ENST00000270112	.	.	0.11621	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLK11	ENST00000594768	.	.	0.11682000000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LPA	ENST00000447678	.	.	0.11700999999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF215	ENST00000278319	.	.	0.11785	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ATMIN	ENST00000299575	.	.	0.11804	0.9977674816513762	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9977819876952201
PFAS	ENST00000314666	.	.	0.1186	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SASH1	ENST00000367467	.	.	0.11880999999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
METTL13	ENST00000361735	.	.	0.11885	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SULF1	ENST00000260128	.	.	0.11888	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HIVEP3	ENST00000372583	.	.	0.12077	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
