gene	transcript	protein_change	score	pvalue	qvalue	info
HRAS	ENST00000451590	.	.	0.55283	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PBX1	ENST00000420696	.	.	0.55789	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PPP2R1A	ENST00000322088	.	.	0.55961	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9316916267942584
MAFB	ENST00000373313	.	.	0.56463	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
CDH11	ENST00000268603	.	.	0.56597	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9316916267942584
FNBP1	ENST00000446176	.	.	0.56875	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PER1	ENST00000317276	.	.	0.5741	0.9998600000000001	SAMPLES=5;SNV=9;INDEL=0;STRATIFIED_FDR=0.9316916267942584
MAX	ENST00000358664	.	.	0.5765100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
NCOA1	ENST00000406961	.	.	0.57652	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PHF6	ENST00000332070	.	.	0.5787899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
IDH1	ENST00000415913	.	.	0.57903	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PRF1	ENST00000441259	.	.	0.58831	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
MDM4	ENST00000367182	.	.	0.58872	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9316916267942584
RARA	ENST00000254066	.	.	0.5945600000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9316916267942584
NOTCH1	ENST00000277541	.	.	0.59758	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9316916267942584
RET	ENST00000355710	.	.	0.6	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9316916267942584
ARHGEF12	ENST00000397843	.	.	0.6014	0.9998600000000001	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9316916267942584
CDC73	ENST00000367435	.	.	0.60524	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9316916267942584
CCND1	ENST00000227507	.	.	0.60843	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
MLLT10	ENST00000307729	.	.	0.61319	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9316916267942584
DNMT3A	ENST00000264709	.	.	0.61512	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9316916267942584
CSF3R	ENST00000373103	.	.	0.61528	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9316916267942584
PAX7	ENST00000375375	.	.	0.61634	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9316916267942584
RPL10	ENST00000424325	.	.	0.61642	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9316916267942584
MSN	ENST00000360270	.	.	0.61817	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9316916267942584
CCND3	ENST00000372991	.	.	0.62345	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9322208530805688
PAX5	ENST00000358127	.	.	0.62444	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9322208530805688
TSC1	ENST00000298552	.	.	0.63384	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9392420930232558
LCP1	ENST00000398576	.	.	0.63861	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9392420930232558
PRDM16	ENST00000270722	.	.	0.63868	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9392420930232558
HLF	ENST00000226067	.	.	0.64107	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9392420930232558
CLTCL1	ENST00000263200	.	.	0.6524399999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9422123893805309
SS18	ENST00000415083	.	.	0.65571	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9422123893805309
SSX1	ENST00000376919	.	.	0.65599	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9422123893805309
TNFAIP3	ENST00000237289	.	.	0.66106	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9422123893805309
TFE3	ENST00000315869	.	.	0.66247	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9422123893805309
COL1A1	ENST00000225964	.	.	0.66364	0.9998600000000001	SAMPLES=8;SNV=12;INDEL=0;STRATIFIED_FDR=0.9422123893805309
CACNA1D	ENST00000288139	.	.	0.66874	0.9998600000000001	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9422123893805309
HNRNPA2B1	ENST00000354667	.	.	0.6696300000000001	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=0.9422123893805309
PAX7	ENST00000420770	.	.	0.6703	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9422123893805309
NF2	ENST00000338641	.	.	0.67328	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=1;STRATIFIED_FDR=0.9422123893805309
XPO1	ENST00000401558	.	.	0.6759999999999999	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9422123893805309
MAML2	ENST00000524717	.	.	0.68267	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9429824380165289
MUC1	ENST00000368395	.	.	0.6844	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9429824380165289
NOTCH2	ENST00000256646	.	.	0.68583	0.9998600000000001	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9429824380165289
CBLB	ENST00000264122	.	.	0.6934	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9429824380165289
TSC2	ENST00000219476	.	.	0.6957800000000001	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9429824380165289
KIAA1549	ENST00000422774	.	.	0.70303	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9429824380165289
CHIC2	ENST00000263921	.	.	0.70901	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9429824380165289
RALGDS	ENST00000393157	.	.	0.70958	0.9998600000000001	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9429824380165289
MALT1	ENST00000348428	.	.	0.71092	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9429824380165289
IL6ST	ENST00000381298	.	.	0.71626	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9429824380165289
PCSK7	ENST00000320934	.	.	0.71905	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9429824380165289
CARD11	ENST00000396946	.	.	0.72131	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9429824380165289
RNF43	ENST00000584437	.	.	0.72236	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9429824380165289
KTN1	ENST00000395314	.	.	0.72282	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9429824380165289
FANCE	ENST00000229769	.	.	0.72418	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9429824380165289
CARS	ENST00000380525	.	.	0.72445	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9429824380165289
MYC	ENST00000377970	.	.	0.72751	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9430685185185185
CBL	ENST00000264033	.	.	0.73249	0.9998600000000001	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9451016129032258
LCK	ENST00000336890	.	.	0.73522	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9451016129032258
RANBP17	ENST00000523189	.	.	0.74303	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9451016129032258
TOP1	ENST00000361337	.	.	0.74361	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9451016129032258
JAK2	ENST00000381652	.	.	0.74408	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9451016129032258
FUBP1	ENST00000370768	.	.	0.75197	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9465436254980081
THRAP3	ENST00000354618	.	.	0.7540600000000001	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9465436254980081
EXT2	ENST00000395673	.	.	0.7542300000000001	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9465436254980081
EZH2	ENST00000320356	.	.	0.75736	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9467
PDE4DIP	ENST00000369356	.	.	0.7631	0.9998600000000001	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9480011811023622
CCDC6	ENST00000263102	.	.	0.76442	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9480011811023622
CREBBP	ENST00000262367	.	.	0.7680100000000001	0.9998600000000001	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9487182352941177
MSH6	ENST00000234420	.	.	0.7725	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9497616279069768
SMO	ENST00000249373	.	.	0.77646	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9497616279069768
NUP214	ENST00000359428	.	.	0.7779	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9497616279069768
SS18L1	ENST00000331758	.	.	0.78564	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9550324528301886
MYH11	ENST00000396324	.	.	0.79063	0.9998600000000001	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9550324528301886
DICER1	ENST00000526495	.	.	0.79432	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9550324528301886
TPR	ENST00000367478	.	.	0.79969	0.9998600000000001	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=0.9550324528301886
DDX10	ENST00000322536	.	.	0.8001199999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9550324528301886
NFIB	ENST00000380959	.	.	0.80306	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9550324528301886
NFIB	ENST00000380953	.	.	0.8034399999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9550324528301886
CD79B	ENST00000392795	.	.	0.81103	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9604302631578948
CAMTA1	ENST00000303635	.	.	0.81887	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9642044609665428
FLI1	ENST00000527786	.	.	0.8230299999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9642044609665428
RAD21	ENST00000297338	.	.	0.8234	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9642044609665428
RAP1GDS1	ENST00000339360	.	.	0.82744	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9643416974169741
FH	ENST00000366560	.	.	0.8296399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9643416974169741
HOXA11	ENST00000006015	.	.	0.83441	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9663204044117646
APC	ENST00000457016	.	.	0.8493299999999999	0.9998600000000001	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=0.9672015463917526
NACA	ENST00000550952	.	.	0.8559399999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9672015463917526
HOOK3	ENST00000307602	.	.	0.85788	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9672015463917526
IL7R	ENST00000303115	.	.	0.8672200000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9672015463917526
CDX2	ENST00000381020	.	.	0.87084	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
POT1	ENST00000357628	.	.	0.8730700000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
TERT	ENST00000310581	.	.	0.8730899999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9672015463917526
NDRG1	ENST00000414097	.	.	0.87382	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9672015463917526
WWTR1	ENST00000465804	.	.	0.8761399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
MYD88	ENST00000417037	.	.	0.8779100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
CIC	ENST00000575354	.	.	0.8794700000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9672015463917526
NTRK3	ENST00000360948	.	.	0.88189	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9672015463917526
LYL1	ENST00000264824	.	.	0.8838	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
MET	ENST00000318493	.	.	0.88739	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9672015463917526
RECQL4	ENST00000428558	.	.	0.8886799999999999	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9672015463917526
ZNF521	ENST00000361524	.	.	0.8917700000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9672015463917526
KDM5C	ENST00000375401	.	.	0.89195	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9672015463917526
H3F3A	ENST00000366813	.	.	0.89343	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9672015463917526
AMER1	ENST00000330258	.	.	0.89351	0.9998600000000001	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9672015463917526
HIP1	ENST00000336926	.	.	0.90009	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9709874999999999
BCL6	ENST00000406870	.	.	0.91427	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9829182593856656
PBRM1	ENST00000394830	.	.	0.92245	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9883392857142856
TRRAP	ENST00000359863	.	.	0.9304600000000001	0.9998600000000001	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.991164527027027
SSX4	ENST00000376886	.	.	0.9313799999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.991164527027027
GPHN	ENST00000478722	.	.	0.9368700000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9936500000000001
ELF4	ENST00000308167	.	.	0.94365	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9944202341137125
ELN	ENST00000252034	.	.	0.94391	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9944202341137125
ZNF384	ENST00000396801	.	.	0.9481299999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9955364999999999
DNM2	ENST00000389253	.	.	0.9514799999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9957348837209301
HEY1	ENST00000337919	.	.	0.95505	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9961614238410595
FGFR1	ENST00000425967	.	.	0.9663200000000001	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99626
KDM5A	ENST00000399788	.	.	0.9696100000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99626
KIT	ENST00000288135	.	.	0.9704200000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99626
DDB2	ENST00000256996	.	.	0.9708600000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
DAXX	ENST00000374542	.	.	0.98177	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99626
TTL	ENST00000233336	.	.	0.9817799999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
CTNNB1	ENST00000349496	.	.	0.98315	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99626
GATA1	ENST00000376670	.	.	0.9913	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
HOXA13	ENST00000222753	.	.	0.9923700000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
FANCC	ENST00000289081	.	.	0.99267	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
ABI1	ENST00000376142	.	.	0.9951399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
PDE4DIP	ENST00000369345	.	.	0.996	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99626
TFPT	ENST00000391759	.	.	0.99626	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99626
MAF	ENST00000326043	.	.	0.00514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAG1	ENST00000316981	.	.	0.01714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.0347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL5	ENST00000370321	.	.	0.0407		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FUS	ENST00000254108	.	.	0.05056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F1	ENST00000259915	.	.	0.056670000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79A	ENST00000221972	.	.	0.06729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K2	ENST00000262948	.	.	0.08682000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHIT	ENST00000468189	.	.	0.10375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD11	ENST00000249504	.	.	0.12047000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTC3	ENST00000268184	.	.	0.12697999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3B	ENST00000254810	.	.	0.13069		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MSI2	ENST00000284073	.	.	0.15334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC1	ENST00000356142	.	.	0.16284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPS	ENST00000496455	.	.	0.1719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFB	ENST00000331163	.	.	0.17474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLIG2	ENST00000333337	.	.	0.19066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM27	ENST00000377199	.	.	0.19080999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF3	ENST00000262965	.	.	0.20496999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFA2T3	ENST00000268679	.	.	0.20731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.23956999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN11	ENST00000351677	.	.	0.24670999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.24983000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.25727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH2	ENST00000261733	.	.	0.27655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.28443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXT1	ENST00000378204	.	.	0.29305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT3	ENST00000380338	.	.	0.32165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX2	ENST00000325404	.	.	0.33003000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO1	ENST00000335790	.	.	0.33244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MITF	ENST00000352241	.	.	0.36822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B3	ENST00000341259	.	.	0.37041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A3	ENST00000330847	.	.	0.37914000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC11	ENST00000546378	.	.	0.40086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCB1	ENST00000263121	.	.	0.40316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXL2	ENST00000330315	.	.	0.43559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB1	ENST00000432329	.	.	0.43618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLC	ENST00000270279	.	.	0.44421000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ5	ENST00000529694	.	.	0.45046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOPC	ENST00000368498	.	.	0.47772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRLF2	ENST00000381567	.	.	0.49132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBDS	ENST00000246868	.	.	0.50052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAFAH1B2	ENST00000527958	.	.	0.53252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRAS	ENST00000369535	.	.	0.54586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAQ	ENST00000286548	.	.	0.54918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCND2	ENST00000261254	.	.	0.59751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7A	ENST00000538010	.	.	0.62037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L2	ENST00000330387	.	.	0.6421600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3L1	ENST00000529193	.	.	0.65579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD274	ENST00000381577	.	.	0.66804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPSCR1	ENST00000306729	.	.	0.6692899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNB1IP1	ENST00000398169	.	.	0.68281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL3	ENST00000164227	.	.	0.69833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLT3	ENST00000241453	.	.	0.70117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1	ENST00000392822	.	.	0.7028300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP	ENST00000366847	.	.	0.70723		SAMPLES=1;SNV=5;INDEL=0;STRATIFIED_FDR=nan
CHCHD7	ENST00000303759	.	.	0.73251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGR2B	ENST00000358671	.	.	0.74137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO2	ENST00000257818	.	.	0.76026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFP	ENST00000379589	.	.	0.76279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PML	ENST00000268058	.	.	0.76476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC2	ENST00000391945	.	.	0.7814399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS7	ENST00000432992	.	.	0.7964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDS2	ENST00000374555	.	.	0.81999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRSR2	ENST00000307771	.	.	0.8270799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REL	ENST00000295025	.	.	0.82889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFEB	ENST00000230323	.	.	0.84335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA5	ENST00000163416	.	.	0.8537100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
