gene	transcript	protein_change	score	pvalue	qvalue	info
CTPS2	.	.	.	0.00179188327886652	0.121668129294634	FILTER=FAIL
DMGDH	.	.	.	0.00180003560943025	0.121668129294634	FILTER=FAIL
NPAS4	.	.	.	0.00179219404782052	0.121668129294634	FILTER=FAIL
CUBN	.	.	.	0.00178828985363993	0.121668129294634	FILTER=FAIL
DNAJC28	.	.	.	0.00180579312989249	0.121712497398968	FILTER=FAIL
ZNF432	.	.	.	0.00182542555223211	0.122001831025933	FILTER=FAIL
POU3F4	.	.	.	0.00182509826971755	0.122001831025933	FILTER=FAIL
TOPAZ1	.	.	.	0.00182440670196433	0.122001831025933	FILTER=FAIL
KRT28	.	.	.	0.00183911308481556	0.122573291071786	FILTER=FAIL
DCAF8L1	.	.	.	0.0018453282468308	0.122644935847863	FILTER=FAIL
DST	.	.	.	0.00188950091455654	0.125231921725886	FILTER=FAIL
TARBP1	.	.	.	0.00191375022425329	0.125473088789556	FILTER=FAIL
DAB1	.	.	.	0.00190751291815491	0.125473088789556	FILTER=FAIL
SAFB2	.	.	.	0.00190150924576725	0.125473088789556	FILTER=FAIL
STAT4	.	.	.	0.00191417453140814	0.125473088789556	FILTER=FAIL
MYF6	.	.	.	0.00195809394563898	0.128000332994373	FILTER=FAIL
OR7A17	.	.	.	0.00199379109425526	0.129623584492999	FILTER=FAIL
ADAM12	.	.	.	0.00199082531655008	0.129623584492999	FILTER=FAIL
OR6X1	.	.	.	0.0020073610316709	0.129798466709126	FILTER=FAIL
MRGPRF	.	.	.	0.00201718602712094	0.130081239478664	FILTER=FAIL
NKAPL	.	.	.	0.00202436803694352	0.130192510408281	FILTER=FAIL
DYNC1I1	.	.	.	0.00203918240452042	0.130792720892089	FILTER=FAIL
ADAMTSL3	.	.	.	0.00207709942530501	0.132867539645516	FILTER=FAIL
ANGPT1	.	.	.	0.0021207404116337	0.13351474971639	FILTER=FAIL
MEX3A	.	.	.	0.00212096373859915	0.13351474971639	FILTER=FAIL
OR13C4	.	.	.	0.00212259051975032	0.13351474971639	FILTER=FAIL
OR2T27	.	.	.	0.0020994311221405	0.13351474971639	FILTER=FAIL
GRID1	.	.	.	0.00212441410214007	0.13351474971639	FILTER=FAIL
BAP1	.	.	.	0.00213198322053414	0.13351474971639	FILTER=FAIL
PLEKHA6	.	.	.	0.00211604998206884	0.13351474971639	FILTER=FAIL
APOBR	.	.	.	0.00213170683785837	0.13351474971639	FILTER=FAIL
SLC35B2	.	.	.	0.00214147922761166	0.133758362227262	FILTER=FAIL
BRWD1	.	.	.	0.00217614654713919	0.134864562635691	FILTER=FAIL
CD93	.	.	.	0.00216487570609794	0.134864562635691	FILTER=FAIL
SLITRK4	.	.	.	0.00217386796668004	0.134864562635691	FILTER=FAIL
EPHB3	.	.	.	0.00221819329995001	0.136341233019715	FILTER=FAIL
OR4C15	.	.	.	0.00222167518932561	0.136341233019715	FILTER=FAIL
SLC18A3	.	.	.	0.002228428606668	0.136341233019715	FILTER=FAIL
DNAH11	.	.	.	0.0022285448817137	0.136341233019715	FILTER=FAIL
MFI2	.	.	.	0.00225128534502965	0.137380225914086	FILTER=FAIL
RIMBP2	.	.	.	0.00228762508605445	0.139241669778722	FILTER=FAIL
ARID4B	.	.	.	0.00230992482686992	0.139885295353087	FILTER=FAIL
FAM171B	.	.	.	0.0023268896801965	0.140555918403768	FILTER=FAIL
TRAF3	.	.	.	0.00233416793763507	0.140639512605992	FILTER=FAIL
DENND5B	.	.	.	0.00235737205015257	0.141084437145424	FILTER=FAIL
OR11L1	.	.	.	0.00235014631143477	0.141084437145424	FILTER=FAIL
CRB1	.	.	.	0.00235929130012675	0.141084437145424	FILTER=FAIL
RAD21L1	.	.	.	0.00237434830291226	0.141629876268716	FILTER=FAIL
ECE1	.	.	.	0.00242828178576879	0.144485794036018	FILTER=FAIL
PRKDC	.	.	.	0.00245056051179675	0.14544869107331	FILTER=FAIL
VAV3	.	.	.	0.00246214046762626	0.145773378554746	FILTER=FAIL
GRID2	.	.	.	0.00252977365434237	0.149038023191627	FILTER=FAIL
CENPF	.	.	.	0.00253667501213784	0.149076516723175	FILTER=FAIL
CSF3	.	.	.	0.00254401259620172	0.149140394460376	FILTER=FAIL
ZNF334	.	.	.	0.00259617660123897	0.150779555600927	FILTER=FAIL
GLUL	.	.	.	0.00260356986201097	0.150779555600927	FILTER=FAIL
LRCH3	.	.	.	0.0026019470271928	0.150779555600927	FILTER=FAIL
KIAA1009	.	.	.	0.00260166551587357	0.150779555600927	FILTER=FAIL
RBP3	.	.	.	0.00259086080816743	0.150779555600927	FILTER=FAIL
ANKRD34C	.	.	.	0.00261951261876866	0.151335523205376	FILTER=FAIL
LRTM1	.	.	.	0.00271194578065883	0.155744213353814	FILTER=FAIL
FAT1	.	.	.	0.00270518214899568	0.155744213353814	FILTER=FAIL
SRSF11	.	.	.	0.0027154062345007	0.155744213353814	FILTER=FAIL
AKAP6	.	.	.	0.0027240295988121	0.155864139634668	FILTER=FAIL
ACTN4	.	.	.	0.0028124472634312	0.160538257668585	FILTER=FAIL
EXOC2	.	.	.	0.0028493146545181	0.161631291099693	FILTER=FAIL
HRC	.	.	.	0.00285191842216978	0.161631291099693	FILTER=FAIL
DALRD3	.	.	.	0.0028474356088561	0.161631291099693	FILTER=FAIL
CBX8	.	.	.	0.00287135626613017	0.162347299786412	FILTER=FAIL
CEP70	.	.	.	0.0028872998628707	0.1628628244163	FILTER=FAIL
ZNF689	.	.	.	0.00290020168738746	0.16312101685199	FILTER=FAIL
AFF1	.	.	.	0.00290555038399396	0.16312101685199	FILTER=FAIL
HERC6	.	.	.	0.00292214795247958	0.16328442657181	FILTER=FAIL
ACPP	.	.	.	0.0029195453979784	0.16328442657181	FILTER=FAIL
BRINP3	.	.	.	0.00297966633599651	0.165722234911135	FILTER=FAIL
CCDC80	.	.	.	0.0029793610585687	0.165722234911135	FILTER=FAIL
ESX1	.	.	.	0.00300575699421416	0.166413551753796	FILTER=FAIL
FMR1	.	.	.	0.00300604529781584	0.166413551753796	FILTER=FAIL
LRRTM1	.	.	.	0.00302685134933665	0.167177484248084	FILTER=FAIL
KIAA1239	.	.	.	0.00305525806980052	0.168356714885544	FILTER=FAIL
CSMD1	.	.	.	0.00307106941768553	0.168838056004555	FILTER=FAIL
FZD9	.	.	.	0.00310464443455048	0.169900954606363	FILTER=FAIL
CYP8B1	.	.	.	0.00310113302656376	0.169900954606363	FILTER=FAIL
FSTL5	.	.	.	0.00316163051891576	0.172623579362311	FILTER=FAIL
FLNC	.	.	.	0.00317032428939226	0.172703053755478	FILTER=FAIL
OR6A2	.	.	.	0.0031957748017565	0.173692908359704	FILTER=FAIL
SLIT2	.	.	.	0.00321039997172425	0.17409123483032	FILTER=FAIL
ATAD5	.	.	.	0.00329872166115561	0.177265614888662	FILTER=FAIL
RGAG1	.	.	.	0.00327655003454486	0.177265614888662	FILTER=FAIL
ANKRD36	.	.	.	0.00331023059579937	0.177265614888662	FILTER=FAIL
TRPS1	.	.	.	0.00328612145399821	0.177265614888662	FILTER=FAIL
GNL3L	.	.	.	0.00330952143949568	0.177265614888662	FILTER=FAIL
PCDHGB6	.	.	.	0.00331351484661959	0.177265614888662	FILTER=FAIL
AMY2A	.	.	.	0.0033441301860119	0.177780919816645	FILTER=FAIL
SLC9A2	.	.	.	0.00336040213064992	0.177780919816645	FILTER=FAIL
RGPD4	.	.	.	0.00335390979313366	0.177780919816645	FILTER=FAIL
FLNA	.	.	.	0.00333183730213312	0.177780919816645	FILTER=FAIL
OR51V1	.	.	.	0.00334868278469968	0.177780919816645	FILTER=FAIL
KIRREL	.	.	.	0.00338758018797937	0.178822263905283	FILTER=FAIL
OR5I1	.	.	.	0.00340327396165355	0.179254120805858	FILTER=FAIL
OR4S2	.	.	.	0.00342916235868797	0.179976965592327	FILTER=FAIL
ZNF239	.	.	.	0.00343208379482434	0.179976965592327	FILTER=FAIL
COA6	.	.	.	0.00345650891102865	0.180070529731755	FILTER=FAIL
CACNA1B	.	.	.	0.00344465364045009	0.180070529731755	FILTER=FAIL
TMEM132D	.	.	.	0.00345329433678607	0.180070529731755	FILTER=FAIL
LZTS2	.	.	.	0.00348134985368592	0.180576103280318	FILTER=FAIL
TNRC6B	.	.	.	0.00347568716601899	0.180576103280318	FILTER=FAIL
PCDHGA11	.	.	.	0.00351452750428035	0.181901575384228	FILTER=FAIL
TRIM77	.	.	.	0.00352449944411927	0.182022850079406	FILTER=FAIL
ANAPC5	.	.	.	0.00356283698463648	0.183338933015497	FILTER=FAIL
NUP62	.	.	.	0.00357193603335837	0.183338933015497	FILTER=FAIL
TYR	.	.	.	0.00357303452859204	0.183338933015497	FILTER=FAIL
PMS1	.	.	.	0.00358429920514866	0.183522272606968	FILTER=FAIL
EPHA5	.	.	.	0.00360238559166263	0.184053362349187	FILTER=FAIL
FAP	.	.	.	0.00364248174369079	0.185308346278171	FILTER=FAIL
CDK12	.	.	.	0.00363550456436837	0.185308346278171	FILTER=FAIL
OR2T33	.	.	.	0.00368728137314489	0.187188369283483	FILTER=FAIL
SAGE1	.	.	.	0.00376740437545489	0.190849826748097	FILTER=FAIL
EGR3	.	.	.	0.00378713968472241	0.191105193823805	FILTER=FAIL
RGAG4	.	.	.	0.0037884642363227	0.191105193823805	FILTER=FAIL
DGKG	.	.	.	0.0037983325764357	0.191198766400329	FILTER=FAIL
IMPG1	.	.	.	0.00387529268212029	0.191438598668123	FILTER=FAIL
HSPB3	.	.	.	0.00389948558409397	0.191438598668123	FILTER=FAIL
SLITRK6	.	.	.	0.00390577257479673	0.191438598668123	FILTER=FAIL
TPTE	.	.	.	0.00390788861664661	0.191438598668123	FILTER=FAIL
NLRP2	.	.	.	0.00385132960211093	0.191438598668123	FILTER=FAIL
OR10Z1	.	.	.	0.00384892021545341	0.191438598668123	FILTER=FAIL
IGSF10	.	.	.	0.0038880593727967	0.191438598668123	FILTER=FAIL
ARID1B	.	.	.	0.00381413575373856	0.191438598668123	FILTER=FAIL
TACC2	.	.	.	0.00391587936670318	0.191438598668123	FILTER=FAIL
DSP	.	.	.	0.00391535590172332	0.191438598668123	FILTER=FAIL
KMT2A	.	.	.	0.00388580706939944	0.191438598668123	FILTER=FAIL
ACTRT1	.	.	.	0.0039234482292	0.191438598668123	FILTER=FAIL
TRPM6	.	.	.	0.00384390337606811	0.191438598668123	FILTER=FAIL
KCNA4	.	.	.	0.00384899793149914	0.191438598668123	FILTER=FAIL
ZNF546	.	.	.	0.00399488403277477	0.194526393922461	FILTER=FAIL
KCNQ2	.	.	.	0.00402942240937694	0.195808592032044	FILTER=FAIL
NPIPA5	.	.	.	0.00405208129583456	0.196110871640188	FILTER=FAIL
NUAK1	.	.	.	0.00405139773980938	0.196110871640188	FILTER=FAIL
ATP7A	.	.	.	0.0041140049601066	0.197903545056741	FILTER=FAIL
VNN1	.	.	.	0.00410918569720773	0.197903545056741	FILTER=FAIL
PLCE1	.	.	.	0.00411000144346655	0.197903545056741	FILTER=FAIL
TRPM5	.	.	.	0.00418350599231312	0.200841957699378	FILTER=FAIL
CDH20	.	.	.	0.00421134842419085	0.201482945157587	FILTER=FAIL
SVEP1	.	.	.	0.00421374642219765	0.201482945157587	FILTER=FAIL
RANBP6	.	.	.	0.00422385642683831	0.201562428688724	FILTER=FAIL
SGIP1	.	.	.	0.00425276950570522	0.202537086638975	FILTER=FAIL
OR51E2	.	.	.	0.00426203445298094	0.202573988143676	FILTER=FAIL
C1ORF220	.	.	.	0.00439511915770681	0.206200932320684	FILTER=FAIL
LPHN3	.	.	.	0.00436950792069868	0.206200932320684	FILTER=FAIL
BAZ2B	.	.	.	0.00436680312955858	0.206200932320684	FILTER=FAIL
OR13C8	.	.	.	0.00437369708159903	0.206200932320684	FILTER=FAIL
DNAH14	.	.	.	0.00439883799460303	0.206200932320684	FILTER=FAIL
ELFN2	.	.	.	0.00439782649310658	0.206200932320684	FILTER=FAIL
TGS1	.	.	.	0.00436928196853516	0.206200932320684	FILTER=FAIL
ABL2	.	.	.	0.00443847465552624	0.206839854064172	FILTER=FAIL
PLEC	.	.	.	0.00442661114658054	0.206839854064172	FILTER=FAIL
ZNF292	.	.	.	0.00443641126493791	0.206839854064172	FILTER=FAIL
IL18R1	.	.	.	0.00448657614557791	0.207301889731526	FILTER=FAIL
IKZF1	.	.	.	0.00445802642233287	0.207301889731526	FILTER=FAIL
PDE4B	.	.	.	0.00449086565055983	0.207301889731526	FILTER=FAIL
PTPRQ	.	.	.	0.00447885042775614	0.207301889731526	FILTER=FAIL
NLRC4	.	.	.	0.00449183055285829	0.207301889731526	FILTER=FAIL
BTBD1	.	.	.	0.00451019819761565	0.207747739372798	FILTER=FAIL
ZNF99	.	.	.	0.00454057156521475	0.208743810300624	FILTER=FAIL
IL1RAP	.	.	.	0.00455543232462621	0.209024260126118	FILTER=FAIL
CFTR	.	.	.	0.00458535676054172	0.209993497709262	FILTER=FAIL
ZEB2	.	.	.	0.00461728320855678	0.210776424347375	FILTER=FAIL
ANKRD12	.	.	.	0.00462012028221614	0.210776424347375	FILTER=FAIL
EFEMP1	.	.	.	0.0046640340020653	0.212373762002439	FILTER=FAIL
FAM96A	.	.	.	0.00467613370396179	0.212519143193387	FILTER=FAIL
ZMYM2	.	.	.	0.0047178954193556	0.214009476627043	FILTER=FAIL
WWP1	.	.	.	0.00472941279155125	0.214124837203819	FILTER=FAIL
SLC10A2	.	.	.	0.00474625228544478	0.214195041392976	FILTER=FAIL
NEK5	.	.	.	0.00474891772409407	0.214195041392976	FILTER=FAIL
MAGEB16	.	.	.	0.00478257032370062	0.214900429234457	FILTER=FAIL
SDR39U1	.	.	.	0.00477363190971119	0.214900429234457	FILTER=FAIL
ZNF829	.	.	.	0.00480800003724397	0.215303468938596	FILTER=FAIL
F2RL3	.	.	.	0.00481252537141596	0.215303468938596	FILTER=FAIL
NELFCD	.	.	.	0.00481861074657209	0.215303468938596	FILTER=FAIL
ZNF500	.	.	.	0.00484279931698607	0.215979797576239	FILTER=FAIL
SSUH2	.	.	.	0.00487398565051074	0.216561075644667	FILTER=FAIL
PMFBP1	.	.	.	0.00486748551155454	0.216561075644667	FILTER=FAIL
WDR13	.	.	.	0.004896057831134	0.217137434667021	FILTER=FAIL
MAGEA4	.	.	.	0.00494040675188278	0.21869778311674	FILTER=FAIL
TMEM59L	.	.	.	0.00495299653993146	0.218849069338453	FILTER=FAIL
MYO16	.	.	.	0.00497818213863143	0.219555315762931	FILTER=FAIL
PAGE1	.	.	.	0.00509211185157766	0.224165661953216	FILTER=FAIL
CASK	.	.	.	0.00512378976783064	0.225144795323092	FILTER=FAIL
ZNF532	.	.	.	0.00516234841721858	0.226422119916977	FILTER=FAIL
MMAA	.	.	.	0.00520781850030538	0.227997338380342	FILTER=FAIL
OR52B2	.	.	.	0.00525843867563825	0.229791843957378	FILTER=FAIL
PCDHB14	.	.	.	0.00534886118278795	0.233315955797661	FILTER=FAIL
TPM3	.	.	.	0.00540968261157075	0.235538370642478	FILTER=FAIL
GLT6D1	.	.	.	0.00552098293365727	0.239510277812841	FILTER=FAIL
SYN1	.	.	.	0.00551315144529681	0.239510277812841	FILTER=FAIL
DIMT1	.	.	.	0.00554215803899603	0.239992542305708	FILTER=FAIL
ANP32E	.	.	.	0.00557711072715451	0.241068590488961	FILTER=FAIL
LRRN3	.	.	.	0.0055972374402564	0.241501058453016	FILTER=FAIL
STK31	.	.	.	0.00564454373124112	0.24310255131302	FILTER=FAIL
LTBP4	.	.	.	0.00569442489833147	0.244808969503043	FILTER=FAIL
FGD2	.	.	.	0.00576246795445189	0.245522295345039	FILTER=FAIL
GRIA1	.	.	.	0.00575204183840161	0.245522295345039	FILTER=FAIL
SELL	.	.	.	0.00576032778374302	0.245522295345039	FILTER=FAIL
ZBED4	.	.	.	0.0057240169537117	0.245522295345039	FILTER=FAIL
RAB9B	.	.	.	0.00578283583294956	0.245950914392471	FILTER=FAIL
CSTF2T	.	.	.	0.005827015343856	0.246723379498291	FILTER=FAIL
NAMPT	.	.	.	0.00582326442524259	0.246723379498291	FILTER=FAIL
FAM117B	.	.	.	0.00583201953214736	0.246723379498291	FILTER=FAIL
KCNJ12	.	.	.	0.00584931631487761	0.247017145615893	FILTER=FAIL
GSE1	.	.	.	0.0059031936308305	0.248851943518756	FILTER=FAIL
USO1	.	.	.	0.00596528462489883	0.251025910317612	FILTER=FAIL
SCN2A	.	.	.	0.00598719960449489	0.251504546766282	FILTER=FAIL
TBX20	.	.	.	0.00600648299591316	0.25187114988135	FILTER=FAIL
TET1	.	.	.	0.00607880643459725	0.252167744178027	FILTER=FAIL
NFKB2	.	.	.	0.00605756959973783	0.252167744178027	FILTER=FAIL
URGCP	.	.	.	0.00608786338579904	0.252167744178027	FILTER=FAIL
ZFPM2	.	.	.	0.0060981051295357	0.252167744178027	FILTER=FAIL
GPR179	.	.	.	0.00604317450818933	0.252167744178027	FILTER=FAIL
ANKDD1B	.	.	.	0.00604968828074132	0.252167744178027	FILTER=FAIL
TMPRSS15	.	.	.	0.0060744720775687	0.252167744178027	FILTER=FAIL
ZFYVE28	.	.	.	0.00603809459014602	0.252167744178027	FILTER=FAIL
APLNR	.	.	.	0.00611201756864413	0.252305777141607	FILTER=FAIL
PRKAA1	.	.	.	0.00612401872211082	0.252364571173686	FILTER=FAIL
HIST1H2BB	.	.	.	0.00615257525274013	0.253104216431689	FILTER=FAIL
CACNA2D1	.	.	.	0.00620038862674776	0.254194626519247	FILTER=FAIL
STAG1	.	.	.	0.0061919378469126	0.254194626519247	FILTER=FAIL
HCFC2	.	.	.	0.00625590348733453	0.256030629859008	FILTER=FAIL
PARP9	.	.	.	0.00627690845410282	0.256450403621393	FILTER=FAIL
LARP6	.	.	.	0.00629609785570145	0.256794692029122	FILTER=FAIL
SLC1A6	.	.	.	0.00638715290315021	0.260063939025877	FILTER=FAIL
ZCCHC12	.	.	.	0.00640819091296393	0.260476039494582	FILTER=FAIL
NUP160	.	.	.	0.00642032508859761	0.260525436418264	FILTER=FAIL
MID1	.	.	.	0.00645114362307285	0.26088862177376	FILTER=FAIL
SUCO	.	.	.	0.00644506913003111	0.26088862177376	FILTER=FAIL
OTOA	.	.	.	0.00646585694707835	0.261041195866818	FILTER=FAIL
GDPGP1	.	.	.	0.00650031169876289	0.261655139343104	FILTER=FAIL
WDR87	.	.	.	0.00650387479450059	0.261655139343104	FILTER=FAIL
QRICH2	.	.	.	0.0065139628151636	0.261655139343104	FILTER=FAIL
GRIN2B	.	.	.	0.00652888707032331	0.261813857979688	FILTER=FAIL
EDA2R	.	.	.	0.00658690211509162	0.263271315112265	FILTER=FAIL
BTBD19	.	.	.	0.00658986371940952	0.263271315112265	FILTER=FAIL
UFL1	.	.	.	0.0065983338825287	0.263271315112265	FILTER=FAIL
ZNF623	.	.	.	0.00664608544479584	0.264626762552872	FILTER=FAIL
KIF26B	.	.	.	0.00667695575264696	0.264626762552872	FILTER=FAIL
GCM2	.	.	.	0.00668775933861618	0.264626762552872	FILTER=FAIL
THBS1	.	.	.	0.00667235160974177	0.264626762552872	FILTER=FAIL
CHST2	.	.	.	0.00667695890884038	0.264626762552872	FILTER=FAIL
ELSPBP1	.	.	.	0.00672672567104644	0.265727937932397	FILTER=FAIL
CPED1	.	.	.	0.00674656333651647	0.26607107637898	FILTER=FAIL
EHD1	.	.	.	0.00677794987448026	0.266553435814672	FILTER=FAIL
NTRK2	.	.	.	0.00678113728162222	0.266553435814672	FILTER=FAIL
FAM65C	.	.	.	0.00681468734840893	0.267431644955653	FILTER=FAIL
TRAV41	.	.	.	0.0068424594334244	0.268080594550913	FILTER=FAIL
POGZ	.	.	.	0.00687899123107561	0.269070050448302	FILTER=FAIL
LCE3D	.	.	.	0.00695391059127707	0.270531593059739	FILTER=FAIL
OR13C9	.	.	.	0.00695071301669669	0.270531593059739	FILTER=FAIL
ATP2B1	.	.	.	0.00696170989684323	0.270531593059739	FILTER=FAIL
INADL	.	.	.	0.00695733705712367	0.270531593059739	FILTER=FAIL
NOTCH2	.	.	.	0.00703349196826279	0.272876615223984	FILTER=FAIL
PRKRIR	.	.	.	0.00706643754907379	0.273266126289952	FILTER=FAIL
ENPP2	.	.	.	0.00705741902795861	0.273266126289952	FILTER=FAIL
CORO2A	.	.	.	0.00713199583438692	0.274910210999147	FILTER=FAIL
PERP	.	.	.	0.00712370407955012	0.274910210999147	FILTER=FAIL
ZNF502	.	.	.	0.00715223522610511	0.275245697572368	FILTER=FAIL
DBNDD2	.	.	.	0.0072025571445469	0.276291018438728	FILTER=FAIL
RBBP6	.	.	.	0.00719296399333809	0.276291018438728	FILTER=FAIL
ZFP37	.	.	.	0.00722099336348247	0.276553614209778	FILTER=FAIL
ACER3	.	.	.	0.0072768085250698	0.277403429809947	FILTER=FAIL
OR5H1	.	.	.	0.00727806148621236	0.277403429809947	FILTER=FAIL
ZNF85	.	.	.	0.00726062140787902	0.277403429809947	FILTER=FAIL
HAVCR1	.	.	.	0.00729236938452777	0.277505476100211	FILTER=FAIL
RELN	.	.	.	0.00731452359637331	0.277905307339916	FILTER=FAIL
PYHIN1	.	.	.	0.00738714484868365	0.278888095078468	FILTER=FAIL
ADAMTS19	.	.	.	0.00737205134596156	0.278888095078468	FILTER=FAIL
ABCA8	.	.	.	0.00738406516592879	0.278888095078468	FILTER=FAIL
FAM170B	.	.	.	0.00735948712461542	0.278888095078468	FILTER=FAIL
AFF3	.	.	.	0.00742351501207902	0.279377079161207	FILTER=FAIL
TFAP2A	.	.	.	0.00741466907326202	0.279377079161207	FILTER=FAIL
MROH2B	.	.	.	0.00746155775404981	0.28036656379784	FILTER=FAIL
RGPD3	.	.	.	0.00752088057432996	0.282151274376593	FILTER=FAIL
COL6A2	.	.	.	0.00757056350204738	0.282240070560704	FILTER=FAIL
CISD3	.	.	.	0.00756319800022971	0.282240070560704	FILTER=FAIL
NMBR	.	.	.	0.00756446313644494	0.282240070560704	FILTER=FAIL
SSTR4	.	.	.	0.00753785923672915	0.282240070560704	FILTER=FAIL
THEM5	.	.	.	0.00760150014754191	0.282951315944384	FILTER=FAIL
SCN10A	.	.	.	0.00762503846940476	0.283385386105915	FILTER=FAIL
KIFC1	.	.	.	0.00766729009280643	0.284070716792487	FILTER=FAIL
SHANK1	.	.	.	0.00766276979958913	0.284070716792487	FILTER=FAIL
BRE	.	.	.	0.00770081037132155	0.284617213002314	FILTER=FAIL
UNCX	.	.	.	0.00770957561040855	0.284617213002314	FILTER=FAIL
MYH7	.	.	.	0.00771782635425386	0.284617213002314	FILTER=FAIL
L1CAM	.	.	.	0.00779201966990111	0.286510374201359	FILTER=FAIL
BAI3	.	.	.	0.00779317824210738	0.286510374201359	FILTER=FAIL
WAS	.	.	.	0.00783168309501757	0.287041411132288	FILTER=FAIL
DDX5	.	.	.	0.007826349768976	0.287041411132288	FILTER=FAIL
ITGB3BP	.	.	.	0.00786975459406635	0.287647419094285	FILTER=FAIL
XKR4	.	.	.	0.00787232877906823	0.287647419094285	FILTER=FAIL
CEP170	.	.	.	0.00792731467104726	0.289213651454415	FILTER=FAIL
PHF21B	.	.	.	0.00800730643188158	0.290944586194061	FILTER=FAIL
POPDC3	.	.	.	0.00799597579145523	0.290944586194061	FILTER=FAIL
CDH10	.	.	.	0.00801134086879707	0.290944586194061	FILTER=FAIL
DACT1	.	.	.	0.00806072531900469	0.290966575055147	FILTER=FAIL
CSTF3	.	.	.	0.00806021834969961	0.290966575055147	FILTER=FAIL
PTPRG	.	.	.	0.00803579591792239	0.290966575055147	FILTER=FAIL
WDR49	.	.	.	0.00804362152088058	0.290966575055147	FILTER=FAIL
OR4A5	.	.	.	0.00810991723851357	0.292300038234039	FILTER=FAIL
USP12	.	.	.	0.0081454239594302	0.292975933672898	FILTER=FAIL
NHLRC1	.	.	.	0.00815322799492054	0.292975933672898	FILTER=FAIL
STK17B	.	.	.	0.00821079592382596	0.294600888334568	FILTER=FAIL
CCDC87	.	.	.	0.00829300916082562	0.296214369127694	FILTER=FAIL
CDCA4	.	.	.	0.00828805683517931	0.296214369127694	FILTER=FAIL
XRRA1	.	.	.	0.00827090749011237	0.296214369127694	FILTER=FAIL
CYLC1	.	.	.	0.00834704827705984	0.297698911645213	FILTER=FAIL
CNTNAP3	.	.	.	0.00837165942220203	0.298131035542896	FILTER=FAIL
PCDHGB7	.	.	.	0.00840092637020422	0.298727426517247	FILTER=FAIL
SLFN13	.	.	.	0.00845323032237832	0.300139993291587	FILTER=FAIL
KCNK13	.	.	.	0.00847148002127142	0.300341030174645	FILTER=FAIL
ZNF43	.	.	.	0.00854163846316129	0.30237907081755	FILTER=FAIL
ACTL9	.	.	.	0.00863833122283883	0.304897312096057	FILTER=FAIL
CCPG1	.	.	.	0.00862897865045345	0.304897312096057	FILTER=FAIL
DAZAP1	.	.	.	0.00871156351265783	0.304978137453222	FILTER=FAIL
ADORA2A	.	.	.	0.00869098750236822	0.304978137453222	FILTER=FAIL
PCDHB12	.	.	.	0.00867290331735622	0.304978137453222	FILTER=FAIL
OR10G4	.	.	.	0.00868068440332936	0.304978137453222	FILTER=FAIL
GRM3	.	.	.	0.00872368822555813	0.304978137453222	FILTER=FAIL
TLR3	.	.	.	0.00873009504947823	0.304978137453222	FILTER=FAIL
GOLGA8Q	.	.	.	0.00869531101383517	0.304978137453222	FILTER=FAIL
HS3ST5	.	.	.	0.00882812203518049	0.307951742338314	FILTER=FAIL
PDILT	.	.	.	0.00887400687386927	0.308818667406275	FILTER=FAIL
HS3ST4	.	.	.	0.00887886026155509	0.308818667406275	FILTER=FAIL
MYL5	.	.	.	0.00893771654509469	0.310413270401687	FILTER=FAIL
SYCP1	.	.	.	0.00896832169131209	0.311023481910911	FILTER=FAIL
ZNF541	.	.	.	0.0090386788299275	0.312554894031986	FILTER=FAIL
BCAN	.	.	.	0.00902748819374964	0.312554894031986	FILTER=FAIL
ADAMTS13	.	.	.	0.00906258739428745	0.312928126234007	FILTER=FAIL
JSRP1	.	.	.	0.0091602691296084	0.314311631844317	FILTER=FAIL
EXOSC3	.	.	.	0.00913221768905886	0.314311631844317	FILTER=FAIL
FREM2	.	.	.	0.00913319847203352	0.314311631844317	FILTER=FAIL
LINGO2	.	.	.	0.00916852035891218	0.314311631844317	FILTER=FAIL
MKI67	.	.	.	0.00915568447855176	0.314311631844317	FILTER=FAIL
SLC39A12	.	.	.	0.00924053289600522	0.316325846339576	FILTER=FAIL
ROBO1	.	.	.	0.00925990379266258	0.316534820190443	FILTER=FAIL
MAGEA8	.	.	.	0.00927781030292743	0.316693210054147	FILTER=FAIL
MRGPRX1	.	.	.	0.00929156228225994	0.316709537221032	FILTER=FAIL
FAT4	.	.	.	0.00930929613444585	0.316861349169583	FILTER=FAIL
ZNF717	.	.	.	0.00932450392379647	0.316926871256102	FILTER=FAIL
HELT	.	.	.	0.00933783922360544	0.316928654161061	FILTER=FAIL
OR5L1	.	.	.	0.00935699112681576	0.316965605992705	FILTER=FAIL
GPR141	.	.	.	0.00936549674035444	0.316965605992705	FILTER=FAIL
ARHGEF33	.	.	.	0.00940488108161983	0.317847680747095	FILTER=FAIL
ACTG1	.	.	.	0.00942954347922523	0.318230420670883	FILTER=FAIL
GUCY2C	.	.	.	0.00964922222666565	0.324725588615292	FILTER=FAIL
TUBGCP2	.	.	.	0.00985134400795496	0.326967269746143	FILTER=FAIL
RAD51C	.	.	.	0.00986657310214681	0.326967269746143	FILTER=FAIL
GALNTL6	.	.	.	0.00980492908809004	0.326967269746143	FILTER=FAIL
ASTN1	.	.	.	0.00982465784402048	0.326967269746143	FILTER=FAIL
LRRC32	.	.	.	0.00975677205322707	0.326967269746143	FILTER=FAIL
