gene	transcript	protein_change	score	pvalue	qvalue	info
HNRNPA3	.	.	.	0.130759839088475	1	FILTER=FAIL
VPS37D	.	.	.	0.115039516821394	1	FILTER=FAIL
LPAR4	.	.	.	0.40004889465958	1	FILTER=FAIL
SRRM2	.	.	.	0.415339464998279	1	FILTER=FAIL
NT5C2	.	.	.	0.45069595963123	1	FILTER=FAIL
MLNR	.	.	.	0.288516632309299	1	FILTER=FAIL
SV2A	.	.	.	0.441465972512429	1	FILTER=FAIL
OR8G1	.	.	.	0.242998274822666	1	FILTER=FAIL
MYT1	.	.	.	0.188380278211244	1	FILTER=FAIL
AHR	.	.	.	0.347326065041067	1	FILTER=FAIL
STXBP5L	.	.	.	0.543582454543079	1	FILTER=FAIL
OPHN1	.	.	.	0.390139157917943	1	FILTER=FAIL
EXTL1	.	.	.	0.308803943898201	1	FILTER=FAIL
BMP2	.	.	.	0.264206364879593	1	FILTER=FAIL
GRID1	.	.	.	0.186974060666262	1	FILTER=FAIL
MTMR4	.	.	.	0.158526930935354	1	FILTER=FAIL
TMC2	.	.	.	0.473446529202945	1	FILTER=FAIL
XIAP	.	.	.	0.329385028019924	1	FILTER=FAIL
RNASE9	.	.	.	0.207190100530884	1	FILTER=FAIL
APOBEC4	.	.	.	0.177809457196485	1	FILTER=FAIL
TCL1A	.	.	.	0.202264937227901	1	FILTER=FAIL
ZW10	.	.	.	0.530315142802488	1	FILTER=FAIL
CCDC114	.	.	.	0.425114165150096	1	FILTER=FAIL
TRIM49C	.	.	.	0.269313176840872	1	FILTER=FAIL
CANX	.	.	.	0.388351497555411	1	FILTER=FAIL
ZNF616	.	.	.	0.306770320993485	1	FILTER=FAIL
PLEKHA2	.	.	.	0.418786833705741	1	FILTER=FAIL
MYH15	.	.	.	0.193948289166402	1	FILTER=FAIL
EMILIN2	.	.	.	0.278400365201332	1	FILTER=FAIL
HMGCLL1	.	.	.	0.271148978378105	1	FILTER=FAIL
ATR	.	.	.	0.0699991953346772	1	FILTER=FAIL
PPM1H	.	.	.	0.365776303851642	1	FILTER=FAIL
SOX5	.	.	.	0.0847979163993069	1	FILTER=FAIL
FGF13	.	.	.	0.270207921668202	1	FILTER=FAIL
AUP1	.	.	.	0.232905728549208	1	FILTER=FAIL
DNASE2	.	.	.	0.249226399811826	1	FILTER=FAIL
PPP1R1B	.	.	.	0.24858977585241	1	FILTER=FAIL
TMEM185A	.	.	.	0.302295533259496	1	FILTER=FAIL
POP1	.	.	.	0.551888048119459	1	FILTER=FAIL
TRAF2	.	.	.	0.12179473639795	1	FILTER=FAIL
ANGPT2	.	.	.	0.146680810418198	1	FILTER=FAIL
CHCHD1	.	.	.	0.111057590623426	1	FILTER=FAIL
ASB14	.	.	.	0.403265285145827	1	FILTER=FAIL
KIF26A	.	.	.	0.0983323087978679	1	FILTER=FAIL
SETMAR	.	.	.	0.287295024575471	1	FILTER=FAIL
KRI1	.	.	.	0.410672317155273	1	FILTER=FAIL
BCAR3	.	.	.	0.511483854312073	1	FILTER=FAIL
TAS2R19	.	.	.	0.216723702929629	1	FILTER=FAIL
LHX1	.	.	.	0.153383715467211	1	FILTER=FAIL
NSA2	.	.	.	0.294379987633039	1	FILTER=FAIL
MAP4K2	.	.	.	0.519121530123191	1	FILTER=FAIL
KRT73	.	.	.	0.324840678139814	1	FILTER=FAIL
ANK1	.	.	.	0.862017451811668	1	FILTER=FAIL
PREB	.	.	.	0.304774251159824	1	FILTER=FAIL
ZNF248	.	.	.	0.356391510869538	1	FILTER=FAIL
TP63	.	.	.	0.637824165886639	1	FILTER=FAIL
PYGB	.	.	.	0.111290405912847	1	FILTER=FAIL
PARM1	.	.	.	0.385640254663292	1	FILTER=FAIL
FAN1	.	.	.	0.316350435813736	1	FILTER=FAIL
PCDHGA9	.	.	.	0.226355942844955	1	FILTER=FAIL
FAM102A	.	.	.	0.108375417056323	1	FILTER=FAIL
PCDHGA4	.	.	.	0.444359833422006	1	FILTER=FAIL
CPED1	.	.	.	0.248032448032249	1	FILTER=FAIL
OTUD7B	.	.	.	0.170614687224245	1	FILTER=FAIL
SLC25A19	.	.	.	0.0928987929000512	1	FILTER=FAIL
PNMAL2	.	.	.	0.270265253940523	1	FILTER=FAIL
VWA3B	.	.	.	0.396771347817633	1	FILTER=FAIL
FCHO1	.	.	.	0.315053272119345	1	FILTER=FAIL
NHLRC3	.	.	.	0.0748758304286052	1	FILTER=FAIL
SLC16A5	.	.	.	0.280633036237012	1	FILTER=FAIL
SNX8	.	.	.	0.519529370792533	1	FILTER=FAIL
CC2D1B	.	.	.	0.559447290133402	1	FILTER=FAIL
FBXL16	.	.	.	0.274140424298717	1	FILTER=FAIL
DBF4	.	.	.	0.437675661575832	1	FILTER=FAIL
ZNF213	.	.	.	0.192974665226301	1	FILTER=FAIL
TLR4	.	.	.	0.405172199243695	1	FILTER=FAIL
ADORA1	.	.	.	0.250931356538789	1	FILTER=FAIL
ZNF75D	.	.	.	0.380726768079298	1	FILTER=FAIL
PRPH	.	.	.	0.359139849405599	1	FILTER=FAIL
ZNF572	.	.	.	0.284309515358132	1	FILTER=FAIL
LEMD3	.	.	.	0.349811037729973	1	FILTER=FAIL
NOD2	.	.	.	0.203453236767362	1	FILTER=FAIL
LYPLAL1	.	.	.	0.193781503435265	1	FILTER=FAIL
ZNF45	.	.	.	0.0974027927825128	1	FILTER=FAIL
SLC35A5	.	.	.	0.0719840719180931	1	FILTER=FAIL
ARHGEF6	.	.	.	0.383353145866387	1	FILTER=FAIL
ZNF235	.	.	.	0.318007508271343	1	FILTER=FAIL
IPO5	.	.	.	0.360342138665237	1	FILTER=FAIL
FBXL6	.	.	.	0.293099176069655	1	FILTER=FAIL
TATDN2	.	.	.	0.606711003999783	1	FILTER=FAIL
IL17A	.	.	.	0.213154164892339	1	FILTER=FAIL
NDE1	.	.	.	0.417273247897509	1	FILTER=FAIL
MYB	.	.	.	0.564824750918931	1	FILTER=FAIL
SPRY1	.	.	.	0.427418135014819	1	FILTER=FAIL
POMT2	.	.	.	0.559404546058819	1	FILTER=FAIL
ZNF7	.	.	.	0.246389575398012	1	FILTER=FAIL
ERMP1	.	.	.	0.296626987307954	1	FILTER=FAIL
IDO2	.	.	.	0.0867713333644313	1	FILTER=FAIL
KDM2B	.	.	.	0.306626856634035	1	FILTER=FAIL
ISL2	.	.	.	0.144740836430838	1	FILTER=FAIL
BOD1	.	.	.	0.202660672406086	1	FILTER=FAIL
COL22A1	.	.	.	0.0976921188995556	1	FILTER=FAIL
DPH2	.	.	.	0.466576168637576	1	FILTER=FAIL
PPP2R5E	.	.	.	0.409493005864424	1	FILTER=FAIL
HAUS5	.	.	.	0.470807209523743	1	FILTER=FAIL
CD53	.	.	.	0.241194288947459	1	FILTER=FAIL
GGCT	.	.	.	0.234245075324717	1	FILTER=FAIL
KCNF1	.	.	.	0.270595545252686	1	FILTER=FAIL
ARHGEF15	.	.	.	0.26957776251272	1	FILTER=FAIL
FGD5	.	.	.	0.276619408416032	1	FILTER=FAIL
OR6Y1	.	.	.	0.155011245311315	1	FILTER=FAIL
NAPSA	.	.	.	0.174283321861944	1	FILTER=FAIL
U2AF2	.	.	.	0.385255681838564	1	FILTER=FAIL
SHROOM2	.	.	.	0.132698286191505	1	FILTER=FAIL
MANSC1	.	.	.	0.252209378320149	1	FILTER=FAIL
ME3	.	.	.	0.410890633097078	1	FILTER=FAIL
ZUFSP	.	.	.	0.414273343903797	1	FILTER=FAIL
ITGA9	.	.	.	0.545437280252581	1	FILTER=FAIL
ZNF710	.	.	.	0.259751165047991	1	FILTER=FAIL
ATG4C	.	.	.	0.349447414807632	1	FILTER=FAIL
PNISR	.	.	.	0.423353987199151	1	FILTER=FAIL
WNT5B	.	.	.	0.408667949759855	1	FILTER=FAIL
SLFN12L	.	.	.	0.0802950523814415	1	FILTER=FAIL
NAF1	.	.	.	0.362948696136544	1	FILTER=FAIL
CERS6	.	.	.	0.390019169220983	1	FILTER=FAIL
ANKIB1	.	.	.	0.219646771279411	1	FILTER=FAIL
FAM133A	.	.	.	0.168964744649385	1	FILTER=FAIL
PLEKHG3	.	.	.	0.3159031847272	1	FILTER=FAIL
KLHL32	.	.	.	0.176441939759202	1	FILTER=FAIL
KPNA1	.	.	.	0.162481662847055	1	FILTER=FAIL
TPP2	.	.	.	0.386011453513123	1	FILTER=FAIL
SEC61A2	.	.	.	0.464538748387004	1	FILTER=FAIL
OR51F2	.	.	.	0.284689203087365	1	FILTER=FAIL
FRRS1L	.	.	.	0.246045292193159	1	FILTER=FAIL
SNX2	.	.	.	0.461203710132021	1	FILTER=FAIL
ZNF221	.	.	.	0.420141625069063	1	FILTER=FAIL
CAMLG	.	.	.	0.342622251166939	1	FILTER=FAIL
ZNF200	.	.	.	0.294370303556339	1	FILTER=FAIL
SUSD4	.	.	.	0.363103586379522	1	FILTER=FAIL
DQX1	.	.	.	0.548971116102007	1	FILTER=FAIL
GOLGA6A	.	.	.	0.314717541880068	1	FILTER=FAIL
DRD3	.	.	.	0.405706790635436	1	FILTER=FAIL
USP44	.	.	.	0.18163416196096	1	FILTER=FAIL
PLOD2	.	.	.	0.55649024097976	1	FILTER=FAIL
MSANTD2	.	.	.	0.235370600181595	1	FILTER=FAIL
FAM98A	.	.	.	0.452597242740919	1	FILTER=FAIL
GRM4	.	.	.	0.515196047881144	1	FILTER=FAIL
SLC2A11	.	.	.	0.404833252899853	1	FILTER=FAIL
GIN1	.	.	.	0.34027569126157	1	FILTER=FAIL
HIST1H2BF	.	.	.	0.245119872282667	1	FILTER=FAIL
IFNA14	.	.	.	0.183378606804073	1	FILTER=FAIL
HAL	.	.	.	0.542494279624554	1	FILTER=FAIL
BLOC1S2	.	.	.	0.181648565994948	1	FILTER=FAIL
FAM208B	.	.	.	0.582830161050024	1	FILTER=FAIL
EIF6	.	.	.	0.313431504816927	1	FILTER=FAIL
ZNF382	.	.	.	0.395557441401145	1	FILTER=FAIL
ZSCAN10	.	.	.	0.267127893674961	1	FILTER=FAIL
NECAP2	.	.	.	0.244108591648012	1	FILTER=FAIL
MED16	.	.	.	0.428984857602052	1	FILTER=FAIL
DNAJC21	.	.	.	0.540236264529729	1	FILTER=FAIL
KCNK18	.	.	.	0.190449504051896	1	FILTER=FAIL
ZNF839	.	.	.	0.621737451472902	1	FILTER=FAIL
PAXIP1	.	.	.	0.236749435011441	1	FILTER=FAIL
OSCP1	.	.	.	0.285729737322869	1	FILTER=FAIL
NAPRT1	.	.	.	0.33211245323906	1	FILTER=FAIL
IL2RB	.	.	.	0.413750721331508	1	FILTER=FAIL
TRPM1	.	.	.	0.420460266432931	1	FILTER=FAIL
DMXL1	.	.	.	0.337641796974564	1	FILTER=FAIL
KCNH3	.	.	.	0.26422671551261	1	FILTER=FAIL
DPP10	.	.	.	0.204992377548939	1	FILTER=FAIL
IGSF3	.	.	.	0.451012868128298	1	FILTER=FAIL
CNTROB	.	.	.	0.242547854479339	1	FILTER=FAIL
RSAD1	.	.	.	0.244047957735715	1	FILTER=FAIL
SLC30A2	.	.	.	0.166215539121484	1	FILTER=FAIL
PRKRA	.	.	.	0.26754180987107	1	FILTER=FAIL
UBL7	.	.	.	0.328645710368196	1	FILTER=FAIL
CCNK	.	.	.	0.450227525085186	1	FILTER=FAIL
CSF1	.	.	.	0.423958508705123	1	FILTER=FAIL
GPR4	.	.	.	0.408395975779825	1	FILTER=FAIL
CHRFAM7A	.	.	.	0.305330978574133	1	FILTER=FAIL
DERA	.	.	.	0.355715206849416	1	FILTER=FAIL
MAML1	.	.	.	0.425181026008941	1	FILTER=FAIL
SULT1E1	.	.	.	0.248285393003776	1	FILTER=FAIL
CSN1S1	.	.	.	0.227809515651472	1	FILTER=FAIL
CCDC155	.	.	.	0.301245390630399	1	FILTER=FAIL
MBTPS1	.	.	.	0.343600580301285	1	FILTER=FAIL
DNAAF2	.	.	.	0.194845259951597	1	FILTER=FAIL
ANO1	.	.	.	0.412346590230568	1	FILTER=FAIL
KRT32	.	.	.	0.207941989555564	1	FILTER=FAIL
CPA4	.	.	.	0.470852449868641	1	FILTER=FAIL
RLN2	.	.	.	0.15510550749341	1	FILTER=FAIL
ZNF80	.	.	.	0.0957144229919798	1	FILTER=FAIL
OSBPL2	.	.	.	0.539200830121314	1	FILTER=FAIL
ITPKC	.	.	.	0.103196821237253	1	FILTER=FAIL
FOXC2	.	.	.	0.173282111958758	1	FILTER=FAIL
DOLK	.	.	.	0.153825558799788	1	FILTER=FAIL
ZNF146	.	.	.	0.311007232597913	1	FILTER=FAIL
IL2RG	.	.	.	0.353878878087358	1	FILTER=FAIL
SGK3	.	.	.	0.394178983595063	1	FILTER=FAIL
BPIFA1	.	.	.	0.251529492136078	1	FILTER=FAIL
VTCN1	.	.	.	0.278001428521432	1	FILTER=FAIL
ZNF229	.	.	.	0.341401069474531	1	FILTER=FAIL
PMS2	.	.	.	0.357140218412859	1	FILTER=FAIL
KIAA2026	.	.	.	0.247663713340037	1	FILTER=FAIL
PRPF31	.	.	.	0.391795529944421	1	FILTER=FAIL
ELK1	.	.	.	0.21824741181564	1	FILTER=FAIL
IZUMO2	.	.	.	0.311488284237888	1	FILTER=FAIL
PIGK	.	.	.	0.273473044867787	1	FILTER=FAIL
SERINC4	.	.	.	0.405069652071447	1	FILTER=FAIL
TMEM178A	.	.	.	0.35649585391989	1	FILTER=FAIL
TMEM91	.	.	.	0.29634325681022	1	FILTER=FAIL
VGLL1	.	.	.	0.291544222851728	1	FILTER=FAIL
CCL16	.	.	.	0.145479227247996	1	FILTER=FAIL
LMAN1L	.	.	.	0.497641277417997	1	FILTER=FAIL
ELMSAN1	.	.	.	0.588176896207205	1	FILTER=FAIL
PIP5K1A	.	.	.	0.51805790411812	1	FILTER=FAIL
PJA2	.	.	.	0.465218130646916	1	FILTER=FAIL
ERI2	.	.	.	0.327012185463752	1	FILTER=FAIL
PHYHD1	.	.	.	0.35837711738117	1	FILTER=FAIL
TSC2	.	.	.	0.100843406629378	1	FILTER=FAIL
ST8SIA1	.	.	.	0.152546281771088	1	FILTER=FAIL
KLHL24	.	.	.	0.505379072147905	1	FILTER=FAIL
GZMA	.	.	.	0.262340263182918	1	FILTER=FAIL
IL32	.	.	.	0.280675660122817	1	FILTER=FAIL
SGCG	.	.	.	0.129251550015535	1	FILTER=FAIL
POTED	.	.	.	0.11922946752105	1	FILTER=FAIL
FAS	.	.	.	0.214575021255794	1	FILTER=FAIL
INF2	.	.	.	0.657996906379085	1	FILTER=FAIL
ITGAM	.	.	.	0.289391752175311	1	FILTER=FAIL
CCDC88A	.	.	.	0.530308437492792	1	FILTER=FAIL
PARP14	.	.	.	0.501633865684061	1	FILTER=FAIL
MARS	.	.	.	0.367604249156189	1	FILTER=FAIL
CPNE3	.	.	.	0.110728256064595	1	FILTER=FAIL
AIM1	.	.	.	0.406748962228913	1	FILTER=FAIL
SOGA3	.	.	.	0.372275143337664	1	FILTER=FAIL
TLX2	.	.	.	0.142716226628063	1	FILTER=FAIL
DHX33	.	.	.	0.276053925727436	1	FILTER=FAIL
MTX2	.	.	.	0.24071980305012	1	FILTER=FAIL
TMEM70	.	.	.	0.269195156192573	1	FILTER=FAIL
SRPK3	.	.	.	0.425865004722794	1	FILTER=FAIL
CCDC104	.	.	.	0.298337839436766	1	FILTER=FAIL
DCAF8	.	.	.	0.395054209772214	1	FILTER=FAIL
USP12	.	.	.	0.201115952982758	1	FILTER=FAIL
NFIB	.	.	.	0.505180883764053	1	FILTER=FAIL
SLC5A5	.	.	.	0.0839127405316393	1	FILTER=FAIL
EXOC2	.	.	.	0.330933449892681	1	FILTER=FAIL
PARP15	.	.	.	0.341358735479436	1	FILTER=FAIL
BTBD18	.	.	.	0.256463387359251	1	FILTER=FAIL
SV2B	.	.	.	0.0773124660303342	1	FILTER=FAIL
IFI16	.	.	.	0.0807783135394394	1	FILTER=FAIL
MYO10	.	.	.	0.450789312881749	1	FILTER=FAIL
ZEB1	.	.	.	0.148603190085391	1	FILTER=FAIL
NCAN	.	.	.	0.318517002219307	1	FILTER=FAIL
AKNA	.	.	.	0.489088324483008	1	FILTER=FAIL
ALS2CR11	.	.	.	0.385203305224823	1	FILTER=FAIL
GC	.	.	.	0.142562278080376	1	FILTER=FAIL
NAALAD2	.	.	.	0.521917903336602	1	FILTER=FAIL
GUSB	.	.	.	0.615894003827442	1	FILTER=FAIL
PRKCI	.	.	.	0.51207654348903	1	FILTER=FAIL
ZDHHC20	.	.	.	0.402773584242782	1	FILTER=FAIL
LILRA5	.	.	.	0.309308938178445	1	FILTER=FAIL
TUBB4B	.	.	.	0.350847818215697	1	FILTER=FAIL
IL12RB1	.	.	.	0.0842023640214773	1	FILTER=FAIL
ACRV1	.	.	.	0.151941761227883	1	FILTER=FAIL
FH	.	.	.	0.465943970958587	1	FILTER=FAIL
FGF17	.	.	.	0.174480531752858	1	FILTER=FAIL
SFTPB	.	.	.	0.289615606726543	1	FILTER=FAIL
PFDN2	.	.	.	0.244035833818565	1	FILTER=FAIL
UBQLN1	.	.	.	0.460071272869253	1	FILTER=FAIL
TP53BP1	.	.	.	0.105794004533385	1	FILTER=FAIL
ZNRF4	.	.	.	0.242717328524204	1	FILTER=FAIL
FOLR3	.	.	.	0.309110673862262	1	FILTER=FAIL
PSMD14	.	.	.	0.28857455035607	1	FILTER=FAIL
GPC1	.	.	.	0.416329310265368	1	FILTER=FAIL
ARRB1	.	.	.	0.479256522697934	1	FILTER=FAIL
DACT3	.	.	.	0.177874334843612	1	FILTER=FAIL
MAF	.	.	.	0.254275456439519	1	FILTER=FAIL
CRB1	.	.	.	0.248264835853851	1	FILTER=FAIL
INADL	.	.	.	0.549801652621663	1	FILTER=FAIL
THAP5	.	.	.	0.306562808756979	1	FILTER=FAIL
AMOTL1	.	.	.	0.0629230359751512	1	FILTER=FAIL
ITGAV	.	.	.	0.206012301689592	1	FILTER=FAIL
ITGA3	.	.	.	0.239296769595223	1	FILTER=FAIL
MICALCL	.	.	.	0.208127239641833	1	FILTER=FAIL
ADCY6	.	.	.	0.457002982331271	1	FILTER=FAIL
FIG4	.	.	.	0.371994384759143	1	FILTER=FAIL
BRCC3	.	.	.	0.135424245428643	1	FILTER=FAIL
CYP20A1	.	.	.	0.260156803673735	1	FILTER=FAIL
RHAG	.	.	.	0.371004619773464	1	FILTER=FAIL
SIRPB2	.	.	.	0.277751710236951	1	FILTER=FAIL
CDC40	.	.	.	0.457668386770518	1	FILTER=FAIL
UTP18	.	.	.	0.486515082248435	1	FILTER=FAIL
NUP43	.	.	.	0.354322309692812	1	FILTER=FAIL
PLEKHA3	.	.	.	0.328492143529996	1	FILTER=FAIL
MYADML2	.	.	.	0.213766441897012	1	FILTER=FAIL
PRKACB	.	.	.	0.324026402209912	1	FILTER=FAIL
CD300LG	.	.	.	0.380389966482764	1	FILTER=FAIL
VSIG4	.	.	.	0.38613681292328	1	FILTER=FAIL
FBXO11	.	.	.	0.235855221543825	1	FILTER=FAIL
HLF	.	.	.	0.344766750385871	1	FILTER=FAIL
HSD3B1	.	.	.	0.403715360588508	1	FILTER=FAIL
TMEM232	.	.	.	0.369224036703622	1	FILTER=FAIL
HTR1E	.	.	.	0.217764436819949	1	FILTER=FAIL
PCYT1A	.	.	.	0.409341029329547	1	FILTER=FAIL
ABCG1	.	.	.	0.50653746864836	1	FILTER=FAIL
ERP29	.	.	.	0.305357659354801	1	FILTER=FAIL
LMF1	.	.	.	0.362124962825796	1	FILTER=FAIL
LYZL1	.	.	.	0.0637771223031781	1	FILTER=FAIL
ETV5	.	.	.	0.483541444854802	1	FILTER=FAIL
TM4SF18	.	.	.	0.223035751630269	1	FILTER=FAIL
HTR3E	.	.	.	0.209064122605589	1	FILTER=FAIL
KCND1	.	.	.	0.415366935784067	1	FILTER=FAIL
KCNJ5	.	.	.	0.461020828812083	1	FILTER=FAIL
EIF4A3	.	.	.	0.32286541717807	1	FILTER=FAIL
RIC8B	.	.	.	0.475191569760095	1	FILTER=FAIL
SLC44A3	.	.	.	0.526633397280138	1	FILTER=FAIL
BPIFB4	.	.	.	0.108010429341253	1	FILTER=FAIL
FAM3D	.	.	.	0.261663232188258	1	FILTER=FAIL
RAD23A	.	.	.	0.443596740835762	1	FILTER=FAIL
ABHD5	.	.	.	0.330882414872622	1	FILTER=FAIL
SCP2	.	.	.	0.456412927044864	1	FILTER=FAIL
RBM5	.	.	.	0.677713765871626	1	FILTER=FAIL
FAM214B	.	.	.	0.438771985681498	1	FILTER=FAIL
ZNF438	.	.	.	0.515374091057709	1	FILTER=FAIL
XPO4	.	.	.	0.150193222366337	1	FILTER=FAIL
PDZRN4	.	.	.	0.205670514949359	1	FILTER=FAIL
BHLHB9	.	.	.	0.395562696405244	1	FILTER=FAIL
GORAB	.	.	.	0.22185851615496	1	FILTER=FAIL
NOD1	.	.	.	0.683264108736084	1	FILTER=FAIL
TIMM23	.	.	.	0.253466405107577	1	FILTER=FAIL
LZTS2	.	.	.	0.352137861610066	1	FILTER=FAIL
RAN	.	.	.	0.286595347092476	1	FILTER=FAIL
SHROOM3	.	.	.	0.841585697024661	1	FILTER=FAIL
TRAM2	.	.	.	0.394096701237731	1	FILTER=FAIL
PRKACG	.	.	.	0.0944984921663534	1	FILTER=FAIL
CMIP	.	.	.	0.478051324920879	1	FILTER=FAIL
MRGPRX1	.	.	.	0.267579158567661	1	FILTER=FAIL
HAP1	.	.	.	0.339512670328638	1	FILTER=FAIL
ABHD3	.	.	.	0.37928592272475	1	FILTER=FAIL
CASP9	.	.	.	0.404174501148058	1	FILTER=FAIL
NPAS3	.	.	.	0.0944048813257755	1	FILTER=FAIL
EHD4	.	.	.	0.163804158150343	1	FILTER=FAIL
ANKAR	.	.	.	0.19648944863266	1	FILTER=FAIL
FAM205A	.	.	.	0.163778224397937	1	FILTER=FAIL
DMRT2	.	.	.	0.358732440306098	1	FILTER=FAIL
CDKL2	.	.	.	0.374163437639107	1	FILTER=FAIL
UCN2	.	.	.	0.0606870224809179	1	FILTER=FAIL
CCDC78	.	.	.	0.467916080202527	1	FILTER=FAIL
CFHR3	.	.	.	0.291975848321698	1	FILTER=FAIL
KRT25	.	.	.	0.459003509058469	1	FILTER=FAIL
LIN54	.	.	.	0.529550021697362	1	FILTER=FAIL
ZMYND10	.	.	.	0.48062213738044	1	FILTER=FAIL
MMP14	.	.	.	0.205778692305128	1	FILTER=FAIL
TULP2	.	.	.	0.364134432052168	1	FILTER=FAIL
OR10K2	.	.	.	0.231786167769768	1	FILTER=FAIL
RASIP1	.	.	.	0.394266777485656	1	FILTER=FAIL
PPP1CC	.	.	.	0.333577993869831	1	FILTER=FAIL
ARGFX	.	.	.	0.240069201762407	1	FILTER=FAIL
MIP	.	.	.	0.275477001386016	1	FILTER=FAIL
POU2F2	.	.	.	0.573761980285105	1	FILTER=FAIL
TTLL3	.	.	.	0.669971813568438	1	FILTER=FAIL
SETX	.	.	.	0.160572476756493	1	FILTER=FAIL
LRRC37B	.	.	.	0.193363272647081	1	FILTER=FAIL
TMEFF2	.	.	.	0.416977912058182	1	FILTER=FAIL
ANKRD49	.	.	.	0.189143993487346	1	FILTER=FAIL
RLBP1	.	.	.	0.33428270540094	1	FILTER=FAIL
SRP72	.	.	.	0.547892732204218	1	FILTER=FAIL
IRX2	.	.	.	0.192208792210415	1	FILTER=FAIL
PRKG1	.	.	.	0.530359666443082	1	FILTER=FAIL
ARHGEF7	.	.	.	0.519667270155144	1	FILTER=FAIL
KRT35	.	.	.	0.115439791817189	1	FILTER=FAIL
TRIM24	.	.	.	0.384020024389798	1	FILTER=FAIL
GRK4	.	.	.	0.401505547971011	1	FILTER=FAIL
RBMXL1	.	.	.	0.1541555764896	1	FILTER=FAIL
MEAF6	.	.	.	0.292884811523824	1	FILTER=FAIL
LIMS1	.	.	.	0.527441896835886	1	FILTER=FAIL
CCDC116	.	.	.	0.528141141970393	1	FILTER=FAIL
FAM134C	.	.	.	0.213014076854445	1	FILTER=FAIL
THEMIS	.	.	.	0.275101665638589	1	FILTER=FAIL
FERMT1	.	.	.	0.290359023322606	1	FILTER=FAIL
IGFALS	.	.	.	0.129525134027337	1	FILTER=FAIL
KCNJ15	.	.	.	0.129660496823755	1	FILTER=FAIL
DOK3	.	.	.	0.434609764346346	1	FILTER=FAIL
CYP1B1	.	.	.	0.182339467066581	1	FILTER=FAIL
TARM1	.	.	.	0.326259645922002	1	FILTER=FAIL
CLPB	.	.	.	0.435108101125281	1	FILTER=FAIL
ANGPT4	.	.	.	0.22081466198959	1	FILTER=FAIL
LMO3	.	.	.	0.164509691983075	1	FILTER=FAIL
SERPINA4	.	.	.	0.402573886154918	1	FILTER=FAIL
LGALS3	.	.	.	0.248979772719464	1	FILTER=FAIL
ITLN2	.	.	.	0.253391780815395	1	FILTER=FAIL
FMO6P	.	.	.	0.268817491982283	1	FILTER=FAIL
FARP2	.	.	.	0.427088087261871	1	FILTER=FAIL
GZMH	.	.	.	0.27461180476339	1	FILTER=FAIL
CKMT1B	.	.	.	0.233065182240966	1	FILTER=FAIL
RASL12	.	.	.	0.268786775205648	1	FILTER=FAIL
IL22	.	.	.	0.209062165910957	1	FILTER=FAIL
TIAL1	.	.	.	0.389387418924103	1	FILTER=FAIL
SERPINB4	.	.	.	0.328465179388311	1	FILTER=FAIL
DCBLD1	.	.	.	0.481341110404325	1	FILTER=FAIL
MMP9	.	.	.	0.238085212452741	1	FILTER=FAIL
KRT28	.	.	.	0.20949350303917	1	FILTER=FAIL
DCLK2	.	.	.	0.499128893731814	1	FILTER=FAIL
KIAA1009	.	.	.	0.0758737862550777	1	FILTER=FAIL
TFEC	.	.	.	0.104039910582131	1	FILTER=FAIL
TEX14	.	.	.	0.583286773349767	1	FILTER=FAIL
TMEM26	.	.	.	0.255034183997181	1	FILTER=FAIL
CALCOCO1	.	.	.	0.563038573576652	1	FILTER=FAIL
PRMT3	.	.	.	0.471679616139871	1	FILTER=FAIL
EFS	.	.	.	0.445315105171012	1	FILTER=FAIL
DOCK4	.	.	.	0.469123140580602	1	FILTER=FAIL
MED24	.	.	.	0.443303613563825	1	FILTER=FAIL
MSS51	.	.	.	0.390953763215512	1	FILTER=FAIL
ZFYVE19	.	.	.	0.386901289913556	1	FILTER=FAIL
POLR3D	.	.	.	0.270372548586241	1	FILTER=FAIL
LBP	.	.	.	0.475005294700978	1	FILTER=FAIL
GALC	.	.	.	0.511595811294572	1	FILTER=FAIL
ZFP64	.	.	.	0.0640864062828008	1	FILTER=FAIL
CYP26B1	.	.	.	0.368061003492465	1	FILTER=FAIL
FUCA1	.	.	.	0.32374218799788	1	FILTER=FAIL
MUC1	.	.	.	0.177796317992868	1	FILTER=FAIL
SLX4	.	.	.	0.368194114491819	1	FILTER=FAIL
RAB9B	.	.	.	0.169396000611911	1	FILTER=FAIL
BTK	.	.	.	0.514615916711332	1	FILTER=FAIL
SNTG1	.	.	.	0.0699643570491567	1	FILTER=FAIL
ZNF582	.	.	.	0.309004063546004	1	FILTER=FAIL
PARP3	.	.	.	0.132301687710021	1	FILTER=FAIL
COL4A2	.	.	.	0.419035863617207	1	FILTER=FAIL
ARHGEF10	.	.	.	0.736458350225728	1	FILTER=FAIL
FBP1	.	.	.	0.259094015230952	1	FILTER=FAIL
FILIP1L	.	.	.	0.678669803351267	1	FILTER=FAIL
GPR148	.	.	.	0.333454368368332	1	FILTER=FAIL
GPM6A	.	.	.	0.29652210393447	1	FILTER=FAIL
STXBP3	.	.	.	0.165535503309478	1	FILTER=FAIL
FYCO1	.	.	.	0.48379002569263	1	FILTER=FAIL
RHOT1	.	.	.	0.185060256555777	1	FILTER=FAIL
BDH2	.	.	.	0.265424452727529	1	FILTER=FAIL
