gene	transcript	protein_change	score	pvalue	qvalue	info
P2RY10	.	.	.	4.06534151299322e-10	2.54590678477738e-08	FILTER=PASS
VN1R2	.	.	.	4.33825556344932e-10	2.70970622366232e-08	FILTER=PASS
OGDHL	.	.	.	4.43378534976781e-10	2.76214408473786e-08	FILTER=LGF
NES	.	.	.	4.52476899748694e-10	2.81148406979267e-08	FILTER=LGF
OR51G2	.	.	.	4.56718470226494e-10	2.83046823366341e-08	FILTER=PASS
HYDIN	.	.	.	4.75069913048274e-10	2.93657205319477e-08	FILTER=LGF
UGT2B28	.	.	.	5.03193221902693e-10	3.10237474795821e-08	FILTER=LGF
OR8H2	.	.	.	5.05732139858827e-10	3.10999197346176e-08	FILTER=PASS
NRXN3	.	.	.	5.10000594732819e-10	3.12817845509642e-08	FILTER=LGF
REG1A	.	.	.	5.17992527065598e-10	3.16094672526475e-08	FILTER=PASS
SGCZ	.	.	.	5.1772730709113e-10	3.16094672526475e-08	FILTER=PASS
OR4K17	.	.	.	5.25099432935571e-10	3.19614093618437e-08	FILTER=PASS
ZBBX	.	.	.	6.00399712471875e-10	3.64517484467657e-08	FILTER=LGF
OR2B11	.	.	.	6.07541131319932e-10	3.67917040438923e-08	FILTER=PASS
PCDH8	.	.	.	6.30092745042306e-10	3.80607921435682e-08	FILTER=LGF
XYLT1	.	.	.	6.9745723624737e-10	4.20235597395511e-08	FILTER=LGF
ATP7A	.	.	.	6.99780518817359e-10	4.20573379823229e-08	FILTER=LGF
PRSS1	.	.	.	8.26720354068852e-10	4.95616775077458e-08	FILTER=PASS
PLCB4	.	.	.	8.74915128290583e-10	5.23194861178278e-08	FILTER=LGF
NCAM2	.	.	.	9.47357944914928e-10	5.63689789667586e-08	FILTER=LGF
FAM71B	.	.	.	1.04987867781309e-09	6.23136946582595e-08	FILTER=LGF
ZNF91	.	.	.	1.05615533740218e-09	6.25306857330422e-08	FILTER=PASS
KMT2C	.	.	.	1.19134426776238e-09	7.03600847247782e-08	FILTER=LGF
KIAA0947	.	.	.	1.19970583030588e-09	7.0504879583986e-08	FILTER=LGF
HDAC9	.	.	.	1.19909465961204e-09	7.0504879583986e-08	FILTER=LGF
C7	.	.	.	1.23902199719045e-09	7.24584922866768e-08	FILTER=LGF
OR4N4	.	.	.	1.38093902323364e-09	8.05604036536789e-08	FILTER=PASS
UNC79	.	.	.	1.42427921614751e-09	8.28861026762917e-08	FILTER=LGF
UGT2B11	.	.	.	1.47153820969601e-09	8.52206351537544e-08	FILTER=LGF
PCDHA9	.	.	.	1.48221895231273e-09	8.56313418939025e-08	FILTER=LGF
PKHD1	.	.	.	1.51589728450186e-09	8.73654811792618e-08	FILTER=LGF
ADAMTS5	.	.	.	1.63652882363439e-09	9.40905487516061e-08	FILTER=LGF
HMCN1	.	.	.	1.69437120207206e-09	9.71819636573061e-08	FILTER=LGF
CFC1	.	.	.	1.79219173305443e-09	1.02546030577167e-07	FILTER=PASS
TRPC5	.	.	.	1.79979636101788e-09	1.02734787497336e-07	FILTER=LGF
NLRP12	.	.	.	1.9001510585666e-09	1.08204306103578e-07	FILTER=LGF
SPAM1	.	.	.	1.9484614122114e-09	1.10691164988962e-07	FILTER=LGF
PCDHA5	.	.	.	2.06707099038608e-09	1.17150389146346e-07	FILTER=LGF
DRD5	.	.	.	2.09030484898776e-09	1.17907030016189e-07	FILTER=PASS
TRIML1	.	.	.	2.08632103673345e-09	1.17907030016189e-07	FILTER=PASS
CYP11B2	.	.	.	2.40799803728226e-09	1.35506682003667e-07	FILTER=LGF
OR4K2	.	.	.	2.46451172213747e-09	1.38360587506353e-07	FILTER=PASS
SYT10	.	.	.	2.56208929325892e-09	1.43501057598962e-07	FILTER=LGF
CDH19	.	.	.	2.76037139715854e-09	1.54244640600006e-07	FILTER=LGF
PLG	.	.	.	2.79918787733472e-09	1.56048184002819e-07	FILTER=LGF
OR4A47	.	.	.	2.88549321494177e-09	1.60484541045479e-07	FILTER=PASS
MS4A14	.	.	.	3.00990355356525e-09	1.66627143359784e-07	FILTER=LGF
ADCY2	.	.	.	3.00631125348397e-09	1.66627143359784e-07	FILTER=LGF
POTEE	.	.	.	3.17529829614565e-09	1.75376429041748e-07	FILTER=LGF
GRID2	.	.	.	3.18591878660372e-09	1.75556633368048e-07	FILTER=LGF
ADAMTS2	.	.	.	3.26226912568496e-09	1.79349634421298e-07	FILTER=LGF
DNAH5	.	.	.	3.61204382166969e-09	1.98122679505836e-07	FILTER=LGF
TMEM200A	.	.	.	3.66706434470285e-09	2.0067925519406e-07	FILTER=PASS
ADCY8	.	.	.	3.99631739996882e-09	2.18197101060082e-07	FILTER=LGF
SELP	.	.	.	4.04631887752457e-09	2.20422758944603e-07	FILTER=LGF
KLHL4	.	.	.	4.28494259988424e-09	2.32890046544961e-07	FILTER=LGF
FRMPD1	.	.	.	4.61500761022458e-09	2.50259276318087e-07	FILTER=LGF
TRHDE	.	.	.	4.62810842110644e-09	2.50400605278004e-07	FILTER=LGF
ZNF257	.	.	.	4.74958731965076e-09	2.5639174987979e-07	FILTER=LGF
ZNF648	.	.	.	4.95629354663022e-09	2.66946194181935e-07	FILTER=LGF
OR5I1	.	.	.	5.06246896526408e-09	2.72050697097299e-07	FILTER=PASS
LRRC32	.	.	.	5.55610697830775e-09	2.97907219106568e-07	FILTER=LGF
ARMC3	.	.	.	6.26323430481812e-09	3.35068992181525e-07	FILTER=LGF
UNC13C	.	.	.	6.5507941433644e-09	3.496687880552e-07	FILTER=LGF
CHRM2	.	.	.	6.63767035281977e-09	3.53515211201517e-07	FILTER=PASS
GPR141	.	.	.	7.0933239304015e-09	3.76941445388374e-07	FILTER=PASS
OR14K1	.	.	.	7.17337273583716e-09	3.80348163282388e-07	FILTER=PASS
SALL3	.	.	.	7.22663199665187e-09	3.82322482128855e-07	FILTER=PASS
OR4N2	.	.	.	7.30450576372144e-09	3.85587406022995e-07	FILTER=PASS
PTCHD2	.	.	.	7.40624373731029e-09	3.90094868812855e-07	FILTER=LGF
ADAMTS18	.	.	.	7.95762780227833e-09	4.18213654983174e-07	FILTER=LGF
LPA	.	.	.	8.04549517915775e-09	4.21902230713635e-07	FILTER=LGF
PCDHB3	.	.	.	8.12046011641493e-09	4.24899513986097e-07	FILTER=LGF
LRFN2	.	.	.	8.81061589399966e-09	4.60002834203133e-07	FILTER=LGF
SCN10A	.	.	.	9.14562401001411e-09	4.76451067421259e-07	FILTER=LGF
HOXB3	.	.	.	9.25963510480877e-09	4.81339637474373e-07	FILTER=PASS
UGT2B4	.	.	.	9.50050233300681e-09	4.92375687136964e-07	FILTER=PASS
NLRP10	.	.	.	9.51321004904192e-09	4.92375687136964e-07	FILTER=LGF
OR8K5	.	.	.	9.61458701264257e-09	4.96545554375869e-07	FILTER=PASS
LRRTM1	.	.	.	9.66678043749789e-09	4.98162810450755e-07	FILTER=LGF
CYP26B1	.	.	.	9.87459662906993e-09	5.07775593900018e-07	FILTER=LGF
OR2T27	.	.	.	1.05232965352951e-08	5.39969581359443e-07	FILTER=FAIL
ZIM3	.	.	.	1.23342469776834e-08	6.31534619930313e-07	FILTER=FAIL
PIK3CA	.	.	.	1.32653205433261e-08	6.7775277979392e-07	FILTER=FAIL
PLEC	.	.	.	1.39560124001865e-08	7.11518068094978e-07	FILTER=FAIL
OTOF	.	.	.	1.43102199060106e-08	7.28020995644804e-07	FILTER=FAIL
NMUR2	.	.	.	1.47659566104447e-08	7.49607924947256e-07	FILTER=FAIL
PCDHA7	.	.	.	1.49760202272256e-08	7.5865783996094e-07	FILTER=FAIL
SLC27A6	.	.	.	1.65365124138044e-08	8.35934716511384e-07	FILTER=FAIL
OR10X1	.	.	.	1.67958714924345e-08	8.47250515453461e-07	FILTER=FAIL
ZIC4	.	.	.	1.70237604409099e-08	8.56934439071962e-07	FILTER=FAIL
OR10R2	.	.	.	1.77710084434502e-08	8.92652827672962e-07	FILTER=FAIL
PCDHGA5	.	.	.	1.78081620273399e-08	8.92652827672962e-07	FILTER=FAIL
CUBN	.	.	.	1.79540510164272e-08	8.98078946020866e-07	FILTER=FAIL
PCDHA2	.	.	.	1.96509239823001e-08	9.80901770329875e-07	FILTER=FAIL
ABCC11	.	.	.	2.12932998455084e-08	1.06066416349443e-06	FILTER=FAIL
SEZ6L	.	.	.	2.23327000097356e-08	1.11012129631727e-06	FILTER=FAIL
MAGEB4	.	.	.	2.26233275805718e-08	1.11990165160258e-06	FILTER=FAIL
COL4A5	.	.	.	2.2605881752143e-08	1.11990165160258e-06	FILTER=FAIL
CMTR2	.	.	.	2.26954745373879e-08	1.12114704443494e-06	FILTER=FAIL
OR2T1	.	.	.	2.28120403856289e-08	1.12457703223369e-06	FILTER=FAIL
CCSER1	.	.	.	2.39007973074993e-08	1.17582066754007e-06	FILTER=FAIL
ARHGAP36	.	.	.	2.5751086572717e-08	1.26424058770582e-06	FILTER=FAIL
PSG8	.	.	.	2.59900046012475e-08	1.27335012276338e-06	FILTER=FAIL
ABCA12	.	.	.	2.62699097046625e-08	1.28442632285501e-06	FILTER=FAIL
FOLH1	.	.	.	2.64780137024013e-08	1.29195379742187e-06	FILTER=FAIL
ARPP21	.	.	.	2.7251312214442e-08	1.32697206007467e-06	FILTER=FAIL
NRG3	.	.	.	2.80777048123184e-08	1.36442777356806e-06	FILTER=FAIL
MYO7B	.	.	.	3.00637832546251e-08	1.45797127734828e-06	FILTER=FAIL
CFH	.	.	.	3.18658448069358e-08	1.54222932473324e-06	FILTER=FAIL
ABCB1	.	.	.	3.19501957173228e-08	1.54318151784478e-06	FILTER=FAIL
CWH43	.	.	.	3.4737417124002e-08	1.67441368197715e-06	FILTER=FAIL
SLIT2	.	.	.	3.54979686685769e-08	1.70762405732307e-06	FILTER=FAIL
RP1	.	.	.	3.61453993911499e-08	1.73527007942221e-06	FILTER=FAIL
ZSWIM2	.	.	.	3.85863369442906e-08	1.84873493873649e-06	FILTER=FAIL
ITGA4	.	.	.	3.87673558011615e-08	1.85368559001145e-06	FILTER=FAIL
UGT3A1	.	.	.	3.94268341366774e-08	1.88144852500225e-06	FILTER=FAIL
MPEG1	.	.	.	3.95169536369307e-08	1.88198505743945e-06	FILTER=FAIL
RGS7	.	.	.	3.97964926736661e-08	1.89152254022644e-06	FILTER=FAIL
OR10J3	.	.	.	4.06704985921899e-08	1.92922086761362e-06	FILTER=FAIL
OR10G8	.	.	.	4.19209607068555e-08	1.98459151282852e-06	FILTER=FAIL
GLI3	.	.	.	4.24268039493337e-08	2.00456146976456e-06	FILTER=FAIL
ZSCAN1	.	.	.	4.2820443701748e-08	2.01916163384132e-06	FILTER=FAIL
MYH4	.	.	.	4.29396543149603e-08	2.02008708752032e-06	FILTER=FAIL
COL6A3	.	.	.	4.30093981752021e-08	2.02008708752032e-06	FILTER=FAIL
TFAP2D	.	.	.	4.35428741521899e-08	2.04112569208497e-06	FILTER=FAIL
LAMB4	.	.	.	4.37934986158816e-08	2.04884877838223e-06	FILTER=FAIL
CNGB3	.	.	.	4.41817640530416e-08	2.0629684741792e-06	FILTER=FAIL
OR14C36	.	.	.	4.4389567301008e-08	2.06862319492588e-06	FILTER=FAIL
TGIF2LX	.	.	.	4.56880840440887e-08	2.12498574130986e-06	FILTER=FAIL
SPEF2	.	.	.	4.99383161914502e-08	2.31814829635798e-06	FILTER=FAIL
OR2G3	.	.	.	5.28387552730344e-08	2.44802466177592e-06	FILTER=FAIL
PTPRC	.	.	.	5.740158792285e-08	2.65426722449458e-06	FILTER=FAIL
L1CAM	.	.	.	5.78125556914676e-08	2.66809976556754e-06	FILTER=FAIL
OR4N5	.	.	.	5.80710266549455e-08	2.67485462545753e-06	FILTER=FAIL
OR52L1	.	.	.	5.85718921094691e-08	2.69272706306731e-06	FILTER=FAIL
PRDM14	.	.	.	6.40745434721439e-08	2.94003578316414e-06	FILTER=FAIL
POSTN	.	.	.	6.44201240908445e-08	2.95021911863253e-06	FILTER=FAIL
ZFP30	.	.	.	6.83890199215235e-08	3.125980872275e-06	FILTER=FAIL
OR51V1	.	.	.	7.27590496396942e-08	3.31937079235775e-06	FILTER=FAIL
FSHR	.	.	.	7.57995865156447e-08	3.45148498905207e-06	FILTER=FAIL
PCDHB14	.	.	.	7.63593035240529e-08	3.47034853730267e-06	FILTER=FAIL
PCDHB2	.	.	.	7.84424433421715e-08	3.55824467327797e-06	FILTER=FAIL
DLGAP3	.	.	.	8.48973797019646e-08	3.84374094817623e-06	FILTER=FAIL
BCL11A	.	.	.	8.53055868867878e-08	3.85490777105825e-06	FILTER=FAIL
VAV3	.	.	.	8.60369479444307e-08	3.88060789783387e-06	FILTER=FAIL
IVL	.	.	.	8.77737439999443e-08	3.95147458837485e-06	FILTER=FAIL
NTNG1	.	.	.	8.80545424254072e-08	3.95665043742037e-06	FILTER=FAIL
ZAN	.	.	.	8.97677521807617e-08	4.02604993803191e-06	FILTER=FAIL
NOTCH4	.	.	.	9.84511845713247e-08	4.39896116829926e-06	FILTER=FAIL
FAM46D	.	.	.	9.91165173421927e-08	4.40695386389979e-06	FILTER=FAIL
FOXD4L5	.	.	.	9.91841670123298e-08	4.40695386389979e-06	FILTER=FAIL
TRBC2	.	.	.	9.89614325149726e-08	4.40695386389979e-06	FILTER=FAIL
OR6Y1	.	.	.	9.94525805014574e-08	4.41066648841036e-06	FILTER=FAIL
F8	.	.	.	1.00485539717301e-07	4.44820960603859e-06	FILTER=FAIL
DUSP22	.	.	.	1.02608879510149e-07	4.52541195029973e-06	FILTER=FAIL
NETO1	.	.	.	1.0254114185122e-07	4.52541195029973e-06	FILTER=FAIL
COL12A1	.	.	.	1.06965877428239e-07	4.70886685505126e-06	FILTER=FAIL
COL5A2	.	.	.	1.15247065197843e-07	5.0640791447892e-06	FILTER=FAIL
SIPA1L2	.	.	.	1.21880518218482e-07	5.34571537627386e-06	FILTER=FAIL
COL14A1	.	.	.	1.22317806592969e-07	5.35505112900595e-06	FILTER=FAIL
MCF2	.	.	.	1.31118341756428e-07	5.72982350605929e-06	FILTER=FAIL
GABRA6	.	.	.	1.31454502358928e-07	5.73401174823404e-06	FILTER=FAIL
NRK	.	.	.	1.55037895426131e-07	6.75037260012315e-06	FILTER=FAIL
CACNA1F	.	.	.	1.59713392313724e-07	6.94127785174036e-06	FILTER=FAIL
F5	.	.	.	1.64317002780469e-07	7.12837033880362e-06	FILTER=FAIL
KCNC2	.	.	.	1.67750239140371e-07	7.26410291449955e-06	FILTER=FAIL
RAD51AP2	.	.	.	1.68083883072982e-07	7.26536494587201e-06	FILTER=FAIL
WDR49	.	.	.	1.7071073996105e-07	7.36556646558888e-06	FILTER=FAIL
PSG6	.	.	.	1.72853788593862e-07	7.44456930658763e-06	FILTER=FAIL
KCNQ2	.	.	.	1.80692430754912e-07	7.76814666272469e-06	FILTER=FAIL
SEMA3A	.	.	.	1.95088496888531e-07	8.37196319381358e-06	FILTER=FAIL
NBEA	.	.	.	1.96346206646499e-07	8.41080878022525e-06	FILTER=FAIL
LILRB1	.	.	.	2.06502851966484e-07	8.8300323439432e-06	FILTER=FAIL
MAGEA6	.	.	.	2.08760032676243e-07	8.8946685350985e-06	FILTER=FAIL
PDGFRA	.	.	.	2.08556362332146e-07	8.8946685350985e-06	FILTER=FAIL
ZNF728	.	.	.	2.15360608262295e-07	9.14324575291523e-06	FILTER=FAIL
PRLR	.	.	.	2.14982051233583e-07	9.14324575291523e-06	FILTER=FAIL
ESPNL	.	.	.	2.17338955418541e-07	9.2086995875322e-06	FILTER=FAIL
OR2T2	.	.	.	2.17674206511658e-07	9.2086995875322e-06	FILTER=FAIL
OR2A25	.	.	.	2.2047057139165e-07	9.31049174053942e-06	FILTER=FAIL
CDH6	.	.	.	2.23886104004485e-07	9.43802551510073e-06	FILTER=FAIL
OR8H3	.	.	.	2.27188522405215e-07	9.56034946135525e-06	FILTER=FAIL
FRMPD4	.	.	.	2.2924456055296e-07	9.62988594153807e-06	FILTER=FAIL
BRWD3	.	.	.	2.33219999352843e-07	9.77966464773081e-06	FILTER=FAIL
DNAH7	.	.	.	2.47928156120314e-07	1.03781856228609e-05	FILTER=FAIL
GDF10	.	.	.	2.54127258526128e-07	1.06190479657328e-05	FILTER=FAIL
GABRA5	.	.	.	2.59282419588975e-07	1.08155219080296e-05	FILTER=FAIL
RBP3	.	.	.	2.64997190716634e-07	1.10346125139597e-05	FILTER=FAIL
ADAM2	.	.	.	2.73291360326642e-07	1.13601600303026e-05	FILTER=FAIL
PCDHB11	.	.	.	2.74283465067425e-07	1.13815712634935e-05	FILTER=FAIL
TAS1R2	.	.	.	2.78471163241133e-07	1.15352811717594e-05	FILTER=FAIL
DSCAM	.	.	.	2.883874301335e-07	1.19253450311704e-05	FILTER=FAIL
MYO16	.	.	.	2.93428850473577e-07	1.21128241735286e-05	FILTER=FAIL
CUX2	.	.	.	3.04523985430297e-07	1.25491231301673e-05	FILTER=FAIL
VGLL3	.	.	.	3.12847342336784e-07	1.28698923933718e-05	FILTER=FAIL
MAGEB1	.	.	.	3.15079841001929e-07	1.29394234187711e-05	FILTER=FAIL
CACNB2	.	.	.	3.18632019411917e-07	1.30628178404954e-05	FILTER=FAIL
CDX4	.	.	.	3.19641676909153e-07	1.3081733123589e-05	FILTER=FAIL
SLC9A4	.	.	.	3.22642794568966e-07	1.31819470520814e-05	FILTER=FAIL
DPP6	.	.	.	3.2488413571266e-07	1.3250829877101e-05	FILTER=FAIL
NLRP13	.	.	.	3.28683293297916e-07	1.33829067885465e-05	FILTER=FAIL
OR8K3	.	.	.	3.35983395874469e-07	1.36568378629725e-05	FILTER=FAIL
NME8	.	.	.	3.39315483893197e-07	1.37688221865505e-05	FILTER=FAIL
MARK1	.	.	.	3.41916154968872e-07	1.38507970416932e-05	FILTER=FAIL
MAGEB16	.	.	.	3.52357221319745e-07	1.42254539774774e-05	FILTER=FAIL
BCL11B	.	.	.	3.61910880732642e-07	1.45864756997987e-05	FILTER=FAIL
NOL4	.	.	.	3.63983403299765e-07	1.46452681327696e-05	FILTER=FAIL
CNR1	.	.	.	3.77925888244709e-07	1.51806594166982e-05	FILTER=FAIL
ATP8A2	.	.	.	3.79928902266948e-07	1.52354682488897e-05	FILTER=FAIL
SAGE1	.	.	.	3.84878197905297e-07	1.54080432919805e-05	FILTER=FAIL
SATB2	.	.	.	4.23874929441181e-07	1.69407970125068e-05	FILTER=FAIL
HOXA3	.	.	.	4.31241907873516e-07	1.72064078960905e-05	FILTER=FAIL
DNAH8	.	.	.	4.3305875715985e-07	1.72500533319433e-05	FILTER=FAIL
EPHB1	.	.	.	4.3660634473827e-07	1.73623789757585e-05	FILTER=FAIL
PIK3CG	.	.	.	4.46551940845504e-07	1.77283349560295e-05	FILTER=FAIL
GBP6	.	.	.	4.71480670835238e-07	1.86869249271242e-05	FILTER=FAIL
GABRA3	.	.	.	5.08317197917935e-07	2.0113513005509e-05	FILTER=FAIL
PLCL1	.	.	.	5.11640746912019e-07	2.02115036776834e-05	FILTER=FAIL
NAP1L3	.	.	.	5.28134693644585e-07	2.08285847774542e-05	FILTER=FAIL
GPRC6A	.	.	.	5.54155700245748e-07	2.18187376367385e-05	FILTER=FAIL
AGMO	.	.	.	5.58240420419431e-07	2.19433549113799e-05	FILTER=FAIL
TUBB4A	.	.	.	5.9327837404525e-07	2.32822730340784e-05	FILTER=FAIL
OR2T11	.	.	.	6.08449494926185e-07	2.38384317716564e-05	FILTER=FAIL
LRRC66	.	.	.	6.36686232488526e-07	2.49038254216004e-05	FILTER=FAIL
TRIM48	.	.	.	6.45638041783211e-07	2.52126410424671e-05	FILTER=FAIL
KCNA5	.	.	.	6.58622281994604e-07	2.56776595561949e-05	FILTER=FAIL
LZTS1	.	.	.	7.03088020792226e-07	2.7366525572761e-05	FILTER=FAIL
F13B	.	.	.	7.34733578565337e-07	2.85516989976693e-05	FILTER=FAIL
OR8G5	.	.	.	7.63707027578051e-07	2.96293490699387e-05	FILTER=FAIL
ADAMTSL3	.	.	.	7.85853059081645e-07	3.04390486845585e-05	FILTER=FAIL
ATP2B2	.	.	.	8.08722219253684e-07	3.12740877656287e-05	FILTER=FAIL
PSG11	.	.	.	8.18140195887364e-07	3.15870955887905e-05	FILTER=FAIL
OR5D16	.	.	.	8.3107498937833e-07	3.20346514484119e-05	FILTER=FAIL
PTPRN2	.	.	.	8.35110420244211e-07	3.2138281656495e-05	FILTER=FAIL
SBSN	.	.	.	8.42229086446897e-07	3.23600418721787e-05	FILTER=FAIL
DIO2	.	.	.	8.54701176204893e-07	3.27864470486314e-05	FILTER=FAIL
OR51T1	.	.	.	8.74716167693106e-07	3.35003655877328e-05	FILTER=FAIL
ANTXR1	.	.	.	9.13915501203607e-07	3.49254354584575e-05	FILTER=FAIL
NID1	.	.	.	9.14853192017432e-07	3.49254354584575e-05	FILTER=FAIL
DCHS1	.	.	.	9.20417903617265e-07	3.50817430995335e-05	FILTER=FAIL
IGSF1	.	.	.	9.26079169218401e-07	3.5129171665423e-05	FILTER=FAIL
TENM3	.	.	.	9.25518068158547e-07	3.5129171665423e-05	FILTER=FAIL
HHIPL2	.	.	.	9.23544290279108e-07	3.5129171665423e-05	FILTER=FAIL
OR4K13	.	.	.	9.34678474068879e-07	3.53990926845769e-05	FILTER=FAIL
HRH2	.	.	.	9.84410154931498e-07	3.72111474220859e-05	FILTER=FAIL
OR10Q1	.	.	.	9.85643133728345e-07	3.72111474220859e-05	FILTER=FAIL
TSHZ2	.	.	.	9.92539669439925e-07	3.74123167659346e-05	FILTER=FAIL
ZNF658	.	.	.	1.01130419763467e-06	3.80594923589325e-05	FILTER=FAIL
DOCK10	.	.	.	1.01573966243048e-06	3.81662178670728e-05	FILTER=FAIL
OR4L1	.	.	.	1.04659261915201e-06	3.92636790769921e-05	FILTER=FAIL
DPP10	.	.	.	1.14887781446883e-06	4.30333197067917e-05	FILTER=FAIL
OR4C13	.	.	.	1.22716189778564e-06	4.58935468356824e-05	FILTER=FAIL
OR4M1	.	.	.	1.24184999126872e-06	4.63701733828978e-05	FILTER=FAIL
CCDC129	.	.	.	1.26464448527985e-06	4.71475272168394e-05	FILTER=FAIL
KCNB2	.	.	.	1.2819512319555e-06	4.76543593581508e-05	FILTER=FAIL
MED12	.	.	.	1.28223381005586e-06	4.76543593581508e-05	FILTER=FAIL
ZNF835	.	.	.	1.37911210434263e-06	5.10956751702099e-05	FILTER=FAIL
CACNA1B	.	.	.	1.37734714486178e-06	5.10956751702099e-05	FILTER=FAIL
TRIML2	.	.	.	1.4011824374273e-06	5.18328883054502e-05	FILTER=FAIL
LAMA1	.	.	.	1.41291050947089e-06	5.21858277956276e-05	FILTER=FAIL
TMEM132D	.	.	.	1.45055105960055e-06	5.34932740062892e-05	FILTER=FAIL
KCNK18	.	.	.	1.46321004709133e-06	5.38768390796283e-05	FILTER=FAIL
MYO3A	.	.	.	1.55615787747416e-06	5.7122964548513e-05	FILTER=FAIL
UGT2A3	.	.	.	1.56845018630071e-06	5.74857472275498e-05	FILTER=FAIL
SEMA3D	.	.	.	1.60986470833412e-06	5.89131471485462e-05	FILTER=FAIL
PCDHB16	.	.	.	1.63436653336438e-06	5.97182013569282e-05	FILTER=FAIL
OR1C1	.	.	.	1.66538473868811e-06	6.075853190382e-05	FILTER=FAIL
ZNF730	.	.	.	1.7286451570928e-06	6.29701884705866e-05	FILTER=FAIL
EXPH5	.	.	.	1.73864462296815e-06	6.32378974146647e-05	FILTER=FAIL
OR56A4	.	.	.	1.78703245981039e-06	6.48989261660212e-05	FILTER=FAIL
SERPINB4	.	.	.	1.82466090884793e-06	6.61647557524493e-05	FILTER=FAIL
SPEG	.	.	.	1.8613139503323e-06	6.7391427700954e-05	FILTER=FAIL
ITIH6	.	.	.	1.89736331598501e-06	6.85925586657611e-05	FILTER=FAIL
FCRL2	.	.	.	1.91650400285192e-06	6.91797057610391e-05	FILTER=FAIL
ACSM5	.	.	.	1.92037308424779e-06	6.92146552721333e-05	FILTER=FAIL
USP26	.	.	.	1.95932707571983e-06	7.05121327702491e-05	FILTER=FAIL
CD5L	.	.	.	1.9788181352474e-06	7.11063263659683e-05	FILTER=FAIL
OR13F1	.	.	.	1.99880836215965e-06	7.17166428889162e-05	FILTER=FAIL
OR2A2	.	.	.	2.07889124977872e-06	7.44779958254058e-05	FILTER=FAIL
GRID1	.	.	.	2.12625083573676e-06	7.60604871674349e-05	FILTER=FAIL
SMAD4	.	.	.	2.20361297799046e-06	7.87098887048688e-05	FILTER=FAIL
EPB41L3	.	.	.	2.20816278261239e-06	7.87545052214225e-05	FILTER=FAIL
TRIM49	.	.	.	2.24894933626e-06	8.00894494972591e-05	FILTER=FAIL
PCDHA11	.	.	.	2.29595153083327e-06	8.16414359548164e-05	FILTER=FAIL
DPY19L2	.	.	.	2.30500162050024e-06	8.18412777754996e-05	FILTER=FAIL
ZXDA	.	.	.	2.32868613349406e-06	8.25593627714239e-05	FILTER=FAIL
SSTR4	.	.	.	2.34481874044991e-06	8.3007974995749e-05	FILTER=FAIL
MAGEL2	.	.	.	2.37638420802017e-06	8.40007810420167e-05	FILTER=FAIL
GUCY2F	.	.	.	2.40328883352139e-06	8.48261413725153e-05	FILTER=FAIL
LUM	.	.	.	2.44673839953475e-06	8.623216870443e-05	FILTER=FAIL
CALN1	.	.	.	2.45613577465944e-06	8.6435692600847e-05	FILTER=FAIL
SLC8A3	.	.	.	2.54579614383337e-06	8.94590515344097e-05	FILTER=FAIL
OR10Z1	.	.	.	2.66357123352972e-06	9.3460014164734e-05	FILTER=FAIL
OR5AR1	.	.	.	2.72663806723309e-06	9.55324291985044e-05	FILTER=FAIL
OR10AG1	.	.	.	2.74773313052625e-06	9.61303702263289e-05	FILTER=FAIL
OR5R1	.	.	.	2.75327200376965e-06	9.61831186089954e-05	FILTER=FAIL
ZCCHC16	.	.	.	2.7962376214258e-06	9.75412714140637e-05	FILTER=FAIL
COL7A1	.	.	.	2.8329541090114e-06	9.86777883810394e-05	FILTER=FAIL
CXXC11	.	.	.	2.84809593947537e-06	9.90605963788372e-05	FILTER=FAIL
OR10W1	.	.	.	2.87929845596773e-06	0.000100000089023857	FILTER=FAIL
S1PR1	.	.	.	2.93783446831818e-06	0.000101884782578593	FILTER=FAIL
OR11H6	.	.	.	2.99967755080348e-06	0.000103878528827534	FILTER=FAIL
ITGAD	.	.	.	3.00946217146273e-06	0.000104066329581305	FILTER=FAIL
TBX22	.	.	.	3.02025369966816e-06	0.000104288354955257	FILTER=FAIL
CHDC2	.	.	.	3.22589386656091e-06	0.000111228074647606	FILTER=FAIL
RGS21	.	.	.	3.25082224959953e-06	0.000111925856963124	FILTER=FAIL
OR5D18	.	.	.	3.28105415485897e-06	0.000112803965612298	FILTER=FAIL
CNTN3	.	.	.	3.30048423793194e-06	0.000113308710672023	FILTER=FAIL
KHDRBS2	.	.	.	3.31724682504179e-06	0.000113720559260772	FILTER=FAIL
OCA2	.	.	.	3.32521748436245e-06	0.000113830257068706	FILTER=FAIL
KLHL34	.	.	.	3.3566775406127e-06	0.000114742587563064	FILTER=FAIL
CHRM3	.	.	.	3.42104417547596e-06	0.00011677555654772	FILTER=FAIL
NEU4	.	.	.	3.43822957963035e-06	0.000117194511099972	FILTER=FAIL
FUT9	.	.	.	3.6075548529907e-06	0.000122790668748014	FILTER=FAIL
FGD5	.	.	.	3.61824831208349e-06	0.000122979209011841	FILTER=FAIL
CTNNB1	.	.	.	3.77285437405907e-06	0.000127869751938991	FILTER=FAIL
NFE2L2	.	.	.	3.8109530497757e-06	0.000128977786904466	FILTER=FAIL
CCKBR	.	.	.	3.85527054295482e-06	0.000130292854327057	FILTER=FAIL
OR1S1	.	.	.	3.89213945961862e-06	0.00013135282532744	FILTER=FAIL
