gene	transcript	protein_change	score	pvalue	qvalue	info
CDR2	.	.	.	0.0850150637582917	1	FILTER=FAIL
SPESP1	.	.	.	0.0660574166966939	1	FILTER=FAIL
BMP5	.	.	.	0.0817796417787391	1	FILTER=FAIL
ATF5	.	.	.	0.0195974364992553	1	FILTER=FAIL
PTCD1	.	.	.	0.0708934224490254	1	FILTER=FAIL
EXPH5	.	.	.	0.0489896365048009	1	FILTER=FAIL
PRKCD	.	.	.	0.0328068784271626	1	FILTER=FAIL
PCDH11X	.	.	.	0.0289967536152383	1	FILTER=FAIL
SIGIRR	.	.	.	0.0242603191218841	1	FILTER=FAIL
PTPDC1	.	.	.	0.0770974240872465	1	FILTER=FAIL
ZBP1	.	.	.	0.0307146463673641	1	FILTER=FAIL
OR8G5	.	.	.	0.0297527524377468	1	FILTER=FAIL
PYHIN1	.	.	.	0.115016253176863	1	FILTER=FAIL
BAP1	.	.	.	0.0383518449761658	1	FILTER=FAIL
CRYZL1	.	.	.	0.0661779095753435	1	FILTER=FAIL
JAKMIP2	.	.	.	0.0605896805912728	1	FILTER=FAIL
SLC5A3	.	.	.	0.0144735985916694	1	FILTER=FAIL
KIAA0895	.	.	.	0.0101017667065188	1	FILTER=FAIL
CSH2	.	.	.	0.0410600519946525	1	FILTER=FAIL
CDH15	.	.	.	0.0484214308262832	1	FILTER=FAIL
SYNPO2	.	.	.	0.0511744674287457	1	FILTER=FAIL
EGR1	.	.	.	0.0438900142048072	1	FILTER=FAIL
DSCAML1	.	.	.	0.020154909360714	1	FILTER=FAIL
FBN2	.	.	.	0.112086011988284	1	FILTER=FAIL
ANO3	.	.	.	0.0129362211360902	1	FILTER=FAIL
CDH8	.	.	.	0.0212817128167058	1	FILTER=FAIL
FERMT1	.	.	.	0.0142010716317478	1	FILTER=FAIL
UVRAG	.	.	.	0.0169770415063267	1	FILTER=FAIL
GPR174	.	.	.	0.0520290156392062	1	FILTER=FAIL
FRMPD3	.	.	.	0.0773373082109942	1	FILTER=FAIL
SPATA16	.	.	.	0.050495551034409	1	FILTER=FAIL
TTC19	.	.	.	0.0644170384317504	1	FILTER=FAIL
DACH2	.	.	.	0.0793744395035174	1	FILTER=FAIL
CCDC39	.	.	.	0.0614084561638859	1	FILTER=FAIL
P2RY8	.	.	.	0.0280263368031735	1	FILTER=FAIL
MAP10	.	.	.	0.0395236199489458	1	FILTER=FAIL
PM20D1	.	.	.	0.0429391590021305	1	FILTER=FAIL
NUDT21	.	.	.	0.0538217091166079	1	FILTER=FAIL
CDIPT	.	.	.	0.0379724975460427	1	FILTER=FAIL
XCR1	.	.	.	0.0376093561617291	1	FILTER=FAIL
CHRNB4	.	.	.	0.0791975166933059	1	FILTER=FAIL
PCDHB11	.	.	.	0.0489913498356537	1	FILTER=FAIL
TPTE	.	.	.	0.00936488557763711	1	FILTER=FAIL
PRAMEF1	.	.	.	0.00981180499034347	1	FILTER=FAIL
EN1	.	.	.	0.0224755967660133	1	FILTER=FAIL
ZNF365	.	.	.	0.0867476798438638	1	FILTER=FAIL
FAM129A	.	.	.	0.0792646034028149	1	FILTER=FAIL
FBXL5	.	.	.	0.0512777593193606	1	FILTER=FAIL
CSTF2T	.	.	.	0.0225262947448451	1	FILTER=FAIL
FOXD3	.	.	.	0.0384337020096469	1	FILTER=FAIL
PPP1R3C	.	.	.	0.0318230424317913	1	FILTER=FAIL
KANSL2	.	.	.	0.0298840115487145	1	FILTER=FAIL
NUDT9	.	.	.	0.0616301793098463	1	FILTER=FAIL
HOXD13	.	.	.	0.0330561126505452	1	FILTER=FAIL
NELFB	.	.	.	0.0880484512742014	1	FILTER=FAIL
TP53I13	.	.	.	0.066860228295096	1	FILTER=FAIL
MORF4L2	.	.	.	0.0613681545483932	1	FILTER=FAIL
RRAGD	.	.	.	0.0749681349149149	1	FILTER=FAIL
OR52K2	.	.	.	0.0721672666253804	1	FILTER=FAIL
CYP4F22	.	.	.	0.0124541904727435	1	FILTER=FAIL
ALAS2	.	.	.	0.0315469742172785	1	FILTER=FAIL
TNR	.	.	.	0.0282306477078777	1	FILTER=FAIL
DMD	.	.	.	0.0652202597071066	1	FILTER=FAIL
OR4D5	.	.	.	0.0718545104848545	1	FILTER=FAIL
PARP15	.	.	.	0.0721745915893076	1	FILTER=FAIL
FAM8A1	.	.	.	0.0443921570922875	1	FILTER=FAIL
CFH	.	.	.	0.10337718119296	1	FILTER=FAIL
CTNNB1	.	.	.	0.0138432212854045	1	FILTER=FAIL
RINT1	.	.	.	0.0178551864204027	1	FILTER=FAIL
CACNG2	.	.	.	0.0270262494503969	1	FILTER=FAIL
TERT	.	.	.	0.01163158111241	1	FILTER=FAIL
OR10G2	.	.	.	0.0442200035532145	1	FILTER=FAIL
RBM5	.	.	.	0.146413168506113	1	FILTER=FAIL
FAM183B	.	.	.	0.0156310596655577	1	FILTER=FAIL
DEFB136	.	.	.	0.0238816916418249	1	FILTER=FAIL
DYSF	.	.	.	0.0320804667899103	1	FILTER=FAIL
EVC	.	.	.	0.0440436116807983	1	FILTER=FAIL
LRRC40	.	.	.	0.0935988720630948	1	FILTER=FAIL
JAKMIP1	.	.	.	0.062686536409878	1	FILTER=FAIL
COL18A1	.	.	.	0.0235956222466919	1	FILTER=FAIL
PKP2	.	.	.	0.0792571931259187	1	FILTER=FAIL
GLI1	.	.	.	0.0494952037978615	1	FILTER=FAIL
PLXNB2	.	.	.	0.0420283561252	1	FILTER=FAIL
PSG3	.	.	.	0.0100331898434466	1	FILTER=FAIL
ATP10A	.	.	.	0.0069052661518127	1	FILTER=FAIL
ANKRD24	.	.	.	0.0061657915791111	1	FILTER=FAIL
TIAM1	.	.	.	0.0352430055448142	1	FILTER=FAIL
CNIH3	.	.	.	0.0117211662361502	1	FILTER=FAIL
AQP9	.	.	.	0.0596315301580912	1	FILTER=FAIL
HAUS8	.	.	.	0.0861264196280589	1	FILTER=FAIL
SNX6	.	.	.	0.0648090595018243	1	FILTER=FAIL
CYP3A5	.	.	.	0.0910750874911828	1	FILTER=FAIL
ZNF491	.	.	.	0.105369445880408	1	FILTER=FAIL
FGF17	.	.	.	0.038291538018341	1	FILTER=FAIL
AGGF1	.	.	.	0.108907856405947	1	FILTER=FAIL
NLRP13	.	.	.	0.0863880920391359	1	FILTER=FAIL
LRP1B	.	.	.	0.0398915372331759	1	FILTER=FAIL
IGSF10	.	.	.	0.0232686007084183	1	FILTER=FAIL
NPHP3	.	.	.	0.0431473118624577	1	FILTER=FAIL
GPR158	.	.	.	0.0537587069353364	1	FILTER=FAIL
ZNF569	.	.	.	0.0223924835099703	1	FILTER=FAIL
GCFC2	.	.	.	0.132248542043151	1	FILTER=FAIL
OR52D1	.	.	.	0.0664966632406281	1	FILTER=FAIL
SEC16A	.	.	.	0.127088599901439	1	FILTER=FAIL
LINGO2	.	.	.	0.0492556047416595	1	FILTER=FAIL
TMEM30A	.	.	.	0.0669705163934852	1	FILTER=FAIL
TYR	.	.	.	0.128019482701377	1	FILTER=FAIL
KBTBD2	.	.	.	0.0814006084828671	1	FILTER=FAIL
HMGB4	.	.	.	0.0201510837589863	1	FILTER=FAIL
ADAM11	.	.	.	0.10744604547822	1	FILTER=FAIL
AK7	.	.	.	0.070106981808737	1	FILTER=FAIL
RTN4R	.	.	.	0.0118164389642823	1	FILTER=FAIL
ARHGAP5	.	.	.	0.0161565527751665	1	FILTER=FAIL
ABCC9	.	.	.	0.0128892078497775	1	FILTER=FAIL
TRPS1	.	.	.	0.0232492592820643	1	FILTER=FAIL
DISC1	.	.	.	0.0264715274389311	1	FILTER=FAIL
HSPG2	.	.	.	0.225871185561325	1	FILTER=FAIL
CLEC18A	.	.	.	0.072227607980254	1	FILTER=FAIL
S100A3	.	.	.	0.0382572370477471	1	FILTER=FAIL
LSM14B	.	.	.	0.0718943554717168	1	FILTER=FAIL
DAPP1	.	.	.	0.0601763465403149	1	FILTER=FAIL
ZNF33B	.	.	.	0.101451303649785	1	FILTER=FAIL
ARSI	.	.	.	0.0408073911513575	1	FILTER=FAIL
PRDM5	.	.	.	0.100225239621233	1	FILTER=FAIL
CDKL4	.	.	.	0.059108387705123	1	FILTER=FAIL
MPHOSPH8	.	.	.	0.117386234161361	1	FILTER=FAIL
NRXN2	.	.	.	0.0499725092363148	1	FILTER=FAIL
USP37	.	.	.	0.0222854523967964	1	FILTER=FAIL
NLRP4	.	.	.	0.0391825655185577	1	FILTER=FAIL
CHST11	.	.	.	0.0115133192736857	1	FILTER=FAIL
CDH11	.	.	.	0.0338530749064895	1	FILTER=FAIL
CIAO1	.	.	.	0.0662790315003697	1	FILTER=FAIL
FBXO43	.	.	.	0.0801684861337952	1	FILTER=FAIL
RAB25	.	.	.	0.0582319613513148	1	FILTER=FAIL
NLK	.	.	.	0.087745666211061	1	FILTER=FAIL
DAAM1	.	.	.	0.0148919343140521	1	FILTER=FAIL
MUC5AC	.	.	.	0.00714912096520134	1	FILTER=FAIL
PHACTR3	.	.	.	0.0188150692496228	1	FILTER=FAIL
VCAN	.	.	.	0.0395377621747625	1	FILTER=FAIL
ZNF645	.	.	.	0.0394899856478386	1	FILTER=FAIL
NGF	.	.	.	0.0343104785502734	1	FILTER=FAIL
KIAA0922	.	.	.	0.0426683370338089	1	FILTER=FAIL
GUCY2C	.	.	.	0.051812708452105	1	FILTER=FAIL
TMPRSS11D	.	.	.	0.0947846741579467	1	FILTER=FAIL
SLC7A3	.	.	.	0.00788038072959397	1	FILTER=FAIL
IZUMO1	.	.	.	0.0123372596143246	1	FILTER=FAIL
VCX	.	.	.	0.0256789061779598	1	FILTER=FAIL
KCNN4	.	.	.	0.0725477990660087	1	FILTER=FAIL
DPP6	.	.	.	0.043514473369241	1	FILTER=FAIL
COL24A1	.	.	.	0.0456075198575969	1	FILTER=FAIL
MAGEB10	.	.	.	0.0596475384549692	1	FILTER=FAIL
TAS2R8	.	.	.	0.0455802625939325	1	FILTER=FAIL
PRIMA1	.	.	.	0.0170107293840867	1	FILTER=FAIL
PLEC	.	.	.	0.022646992296775	1	FILTER=FAIL
ADAM17	.	.	.	0.117202392392388	1	FILTER=FAIL
KCNB2	.	.	.	0.0130582022252934	1	FILTER=FAIL
SQSTM1	.	.	.	0.00946045839315321	1	FILTER=FAIL
GRID1	.	.	.	0.0544850527428499	1	FILTER=FAIL
IRS2	.	.	.	0.0241962092115264	1	FILTER=FAIL
HRASLS5	.	.	.	0.0445112036971277	1	FILTER=FAIL
OR10X1	.	.	.	0.0599326634032321	1	FILTER=FAIL
RASA4B	.	.	.	0.0272842396958368	1	FILTER=FAIL
LIN28B	.	.	.	0.05880055101559	1	FILTER=FAIL
ORC3	.	.	.	0.0634277805767493	1	FILTER=FAIL
PRPF39	.	.	.	0.0916092398593005	1	FILTER=FAIL
ITIH3	.	.	.	0.131134326222755	1	FILTER=FAIL
MYEOV	.	.	.	0.0536261687320482	1	FILTER=FAIL
GDPD4	.	.	.	0.108705349388429	1	FILTER=FAIL
FASTKD5	.	.	.	0.150880840398966	1	FILTER=FAIL
LRIT1	.	.	.	0.0836342657889125	1	FILTER=FAIL
MRGPRF	.	.	.	0.0154374790179551	1	FILTER=FAIL
POSTN	.	.	.	0.0722677234567315	1	FILTER=FAIL
SLC25A36	.	.	.	0.0701505366815389	1	FILTER=FAIL
KRT76	.	.	.	0.108319997914293	1	FILTER=FAIL
TMEM45B	.	.	.	0.0735315547042319	1	FILTER=FAIL
SLC5A2	.	.	.	0.123819144644709	1	FILTER=FAIL
ELN	.	.	.	0.140720814217101	1	FILTER=FAIL
SNX27	.	.	.	0.0642751517158769	1	FILTER=FAIL
TLR1	.	.	.	0.0362953442011888	1	FILTER=FAIL
KPNA4	.	.	.	0.101430391588795	1	FILTER=FAIL
OR9Q2	.	.	.	0.0908836951909125	1	FILTER=FAIL
KIAA1432	.	.	.	0.117711824276913	1	FILTER=FAIL
LCMT2	.	.	.	0.0944938897694087	1	FILTER=FAIL
RAD51AP1	.	.	.	0.0816276246044254	1	FILTER=FAIL
DEPDC7	.	.	.	0.10361638245215	1	FILTER=FAIL
RUSC2	.	.	.	0.134949262765428	1	FILTER=FAIL
MAGEA3	.	.	.	0.0410356237471203	1	FILTER=FAIL
TUBA3C	.	.	.	0.0456517426075916	1	FILTER=FAIL
LRRC10	.	.	.	0.0449162180157439	1	FILTER=FAIL
TDP2	.	.	.	0.0571116234473383	1	FILTER=FAIL
TBC1D9	.	.	.	0.0227262130273232	1	FILTER=FAIL
MED14	.	.	.	0.0217156558230026	1	FILTER=FAIL
UGP2	.	.	.	0.0330961229873616	1	FILTER=FAIL
TGM5	.	.	.	0.061003946877729	1	FILTER=FAIL
USH1C	.	.	.	0.0718328651817262	1	FILTER=FAIL
USP29	.	.	.	0.126613316075423	1	FILTER=FAIL
OSMR	.	.	.	0.2031158560954	1	FILTER=FAIL
QARS	.	.	.	0.141018437953396	1	FILTER=FAIL
SNRPE	.	.	.	0.0357193200843944	1	FILTER=FAIL
LCE2B	.	.	.	0.0385635079088903	1	FILTER=FAIL
CD33	.	.	.	0.0297690146279281	1	FILTER=FAIL
MAP3K6	.	.	.	0.116007513194061	1	FILTER=FAIL
GLB1L	.	.	.	0.016077560047659	1	FILTER=FAIL
HS3ST6	.	.	.	0.0268002403881826	1	FILTER=FAIL
GJB1	.	.	.	0.0337414753068133	1	FILTER=FAIL
LUZP1	.	.	.	0.0213518038709288	1	FILTER=FAIL
IQCD	.	.	.	0.0752860592592628	1	FILTER=FAIL
SYT1	.	.	.	0.072758121265998	1	FILTER=FAIL
SPG20	.	.	.	0.111956452331964	1	FILTER=FAIL
TMEM117	.	.	.	0.126986845681494	1	FILTER=FAIL
ZNF728	.	.	.	0.0488753722520526	1	FILTER=FAIL
SF3B2	.	.	.	0.163547424694165	1	FILTER=FAIL
TPD52	.	.	.	0.068299391584681	1	FILTER=FAIL
PBRM1	.	.	.	0.0165345611483413	1	FILTER=FAIL
CNTN4	.	.	.	0.0357558599655197	1	FILTER=FAIL
DDX59	.	.	.	0.12808594982723	1	FILTER=FAIL
ERI1	.	.	.	0.0734553225750989	1	FILTER=FAIL
RTN4	.	.	.	0.0807574715307526	1	FILTER=FAIL
OR5K3	.	.	.	0.0536112389551547	1	FILTER=FAIL
RNF213	.	.	.	0.0348063278321581	1	FILTER=FAIL
FBN3	.	.	.	0.0378391457585853	1	FILTER=FAIL
XYLT1	.	.	.	0.0150761857268416	1	FILTER=FAIL
ZNF280D	.	.	.	0.153445994233158	1	FILTER=FAIL
PEX5L	.	.	.	0.0591349933870749	1	FILTER=FAIL
ATP2A2	.	.	.	0.0964864756279254	1	FILTER=FAIL
VWA5A	.	.	.	0.0633066054999506	1	FILTER=FAIL
ARSK	.	.	.	0.109409238019838	1	FILTER=FAIL
KRT33B	.	.	.	0.081310202755573	1	FILTER=FAIL
NHLH1	.	.	.	0.0476365368942425	1	FILTER=FAIL
PROL1	.	.	.	0.0613543431125517	1	FILTER=FAIL
RPL15	.	.	.	0.0379177032668372	1	FILTER=FAIL
SLC30A1	.	.	.	0.060957461388249	1	FILTER=FAIL
AGAP6	.	.	.	0.0914847122309468	1	FILTER=FAIL
TIMM10B	.	.	.	0.0279209117536964	1	FILTER=FAIL
ERO1L	.	.	.	0.0836480414938048	1	FILTER=FAIL
SVEP1	.	.	.	0.11091418069905	1	FILTER=FAIL
ZNF788	.	.	.	0.0339237886474148	1	FILTER=FAIL
MTERFD1	.	.	.	0.0797021604185589	1	FILTER=FAIL
EFCAB1	.	.	.	0.0383515565366331	1	FILTER=FAIL
PLK2	.	.	.	0.116645107997899	1	FILTER=FAIL
PID1	.	.	.	0.0745181087832154	1	FILTER=FAIL
OR4S2	.	.	.	0.051706298215606	1	FILTER=FAIL
SCN1A	.	.	.	0.0585157368209767	1	FILTER=FAIL
KCNJ12	.	.	.	0.0357375102901674	1	FILTER=FAIL
ZNF585A	.	.	.	0.00641914682025919	1	FILTER=FAIL
MPZL1	.	.	.	0.0709630702680898	1	FILTER=FAIL
TBC1D8	.	.	.	0.0970319507400088	1	FILTER=FAIL
ZNF468	.	.	.	0.0237134507483918	1	FILTER=FAIL
LARP4	.	.	.	0.0660312569656639	1	FILTER=FAIL
HOXA9	.	.	.	0.0309348246200647	1	FILTER=FAIL
OSBPL5	.	.	.	0.123907155692129	1	FILTER=FAIL
CYP1A1	.	.	.	0.089542718115004	1	FILTER=FAIL
KIFC1	.	.	.	0.0608268422539555	1	FILTER=FAIL
UBE2F	.	.	.	0.0644793223788813	1	FILTER=FAIL
AMER3	.	.	.	0.0502303792941239	1	FILTER=FAIL
PTCHD4	.	.	.	0.117093986035471	1	FILTER=FAIL
RYR3	.	.	.	0.0172070463910626	1	FILTER=FAIL
ADAM2	.	.	.	0.0138919570484677	1	FILTER=FAIL
MTMR12	.	.	.	0.0152958078737275	1	FILTER=FAIL
SIAH2	.	.	.	0.0192472228905297	1	FILTER=FAIL
U2SURP	.	.	.	0.0426484562093106	1	FILTER=FAIL
CNTNAP4	.	.	.	0.0525465673906897	1	FILTER=FAIL
ENTPD4	.	.	.	0.0173280732137758	1	FILTER=FAIL
TBCCD1	.	.	.	0.127709779379766	1	FILTER=FAIL
KRT26	.	.	.	0.11762239834971	1	FILTER=FAIL
PVRL3	.	.	.	0.0879339543754788	1	FILTER=FAIL
PCDHGA10	.	.	.	0.0994798047348444	1	FILTER=FAIL
TRIM73	.	.	.	0.0611735673334959	1	FILTER=FAIL
BAHD1	.	.	.	0.134412058137771	1	FILTER=FAIL
ACE2	.	.	.	0.170895303179357	1	FILTER=FAIL
ATP8B3	.	.	.	0.195179570862589	1	FILTER=FAIL
REG3A	.	.	.	0.0560604173346991	1	FILTER=FAIL
DENND5A	.	.	.	0.202834148656673	1	FILTER=FAIL
CCT8L2	.	.	.	0.0457187963214279	1	FILTER=FAIL
L3HYPDH	.	.	.	0.0591348883739756	1	FILTER=FAIL
SLIT1	.	.	.	0.046352818831491	1	FILTER=FAIL
ADAMTS7	.	.	.	0.0895674181059471	1	FILTER=FAIL
CD226	.	.	.	0.0631011381323329	1	FILTER=FAIL
UMODL1	.	.	.	0.217419314346565	1	FILTER=FAIL
BEND2	.	.	.	0.0228248691026771	1	FILTER=FAIL
NRN1	.	.	.	0.0270388147393874	1	FILTER=FAIL
SPANXD	.	.	.	0.0453643706962886	1	FILTER=FAIL
ARSF	.	.	.	0.102102782599573	1	FILTER=FAIL
GATA3	.	.	.	0.0766130763646364	1	FILTER=FAIL
RND1	.	.	.	0.090107286387603	1	FILTER=FAIL
BRD2	.	.	.	0.143157947464647	1	FILTER=FAIL
SPRED1	.	.	.	0.0647781159657703	1	FILTER=FAIL
TIMM44	.	.	.	0.079445610098908	1	FILTER=FAIL
ZNF354A	.	.	.	0.059432846459011	1	FILTER=FAIL
TAS2R42	.	.	.	0.0500441204591731	1	FILTER=FAIL
SLC11A1	.	.	.	0.0504419491388691	1	FILTER=FAIL
NKRF	.	.	.	0.128164418287569	1	FILTER=FAIL
ANKRD50	.	.	.	0.211882563935628	1	FILTER=FAIL
SLC29A3	.	.	.	0.0924132042171894	1	FILTER=FAIL
TASP1	.	.	.	0.0760643177569785	1	FILTER=FAIL
DUOXA2	.	.	.	0.0341641416912141	1	FILTER=FAIL
IGHMBP2	.	.	.	0.117792661744409	1	FILTER=FAIL
OR4C15	.	.	.	0.0674704693916483	1	FILTER=FAIL
ATP8A1	.	.	.	0.183937017492257	1	FILTER=FAIL
GREB1	.	.	.	0.0524800600640091	1	FILTER=FAIL
ADCY8	.	.	.	0.0995899542734374	1	FILTER=FAIL
RPL10L	.	.	.	0.0468918275260719	1	FILTER=FAIL
MLKL	.	.	.	0.0901469636521476	1	FILTER=FAIL
C6	.	.	.	0.152022219749736	1	FILTER=FAIL
CYLC1	.	.	.	0.0101480249053452	1	FILTER=FAIL
GPR113	.	.	.	0.0278476863011763	1	FILTER=FAIL
IRX6	.	.	.	0.0659735166478232	1	FILTER=FAIL
NPY4R	.	.	.	0.119921107689163	1	FILTER=FAIL
SLC22A11	.	.	.	0.0477002635100794	1	FILTER=FAIL
OR2K2	.	.	.	0.0759764771736629	1	FILTER=FAIL
CCDC114	.	.	.	0.0837311099867135	1	FILTER=FAIL
TM7SF3	.	.	.	0.1225488777567	1	FILTER=FAIL
COL23A1	.	.	.	0.0740117796925958	1	FILTER=FAIL
DNAH6	.	.	.	0.0909768711350148	1	FILTER=FAIL
OR5A1	.	.	.	0.0761403965164537	1	FILTER=FAIL
MPV17L2	.	.	.	0.0701780205868827	1	FILTER=FAIL
L1CAM	.	.	.	0.0642698177807853	1	FILTER=FAIL
SLAIN2	.	.	.	0.106071421227602	1	FILTER=FAIL
OXNAD1	.	.	.	0.082821302700935	1	FILTER=FAIL
OR51B2	.	.	.	0.0404568911144271	1	FILTER=FAIL
KIAA1211	.	.	.	0.0197400877150145	1	FILTER=FAIL
NARG2	.	.	.	0.0824439745574776	1	FILTER=FAIL
ANXA11	.	.	.	0.011522009817639	1	FILTER=FAIL
CDH2	.	.	.	0.0406182122668339	1	FILTER=FAIL
OSBPL9	.	.	.	0.123424373062197	1	FILTER=FAIL
ALDH3A2	.	.	.	0.120196700156261	1	FILTER=FAIL
RPL14	.	.	.	0.0685362241249783	1	FILTER=FAIL
GPT2	.	.	.	0.0952756575386935	1	FILTER=FAIL
ENAM	.	.	.	0.0933552013275177	1	FILTER=FAIL
VTA1	.	.	.	0.0845891972202909	1	FILTER=FAIL
MXRA7	.	.	.	0.0390436982154502	1	FILTER=FAIL
METTL14	.	.	.	0.0157222095670336	1	FILTER=FAIL
ZMYM3	.	.	.	0.16682389699461	1	FILTER=FAIL
CCL26	.	.	.	0.0218406723467885	1	FILTER=FAIL
SVIP	.	.	.	0.0314879816646805	1	FILTER=FAIL
TAS2R50	.	.	.	0.064086956340176	1	FILTER=FAIL
TES	.	.	.	0.0949789151546565	1	FILTER=FAIL
OSTF1	.	.	.	0.0657877700854804	1	FILTER=FAIL
CANX	.	.	.	0.129058070411468	1	FILTER=FAIL
TRADD	.	.	.	0.0276397094547448	1	FILTER=FAIL
HEATR3	.	.	.	0.0772521352334622	1	FILTER=FAIL
CXCR1	.	.	.	0.0534602429248423	1	FILTER=FAIL
ST3GAL2	.	.	.	0.0710015361238691	1	FILTER=FAIL
DYNC2H1	.	.	.	0.0731550800619396	1	FILTER=FAIL
ZNF83	.	.	.	0.138078522014774	1	FILTER=FAIL
PDCD4	.	.	.	0.10816186584022	1	FILTER=FAIL
CSE1L	.	.	.	0.154062026629025	1	FILTER=FAIL
OR2A14	.	.	.	0.0778875396129036	1	FILTER=FAIL
F13A1	.	.	.	0.11817061434165	1	FILTER=FAIL
ZNF517	.	.	.	0.0421692306430531	1	FILTER=FAIL
NUP54	.	.	.	0.100612203095332	1	FILTER=FAIL
TIGD2	.	.	.	0.0448549022404445	1	FILTER=FAIL
ATL1	.	.	.	0.133550765972318	1	FILTER=FAIL
OSBPL10	.	.	.	0.125559378477157	1	FILTER=FAIL
SIDT2	.	.	.	0.163819500355081	1	FILTER=FAIL
TMEM37	.	.	.	0.0773699000284866	1	FILTER=FAIL
B4GALNT1	.	.	.	0.0835209222601976	1	FILTER=FAIL
TANC2	.	.	.	0.14344615249238	1	FILTER=FAIL
SLC6A4	.	.	.	0.0858472387653366	1	FILTER=FAIL
RNF180	.	.	.	0.0791753864773181	1	FILTER=FAIL
C1QTNF7	.	.	.	0.0820526451145546	1	FILTER=FAIL
SDCBP	.	.	.	0.010886040643216	1	FILTER=FAIL
PTPRA	.	.	.	0.174685182389338	1	FILTER=FAIL
CCDC70	.	.	.	0.0746960096101475	1	FILTER=FAIL
C1S	.	.	.	0.017471511065027	1	FILTER=FAIL
PSG6	.	.	.	0.0341262731505413	1	FILTER=FAIL
SEC31A	.	.	.	0.0993933004949696	1	FILTER=FAIL
TMX1	.	.	.	0.0758031564097039	1	FILTER=FAIL
PPP2CA	.	.	.	0.106325156281629	1	FILTER=FAIL
BRINP3	.	.	.	0.0822082619288485	1	FILTER=FAIL
RCSD1	.	.	.	0.100356362804194	1	FILTER=FAIL
MCF2L2	.	.	.	0.181758853857613	1	FILTER=FAIL
KIAA1755	.	.	.	0.0301487048316	1	FILTER=FAIL
ZNF28	.	.	.	0.0179614549005123	1	FILTER=FAIL
NUPL2	.	.	.	0.0668493175373648	1	FILTER=FAIL
CPN2	.	.	.	0.0510647823060906	1	FILTER=FAIL
MND1	.	.	.	0.0539282541814205	1	FILTER=FAIL
PNMA5	.	.	.	0.0721554791785877	1	FILTER=FAIL
PRODH2	.	.	.	0.010162414058267	1	FILTER=FAIL
MST1R	.	.	.	0.0430254318340824	1	FILTER=FAIL
FAM71B	.	.	.	0.056430346192776	1	FILTER=FAIL
PTBP2	.	.	.	0.122889141045226	1	FILTER=FAIL
LZTS3	.	.	.	0.0522165742841891	1	FILTER=FAIL
PLSCR2	.	.	.	0.0582436064243478	1	FILTER=FAIL
TUBGCP6	.	.	.	0.264882720448919	1	FILTER=FAIL
GNB2	.	.	.	0.0671013634140611	1	FILTER=FAIL
GCM2	.	.	.	0.0869970151834958	1	FILTER=FAIL
ZNF382	.	.	.	0.114948330954222	1	FILTER=FAIL
RPS6KA6	.	.	.	0.0118772888154059	1	FILTER=FAIL
PCDHA7	.	.	.	0.0179480059566817	1	FILTER=FAIL
PCDHGA6	.	.	.	0.0868500943235219	1	FILTER=FAIL
CACNA1A	.	.	.	0.119942989463945	1	FILTER=FAIL
MAP1B	.	.	.	0.0765016766360103	1	FILTER=FAIL
AREL1	.	.	.	0.146363971200614	1	FILTER=FAIL
MRPL35	.	.	.	0.0570644949319212	1	FILTER=FAIL
EPB41L1	.	.	.	0.164543094200473	1	FILTER=FAIL
KIR3DX1	.	.	.	0.0898794812183775	1	FILTER=FAIL
CDK20	.	.	.	0.107333248802383	1	FILTER=FAIL
NFE2L2	.	.	.	0.0824542251944362	1	FILTER=FAIL
CD163	.	.	.	0.0963511170263899	1	FILTER=FAIL
CLCN6	.	.	.	0.160528642437825	1	FILTER=FAIL
HDAC5	.	.	.	0.194277632358165	1	FILTER=FAIL
BPIFB2	.	.	.	0.0886038244223654	1	FILTER=FAIL
GLIS3	.	.	.	0.126385583582887	1	FILTER=FAIL
KCNC2	.	.	.	0.100470962322909	1	FILTER=FAIL
ZAP70	.	.	.	0.0970502209035555	1	FILTER=FAIL
DGKB	.	.	.	0.148135724902087	1	FILTER=FAIL
SLC6A15	.	.	.	0.137615629824365	1	FILTER=FAIL
FBXO15	.	.	.	0.102992191874279	1	FILTER=FAIL
CCDC120	.	.	.	0.107106719134261	1	FILTER=FAIL
KNSTRN	.	.	.	0.0939428246644812	1	FILTER=FAIL
GJA5	.	.	.	0.0451491278823989	1	FILTER=FAIL
ARG1	.	.	.	0.0832653155326917	1	FILTER=FAIL
PPP2R5C	.	.	.	0.13788550347966	1	FILTER=FAIL
ZFP42	.	.	.	0.0863412130802835	1	FILTER=FAIL
ZDHHC5	.	.	.	0.124011871783344	1	FILTER=FAIL
DHRS2	.	.	.	0.11548167976519	1	FILTER=FAIL
SF3B1	.	.	.	0.0397193825329474	1	FILTER=FAIL
SORCS2	.	.	.	0.0851422159312942	1	FILTER=FAIL
ZC3H12B	.	.	.	0.143682944429867	1	FILTER=FAIL
FAR1	.	.	.	0.121191425825514	1	FILTER=FAIL
GFER	.	.	.	0.0529177060430295	1	FILTER=FAIL
RANBP3	.	.	.	0.106846046035693	1	FILTER=FAIL
RELN	.	.	.	0.029400414296354	1	FILTER=FAIL
ZDBF2	.	.	.	0.0209137638611783	1	FILTER=FAIL
FNDC1	.	.	.	0.109079105006576	1	FILTER=FAIL
PIK3R4	.	.	.	0.206324765164105	1	FILTER=FAIL
CCDC85A	.	.	.	0.134578123188718	1	FILTER=FAIL
