gene	transcript	protein_change	score	pvalue	qvalue	info
MYO3A	.	.	.	1.91762741790542e-15	1.00339013577244e-13	FILTER=LGF
CTAGE6	.	.	.	2.6020529111255e-15	1.35853353302964e-13	FILTER=LGF
LIFR	.	.	.	2.61204395293257e-15	1.36077224272863e-13	FILTER=LGF
IMPG1	.	.	.	2.74344469946753e-15	1.42611308342691e-13	FILTER=LGF
LRRN1	.	.	.	2.95060464535711e-15	1.53046580083088e-13	FILTER=LGF
SPAM1	.	.	.	3.01964586467297e-15	1.56287961672662e-13	FILTER=LGF
GLI2	.	.	.	3.65796081798211e-15	1.88915465621327e-13	FILTER=LGF
STAB2	.	.	.	3.68301931718793e-15	1.89798792458108e-13	FILTER=LGF
CYP2C8	.	.	.	3.82437219220688e-15	1.966584493665e-13	FILTER=LGF
HNF4G	.	.	.	4.51585402790295e-15	2.31716724958633e-13	FILTER=LGF
XIRP1	.	.	.	4.87636190121168e-15	2.49678100778778e-13	FILTER=LGF
CD1E	.	.	.	5.54705752229791e-15	2.83410690539675e-13	FILTER=LGF
PCDHA7	.	.	.	6.01478211086158e-15	3.06651070865721e-13	FILTER=LGF
PCDHAC1	.	.	.	6.26828601596866e-15	3.18894039106636e-13	FILTER=LGF
CCT8L2	.	.	.	6.88727507883136e-15	3.49639113576418e-13	FILTER=LGF
COL9A1	.	.	.	7.01913933623537e-15	3.55576782510777e-13	FILTER=LGF
GLRB	.	.	.	7.78600991926827e-15	3.93589399732502e-13	FILTER=LGF
PCDHB3	.	.	.	8.02294241474663e-15	4.047091036276e-13	FILTER=LGF
NOVA1	.	.	.	9.30089475783928e-15	4.68184280426256e-13	FILTER=LGF
OR2M3	.	.	.	1.06406365265689e-14	5.34495973734598e-13	FILTER=PASS
SPAG17	.	.	.	1.08100589105952e-14	5.41865557997482e-13	FILTER=LGF
GRXCR1	.	.	.	1.1972311703669e-14	5.98866577043066e-13	FILTER=PASS
TRPC4	.	.	.	1.23481272926266e-14	6.16373048539897e-13	FILTER=LGF
ZAN	.	.	.	1.24541262784903e-14	6.20366290197868e-13	FILTER=LGF
CWH43	.	.	.	1.27676068801887e-14	6.3465645866938e-13	FILTER=LGF
NBEA	.	.	.	1.32033406512608e-14	6.54951575756929e-13	FILTER=LGF
ZPLD1	.	.	.	1.3315679369133e-14	6.59153754662891e-13	FILTER=LGF
COL19A1	.	.	.	1.35732088109592e-14	6.70510894885065e-13	FILTER=LGF
FPR1	.	.	.	1.36816324115283e-14	6.74470556485672e-13	FILTER=LGF
RAC1	.	.	.	1.38477787458331e-14	6.81253610052738e-13	FILTER=PASS
NLRP3	.	.	.	1.4482834769755e-14	7.1102970700896e-13	FILTER=LGF
KLHL13	.	.	.	1.48554400459823e-14	7.27825050302131e-13	FILTER=LGF
NEFM	.	.	.	1.49655959611135e-14	7.31719507442967e-13	FILTER=LGF
GABRE	.	.	.	1.5342076096868e-14	7.48592915483171e-13	FILTER=LGF
PCNXL2	.	.	.	1.56624984750712e-14	7.62667782888161e-13	FILTER=LGF
DACH1	.	.	.	1.64552989151661e-14	7.9964039127467e-13	FILTER=LGF
COL6A6	.	.	.	1.67473839178396e-14	8.12180041218807e-13	FILTER=LGF
KSR2	.	.	.	1.73138133281598e-14	8.3794642192676e-13	FILTER=LGF
CYP4Z1	.	.	.	1.73874533627695e-14	8.39806957966964e-13	FILTER=LGF
KLHL4	.	.	.	1.84853898176141e-14	8.91033133430853e-13	FILTER=LGF
FCGBP	.	.	.	1.87762707929453e-14	9.03229478063861e-13	FILTER=LGF
SPATA31E1	.	.	.	1.94603187299908e-14	9.342519213231e-13	FILTER=LGF
SLC9C1	.	.	.	2.11306272952741e-14	1.01240314711896e-12	FILTER=LGF
ACSM4	.	.	.	2.39696678341863e-14	1.14612479864466e-12	FILTER=LGF
SLC38A4	.	.	.	2.46344317820045e-14	1.17555508463725e-12	FILTER=PASS
PLCL2	.	.	.	2.50141541214792e-14	1.19129284897903e-12	FILTER=LGF
UGT2B17	.	.	.	2.78416955197098e-14	1.32331246035912e-12	FILTER=LGF
ZNF479	.	.	.	2.84554245139378e-14	1.34979409324564e-12	FILTER=LGF
CHL1	.	.	.	2.85637165359703e-14	1.35224261219891e-12	FILTER=LGF
ABCC9	.	.	.	3.26582915930638e-14	1.54302344041684e-12	FILTER=PASS
PCDHA11	.	.	.	3.29746086149418e-14	1.55488964733698e-12	FILTER=LGF
PCDHB5	.	.	.	3.69453659438942e-14	1.73869118623534e-12	FILTER=LGF
TPO	.	.	.	4.03694798670806e-14	1.89609407407194e-12	FILTER=LGF
OR5H14	.	.	.	4.57917414080218e-14	2.14654410608134e-12	FILTER=PASS
ALPK2	.	.	.	4.92656341195279e-14	2.30485888253321e-12	FILTER=LGF
ELTD1	.	.	.	5.05690486760308e-14	2.36120841763228e-12	FILTER=LGF
SYT10	.	.	.	5.14537309762441e-14	2.39782425994763e-12	FILTER=LGF
SP140	.	.	.	5.19521732369531e-14	2.41633304762905e-12	FILTER=LGF
GIMAP7	.	.	.	5.47531071282325e-14	2.54165201571912e-12	FILTER=PASS
BSN	.	.	.	5.96838392929409e-14	2.76515806898946e-12	FILTER=LGF
AMER1	.	.	.	6.0121563556462e-14	2.78003974119609e-12	FILTER=LGF
TRIM58	.	.	.	6.60536197368185e-14	3.04843204433363e-12	FILTER=LGF
SPOCK3	.	.	.	7.04227192198839e-14	3.24379552236763e-12	FILTER=LGF
C1QTNF9	.	.	.	7.11422009336718e-14	3.2706221855056e-12	FILTER=PASS
ATP8B4	.	.	.	7.20178458264629e-14	3.30451115657578e-12	FILTER=PASS
RELN	.	.	.	7.40938593989299e-14	3.39324277400857e-12	FILTER=LGF
SERPINA10	.	.	.	7.78629000271425e-14	3.55902067940157e-12	FILTER=LGF
ACSM1	.	.	.	7.87279294263192e-14	3.59167953367491e-12	FILTER=LGF
CLCN1	.	.	.	9.0957995967533e-14	4.14171332783461e-12	FILTER=LGF
FMO3	.	.	.	9.69455463766408e-14	4.40594426008886e-12	FILTER=LGF
TNN	.	.	.	1.05919439050458e-13	4.80463463069188e-12	FILTER=LGF
EYA4	.	.	.	1.18555691513513e-13	5.36762580552641e-12	FILTER=LGF
GLYATL1	.	.	.	1.27808149815693e-13	5.77557283068643e-12	FILTER=PASS
EPHA7	.	.	.	1.4345640966002e-13	6.47045356235931e-12	FILTER=LGF
SYCP1	.	.	.	1.49908184782934e-13	6.74869677154869e-12	FILTER=LGF
OR5T2	.	.	.	1.50947676075453e-13	6.77580164565413e-12	FILTER=LGF
OR2M5	.	.	.	1.51078226131098e-13	6.77580164565413e-12	FILTER=PASS
OR52B4	.	.	.	1.74803472363355e-13	7.82516107052467e-12	FILTER=PASS
CPXM2	.	.	.	1.78229307856883e-13	7.96357918626447e-12	FILTER=LGF
NPSR1	.	.	.	1.81708745600806e-13	8.10387041128081e-12	FILTER=LGF
KCND2	.	.	.	1.82691146114296e-13	8.11733844746202e-12	FILTER=LGF
DDX3X	.	.	.	1.82652536674055e-13	8.11733844746202e-12	FILTER=LGF
MBD5	.	.	.	1.8629500028725e-13	8.26207938076912e-12	FILTER=LGF
AGBL1	.	.	.	1.86947619285424e-13	8.27564043812656e-12	FILTER=LGF
OR4Q3	.	.	.	2.06671280188046e-13	9.13180878756811e-12	FILTER=PASS
GLYATL2	.	.	.	2.27579563307249e-13	1.00370580046413e-11	FILTER=PASS
CTAGE9	.	.	.	2.43582676496872e-13	1.07230307402498e-11	FILTER=LGF
NEB	.	.	.	2.52922770962367e-13	1.11136967130057e-11	FILTER=LGF
DCDC1	.	.	.	2.54315685946223e-13	1.11543607843325e-11	FILTER=LGF
SERPINB4	.	.	.	2.70844436236316e-13	1.18575197221991e-11	FILTER=LGF
MAGEE1	.	.	.	2.79484630462835e-13	1.22133759759034e-11	FILTER=LGF
OR13C3	.	.	.	2.97368309578665e-13	1.29711295549304e-11	FILTER=LGF
TRPV5	.	.	.	2.98757685908981e-13	1.30079532587377e-11	FILTER=LGF
CR2	.	.	.	3.02017421763939e-13	1.31259302063526e-11	FILTER=LGF
GCSAML	.	.	.	3.18485001009379e-13	1.38164584074251e-11	FILTER=PASS
GABRA2	.	.	.	3.43926999484279e-13	1.48931001954535e-11	FILTER=LGF
IL36B	.	.	.	3.44793306378478e-13	1.49035657430987e-11	FILTER=PASS
SEMG2	.	.	.	3.50231765022291e-13	1.51112656662421e-11	FILTER=LGF
OR52J3	.	.	.	3.60374823475564e-13	1.5520836260157e-11	FILTER=PASS
PPP4R4	.	.	.	3.90174768587096e-13	1.67739999612398e-11	FILTER=PASS
FBXO40	.	.	.	4.03901386654146e-13	1.73328904416689e-11	FILTER=LGF
FLNC	.	.	.	4.06223327545192e-13	1.74012362571423e-11	FILTER=LGF
RNF17	.	.	.	4.25745541453977e-13	1.82048183137848e-11	FILTER=LGF
OR2T2	.	.	.	4.50554050791862e-13	1.92311621679675e-11	FILTER=PASS
SLC22A9	.	.	.	5.07217823655443e-13	2.16111022721766e-11	FILTER=LGF
PRAMEF1	.	.	.	5.31949175381841e-13	2.2624433733709e-11	FILTER=LGF
NETO1	.	.	.	5.59093451042619e-13	2.37366009641938e-11	FILTER=LGF
HS3ST4	.	.	.	5.89644162567834e-13	2.49891824491448e-11	FILTER=LGF
HECW1	.	.	.	6.24671542977301e-13	2.64267074741816e-11	FILTER=LGF
NLRP9	.	.	.	6.57709574635143e-13	2.77751335412292e-11	FILTER=LGF
HGF	.	.	.	6.79684744628273e-13	2.86524346410435e-11	FILTER=LGF
NAP1L2	.	.	.	7.68846160055742e-13	3.2296953131919e-11	FILTER=LGF
USP17L2	.	.	.	7.88967903478415e-13	3.30839616467399e-11	FILTER=LGF
IL1RL1	.	.	.	7.9243683365145e-13	3.31711278086379e-11	FILTER=LGF
NOTCH4	.	.	.	8.5633042973023e-13	3.57829142790951e-11	FILTER=LGF
A1CF	.	.	.	9.18370505616907e-13	3.83082522098241e-11	FILTER=LGF
VEGFC	.	.	.	9.92432015259066e-13	4.13253540734403e-11	FILTER=LGF
BEST3	.	.	.	1.00692885853291e-12	4.18559626560893e-11	FILTER=LGF
MYH15	.	.	.	1.02203950909173e-12	4.24101959772673e-11	FILTER=LGF
OR8B2	.	.	.	1.05691477864884e-12	4.37812267683356e-11	FILTER=PASS
KIAA2018	.	.	.	1.14115990054422e-12	4.71890385216379e-11	FILTER=LGF
PKDREJ	.	.	.	1.19713521532654e-12	4.94180730755904e-11	FILTER=LGF
PRSS1	.	.	.	1.20839194670827e-12	4.97966007745411e-11	FILTER=PASS
TCEB3B	.	.	.	1.22080073909933e-12	5.02212166119138e-11	FILTER=LGF
F8	.	.	.	1.27377130162359e-12	5.23101260873302e-11	FILTER=LGF
ADAM32	.	.	.	1.43477983285231e-12	5.88210426320552e-11	FILTER=LGF
PTPRK	.	.	.	1.65390811363256e-12	6.76882462972091e-11	FILTER=LGF
SLC8A1	.	.	.	1.71944333766346e-12	7.02498596517982e-11	FILTER=LGF
COL14A1	.	.	.	1.7357400952123e-12	7.07944592679752e-11	FILTER=LGF
FAM90A1	.	.	.	1.76783909402043e-12	7.19806156712073e-11	FILTER=LGF
LILRB4	.	.	.	1.78908009404386e-12	7.27213816761269e-11	FILTER=LGF
GIMAP4	.	.	.	1.81504392136685e-12	7.36512720473011e-11	FILTER=PASS
ZNF28	.	.	.	1.85677053093527e-12	7.52165447675985e-11	FILTER=PASS
HCRTR2	.	.	.	1.8942423802214e-12	7.66044460882756e-11	FILTER=LGF
RBM46	.	.	.	2.03707496267353e-12	8.22413005235033e-11	FILTER=LGF
CYP4A11	.	.	.	2.17999629837302e-12	8.7862688647264e-11	FILTER=LGF
TEX15	.	.	.	2.18961933663904e-12	8.81017156361003e-11	FILTER=LGF
OR8H3	.	.	.	2.27544655124704e-12	9.14009338598559e-11	FILTER=PASS
UGT2A3	.	.	.	2.45162664749839e-12	9.83122887551455e-11	FILTER=LGF
MYT1L	.	.	.	2.63341717187755e-12	1.05425056578856e-10	FILTER=LGF
TRIOBP	.	.	.	2.68042751667779e-12	1.07127304100389e-10	FILTER=LGF
CCDC102B	.	.	.	2.77844488913357e-12	1.10859021830647e-10	FILTER=PASS
KHDRBS2	.	.	.	2.80283929022839e-12	1.11645651861184e-10	FILTER=LGF
MUC3A	.	.	.	2.86457374193715e-12	1.13914549137701e-10	FILTER=LGF
ZNF728	.	.	.	2.87441214118176e-12	1.14115596819629e-10	FILTER=LGF
NHSL2	.	.	.	2.98122267897426e-12	1.18159423787917e-10	FILTER=LGF
ZNF334	.	.	.	3.24106730086767e-12	1.28245216913271e-10	FILTER=LGF
PRR23B	.	.	.	3.33005236256481e-12	1.31548094984762e-10	FILTER=PASS
UGT2B10	.	.	.	3.42091924849193e-12	1.34914269866145e-10	FILTER=LGF
C8A	.	.	.	3.53754188806595e-12	1.39283414932762e-10	FILTER=LGF
CILP2	.	.	.	3.72027404341957e-12	1.46236801772637e-10	FILTER=LGF
EVPL	.	.	.	3.98397509394002e-12	1.56344812074686e-10	FILTER=LGF
SIGLEC7	.	.	.	4.0856323466005e-12	1.60070915911146e-10	FILTER=LGF
KCND3	.	.	.	4.2416197781687e-12	1.65909914601812e-10	FILTER=LGF
OR2A12	.	.	.	4.25825314495688e-12	1.66287921503553e-10	FILTER=PASS
GABRA6	.	.	.	4.28323847997901e-12	1.66990310673691e-10	FILTER=LGF
MYO7B	.	.	.	4.38939621934677e-12	1.70849908309321e-10	FILTER=LGF
OR51B2	.	.	.	4.4048281371829e-12	1.7117133445144e-10	FILTER=PASS
CDH12	.	.	.	4.50340559850982e-12	1.74717492000722e-10	FILTER=LGF
MCHR2	.	.	.	4.67345136935629e-12	1.81020372845521e-10	FILTER=LGF
TFEC	.	.	.	4.77352442295655e-12	1.84596908803474e-10	FILTER=PASS
NRXN3	.	.	.	4.95308287922903e-12	1.91230675563762e-10	FILTER=LGF
CYP7B1	.	.	.	5.52860307559236e-12	2.13105766370975e-10	FILTER=LGF
ENPEP	.	.	.	5.68591352089221e-12	2.18815962271755e-10	FILTER=LGF
OR10T2	.	.	.	5.81828374697943e-12	2.23549517234991e-10	FILTER=PASS
GABRG2	.	.	.	5.94669757499847e-12	2.28116083825504e-10	FILTER=LGF
TRPC7	.	.	.	6.8875090454192e-12	2.63781646587002e-10	FILTER=LGF
OR5AC2	.	.	.	6.9229438214711e-12	2.64713845481251e-10	FILTER=PASS
MAGEB18	.	.	.	7.3175207510996e-12	2.79353672193978e-10	FILTER=LGF
CHRM2	.	.	.	7.56362226341161e-12	2.8828758339457e-10	FILTER=LGF
ARPP21	.	.	.	8.30970909176609e-12	3.16219551721753e-10	FILTER=LGF
CD1C	.	.	.	8.52232987130328e-12	3.23794252753656e-10	FILTER=PASS
NLGN4X	.	.	.	8.77630535561721e-12	3.32913586303699e-10	FILTER=LGF
DPPA2	.	.	.	9.53074027735095e-12	3.60957877805704e-10	FILTER=PASS
CCDC54	.	.	.	9.59231878936058e-12	3.62714304776772e-10	FILTER=PASS
SEMA3E	.	.	.	9.97165425890716e-12	3.76166069773532e-10	FILTER=LGF
HOXA3	.	.	.	9.99535994285077e-12	3.76166069773532e-10	FILTER=LGF
SLIT3	.	.	.	9.98803796875832e-12	3.76166069773532e-10	FILTER=LGF
FAM71B	.	.	.	1.01873927379848e-11	3.82789276737508e-10	FILTER=LGF
OR51T1	.	.	.	1.022538250767e-11	3.83612620492148e-10	FILTER=LGF
LILRA1	.	.	.	1.03007733695781e-11	3.85834305491575e-10	FILTER=LGF
CYTIP	.	.	.	1.05956962969389e-11	3.96259112296179e-10	FILTER=PASS
ARAP2	.	.	.	1.07250962805053e-11	4.00470731225127e-10	FILTER=LGF
OR52E2	.	.	.	1.09167693567543e-11	4.06990807581496e-10	FILTER=PASS
OR2A25	.	.	.	1.09722529244464e-11	4.08421146298426e-10	FILTER=PASS
OR2M2	.	.	.	1.10039159713698e-11	4.08961736879881e-10	FILTER=LGF
EGFLAM	.	.	.	1.10678186834313e-11	4.10696973229659e-10	FILTER=LGF
BCL11A	.	.	.	1.1834249044345e-11	4.3845525186036e-10	FILTER=LGF
SPATA16	.	.	.	1.25231264149794e-11	4.63258598854897e-10	FILTER=LGF
OR51G2	.	.	.	1.26194896106925e-11	4.66100653422791e-10	FILTER=PASS
OR4C13	.	.	.	1.30188737991778e-11	4.8010869992022e-10	FILTER=PASS
CTNNA2	.	.	.	1.3280728970435e-11	4.8900955746077e-10	FILTER=LGF
MAGEA6	.	.	.	1.38636473997731e-11	5.09686636299825e-10	FILTER=PASS
ME1	.	.	.	1.41559924873865e-11	5.19633816536988e-10	FILTER=LGF
GRM6	.	.	.	1.43433263942895e-11	5.25701640196233e-10	FILTER=LGF
LILRA2	.	.	.	1.51567582685778e-11	5.5466296363231e-10	FILTER=LGF
FSHR	.	.	.	1.52211277399403e-11	5.56165555704404e-10	FILTER=LGF
FGA	.	.	.	1.58798805369019e-11	5.78581151405849e-10	FILTER=LGF
RIMS2	.	.	.	1.58830953131111e-11	5.78581151405849e-10	FILTER=LGF
NOL4	.	.	.	1.63163422348719e-11	5.93457203847627e-10	FILTER=LGF
ANO2	.	.	.	1.66894755122236e-11	6.06104848891408e-10	FILTER=LGF
GSDMC	.	.	.	1.70355838485075e-11	6.17734089096336e-10	FILTER=LGF
PRAMEF11	.	.	.	1.76809489229933e-11	6.40163036878028e-10	FILTER=LGF
SLFN11	.	.	.	1.81652353022241e-11	6.56700779259192e-10	FILTER=LGF
MCTP2	.	.	.	1.88800166450298e-11	6.81508618987006e-10	FILTER=LGF
GUCY2C	.	.	.	1.913362680789e-11	6.89619842350839e-10	FILTER=LGF
RIMS1	.	.	.	1.9171856902689e-11	6.89955513873544e-10	FILTER=LGF
SYT16	.	.	.	1.97432352999795e-11	7.09448184122757e-10	FILTER=LGF
MACC1	.	.	.	1.9828653025681e-11	7.11446107056765e-10	FILTER=LGF
ZNF578	.	.	.	1.9927002099732e-11	7.13901306455864e-10	FILTER=LGF
ACSM2A	.	.	.	2.07559880762586e-11	7.41374065119057e-10	FILTER=LGF
CACNA1S	.	.	.	2.07415059419901e-11	7.41374065119057e-10	FILTER=LGF
OR13C8	.	.	.	2.08514975003633e-11	7.43672242688592e-10	FILTER=PASS
OR10A6	.	.	.	2.10014568667886e-11	7.47902628121755e-10	FILTER=PASS
CCBE1	.	.	.	2.13011769011315e-11	7.57445724084944e-10	FILTER=LGF
OR10K2	.	.	.	2.14579545544896e-11	7.61885112604348e-10	FILTER=PASS
ABCB1	.	.	.	2.272492420671e-11	8.05671161325558e-10	FILTER=LGF
MISP	.	.	.	2.3000064883827e-11	8.14215946777615e-10	FILTER=LGF
GIMAP2	.	.	.	2.49021631410345e-11	8.80245351918642e-10	FILTER=LGF
RAI1	.	.	.	2.53939157297559e-11	8.96300043360911e-10	FILTER=LGF
CDH7	.	.	.	2.6390879190597e-11	9.30112817559297e-10	FILTER=LGF
PRB4	.	.	.	3.20627600300286e-11	1.12834432790042e-09	FILTER=PASS
NPY5R	.	.	.	3.45585141826951e-11	1.2143831346084e-09	FILTER=LGF
OBSCN	.	.	.	3.53228326541678e-11	1.23941586342418e-09	FILTER=LGF
PCDHA4	.	.	.	3.59547356147492e-11	1.25973567073115e-09	FILTER=LGF
CACNA1C	.	.	.	3.60857091941421e-11	1.26247070582438e-09	FILTER=PASS
SDK2	.	.	.	3.65702446899731e-11	1.27754910439642e-09	FILTER=LGF
ADAM21	.	.	.	4.10203894205365e-11	1.4309159233538e-09	FILTER=LGF
OR9A4	.	.	.	4.21315905977997e-11	1.46753248418029e-09	FILTER=PASS
FRAS1	.	.	.	4.81802948849783e-11	1.67577527107228e-09	FILTER=LGF
DSPP	.	.	.	4.83215378926434e-11	1.67824147615498e-09	FILTER=LGF
GDF2	.	.	.	4.87379120379015e-11	1.69024212387257e-09	FILTER=LGF
DGKB	.	.	.	4.97634187711752e-11	1.72330213625579e-09	FILTER=PASS
LPAR4	.	.	.	5.2554573179237e-11	1.8173219073284e-09	FILTER=LGF
PRX	.	.	.	5.29942491601374e-11	1.82987378431386e-09	FILTER=LGF
KIT	.	.	.	5.49411869604537e-11	1.89435942323183e-09	FILTER=LGF
PDZD2	.	.	.	5.69838812392041e-11	1.96195585334403e-09	FILTER=LGF
B2M	.	.	.	5.75855221011723e-11	1.97981348319016e-09	FILTER=PASS
COL4A6	.	.	.	6.33988921678628e-11	2.17654326205066e-09	FILTER=LGF
OR4C46	.	.	.	6.42355941605549e-11	2.20209953544661e-09	FILTER=PASS
PTPN22	.	.	.	6.5044203361894e-11	2.22662079227373e-09	FILTER=LGF
ZNF812	.	.	.	6.56995712168227e-11	2.24583348027706e-09	FILTER=LGF
CDH4	.	.	.	6.77802944391784e-11	2.31364495753762e-09	FILTER=LGF
RTL1	.	.	.	6.88969398659521e-11	2.34840140743088e-09	FILTER=LGF
OR51L1	.	.	.	6.96643809287085e-11	2.37117279452066e-09	FILTER=PASS
OR2G2	.	.	.	7.21964205503597e-11	2.45385554748089e-09	FILTER=PASS
SLC17A6	.	.	.	7.37133576169597e-11	2.50185023149454e-09	FILTER=LGF
SERPINA7	.	.	.	7.55211381901238e-11	2.55956584831868e-09	FILTER=LGF
NYNRIN	.	.	.	7.59225023867243e-11	2.56951901694644e-09	FILTER=LGF
TACR3	.	.	.	7.61799481712674e-11	2.57458011808278e-09	FILTER=LGF
UBQLN3	.	.	.	7.71553829855091e-11	2.60385776242468e-09	FILTER=LGF
PLIN4	.	.	.	8.17872233236676e-11	2.7562756334784e-09	FILTER=LGF
MAGEA12	.	.	.	8.31055271076319e-11	2.79675299970112e-09	FILTER=PASS
LGSN	.	.	.	8.35332354939618e-11	2.80718732237455e-09	FILTER=PASS
CSF2RA	.	.	.	8.39965558919672e-11	2.81878737494e-09	FILTER=LGF
PCDH17	.	.	.	8.60137787503622e-11	2.88242803508939e-09	FILTER=LGF
OR10J3	.	.	.	8.83211678341271e-11	2.95560037099898e-09	FILTER=PASS
MNDA	.	.	.	9.06580029622576e-11	3.02955175165191e-09	FILTER=LGF
LEPREL1	.	.	.	9.41590595805521e-11	3.14214707914961e-09	FILTER=LGF
OR2G3	.	.	.	1.03731759384168e-10	3.45675946774616e-09	FILTER=PASS
LILRB1	.	.	.	1.05425260862259e-10	3.50829389703417e-09	FILTER=LGF
TRIM49	.	.	.	1.08549455845349e-10	3.60722843519502e-09	FILTER=LGF
OR11L1	.	.	.	1.09912798492539e-10	3.64745392494017e-09	FILTER=PASS
COL28A1	.	.	.	1.16049906265956e-10	3.84576494931349e-09	FILTER=LGF
OR2L3	.	.	.	1.17853905264014e-10	3.9001306235775e-09	FILTER=PASS
RBMXL2	.	.	.	1.20665515143834e-10	3.98625772133948e-09	FILTER=LGF
LEPR	.	.	.	1.20790625839415e-10	3.98625772133948e-09	FILTER=LGF
NLRP2	.	.	.	1.3447901283224e-10	4.43186359969233e-09	FILTER=LGF
OR4A47	.	.	.	1.35535086843803e-10	4.4605064442664e-09	FILTER=PASS
B3GALT1	.	.	.	1.45466515884825e-10	4.78075904822579e-09	FILTER=PASS
GDF3	.	.	.	1.50855900942991e-10	4.9442607094777e-09	FILTER=LGF
OR8H2	.	.	.	1.5070742671527e-10	4.9442607094777e-09	FILTER=PASS
RYR3	.	.	.	1.51602719800217e-10	4.96192166588913e-09	FILTER=LGF
LRRC7	.	.	.	1.54970386333317e-10	5.06519646289444e-09	FILTER=PASS
RB1	.	.	.	1.74302282686934e-10	5.68926465787995e-09	FILTER=LGF
SHROOM4	.	.	.	1.75118295024107e-10	5.70809087332677e-09	FILTER=LGF
OR52M1	.	.	.	1.83823182396431e-10	5.98365775167646e-09	FILTER=PASS
ASTN2	.	.	.	1.87399115265036e-10	6.09174780684436e-09	FILTER=LGF
LRFN2	.	.	.	2.13941088321027e-10	6.94508077189075e-09	FILTER=LGF
CTNND2	.	.	.	2.35512491157572e-10	7.63495657475498e-09	FILTER=LGF
NLRP12	.	.	.	2.37042972251559e-10	7.66374704325501e-09	FILTER=LGF
ZNF804B	.	.	.	2.36768087468632e-10	7.66374704325501e-09	FILTER=LGF
DPYS	.	.	.	2.37754168461398e-10	7.67633891676449e-09	FILTER=LGF
OR10A3	.	.	.	2.53410530677498e-10	8.17077738103392e-09	FILTER=PASS
SPATA8	.	.	.	2.54508554581876e-10	8.19510676426931e-09	FILTER=PASS
OR4D5	.	.	.	2.64606375244615e-10	8.5087710422325e-09	FILTER=PASS
TNXB	.	.	.	2.71081902886712e-10	8.70526810616009e-09	FILTER=LGF
IKZF1	.	.	.	2.81107465424802e-10	9.01508618956422e-09	FILTER=LGF
CCNB3	.	.	.	2.82997714913091e-10	9.06352413131054e-09	FILTER=LGF
PRAMEF22	.	.	.	2.9031239344573e-10	9.28532668581115e-09	FILTER=LGF
OR2T27	.	.	.	2.91009438158726e-10	9.29516090290121e-09	FILTER=PASS
NEUROD4	.	.	.	3.07355125471338e-10	9.80413541944669e-09	FILTER=PASS
GABRA3	.	.	.	3.27351638639558e-10	1.04280508650732e-08	FILTER=LGF
APBB1IP	.	.	.	3.34391762243322e-10	1.06381165961675e-08	FILTER=LGF
F13B	.	.	.	3.41290939195772e-10	1.08287258101212e-08	FILTER=LGF
CALCRL	.	.	.	3.44785401635521e-10	1.09250726202172e-08	FILTER=LGF
SERPINB7	.	.	.	3.49515805289533e-10	1.10602746872789e-08	FILTER=PASS
AGXT2	.	.	.	3.84374470762745e-10	1.21472514866213e-08	FILTER=LGF
TRPC6	.	.	.	3.98493571145986e-10	1.25767944544223e-08	FILTER=LGF
SDK1	.	.	.	4.82937402931659e-10	1.52217786445831e-08	FILTER=LGF
PCDHGA4	.	.	.	4.87643086654226e-10	1.5349820643232e-08	FILTER=LGF
OR11H6	.	.	.	4.97951827137712e-10	1.56536634986901e-08	FILTER=PASS
OR52A1	.	.	.	5.34371095687704e-10	1.67764399251429e-08	FILTER=PASS
RAD51AP2	.	.	.	5.39411768222812e-10	1.69124373059084e-08	FILTER=LGF
SLITRK4	.	.	.	5.40160883850228e-10	1.69136990664914e-08	FILTER=LGF
PLCXD3	.	.	.	5.4540273879373e-10	1.70554513074946e-08	FILTER=PASS
LPHN2	.	.	.	5.5242172899254e-10	1.72523330546623e-08	FILTER=LGF
FRMPD2	.	.	.	5.6289902957803e-10	1.7556563197035e-08	FILTER=LGF
ZNF257	.	.	.	5.80354651827451e-10	1.80773655255914e-08	FILTER=LGF
NKAIN3	.	.	.	5.86831863357209e-10	1.8255291081751e-08	FILTER=PASS
NCKAP5	.	.	.	6.00503531059036e-10	1.86562685560789e-08	FILTER=LGF
COL11A2	.	.	.	6.03765367075616e-10	1.87332141201875e-08	FILTER=LGF
OR8K3	.	.	.	6.0909020658424e-10	1.88738861416883e-08	FILTER=PASS
PCDHGA1	.	.	.	6.36270638651802e-10	1.9690554394594e-08	FILTER=LGF
OR2F1	.	.	.	6.40328025793649e-10	1.97904490873529e-08	FILTER=PASS
CARD11	.	.	.	6.42570117504176e-10	1.98340530448249e-08	FILTER=LGF
OTUD6A	.	.	.	6.55451368368643e-10	2.02055163427336e-08	FILTER=PASS
OR4C6	.	.	.	6.68288237763779e-10	2.05746546490887e-08	FILTER=PASS
VAT1L	.	.	.	6.73074037406776e-10	2.06952919233578e-08	FILTER=LGF
GDF5	.	.	.	6.76835900670066e-10	2.07841757914901e-08	FILTER=LGF
OR2L13	.	.	.	6.84767488053955e-10	2.10007098521431e-08	FILTER=PASS
COL4A3	.	.	.	7.06032030908428e-10	2.16250632316753e-08	FILTER=LGF
CPNE4	.	.	.	7.16790721558287e-10	2.19264443799753e-08	FILTER=LGF
GPR20	.	.	.	7.19057428057948e-10	2.1967618736828e-08	FILTER=LGF
MAGEA3	.	.	.	7.46151841033701e-10	2.27662185768083e-08	FILTER=PASS
