gene	transcript	protein_change	score	pvalue	qvalue	info
FOXA1	.	.	.	1	1	FILTER=FAIL
FADD	.	.	.	1	1	FILTER=FAIL
ZNF844	.	.	.	1	1	FILTER=FAIL
ENY2	.	.	.	1	1	FILTER=FAIL
PLD4	.	.	.	1	1	FILTER=FAIL
HINT2	.	.	.	1	1	FILTER=FAIL
GRIN2D	.	.	.	1	1	FILTER=FAIL
C2orf62	.	.	.	1	1	FILTER=FAIL
ABI1	.	.	.	1	1	FILTER=FAIL
TNFSF13B	.	.	.	1	1	FILTER=FAIL
PRSS50	.	.	.	1	1	FILTER=FAIL
CMPK1	.	.	.	1	1	FILTER=FAIL
GNAQ	.	.	.	1	1	FILTER=FAIL
ENSA	.	.	.	1	1	FILTER=FAIL
SSH1	.	.	.	1	1	FILTER=FAIL
HIST1H2AK	.	.	.	1	1	FILTER=FAIL
AMH	.	.	.	1	1	FILTER=FAIL
ZNF526	.	.	.	1	1	FILTER=FAIL
PPP2R1A	.	.	.	1	1	FILTER=FAIL
ANKRD62	.	.	.	1	1	FILTER=FAIL
HK2	.	.	.	1	1	FILTER=FAIL
AUNIP	.	.	.	1	1	FILTER=FAIL
DDN	.	.	.	1	1	FILTER=FAIL
COL2A1	.	.	.	1	1	FILTER=FAIL
HNRNPM	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
EPHX1	.	.	.	1	1	FILTER=FAIL
RASSF2	.	.	.	1	1	FILTER=FAIL
DNPH1	.	.	.	1	1	FILTER=FAIL
PRR23A	.	.	.	1	1	FILTER=FAIL
PRTN3	.	.	.	1	1	FILTER=FAIL
DNAJC2	.	.	.	1	1	FILTER=FAIL
AIMP1	.	.	.	1	1	FILTER=FAIL
DLX3	.	.	.	1	1	FILTER=FAIL
TNFAIP8	.	.	.	1	1	FILTER=FAIL
GNB2L1	.	.	.	1	1	FILTER=FAIL
SCGB2A2	.	.	.	1	1	FILTER=FAIL
CALCRL	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
TMEM35	.	.	.	1	1	FILTER=FAIL
SCARB2	.	.	.	1	1	FILTER=FAIL
LGALS9	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
BRSK2	.	.	.	1	1	FILTER=FAIL
ZDHHC23	.	.	.	1	1	FILTER=FAIL
AQP12B	.	.	.	1	1	FILTER=FAIL
SLC16A3	.	.	.	1	1	FILTER=FAIL
APLP2	.	.	.	1	1	FILTER=FAIL
MICAL3	.	.	.	1	1	FILTER=FAIL
KIAA1456	.	.	.	1	1	FILTER=FAIL
TNNI3K	.	.	.	1	1	FILTER=FAIL
PRR5L	.	.	.	1	1	FILTER=FAIL
ITIH2	.	.	.	1	1	FILTER=FAIL
HDAC2	.	.	.	1	1	FILTER=FAIL
PRR7	.	.	.	1	1	FILTER=FAIL
CA2	.	.	.	1	1	FILTER=FAIL
RLN3	.	.	.	1	1	FILTER=FAIL
CRYZ	.	.	.	1	1	FILTER=FAIL
HSP90B1	.	.	.	1	1	FILTER=FAIL
PCDH8	.	.	.	1	1	FILTER=FAIL
TAS1R1	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
NOL6	.	.	.	1	1	FILTER=FAIL
SPC25	.	.	.	1	1	FILTER=FAIL
STEAP2	.	.	.	1	1	FILTER=FAIL
ZP4	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
TMEM234	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
TCIRG1	.	.	.	1	1	FILTER=FAIL
PARL	.	.	.	1	1	FILTER=FAIL
CRNN	.	.	.	1	1	FILTER=FAIL
TMEM231	.	.	.	1	1	FILTER=FAIL
GRN	.	.	.	1	1	FILTER=FAIL
PRKACG	.	.	.	1	1	FILTER=FAIL
BANP	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
SCAMP1	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
NBPF11	.	.	.	1	1	FILTER=FAIL
ADCY6	.	.	.	1	1	FILTER=FAIL
C16orf46	.	.	.	1	1	FILTER=FAIL
CYP51A1	.	.	.	1	1	FILTER=FAIL
ANPEP	.	.	.	1	1	FILTER=FAIL
SNX3	.	.	.	1	1	FILTER=FAIL
FAM26E	.	.	.	1	1	FILTER=FAIL
C1orf222	.	.	.	1	1	FILTER=FAIL
SIGLEC10	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
ASB18	.	.	.	1	1	FILTER=FAIL
FTSJ1	.	.	.	1	1	FILTER=FAIL
PIP4K2C	.	.	.	1	1	FILTER=FAIL
MSH2	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
WTAP	.	.	.	1	1	FILTER=FAIL
UBE3D	.	.	.	1	1	FILTER=FAIL
NECAB3	.	.	.	1	1	FILTER=FAIL
SERTM1	.	.	.	1	1	FILTER=FAIL
CCNH	.	.	.	1	1	FILTER=FAIL
TSC22D4	.	.	.	1	1	FILTER=FAIL
MGAT4A	.	.	.	1	1	FILTER=FAIL
RRM1	.	.	.	1	1	FILTER=FAIL
OR5K2	.	.	.	1	1	FILTER=FAIL
GABRA4	.	.	.	1	1	FILTER=FAIL
CTDSPL	.	.	.	1	1	FILTER=FAIL
KLHL29	.	.	.	1	1	FILTER=FAIL
SKIDA1	.	.	.	1	1	FILTER=FAIL
LECT2	.	.	.	1	1	FILTER=FAIL
VN1R1	.	.	.	1	1	FILTER=FAIL
CLYBL	.	.	.	1	1	FILTER=FAIL
CD5	.	.	.	1	1	FILTER=FAIL
SRSF2	.	.	.	1	1	FILTER=FAIL
NKAPL	.	.	.	1	1	FILTER=FAIL
OR4C6	.	.	.	1	1	FILTER=FAIL
RAB30	.	.	.	1	1	FILTER=FAIL
TSSK4	.	.	.	1	1	FILTER=FAIL
TMEM163	.	.	.	1	1	FILTER=FAIL
FYTTD1	.	.	.	1	1	FILTER=FAIL
VCL	.	.	.	1	1	FILTER=FAIL
CCL21	.	.	.	1	1	FILTER=FAIL
GNB5	.	.	.	1	1	FILTER=FAIL
OSBPL11	.	.	.	1	1	FILTER=FAIL
C11orf1	.	.	.	1	1	FILTER=FAIL
CCDC88C	.	.	.	1	1	FILTER=FAIL
IRGQ	.	.	.	1	1	FILTER=FAIL
RAVER2	.	.	.	1	1	FILTER=FAIL
AKAP5	.	.	.	1	1	FILTER=FAIL
ACTG2	.	.	.	1	1	FILTER=FAIL
DTL	.	.	.	1	1	FILTER=FAIL
PORCN	.	.	.	1	1	FILTER=FAIL
PRAMEF4	.	.	.	1	1	FILTER=FAIL
ZSCAN5D	.	.	.	1	1	FILTER=FAIL
SSSCA1	.	.	.	1	1	FILTER=FAIL
CENPV	.	.	.	1	1	FILTER=FAIL
LPAR6	.	.	.	1	1	FILTER=FAIL
FAM122C	.	.	.	1	1	FILTER=FAIL
PRAMEF19	.	.	.	1	1	FILTER=FAIL
CRTC3	.	.	.	1	1	FILTER=FAIL
KRTDAP	.	.	.	1	1	FILTER=FAIL
MYH8	.	.	.	1	1	FILTER=FAIL
C21orf37	.	.	.	1	1	FILTER=FAIL
SLC26A5	.	.	.	1	1	FILTER=FAIL
RGS6	.	.	.	1	1	FILTER=FAIL
PLLP	.	.	.	1	1	FILTER=FAIL
ZNF525	.	.	.	1	1	FILTER=FAIL
ZNF93	.	.	.	1	1	FILTER=FAIL
RNF121	.	.	.	1	1	FILTER=FAIL
NAF1	.	.	.	1	1	FILTER=FAIL
C8orf76	.	.	.	1	1	FILTER=FAIL
TMEM219	.	.	.	1	1	FILTER=FAIL
BCCIP	.	.	.	1	1	FILTER=FAIL
MEST	.	.	.	1	1	FILTER=FAIL
TMEM30A	.	.	.	1	1	FILTER=FAIL
CPA5	.	.	.	1	1	FILTER=FAIL
HBS1L	.	.	.	1	1	FILTER=FAIL
ERAS	.	.	.	1	1	FILTER=FAIL
ANGPTL2	.	.	.	1	1	FILTER=FAIL
HTRA2	.	.	.	1	1	FILTER=FAIL
CD300LF	.	.	.	1	1	FILTER=FAIL
WISP3	.	.	.	1	1	FILTER=FAIL
CRK	.	.	.	1	1	FILTER=FAIL
BRPF3	.	.	.	1	1	FILTER=FAIL
NEDD9	.	.	.	1	1	FILTER=FAIL
BTBD7	.	.	.	1	1	FILTER=FAIL
OR51A4	.	.	.	1	1	FILTER=FAIL
FAM221A	.	.	.	1	1	FILTER=FAIL
PSMD13	.	.	.	1	1	FILTER=FAIL
PSG6	.	.	.	1	1	FILTER=FAIL
SMPDL3B	.	.	.	1	1	FILTER=FAIL
GSTO1	.	.	.	1	1	FILTER=FAIL
MAD2L1BP	.	.	.	1	1	FILTER=FAIL
COX6A2	.	.	.	1	1	FILTER=FAIL
SCNN1A	.	.	.	1	1	FILTER=FAIL
PGAM4	.	.	.	1	1	FILTER=FAIL
COX11	.	.	.	1	1	FILTER=FAIL
PPP2R3C	.	.	.	1	1	FILTER=FAIL
IDUA	.	.	.	1	1	FILTER=FAIL
UGT2B11	.	.	.	1	1	FILTER=FAIL
LSM1	.	.	.	1	1	FILTER=FAIL
PDZK1	.	.	.	1	1	FILTER=FAIL
ZNF443	.	.	.	1	1	FILTER=FAIL
CXCL6	.	.	.	1	1	FILTER=FAIL
OR7G3	.	.	.	1	1	FILTER=FAIL
SLC6A9	.	.	.	1	1	FILTER=FAIL
UPP1	.	.	.	1	1	FILTER=FAIL
NPTN	.	.	.	1	1	FILTER=FAIL
CISD1	.	.	.	1	1	FILTER=FAIL
SYT14	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
SNRPD3	.	.	.	1	1	FILTER=FAIL
PPP1R35	.	.	.	1	1	FILTER=FAIL
FRG1B	.	.	.	1	1	FILTER=FAIL
OR6V1	.	.	.	1	1	FILTER=FAIL
PNLIPRP1	.	.	.	1	1	FILTER=FAIL
NAPRT1	.	.	.	1	1	FILTER=FAIL
SPCS2	.	.	.	1	1	FILTER=FAIL
GMNN	.	.	.	1	1	FILTER=FAIL
EYA4	.	.	.	1	1	FILTER=FAIL
ALG10	.	.	.	1	1	FILTER=FAIL
SIK3	.	.	.	1	1	FILTER=FAIL
LMX1B	.	.	.	1	1	FILTER=FAIL
PFN1	.	.	.	1	1	FILTER=FAIL
DLGAP2	.	.	.	1	1	FILTER=FAIL
C7orf34	.	.	.	1	1	FILTER=FAIL
RPUSD4	.	.	.	1	1	FILTER=FAIL
ZNF654	.	.	.	1	1	FILTER=FAIL
MICALL2	.	.	.	1	1	FILTER=FAIL
SS18L1	.	.	.	1	1	FILTER=FAIL
TIMM21	.	.	.	1	1	FILTER=FAIL
SLC16A8	.	.	.	1	1	FILTER=FAIL
NUDT5	.	.	.	1	1	FILTER=FAIL
CLIP1	.	.	.	1	1	FILTER=FAIL
TCEA3	.	.	.	1	1	FILTER=FAIL
FAM65C	.	.	.	1	1	FILTER=FAIL
UBP1	.	.	.	1	1	FILTER=FAIL
TTPAL	.	.	.	1	1	FILTER=FAIL
FLJ45079	.	.	.	1	1	FILTER=FAIL
ZNF222	.	.	.	1	1	FILTER=FAIL
FAM160B2	.	.	.	1	1	FILTER=FAIL
COL10A1	.	.	.	1	1	FILTER=FAIL
CPXCR1	.	.	.	1	1	FILTER=FAIL
GNG13	.	.	.	1	1	FILTER=FAIL
FAM9C	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
SUPT6H	.	.	.	1	1	FILTER=FAIL
PI16	.	.	.	1	1	FILTER=FAIL
ELL2	.	.	.	1	1	FILTER=FAIL
NTN5	.	.	.	1	1	FILTER=FAIL
PVRL3	.	.	.	1	1	FILTER=FAIL
ZNF30	.	.	.	1	1	FILTER=FAIL
GPR87	.	.	.	1	1	FILTER=FAIL
GPR89A	.	.	.	1	1	FILTER=FAIL
TMEM199	.	.	.	1	1	FILTER=FAIL
ADAM20	.	.	.	1	1	FILTER=FAIL
ZNF770	.	.	.	1	1	FILTER=FAIL
SMR3B	.	.	.	1	1	FILTER=FAIL
TRPC4AP	.	.	.	1	1	FILTER=FAIL
TBC1D29	.	.	.	1	1	FILTER=FAIL
RPF1	.	.	.	1	1	FILTER=FAIL
ZNF385A	.	.	.	1	1	FILTER=FAIL
C2ORF15	.	.	.	1	1	FILTER=FAIL
ADPRHL2	.	.	.	1	1	FILTER=FAIL
GUCA1A	.	.	.	1	1	FILTER=FAIL
NUDT15	.	.	.	1	1	FILTER=FAIL
PRAMEF22	.	.	.	1	1	FILTER=FAIL
CEPT1	.	.	.	1	1	FILTER=FAIL
TDRD1	.	.	.	1	1	FILTER=FAIL
B3GALNT2	.	.	.	1	1	FILTER=FAIL
TTPA	.	.	.	1	1	FILTER=FAIL
LTA	.	.	.	1	1	FILTER=FAIL
TEX30	.	.	.	1	1	FILTER=FAIL
CCDC92	.	.	.	1	1	FILTER=FAIL
KCNK5	.	.	.	1	1	FILTER=FAIL
EPS15L1	.	.	.	1	1	FILTER=FAIL
MGEA5	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	1	1	FILTER=FAIL
EBLN2	.	.	.	1	1	FILTER=FAIL
KBTBD12	.	.	.	1	1	FILTER=FAIL
CHAC2	.	.	.	1	1	FILTER=FAIL
TMSB4X	.	.	.	1	1	FILTER=FAIL
ETV6	.	.	.	1	1	FILTER=FAIL
MED22	.	.	.	1	1	FILTER=FAIL
KLK11	.	.	.	1	1	FILTER=FAIL
CD300E	.	.	.	1	1	FILTER=FAIL
CEBPB	.	.	.	1	1	FILTER=FAIL
ZNF398	.	.	.	1	1	FILTER=FAIL
LRCH3	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
ZFYVE19	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
CCL3	.	.	.	1	1	FILTER=FAIL
CAPN7	.	.	.	1	1	FILTER=FAIL
APITD1	.	.	.	1	1	FILTER=FAIL
SERPINI2	.	.	.	1	1	FILTER=FAIL
PARD3	.	.	.	1	1	FILTER=FAIL
IRAK4	.	.	.	1	1	FILTER=FAIL
TTC9	.	.	.	1	1	FILTER=FAIL
MLPH	.	.	.	1	1	FILTER=FAIL
TTK	.	.	.	1	1	FILTER=FAIL
TBC1D9	.	.	.	1	1	FILTER=FAIL
NRG1	.	.	.	1	1	FILTER=FAIL
DCAF12L1	.	.	.	1	1	FILTER=FAIL
ZNF557	.	.	.	1	1	FILTER=FAIL
DDX41	.	.	.	1	1	FILTER=FAIL
FANK1	.	.	.	1	1	FILTER=FAIL
OR2L3	.	.	.	1	1	FILTER=FAIL
UBE2D2	.	.	.	1	1	FILTER=FAIL
MARVELD2	.	.	.	1	1	FILTER=FAIL
GABARAPL2	.	.	.	1	1	FILTER=FAIL
PSMB10	.	.	.	1	1	FILTER=FAIL
DGCR2	.	.	.	1	1	FILTER=FAIL
VSIG10	.	.	.	1	1	FILTER=FAIL
UNC45A	.	.	.	1	1	FILTER=FAIL
NCAPG	.	.	.	1	1	FILTER=FAIL
CASK	.	.	.	1	1	FILTER=FAIL
GIT2	.	.	.	1	1	FILTER=FAIL
ZNF683	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
UTP11L	.	.	.	1	1	FILTER=FAIL
TIFA	.	.	.	1	1	FILTER=FAIL
LRRD1	.	.	.	1	1	FILTER=FAIL
OR51G1	.	.	.	1	1	FILTER=FAIL
FAM160A1	.	.	.	1	1	FILTER=FAIL
SLC17A8	.	.	.	1	1	FILTER=FAIL
DUSP9	.	.	.	1	1	FILTER=FAIL
FDPS	.	.	.	1	1	FILTER=FAIL
MCIDAS	.	.	.	1	1	FILTER=FAIL
NANS	.	.	.	1	1	FILTER=FAIL
ATP10B	.	.	.	1	1	FILTER=FAIL
ANO6	.	.	.	1	1	FILTER=FAIL
NPAS3	.	.	.	1	1	FILTER=FAIL
PRKCA	.	.	.	1	1	FILTER=FAIL
TTC1	.	.	.	1	1	FILTER=FAIL
SDCCAG3	.	.	.	1	1	FILTER=FAIL
CCDC115	.	.	.	1	1	FILTER=FAIL
EVPLL	.	.	.	1	1	FILTER=FAIL
LCE4A	.	.	.	1	1	FILTER=FAIL
GGA2	.	.	.	1	1	FILTER=FAIL
GLIPR1L1	.	.	.	1	1	FILTER=FAIL
MAD2L2	.	.	.	1	1	FILTER=FAIL
HIPK1	.	.	.	1	1	FILTER=FAIL
MISP	.	.	.	1	1	FILTER=FAIL
CLN3	.	.	.	1	1	FILTER=FAIL
SEC22A	.	.	.	1	1	FILTER=FAIL
BEX5	.	.	.	1	1	FILTER=FAIL
KAT6B	.	.	.	1	1	FILTER=FAIL
C17orf47	.	.	.	1	1	FILTER=FAIL
NUSAP1	.	.	.	1	1	FILTER=FAIL
LANCL1	.	.	.	1	1	FILTER=FAIL
C15orf40	.	.	.	1	1	FILTER=FAIL
GPR61	.	.	.	1	1	FILTER=FAIL
NLRP14	.	.	.	1	1	FILTER=FAIL
IFNA8	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
SNX21	.	.	.	1	1	FILTER=FAIL
SNX17	.	.	.	1	1	FILTER=FAIL
ASB2	.	.	.	1	1	FILTER=FAIL
HBG1	.	.	.	1	1	FILTER=FAIL
RPRML	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
RPS6KB1	.	.	.	1	1	FILTER=FAIL
IL11RA	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	1	1	FILTER=FAIL
JOSD2	.	.	.	1	1	FILTER=FAIL
TOP1	.	.	.	1	1	FILTER=FAIL
RNF169	.	.	.	1	1	FILTER=FAIL
CRCT1	.	.	.	1	1	FILTER=FAIL
MPST	.	.	.	1	1	FILTER=FAIL
DPM2	.	.	.	1	1	FILTER=FAIL
BTG2	.	.	.	1	1	FILTER=FAIL
ATF6B	.	.	.	1	1	FILTER=FAIL
GNL3	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
SLC18A1	.	.	.	1	1	FILTER=FAIL
NDUFS6	.	.	.	1	1	FILTER=FAIL
ERAL1	.	.	.	1	1	FILTER=FAIL
ECHS1	.	.	.	1	1	FILTER=FAIL
VPS4A	.	.	.	1	1	FILTER=FAIL
PBX4	.	.	.	1	1	FILTER=FAIL
SLC35G3	.	.	.	1	1	FILTER=FAIL
ACOT12	.	.	.	1	1	FILTER=FAIL
MTHFD2L	.	.	.	1	1	FILTER=FAIL
OTOP2	.	.	.	1	1	FILTER=FAIL
NAGPA	.	.	.	1	1	FILTER=FAIL
NCF4	.	.	.	1	1	FILTER=FAIL
RAB1B	.	.	.	1	1	FILTER=FAIL
NTRK1	.	.	.	1	1	FILTER=FAIL
MSL1	.	.	.	1	1	FILTER=FAIL
SLC6A11	.	.	.	1	1	FILTER=FAIL
SCAF8	.	.	.	1	1	FILTER=FAIL
NAP1L2	.	.	.	1	1	FILTER=FAIL
DDX5	.	.	.	1	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
SLC2A5	.	.	.	1	1	FILTER=FAIL
TRIB3	.	.	.	1	1	FILTER=FAIL
SIRPB2	.	.	.	1	1	FILTER=FAIL
FAM134B	.	.	.	1	1	FILTER=FAIL
OR5L1	.	.	.	1	1	FILTER=FAIL
C4orf22	.	.	.	1	1	FILTER=FAIL
ANAPC4	.	.	.	1	1	FILTER=FAIL
ZSWIM1	.	.	.	1	1	FILTER=FAIL
TMX4	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
MREG	.	.	.	1	1	FILTER=FAIL
CAPNS2	.	.	.	1	1	FILTER=FAIL
AQP9	.	.	.	1	1	FILTER=FAIL
KCNK3	.	.	.	1	1	FILTER=FAIL
MMS22L	.	.	.	1	1	FILTER=FAIL
OR9I1	.	.	.	1	1	FILTER=FAIL
PDLIM2	.	.	.	1	1	FILTER=FAIL
ADAM7	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
SLC12A8	.	.	.	1	1	FILTER=FAIL
GSTCD	.	.	.	1	1	FILTER=FAIL
TMEM174	.	.	.	1	1	FILTER=FAIL
LY6K	.	.	.	1	1	FILTER=FAIL
NFIA	.	.	.	1	1	FILTER=FAIL
LHFPL2	.	.	.	1	1	FILTER=FAIL
NMNAT1	.	.	.	1	1	FILTER=FAIL
UFSP1	.	.	.	1	1	FILTER=FAIL
TP53AIP1	.	.	.	1	1	FILTER=FAIL
LEP	.	.	.	1	1	FILTER=FAIL
ACTR8	.	.	.	1	1	FILTER=FAIL
CCDC34	.	.	.	1	1	FILTER=FAIL
PTPN22	.	.	.	1	1	FILTER=FAIL
RABGGTA	.	.	.	1	1	FILTER=FAIL
KIAA1033	.	.	.	1	1	FILTER=FAIL
STX8	.	.	.	1	1	FILTER=FAIL
SLC26A10	.	.	.	1	1	FILTER=FAIL
ZNF510	.	.	.	1	1	FILTER=FAIL
WDR89	.	.	.	1	1	FILTER=FAIL
LUZP1	.	.	.	1	1	FILTER=FAIL
EIF4G3	.	.	.	1	1	FILTER=FAIL
C5AR1	.	.	.	1	1	FILTER=FAIL
PHLDB3	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
ANXA3	.	.	.	1	1	FILTER=FAIL
SNX16	.	.	.	1	1	FILTER=FAIL
LMNB2	.	.	.	1	1	FILTER=FAIL
GRPEL1	.	.	.	1	1	FILTER=FAIL
CCDC66	.	.	.	1	1	FILTER=FAIL
EED	.	.	.	1	1	FILTER=FAIL
RNF32	.	.	.	1	1	FILTER=FAIL
ATL2	.	.	.	1	1	FILTER=FAIL
HES1	.	.	.	1	1	FILTER=FAIL
MANEA	.	.	.	1	1	FILTER=FAIL
ISL1	.	.	.	1	1	FILTER=FAIL
CLC	.	.	.	1	1	FILTER=FAIL
TXNDC8	.	.	.	1	1	FILTER=FAIL
C1orf61	.	.	.	1	1	FILTER=FAIL
OR2J1	.	.	.	1	1	FILTER=FAIL
NEIL1	.	.	.	1	1	FILTER=FAIL
C16orf45	.	.	.	1	1	FILTER=FAIL
TNFRSF9	.	.	.	1	1	FILTER=FAIL
EXOC3	.	.	.	1	1	FILTER=FAIL
NOA1	.	.	.	1	1	FILTER=FAIL
MFF	.	.	.	1	1	FILTER=FAIL
C19orf10	.	.	.	1	1	FILTER=FAIL
MFSD8	.	.	.	1	1	FILTER=FAIL
ALX1	.	.	.	1	1	FILTER=FAIL
TIAL1	.	.	.	1	1	FILTER=FAIL
HIST1H1E	.	.	.	1	1	FILTER=FAIL
TM4SF4	.	.	.	1	1	FILTER=FAIL
ETNK2	.	.	.	1	1	FILTER=FAIL
CORO2A	.	.	.	1	1	FILTER=FAIL
BSPH1	.	.	.	1	1	FILTER=FAIL
APOE	.	.	.	1	1	FILTER=FAIL
KLHL36	.	.	.	1	1	FILTER=FAIL
C17orf99	.	.	.	1	1	FILTER=FAIL
CCAR1	.	.	.	1	1	FILTER=FAIL
FAM19A4	.	.	.	1	1	FILTER=FAIL
F2RL1	.	.	.	1	1	FILTER=FAIL
BANF2	.	.	.	1	1	FILTER=FAIL
DESI1	.	.	.	1	1	FILTER=FAIL
GAS2L1	.	.	.	1	1	FILTER=FAIL
ARL13B	.	.	.	1	1	FILTER=FAIL
HBZ	.	.	.	1	1	FILTER=FAIL
BCL2	.	.	.	1	1	FILTER=FAIL
COPS4	.	.	.	1	1	FILTER=FAIL
RFX3	.	.	.	1	1	FILTER=FAIL
MYO15B	.	.	.	1	1	FILTER=FAIL
KIAA1324	.	.	.	1	1	FILTER=FAIL
PLCL2	.	.	.	1	1	FILTER=FAIL
C4orf29	.	.	.	1	1	FILTER=FAIL
ZNF284	.	.	.	1	1	FILTER=FAIL
WDFY2	.	.	.	1	1	FILTER=FAIL
BIRC7	.	.	.	1	1	FILTER=FAIL
A4GALT	.	.	.	1	1	FILTER=FAIL
TIMM22	.	.	.	1	1	FILTER=FAIL
SLMO1	.	.	.	1	1	FILTER=FAIL
DUSP5	.	.	.	1	1	FILTER=FAIL
TOMM34	.	.	.	1	1	FILTER=FAIL
FAM110C	.	.	.	1	1	FILTER=FAIL
ADAM32	.	.	.	1	1	FILTER=FAIL
CRHBP	.	.	.	1	1	FILTER=FAIL
PRR22	.	.	.	1	1	FILTER=FAIL
EXOC2	.	.	.	1	1	FILTER=FAIL
B3GALT5	.	.	.	1	1	FILTER=FAIL
ZBTB11	.	.	.	1	1	FILTER=FAIL
F7	.	.	.	1	1	FILTER=FAIL
AQP2	.	.	.	1	1	FILTER=FAIL
MRPL34	.	.	.	1	1	FILTER=FAIL
CDC42EP3	.	.	.	1	1	FILTER=FAIL
TSPAN7	.	.	.	1	1	FILTER=FAIL
MFN2	.	.	.	1	1	FILTER=FAIL
NUCB1	.	.	.	1	1	FILTER=FAIL
SNX25	.	.	.	1	1	FILTER=FAIL
FAM204A	.	.	.	1	1	FILTER=FAIL
TACR1	.	.	.	1	1	FILTER=FAIL
TLCD2	.	.	.	1	1	FILTER=FAIL
ARL16	.	.	.	1	1	FILTER=FAIL
ZSCAN32	.	.	.	1	1	FILTER=FAIL
RHBDF1	.	.	.	1	1	FILTER=FAIL
MAPK10	.	.	.	1	1	FILTER=FAIL
LDHAL6A	.	.	.	1	1	FILTER=FAIL
KRT71	.	.	.	1	1	FILTER=FAIL
NUDT12	.	.	.	1	1	FILTER=FAIL
GLIS2	.	.	.	1	1	FILTER=FAIL
DAPP1	.	.	.	1	1	FILTER=FAIL
ATF7	.	.	.	1	1	FILTER=FAIL
TM6SF1	.	.	.	1	1	FILTER=FAIL
NFIL3	.	.	.	1	1	FILTER=FAIL
CLDN6	.	.	.	1	1	FILTER=FAIL
DNAJA3	.	.	.	1	1	FILTER=FAIL
NANOS3	.	.	.	1	1	FILTER=FAIL
SEZ6	.	.	.	1	1	FILTER=FAIL
AWAT1	.	.	.	1	1	FILTER=FAIL
C21orf59	.	.	.	1	1	FILTER=FAIL
UBE2L6	.	.	.	1	1	FILTER=FAIL
MED14	.	.	.	1	1	FILTER=FAIL
HP1BP3	.	.	.	1	1	FILTER=FAIL
KLHL7	.	.	.	1	1	FILTER=FAIL
XPC	.	.	.	1	1	FILTER=FAIL
HEPHL1	.	.	.	1	1	FILTER=FAIL
OSR2	.	.	.	1	1	FILTER=FAIL
TPBG	.	.	.	1	1	FILTER=FAIL
ENHO	.	.	.	1	1	FILTER=FAIL
ALDH1L2	.	.	.	1	1	FILTER=FAIL
PCSK6	.	.	.	1	1	FILTER=FAIL
TRIM49B	.	.	.	1	1	FILTER=FAIL
PTPN2	.	.	.	1	1	FILTER=FAIL
TENC1	.	.	.	1	1	FILTER=FAIL
KIF14	.	.	.	1	1	FILTER=FAIL
SLC3A1	.	.	.	1	1	FILTER=FAIL
SF3A3	.	.	.	1	1	FILTER=FAIL
LONRF2	.	.	.	1	1	FILTER=FAIL
YIPF2	.	.	.	1	1	FILTER=FAIL
MYEOV2	.	.	.	1	1	FILTER=FAIL
DUSP18	.	.	.	1	1	FILTER=FAIL
AHR	.	.	.	1	1	FILTER=FAIL
C17orf53	.	.	.	1	1	FILTER=FAIL
SH3PXD2A	.	.	.	1	1	FILTER=FAIL
COQ10B	.	.	.	1	1	FILTER=FAIL
