gene	transcript	protein_change	score	pvalue	qvalue	info
DNAH6	.	.	.	0.00316861553121867	0.211773575839993	FILTER=FAIL
FBN1	.	.	.	0.00318908684795536	0.212200354328659	FILTER=FAIL
IRX4	.	.	.	0.0031927882315167	0.212200354328659	FILTER=FAIL
COL5A1	.	.	.	0.0032111635524539	0.212239230918421	FILTER=FAIL
ITGB5	.	.	.	0.00320302533098551	0.212239230918421	FILTER=FAIL
PLCB4	.	.	.	0.00326021343592336	0.214885891108098	FILTER=FAIL
ST8SIA6	.	.	.	0.00329034872137713	0.216098781753281	FILTER=FAIL
LYZL6	.	.	.	0.00329672910973153	0.216098781753281	FILTER=FAIL
HCN1	.	.	.	0.00330728861584624	0.216197003764634	FILTER=FAIL
RTN1	.	.	.	0.00333060711901835	0.217126464097754	FILTER=FAIL
CHST10	.	.	.	0.00343509805175041	0.223328173064754	FILTER=FAIL
OR8H1	.	.	.	0.00346190780484525	0.224459565825021	FILTER=FAIL
MOCOS	.	.	.	0.00348711926109427	0.225481478508697	FILTER=FAIL
SLC6A15	.	.	.	0.00350705149877426	0.226157429083118	FILTER=FAIL
CFB	.	.	.	0.00352879070616089	0.226518090742684	FILTER=FAIL
CRB1	.	.	.	0.00353163159079121	0.226518090742684	FILTER=FAIL
APC	.	.	.	0.00354663776331512	0.226870715905359	FILTER=FAIL
SETD2	.	.	.	0.00358358571463179	0.228621270457525	FILTER=FAIL
TEX2	.	.	.	0.00360950023484974	0.229406023777767	FILTER=FAIL
UNC45B	.	.	.	0.00363176893941456	0.229406023777767	FILTER=FAIL
ADARB2	.	.	.	0.00363434522162598	0.229406023777767	FILTER=FAIL
POU3F2	.	.	.	0.00362588185075368	0.229406023777767	FILTER=FAIL
OR4M1	.	.	.	0.00366377881881694	0.230653727221563	FILTER=FAIL
DDI1	.	.	.	0.00367531822744981	0.230771297123559	FILTER=FAIL
ZNF827	.	.	.	0.00371795287711625	0.232835579128592	FILTER=FAIL
TGFB1	.	.	.	0.00378411478494799	0.236358583164552	FILTER=FAIL
PRKD2	.	.	.	0.00381437591391222	0.237626656151294	FILTER=FAIL
ADRA1D	.	.	.	0.00390051528823215	0.241164247151675	FILTER=FAIL
TCHH	.	.	.	0.0038991984224577	0.241164247151675	FILTER=FAIL
DUSP27	.	.	.	0.00390148362952836	0.241164247151675	FILTER=FAIL
GPRC6A	.	.	.	0.00395083506328203	0.243583784521729	FILTER=FAIL
ZNF611	.	.	.	0.00397430785764959	0.244399447122472	FILTER=FAIL
SLC26A7	.	.	.	0.00400557188277284	0.244432084713453	FILTER=FAIL
GALNT12	.	.	.	0.00398735498151878	0.244432084713453	FILTER=FAIL
KMT2D	.	.	.	0.00399861919567536	0.244432084713453	FILTER=FAIL
PTPRC	.	.	.	0.00401653496114314	0.244475826971621	FILTER=FAIL
PSMB5	.	.	.	0.00407044081157772	0.246289271020132	FILTER=FAIL
CDSN	.	.	.	0.00406017190335746	0.246289271020132	FILTER=FAIL
OR10H1	.	.	.	0.00407729514052608	0.246289271020132	FILTER=FAIL
PDE1C	.	.	.	0.00411286133467196	0.247810281427457	FILTER=FAIL
SF3B1	.	.	.	0.0041381820675727	0.248707869350843	FILTER=FAIL
OR6P1	.	.	.	0.00421824318626282	0.252301007709423	FILTER=FAIL
TBC1D3G	.	.	.	0.00422968998674641	0.252301007709423	FILTER=FAIL
MYO10	.	.	.	0.00422956325646998	0.252301007709423	FILTER=FAIL
FIG4	.	.	.	0.0042466663166572	0.252681940936261	FILTER=FAIL
KIAA0947	.	.	.	0.00427238626277791	0.253579940870351	FILTER=FAIL
LINGO2	.	.	.	0.00435434662723937	0.257251579092822	FILTER=FAIL
IMPA1	.	.	.	0.00436585759458802	0.257251579092822	FILTER=FAIL
OPRM1	.	.	.	0.00436659218493684	0.257251579092822	FILTER=FAIL
ZNF229	.	.	.	0.00437984956346173	0.257397070404426	FILTER=FAIL
TLE4	.	.	.	0.00441271371208725	0.258691275602953	FILTER=FAIL
ZNF681	.	.	.	0.00449404431833517	0.262466782567705	FILTER=FAIL
EPB41L3	.	.	.	0.00449911626446736	0.262466782567705	FILTER=FAIL
RXRA	.	.	.	0.00451800593115688	0.262684479272054	FILTER=FAIL
GABRQ	.	.	.	0.00452486676365524	0.262684479272054	FILTER=FAIL
AHNAK	.	.	.	0.00456147242007638	0.263010863386934	FILTER=FAIL
TRPC7	.	.	.	0.00455845784466792	0.263010863386934	FILTER=FAIL
PGR	.	.	.	0.0045635581492955	0.263010863386934	FILTER=FAIL
OR10G8	.	.	.	0.00462266302352382	0.265775276485008	FILTER=FAIL
MAB21L1	.	.	.	0.00469330120142367	0.268132463785907	FILTER=FAIL
DEFB113	.	.	.	0.0047267467770948	0.268524233574957	FILTER=FAIL
ABCA12	.	.	.	0.00471808858732888	0.268524233574957	FILTER=FAIL
COBLL1	.	.	.	0.00478522552402338	0.271200667466028	FILTER=FAIL
MYH6	.	.	.	0.00485017742907567	0.273582112193252	FILTER=FAIL
SLC9C1	.	.	.	0.00484189978611173	0.273582112193252	FILTER=FAIL
PTRF	.	.	.	0.00490813678440074	0.273617158121032	FILTER=FAIL
STOML1	.	.	.	0.00488781528546273	0.273617158121032	FILTER=FAIL
ZFPM2	.	.	.	0.00489938737618832	0.273617158121032	FILTER=FAIL
GDF2	.	.	.	0.00490187596520644	0.273617158121032	FILTER=FAIL
POTEC	.	.	.	0.00488930384149074	0.273617158121032	FILTER=FAIL
PKDREJ	.	.	.	0.00493491611648793	0.273913111861556	FILTER=FAIL
DNER	.	.	.	0.00493640562030466	0.273913111861556	FILTER=FAIL
ZNF43	.	.	.	0.00496333587471728	0.274768431486669	FILTER=FAIL
GIMAP6	.	.	.	0.00499890545657622	0.276096954152566	FILTER=FAIL
MMP16	.	.	.	0.0050317895124165	0.277271357427847	FILTER=FAIL
WDR49	.	.	.	0.00509827932550213	0.279643551049381	FILTER=FAIL
PCDHB12	.	.	.	0.00509468111686035	0.279643551049381	FILTER=FAIL
NRBP2	.	.	.	0.00515429704010082	0.282067723341297	FILTER=FAIL
LGSN	.	.	.	0.00518812986799494	0.283269516362378	FILTER=FAIL
FSIP2	.	.	.	0.00523356528646896	0.285097871541437	FILTER=FAIL
EVPL	.	.	.	0.00530627491099301	0.287744816764303	FILTER=FAIL
MUC2	.	.	.	0.00530094553769273	0.287744816764303	FILTER=FAIL
BEND3	.	.	.	0.00536652437358474	0.290352089691002	FILTER=FAIL
EPHB3	.	.	.	0.00540919317144261	0.291998527309097	FILTER=FAIL
FAM65C	.	.	.	0.00545971464304193	0.294060477162484	FILTER=FAIL
TPRX1	.	.	.	0.00548707944301741	0.294376754163624	FILTER=FAIL
ANGPT1	.	.	.	0.00549026217949759	0.294376754163624	FILTER=FAIL
NID2	.	.	.	0.00555698249518426	0.297286103890351	FILTER=FAIL
SEMA7A	.	.	.	0.00558312375572561	0.298016404500253	FILTER=FAIL
THBS3	.	.	.	0.00562197897407459	0.299420576610312	FILTER=FAIL
OR2T27	.	.	.	0.00563865220192447	0.299639736164628	FILTER=FAIL
DPCR1	.	.	.	0.00573576983252326	0.302885700582623	FILTER=FAIL
FAM71C	.	.	.	0.00573781796577308	0.302885700582623	FILTER=FAIL
ZNF318	.	.	.	0.00571537626874566	0.302885700582623	FILTER=FAIL
EVC2	.	.	.	0.00579403871202162	0.305077741791171	FILTER=FAIL
ARHGAP10	.	.	.	0.00580491595864173	0.305077741791171	FILTER=FAIL
HIBCH	.	.	.	0.00585357102832482	0.306157915194972	FILTER=FAIL
ERBB4	.	.	.	0.005841962953975	0.306157915194972	FILTER=FAIL
CNTN1	.	.	.	0.00586396342179809	0.306157915194972	FILTER=FAIL
USP17L2	.	.	.	0.00588812291795005	0.30674806293076	FILTER=FAIL
MMRN1	.	.	.	0.0059226178866419	0.307872903649838	FILTER=FAIL
LRFN2	.	.	.	0.0059495407530253	0.307988139010758	FILTER=FAIL
LDOC1L	.	.	.	0.00595065096747524	0.307988139010758	FILTER=FAIL
IGF1R	.	.	.	0.00598289604927587	0.308986795964767	FILTER=FAIL
SPRR2A	.	.	.	0.00604914705902417	0.311733582782541	FILTER=FAIL
PEX2	.	.	.	0.00607947458524604	0.312621257767178	FILTER=FAIL
BTRC	.	.	.	0.00624242958316987	0.320310472805232	FILTER=FAIL
OR4K1	.	.	.	0.00639658479938071	0.327516122989751	FILTER=FAIL
GNAS	.	.	.	0.00643087503176473	0.327815641388345	FILTER=FAIL
CHST3	.	.	.	0.00644365196190838	0.327815641388345	FILTER=FAIL
ADAMDEC1	.	.	.	0.00650624980483421	0.33029600073052	FILTER=FAIL
CCDC43	.	.	.	0.00652889011835209	0.330581312886977	FILTER=FAIL
GABRA2	.	.	.	0.006539580036993	0.330581312886977	FILTER=FAIL
ABCB5	.	.	.	0.00661223252093817	0.331445100734422	FILTER=FAIL
EGFLAM	.	.	.	0.00658624149925054	0.331445100734422	FILTER=FAIL
EPHA3	.	.	.	0.00658048445676441	0.331445100734422	FILTER=FAIL
KLHL33	.	.	.	0.00660579065435034	0.331445100734422	FILTER=FAIL
WBSCR17	.	.	.	0.0066562947845492	0.332954284191497	FILTER=FAIL
TFDP2	.	.	.	0.00670523967038621	0.333306288615448	FILTER=FAIL
ZCCHC2	.	.	.	0.00669299887386572	0.333306288615448	FILTER=FAIL
CLK4	.	.	.	0.00678791526637168	0.336015888497154	FILTER=FAIL
ZBTB2	.	.	.	0.00677401539861855	0.336015888497154	FILTER=FAIL
COL6A5	.	.	.	0.00688865619398628	0.340296763537293	FILTER=FAIL
LRP1	.	.	.	0.00692051890440185	0.341164423675678	FILTER=FAIL
DAZAP1	.	.	.	0.00694908236708004	0.341866196450577	FILTER=FAIL
PGM3	.	.	.	0.00698484907692064	0.342069248663396	FILTER=FAIL
OR10A3	.	.	.	0.00696998432990703	0.342069248663396	FILTER=FAIL
CLSTN2	.	.	.	0.00700356395062305	0.342069248663396	FILTER=FAIL
MCTP1	.	.	.	0.00701055585064546	0.342069248663396	FILTER=FAIL
OR12D3	.	.	.	0.00707308702755673	0.34301596845021	FILTER=FAIL
MYH15	.	.	.	0.0070690876165125	0.34301596845021	FILTER=FAIL
AXIN2	.	.	.	0.0070683212548125	0.34301596845021	FILTER=FAIL
ZNF835	.	.	.	0.00714588517741651	0.345843448951639	FILTER=FAIL
SOS1	.	.	.	0.00718818553214805	0.346509143055659	FILTER=FAIL
ANXA3	.	.	.	0.00718868507177498	0.346509143055659	FILTER=FAIL
FOXE3	.	.	.	0.00726694951605878	0.349575434381376	FILTER=FAIL
BSN	.	.	.	0.00739078524611037	0.354817174994353	FILTER=FAIL
PDGFC	.	.	.	0.00744066665231454	0.3564945910125	FILTER=FAIL
SLITRK5	.	.	.	0.00746122523584083	0.356763194643612	FILTER=FAIL
GPAM	.	.	.	0.00752531250115713	0.35743460077579	FILTER=FAIL
GLUD2	.	.	.	0.00749849541708981	0.35743460077579	FILTER=FAIL
CACNA1B	.	.	.	0.00751579888087907	0.35743460077579	FILTER=FAIL
POTEF	.	.	.	0.00753518877578467	0.35743460077579	FILTER=FAIL
ACPP	.	.	.	0.00755397178774267	0.357614616776865	FILTER=FAIL
PTPRT	.	.	.	0.00758376613669669	0.35831417826056	FILTER=FAIL
SLC30A8	.	.	.	0.00761929801682521	0.359281523085869	FILTER=FAIL
SPECC1	.	.	.	0.0076890969083457	0.361857696712285	FILTER=FAIL
ZNF816	.	.	.	0.00770812962467305	0.362039316623423	FILTER=FAIL
TPD52L1	.	.	.	0.00772861336287836	0.362288241332569	FILTER=FAIL
BMP5	.	.	.	0.00775088989202129	0.362620064360055	FILTER=FAIL
COL20A1	.	.	.	0.00786340038389538	0.365732423313341	FILTER=FAIL
NR2F2	.	.	.	0.00785948824807823	0.365732423313341	FILTER=FAIL
MXRA5	.	.	.	0.0078397688808442	0.365732423313341	FILTER=FAIL
LCP2	.	.	.	0.00792225932710453	0.367753127518899	FILTER=FAIL
KCTD20	.	.	.	0.00794624980137396	0.368150524778219	FILTER=FAIL
KIR2DL1	.	.	.	0.00798940789447981	0.369133191747886	FILTER=FAIL
DLX5	.	.	.	0.00799840151440307	0.369133191747886	FILTER=FAIL
SSTR3	.	.	.	0.00812107508374074	0.374071141888135	FILTER=FAIL
RPS6KA6	.	.	.	0.00816286778108665	0.375271724964793	FILTER=FAIL
NFIC	.	.	.	0.00822589108144961	0.377441848468053	FILTER=FAIL
CADM2	.	.	.	0.00827499221275495	0.378966054119641	FILTER=FAIL
CTTNBP2	.	.	.	0.00830104145684157	0.379430745517701	FILTER=FAIL
LIPI	.	.	.	0.00835835248769941	0.379585413769287	FILTER=FAIL
OR4N5	.	.	.	0.00834333670187154	0.379585413769287	FILTER=FAIL
PBX1	.	.	.	0.00834377732028467	0.379585413769287	FILTER=FAIL
RIMS1	.	.	.	0.00836806067236568	0.379585413769287	FILTER=FAIL
WIF1	.	.	.	0.00846276234241492	0.383152769430778	FILTER=FAIL
TMEM132B	.	.	.	0.00849274714780097	0.383782096489642	FILTER=FAIL
EFCAB13	.	.	.	0.00856254227663317	0.386204647864778	FILTER=FAIL
CACTIN	.	.	.	0.00863689723525209	0.388823335911537	FILTER=FAIL
PIWIL4	.	.	.	0.00872486119118103	0.391620271176446	FILTER=FAIL
MUSK	.	.	.	0.00873185181332227	0.391620271176446	FILTER=FAIL
ABCB1	.	.	.	0.00879364350310949	0.392914483116465	FILTER=FAIL
ZNF804B	.	.	.	0.00879165586401676	0.392914483116465	FILTER=FAIL
MME	.	.	.	0.00881037105805292	0.392926081205874	FILTER=FAIL
MNDA	.	.	.	0.00890528192629679	0.396417960375823	FILTER=FAIL
PTGER3	.	.	.	0.00897759029536255	0.398801934370576	FILTER=FAIL
KLK6	.	.	.	0.00899226490743377	0.398801934370576	FILTER=FAIL
SLC39A10	.	.	.	0.00902854494608955	0.399668056426153	FILTER=FAIL
JAK3	.	.	.	0.00907353893864739	0.400915998289124	FILTER=FAIL
LRRTM1	.	.	.	0.00916395304440841	0.400958384390629	FILTER=FAIL
FAM169B	.	.	.	0.0091331461713299	0.400958384390629	FILTER=FAIL
RUNX1T1	.	.	.	0.00909673773890529	0.400958384390629	FILTER=FAIL
CLGN	.	.	.	0.00920893523244193	0.400958384390629	FILTER=FAIL
HIST1H1C	.	.	.	0.00911470070438303	0.400958384390629	FILTER=FAIL
ALOX15B	.	.	.	0.00920584258488897	0.400958384390629	FILTER=FAIL
TAF1L	.	.	.	0.00915663947937369	0.400958384390629	FILTER=FAIL
ZNF248	.	.	.	0.00919503149644905	0.400958384390629	FILTER=FAIL
UBE2D3	.	.	.	0.00931904296138634	0.405013415407428	FILTER=FAIL
CDC42BPA	.	.	.	0.00941338695821799	0.407923397855597	FILTER=FAIL
KCTD16	.	.	.	0.00942019246514812	0.407923397855597	FILTER=FAIL
GPR35	.	.	.	0.00949640209889291	0.409736264158381	FILTER=FAIL
CRISPLD1	.	.	.	0.00949612187336627	0.409736264158381	FILTER=FAIL
P2RY1	.	.	.	0.0095328659513473	0.410567114799904	FILTER=FAIL
VIPAS39	.	.	.	0.00969031525154073	0.415100398387364	FILTER=FAIL
TNR	.	.	.	0.00968306187327658	0.415100398387364	FILTER=FAIL
EVA1B	.	.	.	0.00972067724632257	0.41565476540727	FILTER=FAIL
FCGBP	.	.	.	0.00976758950726295	0.416169081505882	FILTER=FAIL
RAB18	.	.	.	0.00975148601473483	0.416169081505882	FILTER=FAIL
AGAP7	.	.	.	0.00979392747099481	0.416547432188834	FILTER=FAIL
TINAG	.	.	.	0.00986191099425919	0.417207794898979	FILTER=FAIL
GSG1L	.	.	.	0.00984975114316465	0.417207794898979	FILTER=FAIL
KCNJ10	.	.	.	0.0098560681841761	0.417207794898979	FILTER=FAIL
THEMIS	.	.	.	0.00996671079937235	0.4208950790673	FILTER=FAIL
CCR6	.	.	.	0.0100035435141309	0.421704148846578	FILTER=FAIL
HIP1	.	.	.	0.0100352719296232	0.421767366374849	FILTER=FAIL
DUOXA2	.	.	.	0.0100552494474785	0.421767366374849	FILTER=FAIL
HCN4	.	.	.	0.0100580734060054	0.421767366374849	FILTER=FAIL
PGK2	.	.	.	0.0102418961957128	0.426810555546955	FILTER=FAIL
CACNG2	.	.	.	0.0103052688041514	0.426810555546955	FILTER=FAIL
CLCA1	.	.	.	0.0102483541451623	0.426810555546955	FILTER=FAIL
TCAIM	.	.	.	0.0103214455385831	0.426810555546955	FILTER=FAIL
HIST1H2AG	.	.	.	0.0102884086177471	0.426810555546955	FILTER=FAIL
FCN1	.	.	.	0.0102471907769282	0.426810555546955	FILTER=FAIL
INADL	.	.	.	0.0102857388182617	0.426810555546955	FILTER=FAIL
PCDHA8	.	.	.	0.0103196160018074	0.426810555546955	FILTER=FAIL
RFWD2	.	.	.	0.0103655029565115	0.427890831388174	FILTER=FAIL
COL6A3	.	.	.	0.0104394153945036	0.430197670661236	FILTER=FAIL
CACNA1S	.	.	.	0.0104816926401679	0.431195148955873	FILTER=FAIL
MLXIPL	.	.	.	0.0105197343731384	0.432015253258317	FILTER=FAIL
TTI2	.	.	.	0.0105554183159074	0.432735878037028	FILTER=FAIL
PLA2R1	.	.	.	0.0106749250569901	0.435677339528536	FILTER=FAIL
TRDN	.	.	.	0.0106819465056242	0.435677339528536	FILTER=FAIL
RFX7	.	.	.	0.0106604497541128	0.435677339528536	FILTER=FAIL
IL1R1	.	.	.	0.0107462007590452	0.436642238987175	FILTER=FAIL
ID4	.	.	.	0.0107605044645624	0.436642238987175	FILTER=FAIL
CRHR1	.	.	.	0.0107515317275461	0.436642238987175	FILTER=FAIL
TMEM173	.	.	.	0.0107938125240269	0.437250198341735	FILTER=FAIL
SYNPO2L	.	.	.	0.0108455739438713	0.438602363221643	FILTER=FAIL
EBF1	.	.	.	0.0109325789830711	0.441372816473903	FILTER=FAIL
CD1B	.	.	.	0.0109587150946598	0.441585496638742	FILTER=FAIL
FILIP1	.	.	.	0.0109933690278044	0.441585496638742	FILTER=FAIL
CHRM3	.	.	.	0.0109928355790347	0.441585496638742	FILTER=FAIL
KLHL32	.	.	.	0.0111288641528664	0.445528017931866	FILTER=FAIL
POTEG	.	.	.	0.0111123596975857	0.445528017931866	FILTER=FAIL
COX6B1	.	.	.	0.011180997459891	0.446118059185617	FILTER=FAIL
KHDC3L	.	.	.	0.0111798107818856	0.446118059185617	FILTER=FAIL
GRIN1	.	.	.	0.0113315185977339	0.451369004577514	FILTER=FAIL
AMER2	.	.	.	0.0114169661687783	0.453259255885275	FILTER=FAIL
SEMA6C	.	.	.	0.011415576670195	0.453259255885275	FILTER=FAIL
ITPR1	.	.	.	0.0115769732619879	0.457650589160197	FILTER=FAIL
GOLGA8I	.	.	.	0.0115851196920687	0.457650589160197	FILTER=FAIL
SERPINB13	.	.	.	0.011611199258734	0.4579226682866	FILTER=FAIL
FAM205A	.	.	.	0.0116895023598713	0.459491806106308	FILTER=FAIL
DCC	.	.	.	0.0116813681895905	0.459491806106308	FILTER=FAIL
SPTBN1	.	.	.	0.011786741744589	0.461918687761358	FILTER=FAIL
SLC8A1	.	.	.	0.0117899614772283	0.461918687761358	FILTER=FAIL
ZBED2	.	.	.	0.0118126829506311	0.462050188855833	FILTER=FAIL
HOXB2	.	.	.	0.0118615701460702	0.463203050221334	FILTER=FAIL
USP22	.	.	.	0.0119142781989948	0.464501107562118	FILTER=FAIL
TRIM49C	.	.	.	0.0119521029441792	0.465215621938199	FILTER=FAIL
KRT13	.	.	.	0.0120169393432394	0.465461319366383	FILTER=FAIL
ZBTB9	.	.	.	0.0119786468407487	0.465461319366383	FILTER=FAIL
PKD2L2	.	.	.	0.0120075205204878	0.465461319366383	FILTER=FAIL
IL9R	.	.	.	0.0121332367546608	0.46672002791423	FILTER=FAIL
LEO1	.	.	.	0.0121380762626061	0.46672002791423	FILTER=FAIL
GPR135	.	.	.	0.012074955098681	0.46672002791423	FILTER=FAIL
PTPRM	.	.	.	0.0120957898502314	0.46672002791423	FILTER=FAIL
ABCA4	.	.	.	0.0121472396200644	0.46672002791423	FILTER=FAIL
RPL22	.	.	.	0.0122149771309736	0.468459766989252	FILTER=FAIL
AP2B1	.	.	.	0.0122423724580147	0.468459766989252	FILTER=FAIL
FBXL4	.	.	.	0.0122514205616636	0.468459766989252	FILTER=FAIL
AKR7A2	.	.	.	0.0122818662693774	0.468872526699752	FILTER=FAIL
MYOCD	.	.	.	0.0123570918071303	0.469854563563311	FILTER=FAIL
RP1L1	.	.	.	0.0123666666352791	0.469854563563311	FILTER=FAIL
HECW1	.	.	.	0.0123424133607936	0.469854563563311	FILTER=FAIL
COPA	.	.	.	0.0124419275909298	0.470580091735555	FILTER=FAIL
OR4A47	.	.	.	0.0124449303388573	0.470580091735555	FILTER=FAIL
IL1RAPL2	.	.	.	0.0125261885478981	0.472602563759373	FILTER=FAIL
RAI2	.	.	.	0.0125825648835335	0.473262683587447	FILTER=FAIL
ZNF383	.	.	.	0.0126094239545077	0.473262683587447	FILTER=FAIL
TBX18	.	.	.	0.0126150489003192	0.473262683587447	FILTER=FAIL
SGCA	.	.	.	0.0127213866854299	0.475374652055098	FILTER=FAIL
DHX37	.	.	.	0.0127020508290894	0.475374652055098	FILTER=FAIL
KCNB2	.	.	.	0.0127311149481646	0.475374652055098	FILTER=FAIL
SSTR4	.	.	.	0.0128115565206478	0.477630841535401	FILTER=FAIL
CNIH2	.	.	.	0.0128583959542901	0.477993622341148	FILTER=FAIL
CD5L	.	.	.	0.0128813872240301	0.477993622341148	FILTER=FAIL
PTPN14	.	.	.	0.0128773412881316	0.477993622341148	FILTER=FAIL
GPR142	.	.	.	0.0129627834592742	0.48026710145696	FILTER=FAIL
FAM13C	.	.	.	0.0129907519048398	0.480557116975934	FILTER=FAIL
DCSTAMP	.	.	.	0.0130467185280588	0.481135554991473	FILTER=FAIL
OPN4	.	.	.	0.0130441473743678	0.481135554991473	FILTER=FAIL
TRPM8	.	.	.	0.0131013198855754	0.481660234930399	FILTER=FAIL
NLRP2	.	.	.	0.0131440536254858	0.482352043504831	FILTER=FAIL
ZNF852	.	.	.	0.0131605691668753	0.482352043504831	FILTER=FAIL
KRT33B	.	.	.	0.0132568214463763	0.484534874803849	FILTER=FAIL
GBP2	.	.	.	0.0132607407060735	0.484534874803849	FILTER=FAIL
IFNW1	.	.	.	0.0132878834447096	0.484784249221362	FILTER=FAIL
COL10A1	.	.	.	0.0133857936545229	0.486867433836763	FILTER=FAIL
PAX3	.	.	.	0.0133746274841112	0.486867433836763	FILTER=FAIL
KCNMB3	.	.	.	0.0134555347133579	0.488659144993485	FILTER=FAIL
ATP2B2	.	.	.	0.0135272321433007	0.489772016599628	FILTER=FAIL
SPATA16	.	.	.	0.0135166693293684	0.489772016599628	FILTER=FAIL
NXF1	.	.	.	0.0135933460053665	0.491420054072795	FILTER=FAIL
INA	.	.	.	0.013667627097455	0.4915530771851	FILTER=FAIL
PGP	.	.	.	0.0137313940793558	0.4915530771851	FILTER=FAIL
RBP3	.	.	.	0.0137293139652628	0.4915530771851	FILTER=FAIL
LCE5A	.	.	.	0.0137302416114826	0.4915530771851	FILTER=FAIL
ATP8A2	.	.	.	0.0137412364829196	0.4915530771851	FILTER=FAIL
OR2T6	.	.	.	0.0136441871330502	0.4915530771851	FILTER=FAIL
CREB3L3	.	.	.	0.0136432408557657	0.4915530771851	FILTER=FAIL
INSIG1	.	.	.	0.0137956837881658	0.492026652229199	FILTER=FAIL
SHANK1	.	.	.	0.0137957179522772	0.492026652229199	FILTER=FAIL
DUSP8	.	.	.	0.0138220063443742	0.492228464741445	FILTER=FAIL
IRF2	.	.	.	0.013876709532609	0.493440073693071	FILTER=FAIL
MYO18A	.	.	.	0.0138994925423312	0.493514720327414	FILTER=FAIL
OR1K1	.	.	.	0.0139229880604882	0.493614405829493	FILTER=FAIL
DOCK8	.	.	.	0.014146462317815	0.500793161577249	FILTER=FAIL
ZNF85	.	.	.	0.0141998279482098	0.501937621991535	FILTER=FAIL
OR10Z1	.	.	.	0.0142477049173812	0.502884969421177	FILTER=FAIL
USP40	.	.	.	0.014339131657745	0.505364374230127	FILTER=FAIL
DSCAML1	.	.	.	0.0143909655308816	0.506443123254919	FILTER=FAIL
SETMAR	.	.	.	0.0144554275287124	0.507805577287708	FILTER=FAIL
ATP5B	.	.	.	0.0145148115553318	0.507805577287708	FILTER=FAIL
FBXO42	.	.	.	0.0145063174875037	0.507805577287708	FILTER=FAIL
HDAC9	.	.	.	0.0144978696101794	0.507805577287708	FILTER=FAIL
MPEG1	.	.	.	0.0146327904550117	0.511183572850043	FILTER=FAIL
SENP6	.	.	.	0.0147474487230053	0.513155396270418	FILTER=FAIL
MECOM	.	.	.	0.0147537553160732	0.513155396270418	FILTER=FAIL
LRRC37A3	.	.	.	0.0147237845014706	0.513155396270418	FILTER=FAIL
SIM2	.	.	.	0.014858448348697	0.513920460053152	FILTER=FAIL
OR6C75	.	.	.	0.0148404744080585	0.513920460053152	FILTER=FAIL
TBCCD1	.	.	.	0.0148129551592178	0.513920460053152	FILTER=FAIL
MCM10	.	.	.	0.0149265246779897	0.513920460053152	FILTER=FAIL
OR2AG2	.	.	.	0.0149201058005275	0.513920460053152	FILTER=FAIL
IFNA14	.	.	.	0.0148843572040344	0.513920460053152	FILTER=FAIL
CSNK1A1L	.	.	.	0.0148802863501786	0.513920460053152	FILTER=FAIL
NACAD	.	.	.	0.0150323319328759	0.516817636770056	FILTER=FAIL
CILP2	.	.	.	0.0150749760491712	0.517538026666511	FILTER=FAIL
RIMBP3	.	.	.	0.0151304810275743	0.518697237525751	FILTER=FAIL
OR7D4	.	.	.	0.0151802349004199	0.519656247810644	FILTER=FAIL
FCGR3B	.	.	.	0.015229977029998	0.520612108790476	FILTER=FAIL
CCDC104	.	.	.	0.0152623011647625	0.520970680674153	FILTER=FAIL
FOXD2	.	.	.	0.0153107970712179	0.521879454456085	FILTER=FAIL
SEZ6L	.	.	.	0.015397088050729	0.524072069743786	FILTER=FAIL
SLCO6A1	.	.	.	0.0154579244485262	0.525393272566717	FILTER=FAIL
GPHN	.	.	.	0.0155001388848208	0.526078682491926	FILTER=FAIL
PFKFB1	.	.	.	0.0155561716367352	0.52723047621094	FILTER=FAIL
CMPK2	.	.	.	0.0156293072200118	0.52802039692814	FILTER=FAIL
LGR6	.	.	.	0.0156458684253225	0.52802039692814	FILTER=FAIL
MAPK10	.	.	.	0.0157416699694883	0.530503171570608	FILTER=FAIL
GABRA4	.	.	.	0.0158038030794912	0.530985913444931	FILTER=FAIL
ASTL	.	.	.	0.0157882904327167	0.530985913444931	FILTER=FAIL
ATP12A	.	.	.	0.0159275955592706	0.533753412983422	FILTER=FAIL
PTK2B	.	.	.	0.0160467897350617	0.536241460894359	FILTER=FAIL
ZNF20	.	.	.	0.0160297558205123	0.536241460894359	FILTER=FAIL
KANSL1	.	.	.	0.0161723347909004	0.536360010446423	FILTER=FAIL
PRDM16	.	.	.	0.0161834123388125	0.536360010446423	FILTER=FAIL
OR2T12	.	.	.	0.016169708684677	0.536360010446423	FILTER=FAIL
CARD11	.	.	.	0.0161852140620882	0.536360010446423	FILTER=FAIL
POSTN	.	.	.	0.016178656747165	0.536360010446423	FILTER=FAIL
GABBR1	.	.	.	0.0161539624481198	0.536360010446423	FILTER=FAIL
CTNNA3	.	.	.	0.0162555833599361	0.537199749263262	FILTER=FAIL
ARHGEF17	.	.	.	0.0162424856215196	0.537199749263262	FILTER=FAIL
SCAMP4	.	.	.	0.016376955272926	0.540462175396977	FILTER=FAIL
NMUR2	.	.	.	0.0164713153317401	0.54058539727004	FILTER=FAIL
ZNF568	.	.	.	0.0164993420410885	0.540741252667578	FILTER=FAIL
EIF2AK4	.	.	.	0.0165440534135512	0.540741252667578	FILTER=FAIL
