gene	transcript	protein_change	score	pvalue	qvalue	info
NLRP10	.	.	.	0.0128348699702048	0.845966843892504	FILTER=FAIL
UNC79	.	.	.	0.0128133292568402	0.845966843892504	FILTER=FAIL
LILRB5	.	.	.	0.0128244151809575	0.845966843892504	FILTER=FAIL
SASS6	.	.	.	0.0129704687370006	0.84787776456119	FILTER=FAIL
RHOA	.	.	.	0.0129049756562369	0.84787776456119	FILTER=FAIL
ZNF182	.	.	.	0.0129582320944537	0.84787776456119	FILTER=FAIL
CHD6	.	.	.	0.0133038841784373	0.867296930321076	FILTER=FAIL
OR7D2	.	.	.	0.0133680247040911	0.869103731443089	FILTER=FAIL
TMPRSS2	.	.	.	0.0134207759895155	0.870162269320217	FILTER=FAIL
DFFA	.	.	.	0.013693353240447	0.870780818162021	FILTER=FAIL
KCNN1	.	.	.	0.0136194626572736	0.870780818162021	FILTER=FAIL
VAMP1	.	.	.	0.0137587748720487	0.870780818162021	FILTER=FAIL
KIF21B	.	.	.	0.0135307158205853	0.870780818162021	FILTER=FAIL
CMA1	.	.	.	0.0135426725517992	0.870780818162021	FILTER=FAIL
OR10K2	.	.	.	0.0137102740994339	0.870780818162021	FILTER=FAIL
RGS16	.	.	.	0.0137244472672714	0.870780818162021	FILTER=FAIL
OR8K5	.	.	.	0.0137403435855008	0.870780818162021	FILTER=FAIL
TRAJ12	.	.	.	0.0136400476329832	0.870780818162021	FILTER=FAIL
PCOLCE	.	.	.	0.0138678407508654	0.873051926954218	FILTER=FAIL
OR4C13	.	.	.	0.0138584595410203	0.873051926954218	FILTER=FAIL
OR6C76	.	.	.	0.0139178224928346	0.873892749155351	FILTER=FAIL
CA14	.	.	.	0.0139848195102173	0.875794733631981	FILTER=FAIL
CYP2C8	.	.	.	0.0140735525159909	0.879044405841735	FILTER=FAIL
KLHL36	.	.	.	0.0142553755841922	0.886842587734986	FILTER=FAIL
XKR4	.	.	.	0.0143470762307504	0.886842587734986	FILTER=FAIL
ZFP36L2	.	.	.	0.0143290092248849	0.886842587734986	FILTER=FAIL
ATP6V1C2	.	.	.	0.014324255554445	0.886842587734986	FILTER=FAIL
OR2D2	.	.	.	0.0145943195029505	0.887706745124211	FILTER=FAIL
OR5T1	.	.	.	0.0146914900347341	0.887706745124211	FILTER=FAIL
PIK3CG	.	.	.	0.0144749320403522	0.887706745124211	FILTER=FAIL
VWC2	.	.	.	0.0145557180332561	0.887706745124211	FILTER=FAIL
KCNK17	.	.	.	0.0146551266583491	0.887706745124211	FILTER=FAIL
MMP19	.	.	.	0.0145536339613035	0.887706745124211	FILTER=FAIL
DLX3	.	.	.	0.0146844965926188	0.887706745124211	FILTER=FAIL
KCNG1	.	.	.	0.0145567034699023	0.887706745124211	FILTER=FAIL
DBH	.	.	.	0.0147331044035703	0.887706745124211	FILTER=FAIL
PRSS58	.	.	.	0.0147265528063131	0.887706745124211	FILTER=FAIL
C1S	.	.	.	0.0147875270530288	0.888741550340723	FILTER=FAIL
KLK2	.	.	.	0.0150008630154153	0.889026339803368	FILTER=FAIL
CRISP3	.	.	.	0.0149629881053295	0.889026339803368	FILTER=FAIL
HDGFRP2	.	.	.	0.0149605840416887	0.889026339803368	FILTER=FAIL
POU5F1B	.	.	.	0.0149336596935527	0.889026339803368	FILTER=FAIL
MMP26	.	.	.	0.0150213830129066	0.889026339803368	FILTER=FAIL
GPR125	.	.	.	0.0148993288968747	0.889026339803368	FILTER=FAIL
LILRA4	.	.	.	0.0152451445150978	0.889362220367319	FILTER=FAIL
FZD5	.	.	.	0.0152449295574767	0.889362220367319	FILTER=FAIL
CST7	.	.	.	0.0151405469050102	0.889362220367319	FILTER=FAIL
PCDH17	.	.	.	0.0152015941142254	0.889362220367319	FILTER=FAIL
CA2	.	.	.	0.0151591872593266	0.889362220367319	FILTER=FAIL
FAM120B	.	.	.	0.015304395563393	0.890641166201359	FILTER=FAIL
GPKOW	.	.	.	0.0154605128333029	0.895358825734483	FILTER=FAIL
ACAN	.	.	.	0.0154417186365209	0.895358825734483	FILTER=FAIL
MAFF	.	.	.	0.015661600098833	0.90044765869435	FILTER=FAIL
PRICKLE2	.	.	.	0.0156458157513874	0.90044765869435	FILTER=FAIL
FMO1	.	.	.	0.0156276350436603	0.90044765869435	FILTER=FAIL
TRAPPC8	.	.	.	0.0157354530394952	0.900762807536452	FILTER=FAIL
DCAF8L1	.	.	.	0.0157425855298701	0.900762807536452	FILTER=FAIL
DDX50	.	.	.	0.0158887522998008	0.906951267639347	FILTER=FAIL
CCDC57	.	.	.	0.0160049935832617	0.909236064039581	FILTER=FAIL
CLIC2	.	.	.	0.0160029029814176	0.909236064039581	FILTER=FAIL
LAMB1	.	.	.	0.0160516216497493	0.909718984710257	FILTER=FAIL
WDR77	.	.	.	0.0160952707909467	0.91003118737438	FILTER=FAIL
BCORL1	.	.	.	0.0162606643973461	0.912892829460419	FILTER=FAIL
OR8H2	.	.	.	0.0162452242190804	0.912892829460419	FILTER=FAIL
NSA2	.	.	.	0.016193771473012	0.912892829460419	FILTER=FAIL
RAD54B	.	.	.	0.0163325368053987	0.91477541825543	FILTER=FAIL
LTBP2	.	.	.	0.0165651736029849	0.923528491279526	FILTER=FAIL
SOX11	.	.	.	0.0165662277563972	0.923528491279526	FILTER=FAIL
ZRSR1	.	.	.	0.0166437889683073	0.924153318387795	FILTER=FAIL
ITGA9	.	.	.	0.0166549005409368	0.924153318387795	FILTER=FAIL
TACSTD2	.	.	.	0.0172320098598374	0.926742330579395	FILTER=FAIL
STK35	.	.	.	0.0170532219417033	0.926742330579395	FILTER=FAIL
TLE4	.	.	.	0.0168157086148788	0.926742330579395	FILTER=FAIL
SRPX	.	.	.	0.0169878447203831	0.926742330579395	FILTER=FAIL
ADCY8	.	.	.	0.0168051487348711	0.926742330579395	FILTER=FAIL
ESCO1	.	.	.	0.0168888978553858	0.926742330579395	FILTER=FAIL
OR5D16	.	.	.	0.0172327411850517	0.926742330579395	FILTER=FAIL
CA8	.	.	.	0.0171636480567082	0.926742330579395	FILTER=FAIL
OR10J3	.	.	.	0.0170898262106444	0.926742330579395	FILTER=FAIL
PON2	.	.	.	0.0172453308791807	0.926742330579395	FILTER=FAIL
MED13	.	.	.	0.0171542206092984	0.926742330579395	FILTER=FAIL
EMR2	.	.	.	0.0171709056391834	0.926742330579395	FILTER=FAIL
LRFN4	.	.	.	0.0171697058461699	0.926742330579395	FILTER=FAIL
ZNF841	.	.	.	0.0170267304197754	0.926742330579395	FILTER=FAIL
DLGAP2	.	.	.	0.0173486893375629	0.928115981153029	FILTER=FAIL
LMTK2	.	.	.	0.0173242967476984	0.928115981153029	FILTER=FAIL
ANKRD28	.	.	.	0.0173876623586466	0.928119963931338	FILTER=FAIL
RWDD2A	.	.	.	0.0174899701560312	0.931497071256483	FILTER=FAIL
TAS1R2	.	.	.	0.0178680379217261	0.934525508566322	FILTER=FAIL
SERPINA3	.	.	.	0.0176491734844873	0.934525508566322	FILTER=FAIL
DEPDC1	.	.	.	0.0177452558788813	0.934525508566322	FILTER=FAIL
FRS3	.	.	.	0.0178229956163724	0.934525508566322	FILTER=FAIL
CHRNA10	.	.	.	0.0176562326935547	0.934525508566322	FILTER=FAIL
OR56A1	.	.	.	0.0178539314600821	0.934525508566322	FILTER=FAIL
TMEM102	.	.	.	0.0178953068588404	0.934525508566322	FILTER=FAIL
CCDC144A	.	.	.	0.0179304853463251	0.934525508566322	FILTER=FAIL
CCDC85A	.	.	.	0.0179385030563024	0.934525508566322	FILTER=FAIL
NEUROD6	.	.	.	0.0177342867843567	0.934525508566322	FILTER=FAIL
ZDHHC24	.	.	.	0.0181567564407506	0.937557651435951	FILTER=FAIL
ZNF585B	.	.	.	0.0182717647911868	0.937557651435951	FILTER=FAIL
NXN	.	.	.	0.0182177261931495	0.937557651435951	FILTER=FAIL
TNFAIP6	.	.	.	0.0181702250067614	0.937557651435951	FILTER=FAIL
OR56A3	.	.	.	0.0181973105041465	0.937557651435951	FILTER=FAIL
TATDN1	.	.	.	0.0181514571134458	0.937557651435951	FILTER=FAIL
OR5L2	.	.	.	0.0182445176552052	0.937557651435951	FILTER=FAIL
OR10C1	.	.	.	0.0183353347962144	0.938800618535785	FILTER=FAIL
ZNF783	.	.	.	0.0184541553752205	0.940846468488806	FILTER=FAIL
SULT1C3	.	.	.	0.0184440952875585	0.940846468488806	FILTER=FAIL
BDKRB1	.	.	.	0.0185745440521201	0.941584635771118	FILTER=FAIL
GSTO1	.	.	.	0.0185275730962119	0.941584635771118	FILTER=FAIL
NEFM	.	.	.	0.018587022776538	0.941584635771118	FILTER=FAIL
OR6K6	.	.	.	0.0191732890293444	0.941785221862106	FILTER=FAIL
GALNT15	.	.	.	0.019171171457085	0.941785221862106	FILTER=FAIL
MYO9A	.	.	.	0.0188279539543724	0.941785221862106	FILTER=FAIL
PDZRN3	.	.	.	0.0187045525910174	0.941785221862106	FILTER=FAIL
DNASE2B	.	.	.	0.0189770901418277	0.941785221862106	FILTER=FAIL
ROR2	.	.	.	0.0192225231788284	0.941785221862106	FILTER=FAIL
RGMB	.	.	.	0.0188200237545096	0.941785221862106	FILTER=FAIL
RNF31	.	.	.	0.0190091986267351	0.941785221862106	FILTER=FAIL
IGDCC3	.	.	.	0.0191174437826491	0.941785221862106	FILTER=FAIL
PCDHA9	.	.	.	0.019091106703882	0.941785221862106	FILTER=FAIL
VN1R1	.	.	.	0.0192163443228698	0.941785221862106	FILTER=FAIL
KCNK5	.	.	.	0.0192038800269913	0.941785221862106	FILTER=FAIL
ASPG	.	.	.	0.019091288897966	0.941785221862106	FILTER=FAIL
OR4A15	.	.	.	0.0189501241892347	0.941785221862106	FILTER=FAIL
CGB5	.	.	.	0.0192750970776206	0.94242585301645	FILTER=FAIL
KAL1	.	.	.	0.0193212676932433	0.942751425686677	FILTER=FAIL
CRB2	.	.	.	0.0194759328556941	0.945990702834684	FILTER=FAIL
FAM122A	.	.	.	0.0196255405659333	0.945990702834684	FILTER=FAIL
CDH11	.	.	.	0.01945362585188	0.945990702834684	FILTER=FAIL
ANAPC5	.	.	.	0.0196166865689857	0.945990702834684	FILTER=FAIL
FBXL17	.	.	.	0.0195950137833803	0.945990702834684	FILTER=FAIL
KIAA2026	.	.	.	0.0195563532054622	0.945990702834684	FILTER=FAIL
SOX12	.	.	.	0.0198222843604374	0.949718282811318	FILTER=FAIL
RSPO2	.	.	.	0.0198186752182051	0.949718282811318	FILTER=FAIL
CENPP	.	.	.	0.0198132296675122	0.949718282811318	FILTER=FAIL
CD1B	.	.	.	0.019927371569117	0.952077799868631	FILTER=FAIL
GJA5	.	.	.	0.0199912396368057	0.952077799868631	FILTER=FAIL
CPPED1	.	.	.	0.0199772727737593	0.952077799868631	FILTER=FAIL
CD46	.	.	.	0.0202334184022076	0.954089650349157	FILTER=FAIL
MTDH	.	.	.	0.02017219104683	0.954089650349157	FILTER=FAIL
PNLIP	.	.	.	0.0202145156834244	0.954089650349157	FILTER=FAIL
RNF215	.	.	.	0.0200913416510927	0.954089650349157	FILTER=FAIL
ATOH1	.	.	.	0.020181919842895	0.954089650349157	FILTER=FAIL
MBD1	.	.	.	0.0203991199200535	0.958116144276528	FILTER=FAIL
LGALS13	.	.	.	0.0203660701603131	0.958116144276528	FILTER=FAIL
POSTN	.	.	.	0.0204517324778857	0.958700072539004	FILTER=FAIL
OR6K2	.	.	.	0.0205404203520566	0.96096946980406	FILTER=FAIL
MOGAT2	.	.	.	0.0206239768562153	0.961109546463471	FILTER=FAIL
GPS2	.	.	.	0.0205877584218579	0.961109546463471	FILTER=FAIL
PDP1	.	.	.	0.0206927815113812	0.962436192712584	FILTER=FAIL
TTLL10	.	.	.	0.0208886613836362	0.965898179483643	FILTER=FAIL
CDH5	.	.	.	0.0208757831726589	0.965898179483643	FILTER=FAIL
OR4C6	.	.	.	0.0208356445796828	0.965898179483643	FILTER=FAIL
TRIM42	.	.	.	0.0209881693770545	0.96675235779251	FILTER=FAIL
CES1	.	.	.	0.0210935216571236	0.967820813439392	FILTER=FAIL
PTPN5	.	.	.	0.0210907775024066	0.967820813439392	FILTER=FAIL
PCDH18	.	.	.	0.0211330529673899	0.967820813439392	FILTER=FAIL
SPEM1	.	.	.	0.0214028671696788	0.976406513097536	FILTER=FAIL
CYFIP2	.	.	.	0.0215413623283942	0.976406513097536	FILTER=FAIL
ZNF676	.	.	.	0.0214345577544944	0.976406513097536	FILTER=FAIL
HIST1H2BG	.	.	.	0.0215660617100755	0.976406513097536	FILTER=FAIL
CDH9	.	.	.	0.0214448795347075	0.976406513097536	FILTER=FAIL
MAP1A	.	.	.	0.0214936724279154	0.976406513097536	FILTER=FAIL
EOMES	.	.	.	0.0216419637717433	0.97778952336074	FILTER=FAIL
PPP2CA	.	.	.	0.0217605296271816	0.97778952336074	FILTER=FAIL
BPNT1	.	.	.	0.0216848106171134	0.97778952336074	FILTER=FAIL
KCNE3	.	.	.	0.0217450493240752	0.97778952336074	FILTER=FAIL
CR1L	.	.	.	0.0219447098583704	0.981504336187552	FILTER=FAIL
EPHB1	.	.	.	0.0219098047391417	0.981504336187552	FILTER=FAIL
THSD7B	.	.	.	0.0220077460125876	0.981504336187552	FILTER=FAIL
DHTKD1	.	.	.	0.0219933452944087	0.981504336187552	FILTER=FAIL
MLLT3	.	.	.	0.0222348108189258	0.983169441326031	FILTER=FAIL
TECRL	.	.	.	0.0221818415866129	0.983169441326031	FILTER=FAIL
ADAM23	.	.	.	0.0221626697733833	0.983169441326031	FILTER=FAIL
GLUD2	.	.	.	0.0222511105748557	0.983169441326031	FILTER=FAIL
LECT1	.	.	.	0.0221175775855858	0.983169441326031	FILTER=FAIL
TMEM132D	.	.	.	0.0223266713311273	0.984684617302583	FILTER=FAIL
EXOC2	.	.	.	0.0225464402157393	0.988798574564516	FILTER=FAIL
SEMA6C	.	.	.	0.0226181469401779	0.988798574564516	FILTER=FAIL
VPS13D	.	.	.	0.0225930304118882	0.988798574564516	FILTER=FAIL
DNAJB4	.	.	.	0.0227288197246875	0.988798574564516	FILTER=FAIL
PCDHGA3	.	.	.	0.0228094261502172	0.988798574564516	FILTER=FAIL
ZNF214	.	.	.	0.022767070590375	0.988798574564516	FILTER=FAIL
AURKAIP1	.	.	.	0.0228136469227577	0.988798574564516	FILTER=FAIL
GNAZ	.	.	.	0.0228226184837896	0.988798574564516	FILTER=FAIL
STOX2	.	.	.	0.0228343677529358	0.988798574564516	FILTER=FAIL
ZNF696	.	.	.	0.0228342422878974	0.988798574564516	FILTER=FAIL
PFKFB1	.	.	.	0.0229658542101486	0.992453116671753	FILTER=FAIL
TP53BP1	.	.	.	0.0230019519496848	0.992453116671753	FILTER=FAIL
ERMAP	.	.	.	0.023125601607919	0.993818894184738	FILTER=FAIL
SSTR5	.	.	.	0.023158562664154	0.993818894184738	FILTER=FAIL
COL21A1	.	.	.	0.0231033078973787	0.993818894184738	FILTER=FAIL
CCR1	.	.	.	0.0233010047661888	0.994565248159687	FILTER=FAIL
KLHDC7A	.	.	.	0.0232678208552826	0.994565248159687	FILTER=FAIL
ZNF146	.	.	.	0.0232390451694257	0.994565248159687	FILTER=FAIL
FREM1	.	.	.	0.0233453041705428	0.99467670983777	FILTER=FAIL
TOR4A	.	.	.	0.0233913864427118	0.994863601645461	FILTER=FAIL
STAT4	.	.	.	0.0234353770303442	0.99496102481141	FILTER=FAIL
IRAK2	.	.	.	0.0235698478793041	0.995858663595197	FILTER=FAIL
TTLL11	.	.	.	0.0235210626648238	0.995858663595197	FILTER=FAIL
HEXIM1	.	.	.	0.0235817328135493	0.995858663595197	FILTER=FAIL
TNXB	.	.	.	0.0742386561844084	1	FILTER=FAIL
PACS2	.	.	.	0.0255739199803949	1	FILTER=FAIL
PLEKHA6	.	.	.	0.0272041073763154	1	FILTER=FAIL
TRIOBP	.	.	.	0.0523378657619408	1	FILTER=FAIL
WDR37	.	.	.	0.0276563979994976	1	FILTER=FAIL
ARHGAP9	.	.	.	0.0263797757470072	1	FILTER=FAIL
BCLAF1	.	.	.	0.0302473422627819	1	FILTER=FAIL
WDR33	.	.	.	0.0554541449377298	1	FILTER=FAIL
ATP2B4	.	.	.	0.055383829182819	1	FILTER=FAIL
GAPVD1	.	.	.	0.0769045818029259	1	FILTER=FAIL
KIRREL	.	.	.	0.0325542196345325	1	FILTER=FAIL
KPNA1	.	.	.	0.0372801755211481	1	FILTER=FAIL
CLK1	.	.	.	0.0298015421186848	1	FILTER=FAIL
TRIM67	.	.	.	0.0328571844773951	1	FILTER=FAIL
ARHGAP25	.	.	.	0.0317128514818021	1	FILTER=FAIL
NCAPD3	.	.	.	0.0843497767881755	1	FILTER=FAIL
PLCG2	.	.	.	0.0888438191097161	1	FILTER=FAIL
PEX3	.	.	.	0.0287211652293645	1	FILTER=FAIL
ARPP21	.	.	.	0.0288833557031895	1	FILTER=FAIL
NR1D1	.	.	.	0.0408095667961893	1	FILTER=FAIL
ACO1	.	.	.	0.0580644751830162	1	FILTER=FAIL
DCN	.	.	.	0.026798124791933	1	FILTER=FAIL
KMT2A	.	.	.	0.058760451274071	1	FILTER=FAIL
ITGA7	.	.	.	0.0599966195805746	1	FILTER=FAIL
MFRP	.	.	.	0.0439894324760144	1	FILTER=FAIL
ENPP5	.	.	.	0.0307032952525445	1	FILTER=FAIL
GCM1	.	.	.	0.0484974421199828	1	FILTER=FAIL
HNRNPR	.	.	.	0.0439317273840818	1	FILTER=FAIL
SPIB	.	.	.	0.0324740842711512	1	FILTER=FAIL
SIPA1L3	.	.	.	0.0786284965442149	1	FILTER=FAIL
BMPR2	.	.	.	0.0492586968009122	1	FILTER=FAIL
AMPD1	.	.	.	0.0439730277710796	1	FILTER=FAIL
CDX1	.	.	.	0.0303332143587669	1	FILTER=FAIL
PFN1	.	.	.	0.0267626341610512	1	FILTER=FAIL
HPS5	.	.	.	0.120047544444746	1	FILTER=FAIL
CRIP1	.	.	.	0.0378761539702377	1	FILTER=FAIL
UGT2B17	.	.	.	0.0340637941257308	1	FILTER=FAIL
ATP6V0A2	.	.	.	0.0681501821391301	1	FILTER=FAIL
TYR	.	.	.	0.0455648619729438	1	FILTER=FAIL
SRSF2	.	.	.	0.0494225493339094	1	FILTER=FAIL
ZEB2	.	.	.	0.0877993942989577	1	FILTER=FAIL
ARID1B	.	.	.	0.0484143300498137	1	FILTER=FAIL
ZNF813	.	.	.	0.0628656308240435	1	FILTER=FAIL
PCID2	.	.	.	0.0266013680472998	1	FILTER=FAIL
SYVN1	.	.	.	0.0750094320501738	1	FILTER=FAIL
LMAN2	.	.	.	0.0568686035015795	1	FILTER=FAIL
KMO	.	.	.	0.0424747782127168	1	FILTER=FAIL
RPL28	.	.	.	0.0454052018615191	1	FILTER=FAIL
HIST1H2BO	.	.	.	0.0361601682247313	1	FILTER=FAIL
OVOL2	.	.	.	0.0240827359031076	1	FILTER=FAIL
DLX6	.	.	.	0.0295825159347454	1	FILTER=FAIL
DNER	.	.	.	0.0257487069338416	1	FILTER=FAIL
TBCD	.	.	.	0.0259242656458983	1	FILTER=FAIL
CLEC16A	.	.	.	0.0654094917622412	1	FILTER=FAIL
ATP5J	.	.	.	0.0617216017879933	1	FILTER=FAIL
GEMIN7	.	.	.	0.0422028489845551	1	FILTER=FAIL
DNAH17	.	.	.	0.0281860421208156	1	FILTER=FAIL
COL5A1	.	.	.	0.0437709668884228	1	FILTER=FAIL
CDH4	.	.	.	0.0750672116131525	1	FILTER=FAIL
CDH8	.	.	.	0.0701885213875036	1	FILTER=FAIL
ATF4	.	.	.	0.0318640494275205	1	FILTER=FAIL
FUT1	.	.	.	0.0556711217729546	1	FILTER=FAIL
HOXA9	.	.	.	0.0491754041967451	1	FILTER=FAIL
ATP5A1	.	.	.	0.0416374130681856	1	FILTER=FAIL
TNRC18	.	.	.	0.0255618833911131	1	FILTER=FAIL
KDM6B	.	.	.	0.0341962630302563	1	FILTER=FAIL
MAP3K19	.	.	.	0.176363372245403	1	FILTER=FAIL
SFI1	.	.	.	0.10222005622593	1	FILTER=FAIL
TGM6	.	.	.	0.0524943974020029	1	FILTER=FAIL
UGT2A3	.	.	.	0.0353410254291519	1	FILTER=FAIL
MAGED1	.	.	.	0.0252981270989757	1	FILTER=FAIL
REL	.	.	.	0.0615958110800256	1	FILTER=FAIL
MARCO	.	.	.	0.0474735935884097	1	FILTER=FAIL
CNOT3	.	.	.	0.0509007574254132	1	FILTER=FAIL
SEL1L3	.	.	.	0.0286006192008582	1	FILTER=FAIL
CD276	.	.	.	0.0698281311201395	1	FILTER=FAIL
BBS4	.	.	.	0.0392527702786673	1	FILTER=FAIL
ZBTB9	.	.	.	0.0512413237587268	1	FILTER=FAIL
RC3H1	.	.	.	0.0896436970737446	1	FILTER=FAIL
TTC6	.	.	.	0.0415393761736479	1	FILTER=FAIL
IRAK3	.	.	.	0.0512442829860221	1	FILTER=FAIL
SBF1	.	.	.	0.164349244700788	1	FILTER=FAIL
EGF	.	.	.	0.0968021232205646	1	FILTER=FAIL
RCBTB2	.	.	.	0.0709015267065711	1	FILTER=FAIL
SAMD11	.	.	.	0.0986426643992128	1	FILTER=FAIL
LPO	.	.	.	0.12227066222959	1	FILTER=FAIL
MYO3A	.	.	.	0.030793309175985	1	FILTER=FAIL
SHANK1	.	.	.	0.0810173044274664	1	FILTER=FAIL
KRT75	.	.	.	0.0541462256310684	1	FILTER=FAIL
FZD2	.	.	.	0.0633187001478627	1	FILTER=FAIL
CACHD1	.	.	.	0.100297564379014	1	FILTER=FAIL
NR1I3	.	.	.	0.0520564556121585	1	FILTER=FAIL
KRT31	.	.	.	0.0337403580308422	1	FILTER=FAIL
IGF1R	.	.	.	0.0537810186965597	1	FILTER=FAIL
BMP2K	.	.	.	0.0241331408855622	1	FILTER=FAIL
ITGAL	.	.	.	0.0302356226150967	1	FILTER=FAIL
GGT5	.	.	.	0.0321722792855879	1	FILTER=FAIL
RASEF	.	.	.	0.0746083102374369	1	FILTER=FAIL
HDGF	.	.	.	0.0512778285344011	1	FILTER=FAIL
LELP1	.	.	.	0.0393807586807917	1	FILTER=FAIL
RASD1	.	.	.	0.0742864387197855	1	FILTER=FAIL
ADRA1B	.	.	.	0.042435597652153	1	FILTER=FAIL
ZNF281	.	.	.	0.060603568202953	1	FILTER=FAIL
FAM105A	.	.	.	0.0393818595401142	1	FILTER=FAIL
CLDND2	.	.	.	0.0356002898228764	1	FILTER=FAIL
GABRB2	.	.	.	0.0526294460826474	1	FILTER=FAIL
PPIAL4G	.	.	.	0.0335933398203898	1	FILTER=FAIL
ZNF732	.	.	.	0.0358777389842066	1	FILTER=FAIL
RPS6KC1	.	.	.	0.144165624214681	1	FILTER=FAIL
SNCAIP	.	.	.	0.0317621012119399	1	FILTER=FAIL
BCL11A	.	.	.	0.0431981427139562	1	FILTER=FAIL
CCDC84	.	.	.	0.0384756206799501	1	FILTER=FAIL
VAX1	.	.	.	0.0784144215559589	1	FILTER=FAIL
NUMBL	.	.	.	0.0621375030785156	1	FILTER=FAIL
ABCB4	.	.	.	0.228081183385038	1	FILTER=FAIL
ADAMTS16	.	.	.	0.0241964605382731	1	FILTER=FAIL
PGBD1	.	.	.	0.0879512593206078	1	FILTER=FAIL
RBL2	.	.	.	0.126261880318088	1	FILTER=FAIL
HOXB5	.	.	.	0.0720604595860272	1	FILTER=FAIL
ULK4	.	.	.	0.0399522655401336	1	FILTER=FAIL
RAPGEF4	.	.	.	0.0363180479847807	1	FILTER=FAIL
DISC1	.	.	.	0.0847787866766545	1	FILTER=FAIL
FES	.	.	.	0.087512631512581	1	FILTER=FAIL
TRIM36	.	.	.	0.0760992908814615	1	FILTER=FAIL
CYC1	.	.	.	0.0791166824258388	1	FILTER=FAIL
RRAGA	.	.	.	0.0550532048894967	1	FILTER=FAIL
PATE2	.	.	.	0.0769432023084716	1	FILTER=FAIL
NBPF8	.	.	.	0.0303857445947632	1	FILTER=FAIL
KIF1A	.	.	.	0.135054714124292	1	FILTER=FAIL
MCPH1	.	.	.	0.115642128745417	1	FILTER=FAIL
SEL1L	.	.	.	0.105393423233909	1	FILTER=FAIL
UQCRC1	.	.	.	0.0495839483809248	1	FILTER=FAIL
GLB1	.	.	.	0.0727505558034513	1	FILTER=FAIL
SCAMP1	.	.	.	0.0728670959569263	1	FILTER=FAIL
SPRR2F	.	.	.	0.0682645856853924	1	FILTER=FAIL
SLCO2A1	.	.	.	0.0908732174399742	1	FILTER=FAIL
MYC	.	.	.	0.136996557820968	1	FILTER=FAIL
VARS2	.	.	.	0.0679548653888872	1	FILTER=FAIL
SPANXD	.	.	.	0.0690903837685936	1	FILTER=FAIL
TMEM167B	.	.	.	0.0695065032328072	1	FILTER=FAIL
ALDH1L1	.	.	.	0.0308121831563408	1	FILTER=FAIL
ASPRV1	.	.	.	0.0712591964221192	1	FILTER=FAIL
PPP2R5E	.	.	.	0.0449185692118027	1	FILTER=FAIL
PDCD11	.	.	.	0.211587280463154	1	FILTER=FAIL
MYH1	.	.	.	0.181867511093451	1	FILTER=FAIL
HINT2	.	.	.	0.0727416058065592	1	FILTER=FAIL
IGBP1	.	.	.	0.0906106242088485	1	FILTER=FAIL
ASTL	.	.	.	0.0538860542167707	1	FILTER=FAIL
ADA	.	.	.	0.0351455243043372	1	FILTER=FAIL
RANBP2	.	.	.	0.341077387914541	1	FILTER=FAIL
WDSUB1	.	.	.	0.0572995740665202	1	FILTER=FAIL
TMEM31	.	.	.	0.0676757081923769	1	FILTER=FAIL
FAM124A	.	.	.	0.0274732326489819	1	FILTER=FAIL
PCDHGA8	.	.	.	0.136634641771395	1	FILTER=FAIL
NR1I2	.	.	.	0.0366076001425539	1	FILTER=FAIL
TMEM132B	.	.	.	0.0968788879771676	1	FILTER=FAIL
LIMK2	.	.	.	0.105158728258046	1	FILTER=FAIL
NQO1	.	.	.	0.0779786160157717	1	FILTER=FAIL
HOXD9	.	.	.	0.073885733752647	1	FILTER=FAIL
TP53BP2	.	.	.	0.0266498765021766	1	FILTER=FAIL
CACNA2D1	.	.	.	0.135221333403869	1	FILTER=FAIL
NDUFA10	.	.	.	0.0945157597919291	1	FILTER=FAIL
FRY	.	.	.	0.332313817406842	1	FILTER=FAIL
ALS2CL	.	.	.	0.039739427355196	1	FILTER=FAIL
ARFGAP2	.	.	.	0.071263674648398	1	FILTER=FAIL
HOOK3	.	.	.	0.0806724364875181	1	FILTER=FAIL
PAPD7	.	.	.	0.0327422212707604	1	FILTER=FAIL
GLP2R	.	.	.	0.0529732894785817	1	FILTER=FAIL
SPARC	.	.	.	0.0332065813710301	1	FILTER=FAIL
TPX2	.	.	.	0.0985660490289638	1	FILTER=FAIL
HNRNPUL2	.	.	.	0.139154261534539	1	FILTER=FAIL
HDAC10	.	.	.	0.149925268824619	1	FILTER=FAIL
NUTM2A	.	.	.	0.0708378424994839	1	FILTER=FAIL
PNMA5	.	.	.	0.0676267463697578	1	FILTER=FAIL
AXIN2	.	.	.	0.170722521963511	1	FILTER=FAIL
UACA	.	.	.	0.0355234615628104	1	FILTER=FAIL
HIC2	.	.	.	0.028124654053133	1	FILTER=FAIL
ADAMTSL2	.	.	.	0.0882124532223231	1	FILTER=FAIL
ZC3H10	.	.	.	0.0525685250935803	1	FILTER=FAIL
PRR25	.	.	.	0.0402755475761557	1	FILTER=FAIL
NIPBL	.	.	.	0.0599400545696614	1	FILTER=FAIL
KARS	.	.	.	0.0642442002637563	1	FILTER=FAIL
PCDHB6	.	.	.	0.0328486269617296	1	FILTER=FAIL
POTEH	.	.	.	0.0941415141827703	1	FILTER=FAIL
MAPKAP1	.	.	.	0.0538258808841369	1	FILTER=FAIL
SIGLEC6	.	.	.	0.116658832749527	1	FILTER=FAIL
ANK2	.	.	.	0.136636782639849	1	FILTER=FAIL
