gene	transcript	protein_change	score	pvalue	qvalue	info
PSG9	.	.	.	1	1	FILTER=FAIL
LIPM	.	.	.	1	1	FILTER=FAIL
PHRF1	.	.	.	1	1	FILTER=FAIL
GFM2	.	.	.	1	1	FILTER=FAIL
VCX3B	.	.	.	1	1	FILTER=FAIL
DUSP19	.	.	.	1	1	FILTER=FAIL
RFWD3	.	.	.	1	1	FILTER=FAIL
MOV10	.	.	.	1	1	FILTER=FAIL
PRDX3	.	.	.	1	1	FILTER=FAIL
HNF1A	.	.	.	1	1	FILTER=FAIL
IL1RAPL2	.	.	.	1	1	FILTER=FAIL
TMEM9	.	.	.	1	1	FILTER=FAIL
MIXL1	.	.	.	1	1	FILTER=FAIL
ZNF174	.	.	.	1	1	FILTER=FAIL
FAM86A	.	.	.	1	1	FILTER=FAIL
VPS37C	.	.	.	1	1	FILTER=FAIL
CCR8	.	.	.	1	1	FILTER=FAIL
SPDYE2B	.	.	.	1	1	FILTER=FAIL
VWDE	.	.	.	1	1	FILTER=FAIL
PMEL	.	.	.	1	1	FILTER=FAIL
CCR1	.	.	.	1	1	FILTER=FAIL
CAPN13	.	.	.	1	1	FILTER=FAIL
HRH3	.	.	.	1	1	FILTER=FAIL
KLHL33	.	.	.	1	1	FILTER=FAIL
UVRAG	.	.	.	1	1	FILTER=FAIL
DNAJA2	.	.	.	1	1	FILTER=FAIL
ITGA2B	.	.	.	1	1	FILTER=FAIL
ZNF512	.	.	.	1	1	FILTER=FAIL
PSAP	.	.	.	1	1	FILTER=FAIL
CCDC140	.	.	.	1	1	FILTER=FAIL
CYP26C1	.	.	.	1	1	FILTER=FAIL
PRR21	.	.	.	1	1	FILTER=FAIL
NCS1	.	.	.	1	1	FILTER=FAIL
DUSP6	.	.	.	1	1	FILTER=FAIL
ELP5	.	.	.	1	1	FILTER=FAIL
C17orf58	.	.	.	1	1	FILTER=FAIL
SERPINE2	.	.	.	1	1	FILTER=FAIL
TATDN2	.	.	.	1	1	FILTER=FAIL
H1FNT	.	.	.	1	1	FILTER=FAIL
RNFT1	.	.	.	1	1	FILTER=FAIL
TCN1	.	.	.	1	1	FILTER=FAIL
FAM197Y1	.	.	.	1	1	FILTER=FAIL
FAM65B	.	.	.	1	1	FILTER=FAIL
ID4	.	.	.	1	1	FILTER=FAIL
SFT2D3	.	.	.	1	1	FILTER=FAIL
INA	.	.	.	1	1	FILTER=FAIL
PLA2G5	.	.	.	1	1	FILTER=FAIL
HIBCH	.	.	.	1	1	FILTER=FAIL
CLEC14A	.	.	.	1	1	FILTER=FAIL
SPG20OS	.	.	.	1	1	FILTER=FAIL
TIMM10	.	.	.	1	1	FILTER=FAIL
MED17	.	.	.	1	1	FILTER=FAIL
TPP1	.	.	.	1	1	FILTER=FAIL
TMPRSS5	.	.	.	1	1	FILTER=FAIL
DNMBP	.	.	.	1	1	FILTER=FAIL
ENPP5	.	.	.	1	1	FILTER=FAIL
EFHB	.	.	.	1	1	FILTER=FAIL
HCN2	.	.	.	1	1	FILTER=FAIL
C16orf13	.	.	.	1	1	FILTER=FAIL
NQO1	.	.	.	1	1	FILTER=FAIL
USP21	.	.	.	1	1	FILTER=FAIL
ATAD3C	.	.	.	1	1	FILTER=FAIL
ORMDL2	.	.	.	1	1	FILTER=FAIL
IFNG	.	.	.	1	1	FILTER=FAIL
ACSM4	.	.	.	1	1	FILTER=FAIL
FAM177B	.	.	.	1	1	FILTER=FAIL
OTOS	.	.	.	1	1	FILTER=FAIL
EMD	.	.	.	1	1	FILTER=FAIL
RETN	.	.	.	1	1	FILTER=FAIL
APH1A	.	.	.	1	1	FILTER=FAIL
CCL8	.	.	.	1	1	FILTER=FAIL
GTF2IRD2	.	.	.	1	1	FILTER=FAIL
COX18	.	.	.	1	1	FILTER=FAIL
FOXL2	.	.	.	1	1	FILTER=FAIL
HTR6	.	.	.	1	1	FILTER=FAIL
SPOCK2	.	.	.	1	1	FILTER=FAIL
RNF144B	.	.	.	1	1	FILTER=FAIL
HTATIP2	.	.	.	1	1	FILTER=FAIL
GPR34	.	.	.	1	1	FILTER=FAIL
PHYHIPL	.	.	.	1	1	FILTER=FAIL
ZSCAN25	.	.	.	1	1	FILTER=FAIL
FXYD7	.	.	.	1	1	FILTER=FAIL
TRAV25	.	.	.	1	1	FILTER=FAIL
C15orf53	.	.	.	1	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	1	1	FILTER=FAIL
MYRFL	.	.	.	1	1	FILTER=FAIL
LDB2	.	.	.	1	1	FILTER=FAIL
HNRNPAB	.	.	.	1	1	FILTER=FAIL
EFNB2	.	.	.	1	1	FILTER=FAIL
TSG101	.	.	.	1	1	FILTER=FAIL
NOB1	.	.	.	1	1	FILTER=FAIL
GTF3C4	.	.	.	1	1	FILTER=FAIL
TRIM38	.	.	.	1	1	FILTER=FAIL
CCL28	.	.	.	1	1	FILTER=FAIL
OR9Q1	.	.	.	1	1	FILTER=FAIL
TMCC1	.	.	.	1	1	FILTER=FAIL
C1orf74	.	.	.	1	1	FILTER=FAIL
DCP2	.	.	.	1	1	FILTER=FAIL
OTUD6A	.	.	.	1	1	FILTER=FAIL
PROB1	.	.	.	1	1	FILTER=FAIL
C1D	.	.	.	1	1	FILTER=FAIL
TMEM177	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	1	1	FILTER=FAIL
COMMD3	.	.	.	1	1	FILTER=FAIL
SHFM1	.	.	.	1	1	FILTER=FAIL
BIRC8	.	.	.	1	1	FILTER=FAIL
DUT	.	.	.	1	1	FILTER=FAIL
ADH1A	.	.	.	1	1	FILTER=FAIL
EDEM1	.	.	.	1	1	FILTER=FAIL
LY6H	.	.	.	1	1	FILTER=FAIL
PANX2	.	.	.	1	1	FILTER=FAIL
CYP11B1	.	.	.	1	1	FILTER=FAIL
GSTM3	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
CCDC144NL	.	.	.	1	1	FILTER=FAIL
SPRY3	.	.	.	1	1	FILTER=FAIL
MED9	.	.	.	1	1	FILTER=FAIL
RAB13	.	.	.	1	1	FILTER=FAIL
RPL13	.	.	.	1	1	FILTER=FAIL
PRDX2	.	.	.	1	1	FILTER=FAIL
RHBDL2	.	.	.	1	1	FILTER=FAIL
CDKN1C	.	.	.	1	1	FILTER=FAIL
KCTD19	.	.	.	1	1	FILTER=FAIL
TRIM10	.	.	.	1	1	FILTER=FAIL
GFAP	.	.	.	1	1	FILTER=FAIL
LYNX1	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	1	1	FILTER=FAIL
ZNF626	.	.	.	1	1	FILTER=FAIL
IGFL3	.	.	.	1	1	FILTER=FAIL
ARHGEF33	.	.	.	1	1	FILTER=FAIL
TUBG2	.	.	.	1	1	FILTER=FAIL
HEXIM2	.	.	.	1	1	FILTER=FAIL
GBP3	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
CECR6	.	.	.	1	1	FILTER=FAIL
H2AFB2	.	.	.	1	1	FILTER=FAIL
MAGEL2	.	.	.	1	1	FILTER=FAIL
C9orf170	.	.	.	1	1	FILTER=FAIL
C7orf31	.	.	.	1	1	FILTER=FAIL
TDRP	.	.	.	1	1	FILTER=FAIL
RNF219	.	.	.	1	1	FILTER=FAIL
NHSL1	.	.	.	1	1	FILTER=FAIL
RBMX	.	.	.	1	1	FILTER=FAIL
PSORS1C2	.	.	.	1	1	FILTER=FAIL
WWTR1	.	.	.	1	1	FILTER=FAIL
ORAI2	.	.	.	1	1	FILTER=FAIL
LCN6	.	.	.	1	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
FOXN1	.	.	.	1	1	FILTER=FAIL
RPL41	.	.	.	1	1	FILTER=FAIL
TRGJP	.	.	.	1	1	FILTER=FAIL
SLC38A1	.	.	.	1	1	FILTER=FAIL
OR2T3	.	.	.	1	1	FILTER=FAIL
ATP6V0D2	.	.	.	1	1	FILTER=FAIL
SOWAHC	.	.	.	1	1	FILTER=FAIL
ELF5	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
KCNB1	.	.	.	1	1	FILTER=FAIL
FABP4	.	.	.	1	1	FILTER=FAIL
DAOA	.	.	.	1	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
PARP3	.	.	.	1	1	FILTER=FAIL
DMRTB1	.	.	.	1	1	FILTER=FAIL
APOBEC3G	.	.	.	1	1	FILTER=FAIL
CLDN8	.	.	.	1	1	FILTER=FAIL
MYPOP	.	.	.	1	1	FILTER=FAIL
EGLN3	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	1	1	FILTER=FAIL
GIMAP5	.	.	.	1	1	FILTER=FAIL
TMEM126B	.	.	.	1	1	FILTER=FAIL
E2F6	.	.	.	1	1	FILTER=FAIL
OR5H2	.	.	.	1	1	FILTER=FAIL
PITX3	.	.	.	1	1	FILTER=FAIL
FBXO45	.	.	.	1	1	FILTER=FAIL
SHISA2	.	.	.	1	1	FILTER=FAIL
KLK1	.	.	.	1	1	FILTER=FAIL
RRAGD	.	.	.	1	1	FILTER=FAIL
AIM2	.	.	.	1	1	FILTER=FAIL
WDR86	.	.	.	1	1	FILTER=FAIL
UCHL5	.	.	.	1	1	FILTER=FAIL
OR2F2	.	.	.	1	1	FILTER=FAIL
TIMP2	.	.	.	1	1	FILTER=FAIL
ST13	.	.	.	1	1	FILTER=FAIL
ZMAT4	.	.	.	1	1	FILTER=FAIL
CNPPD1	.	.	.	1	1	FILTER=FAIL
COX4I1	.	.	.	1	1	FILTER=FAIL
TMEM141	.	.	.	1	1	FILTER=FAIL
PSMA8	.	.	.	1	1	FILTER=FAIL
ZFP69	.	.	.	1	1	FILTER=FAIL
ZNF19	.	.	.	1	1	FILTER=FAIL
DTWD1	.	.	.	1	1	FILTER=FAIL
HSD11B1	.	.	.	1	1	FILTER=FAIL
OR14C36	.	.	.	1	1	FILTER=FAIL
SUMO4	.	.	.	1	1	FILTER=FAIL
ARID4B	.	.	.	1	1	FILTER=FAIL
PRSS36	.	.	.	1	1	FILTER=FAIL
TRMT10C	.	.	.	1	1	FILTER=FAIL
TTC9C	.	.	.	1	1	FILTER=FAIL
LHFPL3	.	.	.	1	1	FILTER=FAIL
MFNG	.	.	.	1	1	FILTER=FAIL
KCNJ5	.	.	.	1	1	FILTER=FAIL
PANK4	.	.	.	1	1	FILTER=FAIL
SRSF5	.	.	.	1	1	FILTER=FAIL
RAET1E	.	.	.	1	1	FILTER=FAIL
SPRYD3	.	.	.	1	1	FILTER=FAIL
LRRC37A	.	.	.	1	1	FILTER=FAIL
TFPI2	.	.	.	1	1	FILTER=FAIL
ASB12	.	.	.	1	1	FILTER=FAIL
ATG16L1	.	.	.	1	1	FILTER=FAIL
GTF2H3	.	.	.	1	1	FILTER=FAIL
COA3	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
TXNDC17	.	.	.	1	1	FILTER=FAIL
NDFIP1	.	.	.	1	1	FILTER=FAIL
CHCHD4	.	.	.	1	1	FILTER=FAIL
TFF3	.	.	.	1	1	FILTER=FAIL
FJX1	.	.	.	1	1	FILTER=FAIL
PCGF1	.	.	.	1	1	FILTER=FAIL
SSTR5	.	.	.	1	1	FILTER=FAIL
SFRP1	.	.	.	1	1	FILTER=FAIL
GOLT1B	.	.	.	1	1	FILTER=FAIL
MIB1	.	.	.	1	1	FILTER=FAIL
PAPOLB	.	.	.	1	1	FILTER=FAIL
ICAM5	.	.	.	1	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
TMEM106B	.	.	.	1	1	FILTER=FAIL
ZNF420	.	.	.	1	1	FILTER=FAIL
ELMOD1	.	.	.	1	1	FILTER=FAIL
SMAD5	.	.	.	1	1	FILTER=FAIL
TRAJ27	.	.	.	1	1	FILTER=FAIL
ZNRF1	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
HLX	.	.	.	1	1	FILTER=FAIL
CDK10	.	.	.	1	1	FILTER=FAIL
GARS	.	.	.	1	1	FILTER=FAIL
C2CD4A	.	.	.	1	1	FILTER=FAIL
PFDN2	.	.	.	1	1	FILTER=FAIL
NDN	.	.	.	1	1	FILTER=FAIL
HELQ	.	.	.	1	1	FILTER=FAIL
C19orf59	.	.	.	1	1	FILTER=FAIL
HBA2	.	.	.	1	1	FILTER=FAIL
FBLN5	.	.	.	1	1	FILTER=FAIL
NRSN2	.	.	.	1	1	FILTER=FAIL
LIPT2	.	.	.	1	1	FILTER=FAIL
DCAF8	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	1	1	FILTER=FAIL
ANKRD45	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
FAM106A	.	.	.	1	1	FILTER=FAIL
PSTPIP1	.	.	.	1	1	FILTER=FAIL
CYP26A1	.	.	.	1	1	FILTER=FAIL
MRPL10	.	.	.	1	1	FILTER=FAIL
PLA2G2C	.	.	.	1	1	FILTER=FAIL
HSD17B10	.	.	.	1	1	FILTER=FAIL
COX7A2L	.	.	.	1	1	FILTER=FAIL
CYCS	.	.	.	1	1	FILTER=FAIL
GNAL	.	.	.	1	1	FILTER=FAIL
TAF9B	.	.	.	1	1	FILTER=FAIL
IMP4	.	.	.	1	1	FILTER=FAIL
ARRDC2	.	.	.	1	1	FILTER=FAIL
NWD1	.	.	.	1	1	FILTER=FAIL
UPK1A	.	.	.	1	1	FILTER=FAIL
AES	.	.	.	1	1	FILTER=FAIL
CD2BP2	.	.	.	1	1	FILTER=FAIL
C16orf54	.	.	.	1	1	FILTER=FAIL
NDUFAF4	.	.	.	1	1	FILTER=FAIL
UGT2B17	.	.	.	1	1	FILTER=FAIL
NUDT17	.	.	.	1	1	FILTER=FAIL
CASP6	.	.	.	1	1	FILTER=FAIL
CERK	.	.	.	1	1	FILTER=FAIL
CEACAM6	.	.	.	1	1	FILTER=FAIL
HOXA1	.	.	.	1	1	FILTER=FAIL
LRRN2	.	.	.	1	1	FILTER=FAIL
HSD11B2	.	.	.	1	1	FILTER=FAIL
OR6B3	.	.	.	1	1	FILTER=FAIL
DAD1	.	.	.	1	1	FILTER=FAIL
LBX1	.	.	.	1	1	FILTER=FAIL
POLR3K	.	.	.	1	1	FILTER=FAIL
RIOK1	.	.	.	1	1	FILTER=FAIL
ZNF48	.	.	.	1	1	FILTER=FAIL
FAM96B	.	.	.	1	1	FILTER=FAIL
LYZL1	.	.	.	1	1	FILTER=FAIL
NASP	.	.	.	1	1	FILTER=FAIL
HCST	.	.	.	1	1	FILTER=FAIL
ACTR10	.	.	.	1	1	FILTER=FAIL
ZIC2	.	.	.	1	1	FILTER=FAIL
CCDC153	.	.	.	1	1	FILTER=FAIL
PDIA3	.	.	.	1	1	FILTER=FAIL
TAS2R30	.	.	.	1	1	FILTER=FAIL
DCP1A	.	.	.	1	1	FILTER=FAIL
IFNL1	.	.	.	1	1	FILTER=FAIL
CLN5	.	.	.	1	1	FILTER=FAIL
C10orf67	.	.	.	1	1	FILTER=FAIL
FIGLA	.	.	.	1	1	FILTER=FAIL
AARD	.	.	.	1	1	FILTER=FAIL
TSPAN13	.	.	.	1	1	FILTER=FAIL
MRPL52	.	.	.	1	1	FILTER=FAIL
FITM2	.	.	.	1	1	FILTER=FAIL
SCUBE3	.	.	.	1	1	FILTER=FAIL
MYL12A	.	.	.	1	1	FILTER=FAIL
EXOSC2	.	.	.	1	1	FILTER=FAIL
DHRS7	.	.	.	1	1	FILTER=FAIL
ZNF345	.	.	.	1	1	FILTER=FAIL
CDKL3	.	.	.	1	1	FILTER=FAIL
WDR59	.	.	.	1	1	FILTER=FAIL
FGF17	.	.	.	1	1	FILTER=FAIL
HS3ST1	.	.	.	1	1	FILTER=FAIL
GIMAP1	.	.	.	1	1	FILTER=FAIL
PIN1	.	.	.	1	1	FILTER=FAIL
ZNF484	.	.	.	1	1	FILTER=FAIL
CABP1	.	.	.	1	1	FILTER=FAIL
GATA6	.	.	.	1	1	FILTER=FAIL
FOXI2	.	.	.	1	1	FILTER=FAIL
FRRS1	.	.	.	1	1	FILTER=FAIL
PLEKHG7	.	.	.	1	1	FILTER=FAIL
MFSD11	.	.	.	1	1	FILTER=FAIL
ATOH8	.	.	.	1	1	FILTER=FAIL
PCBP4	.	.	.	1	1	FILTER=FAIL
TNFRSF10A	.	.	.	1	1	FILTER=FAIL
RWDD4	.	.	.	1	1	FILTER=FAIL
MAFK	.	.	.	1	1	FILTER=FAIL
SLC6A6	.	.	.	1	1	FILTER=FAIL
C14orf132	.	.	.	1	1	FILTER=FAIL
TSR3	.	.	.	1	1	FILTER=FAIL
AVEN	.	.	.	1	1	FILTER=FAIL
TMEM151B	.	.	.	1	1	FILTER=FAIL
FAM162B	.	.	.	1	1	FILTER=FAIL
BARX2	.	.	.	1	1	FILTER=FAIL
PEX11G	.	.	.	1	1	FILTER=FAIL
EDNRA	.	.	.	1	1	FILTER=FAIL
PTMS	.	.	.	1	1	FILTER=FAIL
FNDC8	.	.	.	1	1	FILTER=FAIL
SERF1A	.	.	.	1	1	FILTER=FAIL
LACTBL1	.	.	.	1	1	FILTER=FAIL
PHF7	.	.	.	1	1	FILTER=FAIL
PIP4K2B	.	.	.	1	1	FILTER=FAIL
HHLA2	.	.	.	1	1	FILTER=FAIL
APOBEC2	.	.	.	1	1	FILTER=FAIL
ATG10	.	.	.	1	1	FILTER=FAIL
APPBP2	.	.	.	1	1	FILTER=FAIL
PALM2	.	.	.	1	1	FILTER=FAIL
HIST1H2BL	.	.	.	1	1	FILTER=FAIL
IL5	.	.	.	1	1	FILTER=FAIL
ANXA8L2	.	.	.	1	1	FILTER=FAIL
PTGES	.	.	.	1	1	FILTER=FAIL
GDAP1L1	.	.	.	1	1	FILTER=FAIL
MOB4	.	.	.	1	1	FILTER=FAIL
SAPCD2	.	.	.	1	1	FILTER=FAIL
NTAN1	.	.	.	1	1	FILTER=FAIL
C12orf4	.	.	.	1	1	FILTER=FAIL
OPRK1	.	.	.	1	1	FILTER=FAIL
BOD1L2	.	.	.	1	1	FILTER=FAIL
PLA2R1	.	.	.	1	1	FILTER=FAIL
NGDN	.	.	.	1	1	FILTER=FAIL
PNOC	.	.	.	1	1	FILTER=FAIL
C15orf59	.	.	.	1	1	FILTER=FAIL
DPF2	.	.	.	1	1	FILTER=FAIL
PRRG1	.	.	.	1	1	FILTER=FAIL
GTSF1L	.	.	.	1	1	FILTER=FAIL
AGTRAP	.	.	.	1	1	FILTER=FAIL
OR13D1	.	.	.	1	1	FILTER=FAIL
VWA1	.	.	.	1	1	FILTER=FAIL
MTR	.	.	.	1	1	FILTER=FAIL
TNFSF12	.	.	.	1	1	FILTER=FAIL
STON1	.	.	.	1	1	FILTER=FAIL
DHFR	.	.	.	1	1	FILTER=FAIL
GANC	.	.	.	1	1	FILTER=FAIL
RSPO2	.	.	.	1	1	FILTER=FAIL
ZNF583	.	.	.	1	1	FILTER=FAIL
TPMT	.	.	.	1	1	FILTER=FAIL
ZNF672	.	.	.	1	1	FILTER=FAIL
FRMPD3	.	.	.	1	1	FILTER=FAIL
SERTAD2	.	.	.	1	1	FILTER=FAIL
GPR132	.	.	.	1	1	FILTER=FAIL
PLXNB3	.	.	.	1	1	FILTER=FAIL
FAIM3	.	.	.	1	1	FILTER=FAIL
UBQLN2	.	.	.	1	1	FILTER=FAIL
YWHAZ	.	.	.	1	1	FILTER=FAIL
RPL10	.	.	.	1	1	FILTER=FAIL
RPS6KA6	.	.	.	1	1	FILTER=FAIL
C11orf53	.	.	.	1	1	FILTER=FAIL
PGM2L1	.	.	.	1	1	FILTER=FAIL
TMPRSS11BNL	.	.	.	1	1	FILTER=FAIL
SH3D19	.	.	.	1	1	FILTER=FAIL
AURKB	.	.	.	1	1	FILTER=FAIL
ANKRD20A1	.	.	.	1	1	FILTER=FAIL
CARD14	.	.	.	1	1	FILTER=FAIL
RRAD	.	.	.	1	1	FILTER=FAIL
LRTM1	.	.	.	1	1	FILTER=FAIL
OSBPL10	.	.	.	1	1	FILTER=FAIL
ZNF891	.	.	.	1	1	FILTER=FAIL
RASSF4	.	.	.	1	1	FILTER=FAIL
MRPS28	.	.	.	1	1	FILTER=FAIL
CCDC113	.	.	.	1	1	FILTER=FAIL
TPT1	.	.	.	1	1	FILTER=FAIL
TRGC1	.	.	.	1	1	FILTER=FAIL
SLC25A18	.	.	.	1	1	FILTER=FAIL
TOR1AIP1	.	.	.	1	1	FILTER=FAIL
VSTM4	.	.	.	1	1	FILTER=FAIL
SPRR2F	.	.	.	1	1	FILTER=FAIL
CEBPD	.	.	.	1	1	FILTER=FAIL
POC1A	.	.	.	1	1	FILTER=FAIL
TRAJ41	.	.	.	1	1	FILTER=FAIL
SNTG2	.	.	.	1	1	FILTER=FAIL
OR6N2	.	.	.	1	1	FILTER=FAIL
DIXDC1	.	.	.	1	1	FILTER=FAIL
GANAB	.	.	.	1	1	FILTER=FAIL
BMP8A	.	.	.	1	1	FILTER=FAIL
HARS	.	.	.	1	1	FILTER=FAIL
GNRH1	.	.	.	1	1	FILTER=FAIL
AQP8	.	.	.	1	1	FILTER=FAIL
KRT77	.	.	.	1	1	FILTER=FAIL
CCL14	.	.	.	1	1	FILTER=FAIL
ZNF254	.	.	.	1	1	FILTER=FAIL
PAX1	.	.	.	1	1	FILTER=FAIL
PSMD8	.	.	.	1	1	FILTER=FAIL
IFT43	.	.	.	1	1	FILTER=FAIL
NOP10	.	.	.	1	1	FILTER=FAIL
PSMC4	.	.	.	1	1	FILTER=FAIL
OR5B2	.	.	.	1	1	FILTER=FAIL
MAP1LC3B	.	.	.	1	1	FILTER=FAIL
AURKAIP1	.	.	.	1	1	FILTER=FAIL
C5orf46	.	.	.	1	1	FILTER=FAIL
RHCE	.	.	.	1	1	FILTER=FAIL
SLC39A9	.	.	.	1	1	FILTER=FAIL
PQLC2	.	.	.	1	1	FILTER=FAIL
NSG2	.	.	.	1	1	FILTER=FAIL
MSANTD3	.	.	.	1	1	FILTER=FAIL
MCFD2	.	.	.	1	1	FILTER=FAIL
ACBD7	.	.	.	1	1	FILTER=FAIL
ENO2	.	.	.	1	1	FILTER=FAIL
RGS8	.	.	.	1	1	FILTER=FAIL
PLAC9	.	.	.	1	1	FILTER=FAIL
ADAMTSL4	.	.	.	1	1	FILTER=FAIL
GAGE12H	.	.	.	1	1	FILTER=FAIL
ARR3	.	.	.	1	1	FILTER=FAIL
HPGDS	.	.	.	1	1	FILTER=FAIL
LGALS9B	.	.	.	1	1	FILTER=FAIL
PRDM6	.	.	.	1	1	FILTER=FAIL
HAS2	.	.	.	1	1	FILTER=FAIL
ZNF781	.	.	.	1	1	FILTER=FAIL
CHN2	.	.	.	1	1	FILTER=FAIL
TMEM69	.	.	.	1	1	FILTER=FAIL
CYP2C9	.	.	.	1	1	FILTER=FAIL
EPHX4	.	.	.	1	1	FILTER=FAIL
CNOT7	.	.	.	1	1	FILTER=FAIL
RUNX1T1	.	.	.	1	1	FILTER=FAIL
EAF1	.	.	.	1	1	FILTER=FAIL
SLC30A7	.	.	.	1	1	FILTER=FAIL
SPRR4	.	.	.	1	1	FILTER=FAIL
PSIP1	.	.	.	1	1	FILTER=FAIL
LRRC61	.	.	.	1	1	FILTER=FAIL
IL4I1	.	.	.	1	1	FILTER=FAIL
S100B	.	.	.	1	1	FILTER=FAIL
BMP2	.	.	.	1	1	FILTER=FAIL
ESR1	.	.	.	1	1	FILTER=FAIL
ZFPL1	.	.	.	1	1	FILTER=FAIL
SPAG11A	.	.	.	1	1	FILTER=FAIL
CNFN	.	.	.	1	1	FILTER=FAIL
CDK4	.	.	.	1	1	FILTER=FAIL
SPATA9	.	.	.	1	1	FILTER=FAIL
LST1	.	.	.	1	1	FILTER=FAIL
OLIG1	.	.	.	1	1	FILTER=FAIL
TCF15	.	.	.	1	1	FILTER=FAIL
OR6C76	.	.	.	1	1	FILTER=FAIL
BPIFB6	.	.	.	1	1	FILTER=FAIL
SCFD1	.	.	.	1	1	FILTER=FAIL
RBM3	.	.	.	1	1	FILTER=FAIL
RAMP3	.	.	.	1	1	FILTER=FAIL
TSPYL5	.	.	.	1	1	FILTER=FAIL
TNFRSF10C	.	.	.	1	1	FILTER=FAIL
TRIM14	.	.	.	1	1	FILTER=FAIL
PPP1R14D	.	.	.	1	1	FILTER=FAIL
AMIGO3	.	.	.	1	1	FILTER=FAIL
IL36G	.	.	.	1	1	FILTER=FAIL
NTPCR	.	.	.	1	1	FILTER=FAIL
ABRACL	.	.	.	1	1	FILTER=FAIL
OR10H2	.	.	.	1	1	FILTER=FAIL
ACKR2	.	.	.	1	1	FILTER=FAIL
ENOPH1	.	.	.	1	1	FILTER=FAIL
FAM127A	.	.	.	1	1	FILTER=FAIL
NTS	.	.	.	1	1	FILTER=FAIL
NAA15	.	.	.	1	1	FILTER=FAIL
ZBED6	.	.	.	1	1	FILTER=FAIL
PRM1	.	.	.	1	1	FILTER=FAIL
PLS3	.	.	.	1	1	FILTER=FAIL
RNPC3	.	.	.	1	1	FILTER=FAIL
WWOX	.	.	.	1	1	FILTER=FAIL
MIA	.	.	.	1	1	FILTER=FAIL
CCDC23	.	.	.	1	1	FILTER=FAIL
RPL24	.	.	.	1	1	FILTER=FAIL
TMEM178A	.	.	.	1	1	FILTER=FAIL
KNOP1	.	.	.	1	1	FILTER=FAIL
HIST1H2BE	.	.	.	1	1	FILTER=FAIL
FBXO25	.	.	.	1	1	FILTER=FAIL
ARL8A	.	.	.	1	1	FILTER=FAIL
OR51B6	.	.	.	1	1	FILTER=FAIL
IBSP	.	.	.	1	1	FILTER=FAIL
GFRA2	.	.	.	1	1	FILTER=FAIL
OR10A4	.	.	.	1	1	FILTER=FAIL
C11orf83	.	.	.	1	1	FILTER=FAIL
FBXO15	.	.	.	1	1	FILTER=FAIL
REEP1	.	.	.	1	1	FILTER=FAIL
HABP2	.	.	.	1	1	FILTER=FAIL
PEX11B	.	.	.	1	1	FILTER=FAIL
LIX1L	.	.	.	1	1	FILTER=FAIL
CDCA5	.	.	.	1	1	FILTER=FAIL
CD68	.	.	.	1	1	FILTER=FAIL
WFDC9	.	.	.	1	1	FILTER=FAIL
SMARCA1	.	.	.	1	1	FILTER=FAIL
TMEM89	.	.	.	1	1	FILTER=FAIL
BSG	.	.	.	1	1	FILTER=FAIL
INTS5	.	.	.	1	1	FILTER=FAIL
FLJ00104	.	.	.	1	1	FILTER=FAIL
CXCL17	.	.	.	1	1	FILTER=FAIL
C14orf180	.	.	.	1	1	FILTER=FAIL
ARMC2	.	.	.	1	1	FILTER=FAIL
TIMM8A	.	.	.	1	1	FILTER=FAIL
AJAP1	.	.	.	1	1	FILTER=FAIL
SYP	.	.	.	1	1	FILTER=FAIL
VPS29	.	.	.	1	1	FILTER=FAIL
IGKJ4	.	.	.	1	1	FILTER=FAIL
CARHSP1	.	.	.	1	1	FILTER=FAIL
LYPD6B	.	.	.	1	1	FILTER=FAIL
CCDC102B	.	.	.	1	1	FILTER=FAIL
IHH	.	.	.	1	1	FILTER=FAIL
HDDC2	.	.	.	1	1	FILTER=FAIL
ZNF577	.	.	.	1	1	FILTER=FAIL
PHGR1	.	.	.	1	1	FILTER=FAIL
GGH	.	.	.	1	1	FILTER=FAIL
ZC4H2	.	.	.	1	1	FILTER=FAIL
HAS3	.	.	.	1	1	FILTER=FAIL
TCF7L1	.	.	.	1	1	FILTER=FAIL
ZNF835	.	.	.	1	1	FILTER=FAIL
C9orf129	.	.	.	1	1	FILTER=FAIL
WDR61	.	.	.	1	1	FILTER=FAIL
OR10Z1	.	.	.	1	1	FILTER=FAIL
