gene	transcript	protein_change	score	pvalue	qvalue	info
SLK	.	.	.	1	1	FILTER=FAIL
BRCA1	.	.	.	1	1	FILTER=FAIL
TRDJ4	.	.	.	1	1	FILTER=FAIL
CMPK2	.	.	.	1	1	FILTER=FAIL
NOXO1	.	.	.	1	1	FILTER=FAIL
SLCO2B1	.	.	.	1	1	FILTER=FAIL
BBS12	.	.	.	1	1	FILTER=FAIL
GRK5	.	.	.	1	1	FILTER=FAIL
TERF2IP	.	.	.	1	1	FILTER=FAIL
LRGUK	.	.	.	1	1	FILTER=FAIL
IGHJ3	.	.	.	1	1	FILTER=FAIL
AP1S2	.	.	.	1	1	FILTER=FAIL
TMEM52	.	.	.	1	1	FILTER=FAIL
CA11	.	.	.	1	1	FILTER=FAIL
SMYD3	.	.	.	1	1	FILTER=FAIL
SPAG11B	.	.	.	1	1	FILTER=FAIL
ACBD3	.	.	.	1	1	FILTER=FAIL
LGI2	.	.	.	1	1	FILTER=FAIL
SHROOM1	.	.	.	1	1	FILTER=FAIL
PYY	.	.	.	1	1	FILTER=FAIL
KCNC1	.	.	.	1	1	FILTER=FAIL
C2CD3	.	.	.	1	1	FILTER=FAIL
VWA5A	.	.	.	1	1	FILTER=FAIL
OR8J1	.	.	.	1	1	FILTER=FAIL
ARHGEF9	.	.	.	1	1	FILTER=FAIL
CNPY4	.	.	.	1	1	FILTER=FAIL
NAT8L	.	.	.	1	1	FILTER=FAIL
DUSP4	.	.	.	1	1	FILTER=FAIL
FOXM1	.	.	.	1	1	FILTER=FAIL
ZBTB48	.	.	.	1	1	FILTER=FAIL
TRAV18	.	.	.	1	1	FILTER=FAIL
BPIFB2	.	.	.	1	1	FILTER=FAIL
PABPC5	.	.	.	1	1	FILTER=FAIL
FAM174A	.	.	.	1	1	FILTER=FAIL
BUD31	.	.	.	1	1	FILTER=FAIL
FBXO11	.	.	.	1	1	FILTER=FAIL
AMY1B	.	.	.	1	1	FILTER=FAIL
RFXAP	.	.	.	1	1	FILTER=FAIL
C6orf15	.	.	.	1	1	FILTER=FAIL
CDK8	.	.	.	1	1	FILTER=FAIL
CDK1	.	.	.	1	1	FILTER=FAIL
CETN3	.	.	.	1	1	FILTER=FAIL
EPB42	.	.	.	1	1	FILTER=FAIL
SYT13	.	.	.	1	1	FILTER=FAIL
TPM3	.	.	.	1	1	FILTER=FAIL
PPP1R3D	.	.	.	1	1	FILTER=FAIL
NTHL1	.	.	.	1	1	FILTER=FAIL
POLR2B	.	.	.	1	1	FILTER=FAIL
RPS28	.	.	.	1	1	FILTER=FAIL
IL1F10	.	.	.	1	1	FILTER=FAIL
CBLL1	.	.	.	1	1	FILTER=FAIL
PMM1	.	.	.	1	1	FILTER=FAIL
LYZL4	.	.	.	1	1	FILTER=FAIL
VAX2	.	.	.	1	1	FILTER=FAIL
SETDB1	.	.	.	1	1	FILTER=FAIL
GCLM	.	.	.	1	1	FILTER=FAIL
PPM1A	.	.	.	1	1	FILTER=FAIL
C3orf56	.	.	.	1	1	FILTER=FAIL
IL24	.	.	.	1	1	FILTER=FAIL
MLF1	.	.	.	1	1	FILTER=FAIL
TAF12	.	.	.	1	1	FILTER=FAIL
ID1	.	.	.	1	1	FILTER=FAIL
PIK3CB	.	.	.	1	1	FILTER=FAIL
C2orf44	.	.	.	1	1	FILTER=FAIL
CDCA4	.	.	.	1	1	FILTER=FAIL
COX8A	.	.	.	1	1	FILTER=FAIL
STPG1	.	.	.	1	1	FILTER=FAIL
TBC1D17	.	.	.	1	1	FILTER=FAIL
IMMP1L	.	.	.	1	1	FILTER=FAIL
NIPSNAP3B	.	.	.	1	1	FILTER=FAIL
MMP15	.	.	.	1	1	FILTER=FAIL
PWP2	.	.	.	1	1	FILTER=FAIL
DNAL4	.	.	.	1	1	FILTER=FAIL
PP13004	.	.	.	1	1	FILTER=FAIL
SNX6	.	.	.	1	1	FILTER=FAIL
RGS4	.	.	.	1	1	FILTER=FAIL
TMEM59	.	.	.	1	1	FILTER=FAIL
IPP	.	.	.	1	1	FILTER=FAIL
ZNHIT2	.	.	.	1	1	FILTER=FAIL
NCDN	.	.	.	1	1	FILTER=FAIL
TMEM104	.	.	.	1	1	FILTER=FAIL
CYP1A1	.	.	.	1	1	FILTER=FAIL
DDHD2	.	.	.	1	1	FILTER=FAIL
CAPN1	.	.	.	1	1	FILTER=FAIL
ARSH	.	.	.	1	1	FILTER=FAIL
OGFOD2	.	.	.	1	1	FILTER=FAIL
LRRC8A	.	.	.	1	1	FILTER=FAIL
AKR1B15	.	.	.	1	1	FILTER=FAIL
GNRHR	.	.	.	1	1	FILTER=FAIL
PPBP	.	.	.	1	1	FILTER=FAIL
SLITRK4	.	.	.	1	1	FILTER=FAIL
SETMAR	.	.	.	1	1	FILTER=FAIL
BTF3	.	.	.	1	1	FILTER=FAIL
ANKRD49	.	.	.	1	1	FILTER=FAIL
GAGE2B	.	.	.	1	1	FILTER=FAIL
KDM6A	.	.	.	1	1	FILTER=FAIL
EML3	.	.	.	1	1	FILTER=FAIL
MAN2B1	.	.	.	1	1	FILTER=FAIL
OFD1	.	.	.	1	1	FILTER=FAIL
GNG12	.	.	.	1	1	FILTER=FAIL
PEX16	.	.	.	1	1	FILTER=FAIL
DEFB114	.	.	.	1	1	FILTER=FAIL
CHRM1	.	.	.	1	1	FILTER=FAIL
UBN2	.	.	.	1	1	FILTER=FAIL
CD53	.	.	.	1	1	FILTER=FAIL
DBH	.	.	.	1	1	FILTER=FAIL
TMEM11	.	.	.	1	1	FILTER=FAIL
HIST1H2BJ	.	.	.	1	1	FILTER=FAIL
IPO13	.	.	.	1	1	FILTER=FAIL
PCCB	.	.	.	1	1	FILTER=FAIL
COMMD5	.	.	.	1	1	FILTER=FAIL
SUV420H1	.	.	.	1	1	FILTER=FAIL
GNB4	.	.	.	1	1	FILTER=FAIL
ANKLE2	.	.	.	1	1	FILTER=FAIL
PSG4	.	.	.	1	1	FILTER=FAIL
LTBR	.	.	.	1	1	FILTER=FAIL
HDHD2	.	.	.	1	1	FILTER=FAIL
ARHGAP15	.	.	.	1	1	FILTER=FAIL
SPATA4	.	.	.	1	1	FILTER=FAIL
NBPF3	.	.	.	1	1	FILTER=FAIL
OSBP	.	.	.	1	1	FILTER=FAIL
PRR5	.	.	.	1	1	FILTER=FAIL
RPRD1B	.	.	.	1	1	FILTER=FAIL
SPRR2B	.	.	.	1	1	FILTER=FAIL
OVCA2	.	.	.	1	1	FILTER=FAIL
ASAH1	.	.	.	1	1	FILTER=FAIL
ADRA1A	.	.	.	1	1	FILTER=FAIL
SMTNL2	.	.	.	1	1	FILTER=FAIL
GIPR	.	.	.	1	1	FILTER=FAIL
AHI1	.	.	.	1	1	FILTER=FAIL
GORAB	.	.	.	1	1	FILTER=FAIL
ARMC6	.	.	.	1	1	FILTER=FAIL
RTN4RL1	.	.	.	1	1	FILTER=FAIL
FAM175A	.	.	.	1	1	FILTER=FAIL
IL18BP	.	.	.	1	1	FILTER=FAIL
RGS14	.	.	.	1	1	FILTER=FAIL
NADSYN1	.	.	.	1	1	FILTER=FAIL
HK3	.	.	.	1	1	FILTER=FAIL
PSMD5	.	.	.	1	1	FILTER=FAIL
RSU1	.	.	.	1	1	FILTER=FAIL
MAD2L1	.	.	.	1	1	FILTER=FAIL
CHMP2B	.	.	.	1	1	FILTER=FAIL
RPS21	.	.	.	1	1	FILTER=FAIL
MAGEB6	.	.	.	1	1	FILTER=FAIL
IGSF8	.	.	.	1	1	FILTER=FAIL
C7orf60	.	.	.	1	1	FILTER=FAIL
UBE2N	.	.	.	1	1	FILTER=FAIL
ACO2	.	.	.	1	1	FILTER=FAIL
ACAD11	.	.	.	1	1	FILTER=FAIL
LMO4	.	.	.	1	1	FILTER=FAIL
CLCA1	.	.	.	1	1	FILTER=FAIL
C1orf112	.	.	.	1	1	FILTER=FAIL
PLSCR4	.	.	.	1	1	FILTER=FAIL
KIN	.	.	.	1	1	FILTER=FAIL
NFYC	.	.	.	1	1	FILTER=FAIL
GOT2	.	.	.	1	1	FILTER=FAIL
OLFML2A	.	.	.	1	1	FILTER=FAIL
ZNF738	.	.	.	1	1	FILTER=FAIL
EXOC1	.	.	.	1	1	FILTER=FAIL
AHRR	.	.	.	1	1	FILTER=FAIL
PDAP1	.	.	.	1	1	FILTER=FAIL
ZDHHC11B	.	.	.	1	1	FILTER=FAIL
GJB5	.	.	.	1	1	FILTER=FAIL
CYP3A5	.	.	.	1	1	FILTER=FAIL
EIF4E2	.	.	.	1	1	FILTER=FAIL
MANF	.	.	.	1	1	FILTER=FAIL
LY6G6E	.	.	.	1	1	FILTER=FAIL
S100Z	.	.	.	1	1	FILTER=FAIL
IL17D	.	.	.	1	1	FILTER=FAIL
CXorf23	.	.	.	1	1	FILTER=FAIL
FETUB	.	.	.	1	1	FILTER=FAIL
CHRNB1	.	.	.	1	1	FILTER=FAIL
JUND	.	.	.	1	1	FILTER=FAIL
SLC34A3	.	.	.	1	1	FILTER=FAIL
VRK2	.	.	.	1	1	FILTER=FAIL
MRTO4	.	.	.	1	1	FILTER=FAIL
NDUFB8	.	.	.	1	1	FILTER=FAIL
TMEM248	.	.	.	1	1	FILTER=FAIL
SEMA3G	.	.	.	1	1	FILTER=FAIL
R3HDM2	.	.	.	1	1	FILTER=FAIL
STOML3	.	.	.	1	1	FILTER=FAIL
PSTK	.	.	.	1	1	FILTER=FAIL
GRHL1	.	.	.	1	1	FILTER=FAIL
SLC2A10	.	.	.	1	1	FILTER=FAIL
C3orf22	.	.	.	1	1	FILTER=FAIL
PAQR3	.	.	.	1	1	FILTER=FAIL
HCRTR1	.	.	.	1	1	FILTER=FAIL
CFC1B	.	.	.	1	1	FILTER=FAIL
ARHGEF26	.	.	.	1	1	FILTER=FAIL
IGLJ3	.	.	.	1	1	FILTER=FAIL
TIGD2	.	.	.	1	1	FILTER=FAIL
SCRN1	.	.	.	1	1	FILTER=FAIL
COQ10A	.	.	.	1	1	FILTER=FAIL
NUGGC	.	.	.	1	1	FILTER=FAIL
KIAA0930	.	.	.	1	1	FILTER=FAIL
UCN2	.	.	.	1	1	FILTER=FAIL
METTL7B	.	.	.	1	1	FILTER=FAIL
ZNF586	.	.	.	1	1	FILTER=FAIL
ZMYM5	.	.	.	1	1	FILTER=FAIL
WDR16	.	.	.	1	1	FILTER=FAIL
ZNF511	.	.	.	1	1	FILTER=FAIL
POLR3G	.	.	.	1	1	FILTER=FAIL
TANK	.	.	.	1	1	FILTER=FAIL
RCAN1	.	.	.	1	1	FILTER=FAIL
PELI3	.	.	.	1	1	FILTER=FAIL
LIMD2	.	.	.	1	1	FILTER=FAIL
JAK2	.	.	.	1	1	FILTER=FAIL
DPYSL4	.	.	.	1	1	FILTER=FAIL
CLEC2A	.	.	.	1	1	FILTER=FAIL
TMEM189	.	.	.	1	1	FILTER=FAIL
TSHZ1	.	.	.	1	1	FILTER=FAIL
TM9SF4	.	.	.	1	1	FILTER=FAIL
ZNF264	.	.	.	1	1	FILTER=FAIL
SIRPG	.	.	.	1	1	FILTER=FAIL
HERC6	.	.	.	1	1	FILTER=FAIL
PLA2G4C	.	.	.	1	1	FILTER=FAIL
MYCL	.	.	.	1	1	FILTER=FAIL
PRRT1	.	.	.	1	1	FILTER=FAIL
CASP1	.	.	.	1	1	FILTER=FAIL
METTL5	.	.	.	1	1	FILTER=FAIL
ICA1L	.	.	.	1	1	FILTER=FAIL
TPTE2	.	.	.	1	1	FILTER=FAIL
OTUD7A	.	.	.	1	1	FILTER=FAIL
AQP11	.	.	.	1	1	FILTER=FAIL
APOA2	.	.	.	1	1	FILTER=FAIL
TALDO1	.	.	.	1	1	FILTER=FAIL
LAMTOR5	.	.	.	1	1	FILTER=FAIL
IFNAR1	.	.	.	1	1	FILTER=FAIL
SECTM1	.	.	.	1	1	FILTER=FAIL
RAB11FIP4	.	.	.	1	1	FILTER=FAIL
C5orf56	.	.	.	1	1	FILTER=FAIL
EIF5A	.	.	.	1	1	FILTER=FAIL
FAM49A	.	.	.	1	1	FILTER=FAIL
C6orf52	.	.	.	1	1	FILTER=FAIL
NCF1	.	.	.	1	1	FILTER=FAIL
EHD2	.	.	.	1	1	FILTER=FAIL
HOXA5	.	.	.	1	1	FILTER=FAIL
XXYLT1	.	.	.	1	1	FILTER=FAIL
TPGS1	.	.	.	1	1	FILTER=FAIL
FGF12	.	.	.	1	1	FILTER=FAIL
SLMO2	.	.	.	1	1	FILTER=FAIL
NPIPB5	.	.	.	1	1	FILTER=FAIL
TCFL5	.	.	.	1	1	FILTER=FAIL
HNRNPK	.	.	.	1	1	FILTER=FAIL
GCM1	.	.	.	1	1	FILTER=FAIL
CACNG2	.	.	.	1	1	FILTER=FAIL
SNTA1	.	.	.	1	1	FILTER=FAIL
ELF1	.	.	.	1	1	FILTER=FAIL
HHIPL1	.	.	.	1	1	FILTER=FAIL
OXA1L	.	.	.	1	1	FILTER=FAIL
IGHA2	.	.	.	1	1	FILTER=FAIL
PSMD12	.	.	.	1	1	FILTER=FAIL
HSCB	.	.	.	1	1	FILTER=FAIL
HPCAL4	.	.	.	1	1	FILTER=FAIL
ASZ1	.	.	.	1	1	FILTER=FAIL
CCAR2	.	.	.	1	1	FILTER=FAIL
SPDYE1	.	.	.	1	1	FILTER=FAIL
TAF1D	.	.	.	1	1	FILTER=FAIL
MEX3D	.	.	.	1	1	FILTER=FAIL
FBXO3	.	.	.	1	1	FILTER=FAIL
PCED1A	.	.	.	1	1	FILTER=FAIL
CMKLR1	.	.	.	1	1	FILTER=FAIL
PEF1	.	.	.	1	1	FILTER=FAIL
ZNF750	.	.	.	1	1	FILTER=FAIL
PTP4A3	.	.	.	1	1	FILTER=FAIL
KCNK7	.	.	.	1	1	FILTER=FAIL
MEGF11	.	.	.	1	1	FILTER=FAIL
MCM5	.	.	.	1	1	FILTER=FAIL
OR6S1	.	.	.	1	1	FILTER=FAIL
ZNF551	.	.	.	1	1	FILTER=FAIL
HBQ1	.	.	.	1	1	FILTER=FAIL
GEMIN6	.	.	.	1	1	FILTER=FAIL
SPATA32	.	.	.	1	1	FILTER=FAIL
DSC1	.	.	.	1	1	FILTER=FAIL
RBP7	.	.	.	1	1	FILTER=FAIL
ARSK	.	.	.	1	1	FILTER=FAIL
CDKN2B	.	.	.	1	1	FILTER=FAIL
ZNF480	.	.	.	1	1	FILTER=FAIL
SRRD	.	.	.	1	1	FILTER=FAIL
MAP6	.	.	.	1	1	FILTER=FAIL
FAM96A	.	.	.	1	1	FILTER=FAIL
APOL1	.	.	.	1	1	FILTER=FAIL
OR2L13	.	.	.	1	1	FILTER=FAIL
NYAP1	.	.	.	1	1	FILTER=FAIL
HN1	.	.	.	1	1	FILTER=FAIL
RTP1	.	.	.	1	1	FILTER=FAIL
AIF1L	.	.	.	1	1	FILTER=FAIL
RNF175	.	.	.	1	1	FILTER=FAIL
CCDC14	.	.	.	1	1	FILTER=FAIL
TEX26	.	.	.	1	1	FILTER=FAIL
ITGA2	.	.	.	1	1	FILTER=FAIL
ACTRT3	.	.	.	1	1	FILTER=FAIL
MAST4	.	.	.	1	1	FILTER=FAIL
EFCAB12	.	.	.	1	1	FILTER=FAIL
OR2A7	.	.	.	1	1	FILTER=FAIL
KRT33B	.	.	.	1	1	FILTER=FAIL
KCTD2	.	.	.	1	1	FILTER=FAIL
PIH1D3	.	.	.	1	1	FILTER=FAIL
ARSA	.	.	.	1	1	FILTER=FAIL
WDR26	.	.	.	1	1	FILTER=FAIL
ABHD16B	.	.	.	1	1	FILTER=FAIL
ZNF839	.	.	.	1	1	FILTER=FAIL
SULT6B1	.	.	.	1	1	FILTER=FAIL
SOX15	.	.	.	1	1	FILTER=FAIL
CCNA2	.	.	.	1	1	FILTER=FAIL
PPAPDC1B	.	.	.	1	1	FILTER=FAIL
DNASE1L1	.	.	.	1	1	FILTER=FAIL
OR52N1	.	.	.	1	1	FILTER=FAIL
MCAT	.	.	.	1	1	FILTER=FAIL
BRICD5	.	.	.	1	1	FILTER=FAIL
SLC30A2	.	.	.	1	1	FILTER=FAIL
GBX2	.	.	.	1	1	FILTER=FAIL
NIPA2	.	.	.	1	1	FILTER=FAIL
WDPCP	.	.	.	1	1	FILTER=FAIL
TSTD1	.	.	.	1	1	FILTER=FAIL
PCYT1B	.	.	.	1	1	FILTER=FAIL
SLC25A39	.	.	.	1	1	FILTER=FAIL
EIF3H	.	.	.	1	1	FILTER=FAIL
MRPL37	.	.	.	1	1	FILTER=FAIL
C17orf62	.	.	.	1	1	FILTER=FAIL
PLA2G10	.	.	.	1	1	FILTER=FAIL
C6orf120	.	.	.	1	1	FILTER=FAIL
AMOTL2	.	.	.	1	1	FILTER=FAIL
C9orf135	.	.	.	1	1	FILTER=FAIL
DUSP10	.	.	.	1	1	FILTER=FAIL
CLCNKB	.	.	.	1	1	FILTER=FAIL
PSMA5	.	.	.	1	1	FILTER=FAIL
ADCYAP1R1	.	.	.	1	1	FILTER=FAIL
GYLTL1B	.	.	.	1	1	FILTER=FAIL
CNOT2	.	.	.	1	1	FILTER=FAIL
LRRFIP1	.	.	.	1	1	FILTER=FAIL
ZNF3	.	.	.	1	1	FILTER=FAIL
FBXO7	.	.	.	1	1	FILTER=FAIL
ABI3	.	.	.	1	1	FILTER=FAIL
ALDH5A1	.	.	.	1	1	FILTER=FAIL
SERPINA4	.	.	.	1	1	FILTER=FAIL
FKTN	.	.	.	1	1	FILTER=FAIL
RERGL	.	.	.	1	1	FILTER=FAIL
STK39	.	.	.	1	1	FILTER=FAIL
PRELID2	.	.	.	1	1	FILTER=FAIL
PIFO	.	.	.	1	1	FILTER=FAIL
GUCA2A	.	.	.	1	1	FILTER=FAIL
TRIM16	.	.	.	1	1	FILTER=FAIL
TK2	.	.	.	1	1	FILTER=FAIL
SFTPA1	.	.	.	1	1	FILTER=FAIL
XKR3	.	.	.	1	1	FILTER=FAIL
RPS6KA2	.	.	.	1	1	FILTER=FAIL
ZNF287	.	.	.	1	1	FILTER=FAIL
KLHDC1	.	.	.	1	1	FILTER=FAIL
GADD45B	.	.	.	1	1	FILTER=FAIL
MRPL22	.	.	.	1	1	FILTER=FAIL
C2orf48	.	.	.	1	1	FILTER=FAIL
DAAM2	.	.	.	1	1	FILTER=FAIL
TCTN3	.	.	.	1	1	FILTER=FAIL
CABP7	.	.	.	1	1	FILTER=FAIL
SERPINB11	.	.	.	1	1	FILTER=FAIL
PTCD2	.	.	.	1	1	FILTER=FAIL
ATL1	.	.	.	1	1	FILTER=FAIL
SPATA24	.	.	.	1	1	FILTER=FAIL
MAGEF1	.	.	.	1	1	FILTER=FAIL
NDE1	.	.	.	1	1	FILTER=FAIL
CDK18	.	.	.	1	1	FILTER=FAIL
FSHB	.	.	.	1	1	FILTER=FAIL
ANXA2	.	.	.	1	1	FILTER=FAIL
TBC1D24	.	.	.	1	1	FILTER=FAIL
FH	.	.	.	1	1	FILTER=FAIL
HORMAD2	.	.	.	1	1	FILTER=FAIL
HLCS	.	.	.	1	1	FILTER=FAIL
LGALS2	.	.	.	1	1	FILTER=FAIL
CNBD1	.	.	.	1	1	FILTER=FAIL
PTPN23	.	.	.	1	1	FILTER=FAIL
MAGEA8	.	.	.	1	1	FILTER=FAIL
SP7	.	.	.	1	1	FILTER=FAIL
ZNF676	.	.	.	1	1	FILTER=FAIL
TRGV1	.	.	.	1	1	FILTER=FAIL
GSR	.	.	.	1	1	FILTER=FAIL
DGCR8	.	.	.	1	1	FILTER=FAIL
PDCD6	.	.	.	1	1	FILTER=FAIL
NRN1L	.	.	.	1	1	FILTER=FAIL
BRI3BP	.	.	.	1	1	FILTER=FAIL
PLBD2	.	.	.	1	1	FILTER=FAIL
ASB4	.	.	.	1	1	FILTER=FAIL
C10orf55	.	.	.	1	1	FILTER=FAIL
C20orf62	.	.	.	1	1	FILTER=FAIL
KRT9	.	.	.	1	1	FILTER=FAIL
CD1B	.	.	.	1	1	FILTER=FAIL
SLC12A7	.	.	.	1	1	FILTER=FAIL
OCEL1	.	.	.	1	1	FILTER=FAIL
FBXO34	.	.	.	1	1	FILTER=FAIL
FSD2	.	.	.	1	1	FILTER=FAIL
RPE	.	.	.	1	1	FILTER=FAIL
UNCX	.	.	.	1	1	FILTER=FAIL
TMBIM1	.	.	.	1	1	FILTER=FAIL
OR6B2	.	.	.	1	1	FILTER=FAIL
CSDC2	.	.	.	1	1	FILTER=FAIL
TCHP	.	.	.	1	1	FILTER=FAIL
TRMT1	.	.	.	1	1	FILTER=FAIL
EXOC3L4	.	.	.	1	1	FILTER=FAIL
F2RL2	.	.	.	1	1	FILTER=FAIL
ZNF385C	.	.	.	1	1	FILTER=FAIL
ZDHHC1	.	.	.	1	1	FILTER=FAIL
CBWD1	.	.	.	1	1	FILTER=FAIL
SLC35F5	.	.	.	1	1	FILTER=FAIL
MRAS	.	.	.	1	1	FILTER=FAIL
LRRC32	.	.	.	1	1	FILTER=FAIL
IMPG2	.	.	.	1	1	FILTER=FAIL
CD276	.	.	.	1	1	FILTER=FAIL
KRT80	.	.	.	1	1	FILTER=FAIL
DUSP28	.	.	.	1	1	FILTER=FAIL
CSNK1E	.	.	.	1	1	FILTER=FAIL
SRP14	.	.	.	1	1	FILTER=FAIL
CR1L	.	.	.	1	1	FILTER=FAIL
CEND1	.	.	.	1	1	FILTER=FAIL
RTN4IP1	.	.	.	1	1	FILTER=FAIL
PPP5D1	.	.	.	1	1	FILTER=FAIL
KCNQ4	.	.	.	1	1	FILTER=FAIL
UBN1	.	.	.	1	1	FILTER=FAIL
FAM153B	.	.	.	1	1	FILTER=FAIL
ESAM	.	.	.	1	1	FILTER=FAIL
NPIPB15	.	.	.	1	1	FILTER=FAIL
SH3TC2	.	.	.	1	1	FILTER=FAIL
C17orf49	.	.	.	1	1	FILTER=FAIL
TMEM182	.	.	.	1	1	FILTER=FAIL
CTNNA1	.	.	.	1	1	FILTER=FAIL
IL10	.	.	.	1	1	FILTER=FAIL
PXMP4	.	.	.	1	1	FILTER=FAIL
RNF167	.	.	.	1	1	FILTER=FAIL
MBD3L3	.	.	.	1	1	FILTER=FAIL
SPANXN5	.	.	.	1	1	FILTER=FAIL
ATPIF1	.	.	.	1	1	FILTER=FAIL
WDR92	.	.	.	1	1	FILTER=FAIL
DPM1	.	.	.	1	1	FILTER=FAIL
OR8H1	.	.	.	1	1	FILTER=FAIL
PAK7	.	.	.	1	1	FILTER=FAIL
ETV3	.	.	.	1	1	FILTER=FAIL
ANKH	.	.	.	1	1	FILTER=FAIL
THUMPD3	.	.	.	1	1	FILTER=FAIL
RAET1L	.	.	.	1	1	FILTER=FAIL
POLR1B	.	.	.	1	1	FILTER=FAIL
OLFM4	.	.	.	1	1	FILTER=FAIL
RAD9B	.	.	.	1	1	FILTER=FAIL
NLK	.	.	.	1	1	FILTER=FAIL
PADI4	.	.	.	1	1	FILTER=FAIL
FMO3	.	.	.	1	1	FILTER=FAIL
SCG2	.	.	.	1	1	FILTER=FAIL
ARL17B	.	.	.	1	1	FILTER=FAIL
POU4F3	.	.	.	1	1	FILTER=FAIL
SDF4	.	.	.	1	1	FILTER=FAIL
TAP2	.	.	.	1	1	FILTER=FAIL
NETO1	.	.	.	1	1	FILTER=FAIL
GNAI1	.	.	.	1	1	FILTER=FAIL
GALNT6	.	.	.	1	1	FILTER=FAIL
VPS4B	.	.	.	1	1	FILTER=FAIL
SESN1	.	.	.	1	1	FILTER=FAIL
GBE1	.	.	.	1	1	FILTER=FAIL
CLASP1	.	.	.	1	1	FILTER=FAIL
RASGEF1B	.	.	.	1	1	FILTER=FAIL
PLGLB2	.	.	.	1	1	FILTER=FAIL
OR2H2	.	.	.	1	1	FILTER=FAIL
AFAP1	.	.	.	1	1	FILTER=FAIL
TMX3	.	.	.	1	1	FILTER=FAIL
SEC22C	.	.	.	1	1	FILTER=FAIL
RNF146	.	.	.	1	1	FILTER=FAIL
SNX32	.	.	.	1	1	FILTER=FAIL
WDR74	.	.	.	1	1	FILTER=FAIL
EMC10	.	.	.	1	1	FILTER=FAIL
KLHL38	.	.	.	1	1	FILTER=FAIL
GALP	.	.	.	1	1	FILTER=FAIL
DNPEP	.	.	.	1	1	FILTER=FAIL
PURA	.	.	.	1	1	FILTER=FAIL
TMEM196	.	.	.	1	1	FILTER=FAIL
ERBB2	.	.	.	1	1	FILTER=FAIL
MXRA7	.	.	.	1	1	FILTER=FAIL
LGALS3	.	.	.	1	1	FILTER=FAIL
RPS3A	.	.	.	1	1	FILTER=FAIL
NEO1	.	.	.	1	1	FILTER=FAIL
GTF2IRD2B	.	.	.	1	1	FILTER=FAIL
GLT8D1	.	.	.	1	1	FILTER=FAIL
CFL2	.	.	.	1	1	FILTER=FAIL
ZNF878	.	.	.	1	1	FILTER=FAIL
UPB1	.	.	.	1	1	FILTER=FAIL
NAP1L5	.	.	.	1	1	FILTER=FAIL
TAGLN3	.	.	.	1	1	FILTER=FAIL
TPSB2	.	.	.	1	1	FILTER=FAIL
C1orf177	.	.	.	1	1	FILTER=FAIL
BTBD1	.	.	.	1	1	FILTER=FAIL
CLDN14	.	.	.	1	1	FILTER=FAIL
MRPL14	.	.	.	1	1	FILTER=FAIL
CENPW	.	.	.	1	1	FILTER=FAIL
ZDHHC20	.	.	.	1	1	FILTER=FAIL
VIMP	.	.	.	1	1	FILTER=FAIL
TTL	.	.	.	1	1	FILTER=FAIL
KIAA1377	.	.	.	1	1	FILTER=FAIL
SRRM5	.	.	.	1	1	FILTER=FAIL
NFE2L3	.	.	.	1	1	FILTER=FAIL
STAT5B	.	.	.	1	1	FILTER=FAIL
SSB	.	.	.	1	1	FILTER=FAIL
SH3D21	.	.	.	1	1	FILTER=FAIL
OR10H5	.	.	.	1	1	FILTER=FAIL
OR52B1P	.	.	.	1	1	FILTER=FAIL
TIMM23	.	.	.	1	1	FILTER=FAIL
TMEM50B	.	.	.	1	1	FILTER=FAIL
GLIS3	.	.	.	1	1	FILTER=FAIL
OAS2	.	.	.	1	1	FILTER=FAIL
SLC22A13	.	.	.	1	1	FILTER=FAIL
DEGS1	.	.	.	1	1	FILTER=FAIL
TBL1XR1	.	.	.	1	1	FILTER=FAIL
G6PD	.	.	.	1	1	FILTER=FAIL
DPH7	.	.	.	1	1	FILTER=FAIL
NUDC	.	.	.	1	1	FILTER=FAIL
MFN1	.	.	.	1	1	FILTER=FAIL
BCAT2	.	.	.	1	1	FILTER=FAIL
CPA3	.	.	.	1	1	FILTER=FAIL
CELA2B	.	.	.	1	1	FILTER=FAIL
C5AR2	.	.	.	1	1	FILTER=FAIL
TRIM49C	.	.	.	1	1	FILTER=FAIL
SNX11	.	.	.	1	1	FILTER=FAIL
PPP1R36	.	.	.	1	1	FILTER=FAIL
TCTEX1D4	.	.	.	1	1	FILTER=FAIL
CAMSAP2	.	.	.	1	1	FILTER=FAIL
SLC16A4	.	.	.	1	1	FILTER=FAIL
C14orf93	.	.	.	1	1	FILTER=FAIL
MOCOS	.	.	.	1	1	FILTER=FAIL
FAM206A	.	.	.	1	1	FILTER=FAIL
HCFC2	.	.	.	1	1	FILTER=FAIL
TCAP	.	.	.	1	1	FILTER=FAIL
VIP	.	.	.	1	1	FILTER=FAIL
LILRA1	.	.	.	1	1	FILTER=FAIL
C15orf39	.	.	.	1	1	FILTER=FAIL
USP33	.	.	.	1	1	FILTER=FAIL
FUT11	.	.	.	1	1	FILTER=FAIL
MBTD1	.	.	.	1	1	FILTER=FAIL
FAM184A	.	.	.	1	1	FILTER=FAIL
MAP3K12	.	.	.	1	1	FILTER=FAIL
PAAF1	.	.	.	1	1	FILTER=FAIL
BARHL1	.	.	.	1	1	FILTER=FAIL
RNPEP	.	.	.	1	1	FILTER=FAIL
C12orf74	.	.	.	1	1	FILTER=FAIL
