gene	transcript	protein_change	score	pvalue	qvalue	info
CXCL6	.	.	.	1	1	FILTER=FAIL
SLC34A2	.	.	.	1	1	FILTER=FAIL
FAM217B	.	.	.	1	1	FILTER=FAIL
NPTN	.	.	.	1	1	FILTER=FAIL
CISD1	.	.	.	1	1	FILTER=FAIL
OR7G3	.	.	.	1	1	FILTER=FAIL
SLC6A9	.	.	.	1	1	FILTER=FAIL
UPP1	.	.	.	1	1	FILTER=FAIL
SYT14	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
SNRPD3	.	.	.	1	1	FILTER=FAIL
PPP1R35	.	.	.	1	1	FILTER=FAIL
UNC93B1	.	.	.	1	1	FILTER=FAIL
FRG1B	.	.	.	1	1	FILTER=FAIL
PRKAB1	.	.	.	1	1	FILTER=FAIL
NAPRT1	.	.	.	1	1	FILTER=FAIL
SPCS2	.	.	.	1	1	FILTER=FAIL
GMNN	.	.	.	1	1	FILTER=FAIL
EYA4	.	.	.	1	1	FILTER=FAIL
KIF20A	.	.	.	1	1	FILTER=FAIL
ITPKC	.	.	.	1	1	FILTER=FAIL
LMX1B	.	.	.	1	1	FILTER=FAIL
MICALL2	.	.	.	1	1	FILTER=FAIL
ZNF654	.	.	.	1	1	FILTER=FAIL
PFN1	.	.	.	1	1	FILTER=FAIL
DLGAP2	.	.	.	1	1	FILTER=FAIL
RPUSD4	.	.	.	1	1	FILTER=FAIL
SS18L1	.	.	.	1	1	FILTER=FAIL
TIMM21	.	.	.	1	1	FILTER=FAIL
SLC16A8	.	.	.	1	1	FILTER=FAIL
FAM65C	.	.	.	1	1	FILTER=FAIL
ITGB3	.	.	.	1	1	FILTER=FAIL
UBP1	.	.	.	1	1	FILTER=FAIL
ATP5C1	.	.	.	1	1	FILTER=FAIL
NUDT5	.	.	.	1	1	FILTER=FAIL
TCEA3	.	.	.	1	1	FILTER=FAIL
TTPAL	.	.	.	1	1	FILTER=FAIL
ZNF282	.	.	.	1	1	FILTER=FAIL
ZNF222	.	.	.	1	1	FILTER=FAIL
FAM160B2	.	.	.	1	1	FILTER=FAIL
COL10A1	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
F12	.	.	.	1	1	FILTER=FAIL
GNG13	.	.	.	1	1	FILTER=FAIL
FAM9C	.	.	.	1	1	FILTER=FAIL
PRDM15	.	.	.	1	1	FILTER=FAIL
CPXCR1	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	1	1	FILTER=FAIL
PI16	.	.	.	1	1	FILTER=FAIL
ELL2	.	.	.	1	1	FILTER=FAIL
NTN5	.	.	.	1	1	FILTER=FAIL
ZNF30	.	.	.	1	1	FILTER=FAIL
GPR87	.	.	.	1	1	FILTER=FAIL
GPR89A	.	.	.	1	1	FILTER=FAIL
TMEM199	.	.	.	1	1	FILTER=FAIL
ADAM20	.	.	.	1	1	FILTER=FAIL
ZNF770	.	.	.	1	1	FILTER=FAIL
SMR3B	.	.	.	1	1	FILTER=FAIL
TRPC4AP	.	.	.	1	1	FILTER=FAIL
AGAP1	.	.	.	1	1	FILTER=FAIL
EIF4G2	.	.	.	1	1	FILTER=FAIL
C2ORF15	.	.	.	1	1	FILTER=FAIL
ADPRHL2	.	.	.	1	1	FILTER=FAIL
LAMA4	.	.	.	1	1	FILTER=FAIL
FREM1	.	.	.	1	1	FILTER=FAIL
TBC1D29	.	.	.	1	1	FILTER=FAIL
ZNF385A	.	.	.	1	1	FILTER=FAIL
RPF1	.	.	.	1	1	FILTER=FAIL
GUCA1A	.	.	.	1	1	FILTER=FAIL
TDRD1	.	.	.	1	1	FILTER=FAIL
ZNFX1	.	.	.	1	1	FILTER=FAIL
CEPT1	.	.	.	1	1	FILTER=FAIL
PRAMEF22	.	.	.	1	1	FILTER=FAIL
NUDT15	.	.	.	1	1	FILTER=FAIL
CTNNA2	.	.	.	1	1	FILTER=FAIL
KCNK5	.	.	.	1	1	FILTER=FAIL
CCDC92	.	.	.	1	1	FILTER=FAIL
ETNK1	.	.	.	1	1	FILTER=FAIL
CEP44	.	.	.	1	1	FILTER=FAIL
TEX30	.	.	.	1	1	FILTER=FAIL
LTA	.	.	.	1	1	FILTER=FAIL
ING1	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	1	1	FILTER=FAIL
EPS15L1	.	.	.	1	1	FILTER=FAIL
PEX5L	.	.	.	1	1	FILTER=FAIL
B3GALNT2	.	.	.	1	1	FILTER=FAIL
TTPA	.	.	.	1	1	FILTER=FAIL
EBLN2	.	.	.	1	1	FILTER=FAIL
KBTBD12	.	.	.	1	1	FILTER=FAIL
DNER	.	.	.	1	1	FILTER=FAIL
MED22	.	.	.	1	1	FILTER=FAIL
ZNF398	.	.	.	1	1	FILTER=FAIL
CD300E	.	.	.	1	1	FILTER=FAIL
CHAC2	.	.	.	1	1	FILTER=FAIL
TMSB4X	.	.	.	1	1	FILTER=FAIL
ETV6	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
CAPN7	.	.	.	1	1	FILTER=FAIL
CCL3	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
MLPH	.	.	.	1	1	FILTER=FAIL
TTC9	.	.	.	1	1	FILTER=FAIL
IRAK4	.	.	.	1	1	FILTER=FAIL
SERPINI2	.	.	.	1	1	FILTER=FAIL
APITD1	.	.	.	1	1	FILTER=FAIL
NRG1	.	.	.	1	1	FILTER=FAIL
TBC1D9	.	.	.	1	1	FILTER=FAIL
TTK	.	.	.	1	1	FILTER=FAIL
ZNF557	.	.	.	1	1	FILTER=FAIL
PSMB10	.	.	.	1	1	FILTER=FAIL
UBE2D2	.	.	.	1	1	FILTER=FAIL
OR2L3	.	.	.	1	1	FILTER=FAIL
FANK1	.	.	.	1	1	FILTER=FAIL
DDX41	.	.	.	1	1	FILTER=FAIL
ZBTB49	.	.	.	1	1	FILTER=FAIL
MYH7B	.	.	.	1	1	FILTER=FAIL
GABARAPL2	.	.	.	1	1	FILTER=FAIL
MARVELD2	.	.	.	1	1	FILTER=FAIL
UNC45A	.	.	.	1	1	FILTER=FAIL
VSIG10	.	.	.	1	1	FILTER=FAIL
DGCR2	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
ZNF683	.	.	.	1	1	FILTER=FAIL
GIT2	.	.	.	1	1	FILTER=FAIL
CASK	.	.	.	1	1	FILTER=FAIL
NCAPG	.	.	.	1	1	FILTER=FAIL
FDPS	.	.	.	1	1	FILTER=FAIL
MCIDAS	.	.	.	1	1	FILTER=FAIL
TIFA	.	.	.	1	1	FILTER=FAIL
DUSP9	.	.	.	1	1	FILTER=FAIL
ZNF658	.	.	.	1	1	FILTER=FAIL
SLC17A8	.	.	.	1	1	FILTER=FAIL
NANS	.	.	.	1	1	FILTER=FAIL
OLFML1	.	.	.	1	1	FILTER=FAIL
ANO6	.	.	.	1	1	FILTER=FAIL
GLIPR1L1	.	.	.	1	1	FILTER=FAIL
CCDC115	.	.	.	1	1	FILTER=FAIL
EVPLL	.	.	.	1	1	FILTER=FAIL
PRKCA	.	.	.	1	1	FILTER=FAIL
NPAS3	.	.	.	1	1	FILTER=FAIL
MAD2L2	.	.	.	1	1	FILTER=FAIL
KHDC1	.	.	.	1	1	FILTER=FAIL
HIPK1	.	.	.	1	1	FILTER=FAIL
LRRC3B	.	.	.	1	1	FILTER=FAIL
MISP	.	.	.	1	1	FILTER=FAIL
CLN3	.	.	.	1	1	FILTER=FAIL
TUBB1	.	.	.	1	1	FILTER=FAIL
WAPAL	.	.	.	1	1	FILTER=FAIL
FMN2	.	.	.	1	1	FILTER=FAIL
C17orf47	.	.	.	1	1	FILTER=FAIL
SCN5A	.	.	.	1	1	FILTER=FAIL
SMYD1	.	.	.	1	1	FILTER=FAIL
KAT6B	.	.	.	1	1	FILTER=FAIL
GRIA2	.	.	.	1	1	FILTER=FAIL
NUSAP1	.	.	.	1	1	FILTER=FAIL
SNX21	.	.	.	1	1	FILTER=FAIL
NLRP14	.	.	.	1	1	FILTER=FAIL
GPR61	.	.	.	1	1	FILTER=FAIL
ZNF645	.	.	.	1	1	FILTER=FAIL
LANCL1	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	1	1	FILTER=FAIL
SPRR1B	.	.	.	1	1	FILTER=FAIL
RPRML	.	.	.	1	1	FILTER=FAIL
HBG1	.	.	.	1	1	FILTER=FAIL
ASB2	.	.	.	1	1	FILTER=FAIL
FLRT1	.	.	.	1	1	FILTER=FAIL
SNX17	.	.	.	1	1	FILTER=FAIL
JOSD2	.	.	.	1	1	FILTER=FAIL
SPOCD1	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	1	1	FILTER=FAIL
SMCR8	.	.	.	1	1	FILTER=FAIL
IL11RA	.	.	.	1	1	FILTER=FAIL
MPST	.	.	.	1	1	FILTER=FAIL
CRCT1	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
GDF3	.	.	.	1	1	FILTER=FAIL
RPS6KB1	.	.	.	1	1	FILTER=FAIL
DPM2	.	.	.	1	1	FILTER=FAIL
SLC18A1	.	.	.	1	1	FILTER=FAIL
FARP1	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
PAX7	.	.	.	1	1	FILTER=FAIL
NDUFS6	.	.	.	1	1	FILTER=FAIL
BTG2	.	.	.	1	1	FILTER=FAIL
ATF6B	.	.	.	1	1	FILTER=FAIL
GNL3	.	.	.	1	1	FILTER=FAIL
TUBD1	.	.	.	1	1	FILTER=FAIL
ERAL1	.	.	.	1	1	FILTER=FAIL
ECHS1	.	.	.	1	1	FILTER=FAIL
CYP11A1	.	.	.	1	1	FILTER=FAIL
PBX4	.	.	.	1	1	FILTER=FAIL
NCF4	.	.	.	1	1	FILTER=FAIL
NAGPA	.	.	.	1	1	FILTER=FAIL
OR13C2	.	.	.	1	1	FILTER=FAIL
MSL1	.	.	.	1	1	FILTER=FAIL
RAB1B	.	.	.	1	1	FILTER=FAIL
SLC35G3	.	.	.	1	1	FILTER=FAIL
ACOT12	.	.	.	1	1	FILTER=FAIL
OTOP2	.	.	.	1	1	FILTER=FAIL
NAP1L2	.	.	.	1	1	FILTER=FAIL
CNGB1	.	.	.	1	1	FILTER=FAIL
FAM134B	.	.	.	1	1	FILTER=FAIL
SIRPB2	.	.	.	1	1	FILTER=FAIL
CHORDC1	.	.	.	1	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
TMX4	.	.	.	1	1	FILTER=FAIL
ZSWIM1	.	.	.	1	1	FILTER=FAIL
ANAPC4	.	.	.	1	1	FILTER=FAIL
C4orf22	.	.	.	1	1	FILTER=FAIL
OR5L1	.	.	.	1	1	FILTER=FAIL
DDX5	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
KCNK3	.	.	.	1	1	FILTER=FAIL
AQP9	.	.	.	1	1	FILTER=FAIL
CAPNS2	.	.	.	1	1	FILTER=FAIL
ADAM7	.	.	.	1	1	FILTER=FAIL
OR9I1	.	.	.	1	1	FILTER=FAIL
MMS22L	.	.	.	1	1	FILTER=FAIL
MREG	.	.	.	1	1	FILTER=FAIL
SLC15A2	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
TMEM174	.	.	.	1	1	FILTER=FAIL
LEP	.	.	.	1	1	FILTER=FAIL
PTCD3	.	.	.	1	1	FILTER=FAIL
LY6K	.	.	.	1	1	FILTER=FAIL
TP53AIP1	.	.	.	1	1	FILTER=FAIL
MAPKAPK2	.	.	.	1	1	FILTER=FAIL
UFSP1	.	.	.	1	1	FILTER=FAIL
NMNAT1	.	.	.	1	1	FILTER=FAIL
LHFPL2	.	.	.	1	1	FILTER=FAIL
ITGA3	.	.	.	1	1	FILTER=FAIL
PTPN22	.	.	.	1	1	FILTER=FAIL
CCDC34	.	.	.	1	1	FILTER=FAIL
ACTR8	.	.	.	1	1	FILTER=FAIL
DIP2A	.	.	.	1	1	FILTER=FAIL
FAM129C	.	.	.	1	1	FILTER=FAIL
RABGGTA	.	.	.	1	1	FILTER=FAIL
UNC45B	.	.	.	1	1	FILTER=FAIL
KIAA1033	.	.	.	1	1	FILTER=FAIL
ZNF510	.	.	.	1	1	FILTER=FAIL
WDR89	.	.	.	1	1	FILTER=FAIL
STX8	.	.	.	1	1	FILTER=FAIL
CYP2D6	.	.	.	1	1	FILTER=FAIL
SLC26A10	.	.	.	1	1	FILTER=FAIL
LUZP1	.	.	.	1	1	FILTER=FAIL
EIF4G3	.	.	.	1	1	FILTER=FAIL
C5AR1	.	.	.	1	1	FILTER=FAIL
ZNF623	.	.	.	1	1	FILTER=FAIL
A2M	.	.	.	1	1	FILTER=FAIL
PHLDB3	.	.	.	1	1	FILTER=FAIL
GRPEL1	.	.	.	1	1	FILTER=FAIL
TGM7	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
CDK20	.	.	.	1	1	FILTER=FAIL
ROCK2	.	.	.	1	1	FILTER=FAIL
SNX16	.	.	.	1	1	FILTER=FAIL
ANXA3	.	.	.	1	1	FILTER=FAIL
CCDC66	.	.	.	1	1	FILTER=FAIL
EED	.	.	.	1	1	FILTER=FAIL
CLC	.	.	.	1	1	FILTER=FAIL
TXNDC8	.	.	.	1	1	FILTER=FAIL
HES1	.	.	.	1	1	FILTER=FAIL
ATL2	.	.	.	1	1	FILTER=FAIL
MANEA	.	.	.	1	1	FILTER=FAIL
GRK1	.	.	.	1	1	FILTER=FAIL
C1orf61	.	.	.	1	1	FILTER=FAIL
OR2J1	.	.	.	1	1	FILTER=FAIL
MFF	.	.	.	1	1	FILTER=FAIL
C19orf10	.	.	.	1	1	FILTER=FAIL
C16orf45	.	.	.	1	1	FILTER=FAIL
KIAA0020	.	.	.	1	1	FILTER=FAIL
NEIL1	.	.	.	1	1	FILTER=FAIL
RAPGEF6	.	.	.	1	1	FILTER=FAIL
NOA1	.	.	.	1	1	FILTER=FAIL
HIST3H3	.	.	.	1	1	FILTER=FAIL
TNFRSF9	.	.	.	1	1	FILTER=FAIL
MFSD8	.	.	.	1	1	FILTER=FAIL
PODN	.	.	.	1	1	FILTER=FAIL
TM4SF4	.	.	.	1	1	FILTER=FAIL
ISM1	.	.	.	1	1	FILTER=FAIL
TIAL1	.	.	.	1	1	FILTER=FAIL
BSPH1	.	.	.	1	1	FILTER=FAIL
ZNF385B	.	.	.	1	1	FILTER=FAIL
CORO2A	.	.	.	1	1	FILTER=FAIL
ETNK2	.	.	.	1	1	FILTER=FAIL
ST8SIA4	.	.	.	1	1	FILTER=FAIL
ANGPT4	.	.	.	1	1	FILTER=FAIL
APOE	.	.	.	1	1	FILTER=FAIL
F2RL1	.	.	.	1	1	FILTER=FAIL
FAM19A4	.	.	.	1	1	FILTER=FAIL
CCAR1	.	.	.	1	1	FILTER=FAIL
B3GNT7	.	.	.	1	1	FILTER=FAIL
C17orf99	.	.	.	1	1	FILTER=FAIL
DESI1	.	.	.	1	1	FILTER=FAIL
BANF2	.	.	.	1	1	FILTER=FAIL
OPHN1	.	.	.	1	1	FILTER=FAIL
KLHL36	.	.	.	1	1	FILTER=FAIL
GAS2L1	.	.	.	1	1	FILTER=FAIL
RFX3	.	.	.	1	1	FILTER=FAIL
COPS4	.	.	.	1	1	FILTER=FAIL
TONSL	.	.	.	1	1	FILTER=FAIL
MYO15B	.	.	.	1	1	FILTER=FAIL
KLHL41	.	.	.	1	1	FILTER=FAIL
ARL13B	.	.	.	1	1	FILTER=FAIL
HBZ	.	.	.	1	1	FILTER=FAIL
BCL2	.	.	.	1	1	FILTER=FAIL
SPZ1	.	.	.	1	1	FILTER=FAIL
KIAA1324	.	.	.	1	1	FILTER=FAIL
PLCL2	.	.	.	1	1	FILTER=FAIL
C4orf29	.	.	.	1	1	FILTER=FAIL
ZNF284	.	.	.	1	1	FILTER=FAIL
WDFY2	.	.	.	1	1	FILTER=FAIL
A4GALT	.	.	.	1	1	FILTER=FAIL
TIMM22	.	.	.	1	1	FILTER=FAIL
SLMO1	.	.	.	1	1	FILTER=FAIL
DUSP5	.	.	.	1	1	FILTER=FAIL
NAALADL1	.	.	.	1	1	FILTER=FAIL
BIRC7	.	.	.	1	1	FILTER=FAIL
TOMM34	.	.	.	1	1	FILTER=FAIL
FAM110C	.	.	.	1	1	FILTER=FAIL
ADAM32	.	.	.	1	1	FILTER=FAIL
EXOC2	.	.	.	1	1	FILTER=FAIL
ZBTB11	.	.	.	1	1	FILTER=FAIL
RSPH4A	.	.	.	1	1	FILTER=FAIL
SLC13A4	.	.	.	1	1	FILTER=FAIL
CNOT1	.	.	.	1	1	FILTER=FAIL
F7	.	.	.	1	1	FILTER=FAIL
PRR22	.	.	.	1	1	FILTER=FAIL
IRS1	.	.	.	1	1	FILTER=FAIL
SAMM50	.	.	.	1	1	FILTER=FAIL
MRPL34	.	.	.	1	1	FILTER=FAIL
HSF2	.	.	.	1	1	FILTER=FAIL
CDC42EP3	.	.	.	1	1	FILTER=FAIL
ARL16	.	.	.	1	1	FILTER=FAIL
ZSCAN32	.	.	.	1	1	FILTER=FAIL
NUCB1	.	.	.	1	1	FILTER=FAIL
RHOH	.	.	.	1	1	FILTER=FAIL
MFN2	.	.	.	1	1	FILTER=FAIL
TLCD2	.	.	.	1	1	FILTER=FAIL
TACR1	.	.	.	1	1	FILTER=FAIL
FAM204A	.	.	.	1	1	FILTER=FAIL
MYO5C	.	.	.	1	1	FILTER=FAIL
NCAM1	.	.	.	1	1	FILTER=FAIL
NUDT12	.	.	.	1	1	FILTER=FAIL
LDHAL6A	.	.	.	1	1	FILTER=FAIL
MAPK10	.	.	.	1	1	FILTER=FAIL
GLIS2	.	.	.	1	1	FILTER=FAIL
DAPP1	.	.	.	1	1	FILTER=FAIL
ATF7	.	.	.	1	1	FILTER=FAIL
NANOS3	.	.	.	1	1	FILTER=FAIL
SEZ6	.	.	.	1	1	FILTER=FAIL
NFIL3	.	.	.	1	1	FILTER=FAIL
TM6SF1	.	.	.	1	1	FILTER=FAIL
CIITA	.	.	.	1	1	FILTER=FAIL
CLDN6	.	.	.	1	1	FILTER=FAIL
EPHA4	.	.	.	1	1	FILTER=FAIL
FANCC	.	.	.	1	1	FILTER=FAIL
KRT222	.	.	.	1	1	FILTER=FAIL
C21orf59	.	.	.	1	1	FILTER=FAIL
MRPL15	.	.	.	1	1	FILTER=FAIL
PSG3	.	.	.	1	1	FILTER=FAIL
CMTM3	.	.	.	1	1	FILTER=FAIL
AWAT1	.	.	.	1	1	FILTER=FAIL
UBE2L6	.	.	.	1	1	FILTER=FAIL
HP1BP3	.	.	.	1	1	FILTER=FAIL
ENHO	.	.	.	1	1	FILTER=FAIL
TPBG	.	.	.	1	1	FILTER=FAIL
KLHL7	.	.	.	1	1	FILTER=FAIL
TRIM49B	.	.	.	1	1	FILTER=FAIL
STAT5A	.	.	.	1	1	FILTER=FAIL
PCSK6	.	.	.	1	1	FILTER=FAIL
NOP58	.	.	.	1	1	FILTER=FAIL
AGTPBP1	.	.	.	1	1	FILTER=FAIL
LONRF2	.	.	.	1	1	FILTER=FAIL
TUBA3E	.	.	.	1	1	FILTER=FAIL
SF3A3	.	.	.	1	1	FILTER=FAIL
SLC3A1	.	.	.	1	1	FILTER=FAIL
KIF14	.	.	.	1	1	FILTER=FAIL
LRRC53	.	.	.	1	1	FILTER=FAIL
AHR	.	.	.	1	1	FILTER=FAIL
DUSP18	.	.	.	1	1	FILTER=FAIL
YIPF2	.	.	.	1	1	FILTER=FAIL
TENC1	.	.	.	1	1	FILTER=FAIL
PTPRH	.	.	.	1	1	FILTER=FAIL
ATP6V1C1	.	.	.	1	1	FILTER=FAIL
TAS2R3	.	.	.	1	1	FILTER=FAIL
RTCB	.	.	.	1	1	FILTER=FAIL
COQ10B	.	.	.	1	1	FILTER=FAIL
PSMF1	.	.	.	1	1	FILTER=FAIL
SH2D2A	.	.	.	1	1	FILTER=FAIL
SH3PXD2A	.	.	.	1	1	FILTER=FAIL
NFE2L2	.	.	.	1	1	FILTER=FAIL
MRPS24	.	.	.	1	1	FILTER=FAIL
OPA3	.	.	.	1	1	FILTER=FAIL
TRAF7	.	.	.	1	1	FILTER=FAIL
MT1G	.	.	.	1	1	FILTER=FAIL
SFRP2	.	.	.	1	1	FILTER=FAIL
CHRM4	.	.	.	1	1	FILTER=FAIL
OR2B2	.	.	.	1	1	FILTER=FAIL
HS1BP3	.	.	.	1	1	FILTER=FAIL
MILR1	.	.	.	1	1	FILTER=FAIL
MAGOHB	.	.	.	1	1	FILTER=FAIL
RIC3	.	.	.	1	1	FILTER=FAIL
ART1	.	.	.	1	1	FILTER=FAIL
C6orf1	.	.	.	1	1	FILTER=FAIL
DUS4L	.	.	.	1	1	FILTER=FAIL
ZNF709	.	.	.	1	1	FILTER=FAIL
CCT4	.	.	.	1	1	FILTER=FAIL
TNFAIP6	.	.	.	1	1	FILTER=FAIL
CHMP6	.	.	.	1	1	FILTER=FAIL
UPP2	.	.	.	1	1	FILTER=FAIL
NDUFA13	.	.	.	1	1	FILTER=FAIL
CD151	.	.	.	1	1	FILTER=FAIL
CYP19A1	.	.	.	1	1	FILTER=FAIL
MTMR6	.	.	.	1	1	FILTER=FAIL
HRH2	.	.	.	1	1	FILTER=FAIL
CRYBA1	.	.	.	1	1	FILTER=FAIL
MRPL41	.	.	.	1	1	FILTER=FAIL
ARFRP1	.	.	.	1	1	FILTER=FAIL
TOMM20L	.	.	.	1	1	FILTER=FAIL
UBTD1	.	.	.	1	1	FILTER=FAIL
CCM2L	.	.	.	1	1	FILTER=FAIL
CRABP1	.	.	.	1	1	FILTER=FAIL
PACSIN3	.	.	.	1	1	FILTER=FAIL
CATSPER1	.	.	.	1	1	FILTER=FAIL
ERMAP	.	.	.	1	1	FILTER=FAIL
ADCY3	.	.	.	1	1	FILTER=FAIL
PHB2	.	.	.	1	1	FILTER=FAIL
FBXO46	.	.	.	1	1	FILTER=FAIL
HOXB8	.	.	.	1	1	FILTER=FAIL
IGSF9	.	.	.	1	1	FILTER=FAIL
MYCBPAP	.	.	.	1	1	FILTER=FAIL
WNT6	.	.	.	1	1	FILTER=FAIL
HIST2H3D	.	.	.	1	1	FILTER=FAIL
NECAB2	.	.	.	1	1	FILTER=FAIL
ATP2B2	.	.	.	1	1	FILTER=FAIL
CPVL	.	.	.	1	1	FILTER=FAIL
TRAM2	.	.	.	1	1	FILTER=FAIL
SLC51B	.	.	.	1	1	FILTER=FAIL
MTMR12	.	.	.	1	1	FILTER=FAIL
TEX33	.	.	.	1	1	FILTER=FAIL
TLK1	.	.	.	1	1	FILTER=FAIL
OR52K1	.	.	.	1	1	FILTER=FAIL
FAM177A1	.	.	.	1	1	FILTER=FAIL
PROSER2	.	.	.	1	1	FILTER=FAIL
RPN1	.	.	.	1	1	FILTER=FAIL
PMVK	.	.	.	1	1	FILTER=FAIL
FAM9B	.	.	.	1	1	FILTER=FAIL
RNF7	.	.	.	1	1	FILTER=FAIL
MPC2	.	.	.	1	1	FILTER=FAIL
HPS1	.	.	.	1	1	FILTER=FAIL
EIF3D	.	.	.	1	1	FILTER=FAIL
SIX2	.	.	.	1	1	FILTER=FAIL
FAM160B1	.	.	.	1	1	FILTER=FAIL
PSKH2	.	.	.	1	1	FILTER=FAIL
FBF1	.	.	.	1	1	FILTER=FAIL
XKR9	.	.	.	1	1	FILTER=FAIL
IL8	.	.	.	1	1	FILTER=FAIL
SERPINB13	.	.	.	1	1	FILTER=FAIL
RAB20	.	.	.	1	1	FILTER=FAIL
RFNG	.	.	.	1	1	FILTER=FAIL
PCDHGA10	.	.	.	1	1	FILTER=FAIL
FBXL20	.	.	.	1	1	FILTER=FAIL
RBM7	.	.	.	1	1	FILTER=FAIL
POTEJ	.	.	.	1	1	FILTER=FAIL
TAF9	.	.	.	1	1	FILTER=FAIL
TERF2	.	.	.	1	1	FILTER=FAIL
ZBTB8OS	.	.	.	1	1	FILTER=FAIL
GTF2H5	.	.	.	1	1	FILTER=FAIL
ACADVL	.	.	.	1	1	FILTER=FAIL
AKAP2	.	.	.	1	1	FILTER=FAIL
RGPD2	.	.	.	1	1	FILTER=FAIL
SMCO2	.	.	.	1	1	FILTER=FAIL
HAUS4	.	.	.	1	1	FILTER=FAIL
EMC9	.	.	.	1	1	FILTER=FAIL
ZNF710	.	.	.	1	1	FILTER=FAIL
HCAR2	.	.	.	1	1	FILTER=FAIL
KIAA0319L	.	.	.	1	1	FILTER=FAIL
SDHD	.	.	.	1	1	FILTER=FAIL
SUMF1	.	.	.	1	1	FILTER=FAIL
OSM	.	.	.	1	1	FILTER=FAIL
OPN3	.	.	.	1	1	FILTER=FAIL
AGER	.	.	.	1	1	FILTER=FAIL
BCL7A	.	.	.	1	1	FILTER=FAIL
C10orf53	.	.	.	1	1	FILTER=FAIL
TRIM63	.	.	.	1	1	FILTER=FAIL
PPFIBP1	.	.	.	1	1	FILTER=FAIL
DAGLB	.	.	.	1	1	FILTER=FAIL
TCF19	.	.	.	1	1	FILTER=FAIL
SAT2	.	.	.	1	1	FILTER=FAIL
RMDN3	.	.	.	1	1	FILTER=FAIL
MICA	.	.	.	1	1	FILTER=FAIL
GABRE	.	.	.	1	1	FILTER=FAIL
IGLL5	.	.	.	1	1	FILTER=FAIL
KCNV2	.	.	.	1	1	FILTER=FAIL
FIS1	.	.	.	1	1	FILTER=FAIL
C15orf38	.	.	.	1	1	FILTER=FAIL
CLPS	.	.	.	1	1	FILTER=FAIL
PPCDC	.	.	.	1	1	FILTER=FAIL
NT5E	.	.	.	1	1	FILTER=FAIL
IL18	.	.	.	1	1	FILTER=FAIL
VPS16	.	.	.	1	1	FILTER=FAIL
TOR2A	.	.	.	1	1	FILTER=FAIL
CEP164	.	.	.	1	1	FILTER=FAIL
SIGLEC1	.	.	.	1	1	FILTER=FAIL
NOTCH2	.	.	.	1	1	FILTER=FAIL
IGFBP2	.	.	.	1	1	FILTER=FAIL
ZNF136	.	.	.	1	1	FILTER=FAIL
MGP	.	.	.	1	1	FILTER=FAIL
TRPC1	.	.	.	1	1	FILTER=FAIL
OR4F17	.	.	.	1	1	FILTER=FAIL
PARD6A	.	.	.	1	1	FILTER=FAIL
RRAGC	.	.	.	1	1	FILTER=FAIL
MAPK7	.	.	.	1	1	FILTER=FAIL
SMS	.	.	.	1	1	FILTER=FAIL
LCN9	.	.	.	1	1	FILTER=FAIL
NUB1	.	.	.	1	1	FILTER=FAIL
SYNGR4	.	.	.	1	1	FILTER=FAIL
OR11H12	.	.	.	1	1	FILTER=FAIL
GCH1	.	.	.	1	1	FILTER=FAIL
OR11H4	.	.	.	1	1	FILTER=FAIL
HMBOX1	.	.	.	1	1	FILTER=FAIL
IL15RA	.	.	.	1	1	FILTER=FAIL
MELK	.	.	.	1	1	FILTER=FAIL
CPA4	.	.	.	1	1	FILTER=FAIL
GPRIN2	.	.	.	1	1	FILTER=FAIL
PODXL	.	.	.	1	1	FILTER=FAIL
CCT6B	.	.	.	1	1	FILTER=FAIL
COMTD1	.	.	.	1	1	FILTER=FAIL
SPINT4	.	.	.	1	1	FILTER=FAIL
DEFA5	.	.	.	1	1	FILTER=FAIL
FBXL5	.	.	.	1	1	FILTER=FAIL
IGHJ2	.	.	.	1	1	FILTER=FAIL
PCDHA12	.	.	.	1	1	FILTER=FAIL
GPX2	.	.	.	1	1	FILTER=FAIL
MUC20	.	.	.	1	1	FILTER=FAIL
TRHDE	.	.	.	1	1	FILTER=FAIL
